latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.71522,99.78806,334.34,0.48,0.4,2021-12-28,623,N,VIIRS,n,2,300.14,1.46,D,0
13.72441,102.41151,335.09,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.03,5.58,D,0
13.72653,104.25676,340.15,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,293.18,7.72,D,0
13.77948,101.55945,331.4,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.08,1.79,D,0
13.8353,101.97804,331.26,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,300.97,1.87,D,0
13.86563,101.46338,347.5,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,300.55,5.3,D,0
13.87119,102.11872,330.93,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,300.52,1.22,D,0
13.8737,102.85323,330.88,0.39,0.36,2021-12-28,623,N,VIIRS,l,2,301.03,2.61,D,0
13.88212,103.04127,331.74,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,300.41,1.61,D,0
13.88775,101.44796,331.48,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.44,30.71,D,0
13.88896,101.45555,337.08,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.61,9.14,D,0
13.89732,101.57445,335.91,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.74,3.08,D,0
13.98436,101.28728,353.32,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,301.78,4.93,D,0
13.98747,103.71458,341.84,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.9,4.94,D,0
13.98779,101.28671,350.59,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.51,5.35,D,0
13.99045,99.78017,334.3,0.48,0.4,2021-12-28,623,N,VIIRS,n,2,300.51,3.4,D,0
13.9908,99.32653,333.88,0.51,0.41,2021-12-28,623,N,VIIRS,n,2,300.08,3.45,D,0
14.00795,101.65654,333.95,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.35,2.65,D,0
14.02338,103.32681,333.44,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,300.46,1.9,D,0
14.03393,100.20288,337.91,0.46,0.39,2021-12-28,623,N,VIIRS,n,2,298.78,3.98,D,0
14.03563,100.20335,333.6,0.46,0.39,2021-12-28,623,N,VIIRS,n,2,297.87,3.69,D,0
14.05578,103.69954,332.23,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.94,2.04,D,0
14.06437,101.32895,337.45,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,303.1,4.06,D,0
14.0662,101.34041,331.91,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.55,4.41,D,0
14.07732,100.64965,337.04,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,297.92,3.74,D,0
14.08018,100.64502,343.63,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,299.15,3.78,D,2
14.08084,100.64906,339.73,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,302.88,3.78,D,2
14.08271,99.1397,330.92,0.52,0.41,2021-12-28,623,N,VIIRS,n,2,299.29,2.98,D,0
14.0837,100.64441,345.73,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,299.83,3.78,D,0
14.11528,101.12663,331.51,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,301.31,6.12,D,0
14.1159,101.13051,331.64,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,299.95,6.12,D,0
14.12155,101.46769,346.76,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,300.26,4.47,D,0
14.13029,101.17574,346.72,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,301.92,6.64,D,0
14.13781,101.48408,330.06,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,300.1,6.8,D,0
14.13841,101.48785,346.78,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.99,6.8,D,0
14.13877,101.48808,341.27,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,301.59,7.08,D,0
14.14429,103.67831,340.06,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.2,7.56,D,0
14.15626,101.18329,333.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.7,1.62,D,0
14.1634,101.20579,342.28,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,301.24,4.45,D,0
14.17818,103.56693,331.76,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,298.58,1.52,D,0
14.17972,100.96366,338.39,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.2,3.45,D,0
14.18319,100.96307,342.92,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.54,4.43,D,0
14.19748,100.37006,332.72,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,298.61,6.24,D,0
14.21502,99.75758,332.88,0.48,0.4,2021-12-28,623,N,VIIRS,n,2,300.39,4.64,D,0
14.27539,103.54059,333.72,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,297.28,2.35,D,0
14.28264,103.11774,333.28,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.64,3.33,D,0
14.30281,99.54627,339.76,0.49,0.4,2021-12-28,623,N,VIIRS,n,2,301.71,4.67,D,0
14.32387,99.4211,333.41,0.5,0.41,2021-12-28,623,N,VIIRS,n,2,300.82,2.2,D,0
14.32703,103.47783,335.93,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,298.92,2.46,D,0
14.47108,102.27219,335.72,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.5,2.12,D,0
14.5064,102.26645,336.68,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,303.08,5.92,D,0
14.50696,102.27007,334.66,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,298.95,4.82,D,0
14.56086,101.02437,341.52,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,303.05,5.58,D,0
14.56431,101.02381,347.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.42,5.58,D,0
14.59527,101.2169,330.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.99,0.9,D,0
14.60474,102.15707,337.11,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.69,3.51,D,0
14.60531,102.16071,334.27,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.39,3.51,D,0
14.60808,102.15653,331.3,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.21,3.51,D,0
14.6306,101.0686,331.28,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.45,2.45,D,0
14.66217,101.02313,332.08,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.63,3.67,D,0
14.67323,100.80437,330.29,0.43,0.38,2021-12-28,623,N,VIIRS,l,2,303.2,3.15,D,2
14.68186,100.14316,332.02,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,298.65,2.97,D,0
14.81493,101.87466,337.75,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.94,3.59,D,0
14.81551,101.87833,347.02,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.52,3.59,D,0
14.81771,101.87044,350.3,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.88,5.61,D,0
14.81829,101.87409,350.99,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.91,4.7,D,0
14.81886,101.87775,347.74,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.54,4.7,D,0
14.82161,101.40878,333.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,300.19,3.24,D,0
14.82443,101.86931,342.01,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,295.47,4.68,D,0
14.825,101.87297,350.25,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.25,6.06,D,0
14.82836,101.87241,356.49,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.41,6.06,D,0
14.83172,101.87185,354.17,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.82,4.81,D,0
14.85236,99.95051,331.59,0.46,0.39,2021-12-28,623,N,VIIRS,n,2,301.01,2.62,D,0
14.85442,101.22039,343.57,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.84,4.15,D,0
14.85453,101.2197,335.52,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.73,2.25,D,0
14.8789,101.68208,330.62,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,300.29,2.42,D,0
14.89241,101.78965,338.23,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,301.01,4.17,D,0
14.90756,100.2266,332.75,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.1,6.31,D,0
14.90831,100.22578,344.05,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.46,5.74,D,0
14.93227,100.83804,341.82,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.22,4.97,D,0
14.94938,100.10376,336.55,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.3,3.29,D,0
14.95148,100.8468,334.28,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.64,1.73,D,0
14.95176,100.82661,332.43,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,303.45,3.04,D,0
14.95235,99.67301,332.64,0.47,0.4,2021-12-28,623,N,VIIRS,n,2,298.69,6.48,D,0
14.95522,100.82601,335.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.07,2.27,D,0
14.95692,100.98975,336.14,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.42,5.52,D,0
14.96037,100.98916,346.29,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.44,3.9,D,0
14.96161,100.99686,344.89,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.44,5.33,D,0
14.96286,101.00457,337.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.51,2.44,D,0
14.96381,100.98857,344.3,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.27,3.9,D,0
14.96568,101.00012,341.57,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.95,2.44,D,0
14.9663,101.00398,338.19,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.7,2.44,D,0
14.96777,100.77143,332.91,0.43,0.38,2021-12-28,623,N,VIIRS,n,2,301.4,2.57,D,0
14.96945,100.97971,340.7,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.07,2.66,D,0
14.97006,100.98353,337.25,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.85,3.05,D,0
14.97069,100.98739,340.05,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,299.37,3.05,D,0
14.97288,100.97909,343.72,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.92,2.19,D,0
14.97475,100.99065,342.66,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.15,2.81,D,0
14.97632,100.97849,335.17,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.05,2.19,D,0
14.97694,100.98234,336.99,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.83,6.95,D,0
15.00582,102.18613,340.85,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,299.66,3.54,D,0
15.10013,101.02885,335.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.28,1.82,D,0
15.10074,101.03269,348.76,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.45,3.9,D,0
15.10519,100.00066,345.89,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.34,7.25,D,0
15.11287,100.06845,340.03,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.42,3.82,D,0
15.21337,100.90624,338.02,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,306.14,4.15,D,0
15.25429,103.21309,330.29,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,297.41,2.1,D,0
15.29389,100.97282,332.51,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,303.31,3.48,D,0
15.30173,100.95578,333.81,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,301.58,5.9,D,0
15.31472,100.34743,347.55,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,301.54,7.79,D,0
15.31648,100.84956,331.89,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.2,5.65,D,0
15.31921,100.15271,344.63,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.83,6.11,D,0
15.31925,101.08662,334.54,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,303.54,1.05,D,0
15.32672,101.1987,342.7,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.4,4.06,D,0
15.32952,101.19434,346.77,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,297.74,3.14,D,0
15.33353,101.19755,337.59,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.87,3.11,D,0
15.33633,101.19318,339.85,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.17,2.55,D,0
15.33755,101.20077,338.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.45,3.11,D,0
15.33974,101.1926,349.58,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.29,2.75,D,0
15.34095,101.20019,338.82,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.33,3.58,D,0
15.34315,101.19203,337.22,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.63,2.75,D,0
15.34343,101.10603,337.98,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.49,1.63,D,0
15.35962,100.79784,333.26,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,303.19,3.07,D,0
15.36307,100.79724,332.21,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.5,2.21,D,0
15.45087,103.35242,335.31,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.11,4.34,D,0
15.48535,101.23006,336.43,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,302.33,4.78,D,0
15.53088,100.34406,338.69,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,302.46,3.72,D,0
15.55315,100.54619,333.12,0.43,0.38,2021-12-28,623,N,VIIRS,l,2,303.38,2.5,D,0
15.6165,101.35101,338.23,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,299.56,5.03,D,0
15.62048,101.3542,332.58,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,298.73,5.03,D,0
15.70661,101.88183,331.91,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.29,4.1,D,0
15.70995,101.88126,336.78,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.44,4.1,D,0
15.99435,103.96362,332.96,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.84,1.91,D,0
15.9977,103.9631,337.02,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.53,1.91,D,0
16.03432,104.00235,336.59,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.38,2.64,D,0
16.0654,104.95985,342.4,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,296.48,7.53,D,0
15.65182,100.07202,332.2,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,301.66,2.19,D,0
15.68801,100.5761,330.52,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.65,1.59,D,0
15.71011,100.58041,347.01,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.07,5.8,D,0
15.71358,100.5798,332.25,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.96,5.8,D,0
15.71421,100.58375,330.66,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.51,5.8,D,0
15.91579,100.5784,334.59,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.18,3.71,D,0
15.91798,100.56991,336.16,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.98,2.43,D,0
15.92195,99.78535,335.23,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,302.55,3.59,D,0
15.92208,100.57325,334.29,0.42,0.38,2021-12-28,624,N,VIIRS,l,2,306.63,5,D,0
16.01841,100.69774,334.74,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.96,1.55,D,0
16.0344,100.19626,339.29,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,299.63,3.72,D,0
16.12913,103.75865,345.23,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.89,5.59,D,0
16.14529,103.75238,331.44,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.9,1.7,D,0
16.15344,103.78464,333.6,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.59,3.38,D,0
16.15431,103.62835,334.89,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.18,3.93,D,0
16.16373,100.4551,334,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,303.74,1.77,D,0
16.16558,103.47481,339.09,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.34,4.26,D,0
16.16693,103.76015,332.88,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.15,2.59,D,0
16.17821,102.35169,334.01,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,298.91,3.77,D,0
16.18019,100.27148,341.45,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.15,4.21,D,0
16.18258,103.43527,332.51,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,298.55,3.06,D,0
16.18305,100.33292,335.13,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.9,3.17,D,0
16.18567,103.4791,336.31,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.94,3.63,D,0
16.217,103.41502,334.01,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.97,1.92,D,0
16.22647,103.61703,334.76,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.82,4.41,D,0
16.22672,103.57249,331.42,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,297.66,2.84,D,0
16.24688,103.63979,350.65,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.68,11.72,D,0
16.24693,99.78266,332.75,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,300.39,2.83,D,0
16.2656,103.55892,341.8,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.97,5.44,D,0
16.27226,103.55787,345.11,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.69,3.57,D,0
16.27559,103.55733,330.42,0.39,0.36,2021-12-28,624,N,VIIRS,l,2,302.41,3.57,D,0
16.28399,99.78473,334.01,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,300.35,4.08,D,0
16.28537,103.60029,349.09,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.71,5.82,D,0
16.30096,103.59041,338.12,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.76,2.1,D,0
16.30311,100.57706,334.45,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,302.55,2.06,D,0
16.30657,103.54102,339.27,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.74,3.48,D,0
16.31113,103.16016,334.68,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.89,2.45,D,0
16.31881,99.59507,331.56,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,302.46,2.57,D,0
16.36062,103.01929,333.72,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.27,3.31,D,0
16.41047,103.62106,332.8,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.05,2.23,D,0
16.42594,100.07114,332.43,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,300.5,2.45,D,0
16.42801,99.7987,333.49,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,301.16,7.07,D,0
16.44948,97.8998,333.49,0.56,0.43,2021-12-28,624,N,VIIRS,n,2,301.9,2.61,D,0
16.48586,99.95085,345.23,0.44,0.39,2021-12-28,624,N,VIIRS,n,2,301.73,6.68,D,0
16.49022,100.02194,330.66,0.44,0.38,2021-12-28,624,N,VIIRS,l,2,302.09,3.2,D,0
16.50718,99.6907,330.3,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,299.95,3.06,D,0
16.53031,105.15681,336.28,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,296.85,4.09,D,0
16.5361,99.57616,337.44,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,300.24,3.59,D,0
16.53941,102.94942,330.44,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,303.33,1.88,D,0
16.55328,102.92879,332.86,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,300.25,1.8,D,0
16.55917,99.59499,331.77,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,299.15,1.48,D,0
16.56028,100.91151,343.93,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,299.37,11.43,D,0
16.56091,100.91539,331.7,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,298,11.43,D,0
16.57733,97.9456,340.16,0.55,0.43,2021-12-28,624,N,VIIRS,n,2,303.56,9.78,D,0
16.5778,97.94302,330.38,0.55,0.43,2021-12-28,624,N,VIIRS,l,2,301.72,4.25,D,0
16.5787,97.9482,334.81,0.55,0.43,2021-12-28,624,N,VIIRS,n,2,303.65,4.25,D,0
16.58487,99.28317,337.5,0.47,0.4,2021-12-28,624,N,VIIRS,n,2,299.31,6.53,D,0
16.58943,102.831,335.66,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.72,3.57,D,0
16.59083,97.86252,341.61,0.56,0.43,2021-12-28,624,N,VIIRS,n,2,300.66,4.32,D,0
16.60027,102.90279,336.68,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.97,2.09,D,0
16.60358,102.90226,334.21,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.65,2.09,D,0
16.61405,102.90421,343.9,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,305.8,10.33,D,0
16.61737,102.90367,349.42,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,306.04,10.33,D,0
16.61905,102.89236,330.84,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,302.6,1.68,D,0
16.62399,102.9026,331.48,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,303.86,3.4,D,0
16.65421,100.2485,331.18,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,302.09,2.88,D,0
16.66469,102.65656,335.63,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.57,2.53,D,0
16.71241,100.12236,330.41,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,301.9,4.02,D,0
16.73927,105.05643,342.36,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.71,5.27,D,0
16.74037,105.06439,344.3,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.09,4.23,D,0
16.7433,105.05988,330.82,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.39,3.41,D,0
16.7484,101.28051,329.93,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,302.55,2.01,D,0
