latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.20438,101.88634,335.47,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,295.74,31.28,D,0
20.20453,101.88991,348.31,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,300.41,44.8,D,0
20.2051,101.89268,342.91,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,294.62,37.88,D,0
20.20547,102.68064,337.64,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,295.62,3.36,D,0
20.2058,102.93818,346.86,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,290.14,4.05,D,0
20.20843,101.87926,350.09,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,301.42,64.09,D,0
20.20867,101.88309,347.73,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,296.57,84.56,D,0
20.2092,102.66718,335.73,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,294.76,5.23,D,0
20.20923,101.88622,339.08,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,290.45,64.09,D,0
20.21183,102.69268,348.89,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,297.58,98.4,D,0
20.21251,102.69927,350.55,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.92,45.85,D,0
20.21274,101.87563,330.77,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,290.79,92.3,D,0
20.21323,101.87875,343.54,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,295.72,64.09,D,0
20.21349,101.88273,347.39,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,296.48,84.56,D,0
20.21405,101.88584,343.26,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,291.4,64.09,D,0
20.21435,102.91976,342.5,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,291.92,6.73,D,0
20.21463,100.60058,336.99,0.47,0.48,2025-05-06,657,N,VIIRS,n,2,302.03,6.11,D,0
20.21466,102.92278,367,0.33,0.55,2025-05-06,657,N,VIIRS,h,2,292.49,9.52,D,0
20.21711,102.69415,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,293.59,19.96,D,0
20.21743,102.69723,341.84,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,291.18,15.42,D,0
20.21893,101.88818,337.52,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,288.64,25.75,D,0
20.21906,100.60017,345.3,0.47,0.48,2025-05-06,657,N,VIIRS,n,2,299.2,6.4,D,0
20.22359,103.11731,330.59,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,291.03,3.51,D,0
20.22369,101.88725,347.65,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,294.2,25.75,D,0
20.22388,103.12028,336.12,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,291.13,5.32,D,0
20.22417,103.12318,339,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,289.68,5.32,D,0
20.22421,101.89212,346.25,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,295.2,96.48,D,0
20.22445,103.12601,345.93,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,288.62,7.89,D,0
20.22549,102.9787,345.21,0.33,0.56,2025-05-06,657,N,VIIRS,n,2,289.54,7.28,D,0
20.22585,102.9823,367,0.33,0.56,2025-05-06,657,N,VIIRS,h,2,292.02,7.28,D,0
20.22608,102.93292,367,0.33,0.55,2025-05-06,657,N,VIIRS,h,2,291.27,7.58,D,0
20.22835,100.60316,367,0.47,0.48,2025-05-06,657,N,VIIRS,h,2,300.76,14.27,D,0
20.22883,103.11707,336.28,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,290,5.59,D,0
20.22899,101.8913,347.85,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,296.68,53.35,D,0
20.22913,103.12015,349.89,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,290.54,33.81,D,0
20.22942,103.12307,343.44,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,291.17,33.81,D,0
20.22952,101.89629,339.71,0.57,0.52,2025-05-06,657,N,VIIRS,n,2,291.67,53.35,D,0
20.22971,103.12592,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,297.59,97.71,D,0
20.25628,102.7742,331.09,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,294.66,11.93,D,0
20.2609,102.76919,342.16,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,309.84,58.19,D,0
20.26119,102.77192,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,294.56,11.93,D,0
20.26153,102.77512,334.78,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,291.79,11.93,D,0
20.26604,102.76907,339.04,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,298.79,71.92,D,0
20.26632,102.77171,351.16,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.4,40.08,D,0
20.26948,100.68594,332.2,0.48,0.48,2025-05-06,657,N,VIIRS,n,2,299.88,2.04,D,0
20.27527,100.85075,332.93,0.49,0.48,2025-05-06,657,N,VIIRS,n,2,303.18,4.79,D,0
20.30306,102.84808,329.94,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,294.71,2.83,D,0
20.30527,103.04224,330,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,290.11,18.35,D,0
20.30563,103.04568,355.39,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,292.82,86.7,D,0
20.30605,103.04971,208,0.34,0.56,2025-05-06,657,N,VIIRS,l,2,320.46,86.7,D,0
20.30646,103.0536,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,298.43,83,D,0
20.3068,103.05688,346.73,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,287.59,83,D,0
20.31084,103.04536,356.84,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,290.77,86.7,D,0
20.31125,103.04922,208,0.34,0.56,2025-05-06,657,N,VIIRS,l,2,297.07,86.7,D,0
20.31165,103.05302,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,293.84,83,D,0
20.31201,103.05647,342.22,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,288.87,83,D,0
20.31291,102.59201,341.21,0.63,0.54,2025-05-06,657,N,VIIRS,n,2,295.84,10.87,D,0
20.31314,102.84528,330.73,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,292.51,2.71,D,0
20.3132,102.87173,332.33,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,294.42,3.57,D,0
20.31553,100.47099,334.4,0.46,0.47,2025-05-06,657,N,VIIRS,n,2,299.9,13.38,D,0
20.31594,102.87315,334.38,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,295.34,3.76,D,0
20.31608,100.47562,343.62,0.46,0.47,2025-05-06,657,N,VIIRS,n,2,301.79,20.97,D,0
20.31611,102.67229,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,295.36,6.92,D,0
20.31898,102.06334,351.08,0.59,0.53,2025-05-06,657,N,VIIRS,n,2,290.91,19.82,D,0
20.31987,102.60989,346.48,0.64,0.54,2025-05-06,657,N,VIIRS,n,2,307.33,241.96,D,0
20.32084,102.06045,337.1,0.58,0.52,2025-05-06,657,N,VIIRS,n,2,289.72,22.33,D,0
20.32145,102.06595,341.57,0.59,0.52,2025-05-06,657,N,VIIRS,n,2,293.37,22.33,D,0
20.32387,102.06308,343.75,0.59,0.53,2025-05-06,657,N,VIIRS,n,2,291.58,25.26,D,0
20.33814,102.9386,342.26,0.33,0.56,2025-05-06,657,N,VIIRS,n,2,299.01,4.77,D,0
20.33843,102.94144,338.9,0.33,0.56,2025-05-06,657,N,VIIRS,n,2,298.06,4.77,D,0
20.33871,102.94428,337,0.33,0.56,2025-05-06,657,N,VIIRS,n,2,298.3,8.87,D,0
20.34056,102.71031,332.69,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.42,2.47,D,0
20.34093,102.71391,332.02,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.13,2.52,D,0
20.34231,100.43488,330.04,0.46,0.47,2025-05-06,657,N,VIIRS,l,2,300.21,4.22,D,0
20.34445,102.94946,367,0.33,0.56,2025-05-06,657,N,VIIRS,h,2,296.83,8.36,D,0
20.34572,102.71056,355.33,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.04,6.37,D,0
20.34608,102.71394,345.12,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.32,8.99,D,0
20.35053,102.6588,331.38,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.3,3.01,D,0
20.35258,100.4838,344.91,0.46,0.47,2025-05-06,657,N,VIIRS,n,2,298.85,9.02,D,0
20.353,103.08612,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,296.84,11.53,D,0
20.35329,103.08892,329.98,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,292.68,9.11,D,0
20.36034,102.75196,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,292.96,9.8,D,0
20.36073,102.75562,338.05,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,289,9.18,D,0
20.36348,104.16685,348.13,0.4,0.6,2025-05-06,657,N,VIIRS,n,2,291.44,10.11,D,0
20.36387,104.17091,339.02,0.4,0.6,2025-05-06,657,N,VIIRS,n,2,289.27,11.74,D,0
20.36656,100.14578,342.23,0.44,0.46,2025-05-06,657,N,VIIRS,n,2,298.26,7.61,D,0
20.36665,104.20016,356.39,0.4,0.6,2025-05-06,657,N,VIIRS,l,2,281.54,11.85,D,0
20.36707,104.20458,329.67,0.4,0.6,2025-05-06,657,N,VIIRS,n,2,284.01,22.61,D,0
20.36972,103.04359,329.39,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,293.31,2.29,D,0
20.37,99.17765,333.56,0.39,0.44,2025-05-06,657,N,VIIRS,n,2,302.01,3.96,D,0
20.37189,104.19585,327.7,0.4,0.6,2025-05-06,657,N,VIIRS,n,2,269.23,11.85,D,0
20.37228,104.19999,356.83,0.4,0.6,2025-05-06,657,N,VIIRS,l,2,274.13,11.85,D,0
20.37731,104.01938,353,0.39,0.6,2025-05-06,657,N,VIIRS,n,2,288.27,6.97,D,0
20.37774,104.02376,336.03,0.39,0.6,2025-05-06,657,N,VIIRS,n,2,293.07,6.97,D,0
20.38601,100.62318,338.94,0.47,0.48,2025-05-06,657,N,VIIRS,n,2,301.24,3.86,D,0
20.38661,102.80523,356.08,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,291.52,15.71,D,0
20.38692,102.8082,354.7,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,288.32,15.71,D,0
20.38697,100.62214,337.7,0.47,0.48,2025-05-06,657,N,VIIRS,n,2,301.86,5.01,D,0
20.39487,103.03302,333.42,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,294.74,7.47,D,0
20.39521,103.03625,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,295.2,7.47,D,0
20.40064,102.61393,335.75,0.32,0.54,2025-05-06,657,N,VIIRS,n,2,295.48,4.15,D,0
20.40481,103.02772,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,293.48,6.43,D,0
20.40598,98.09697,342.15,0.51,0.41,2025-05-06,657,N,VIIRS,n,2,306.63,8.22,D,0
20.40846,100.58399,338.73,0.47,0.48,2025-05-06,657,N,VIIRS,n,2,300.91,5.26,D,0
20.40912,98.09139,339.41,0.51,0.41,2025-05-06,657,N,VIIRS,l,2,310.22,5.26,D,0
20.40926,102.97032,336.23,0.34,0.56,2025-05-06,657,N,VIIRS,n,2,294.48,2.15,D,0
20.40975,98.09632,341.62,0.51,0.41,2025-05-06,657,N,VIIRS,n,2,305.46,5.26,D,0
20.41117,103.03832,367,0.34,0.56,2025-05-06,657,N,VIIRS,h,2,298.55,19.08,D,0
20.41407,102.59551,347.01,0.64,0.54,2025-05-06,657,N,VIIRS,n,2,295.4,23.6,D,0
20.41794,98.07007,342.21,0.51,0.41,2025-05-06,657,N,VIIRS,n,2,307.2,9.04,D,0
20.42267,102.90012,340.25,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,295.73,30.95,D,0
20.42298,102.90301,367,0.33,0.55,2025-05-06,657,N,VIIRS,h,2,297.69,30.95,D,0
20.42336,101.50018,332.28,0.54,0.51,2025-05-06,657,N,VIIRS,n,2,294.73,4.57,D,0
20.42354,98.11398,339.27,0.51,0.41,2025-05-06,657,N,VIIRS,n,2,305.3,6.28,D,0
20.42418,102.84612,356.83,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,292.05,6.48,D,0
20.42445,102.90063,339.72,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,301.3,37.48,D,0
20.42474,102.90347,367,0.33,0.55,2025-05-06,657,N,VIIRS,h,2,293.86,33.9,D,0
20.42509,97.35473,339.29,0.47,0.39,2025-05-06,657,N,VIIRS,n,2,307.8,5.44,D,0
20.42511,100.10133,332.12,0.44,0.46,2025-05-06,657,N,VIIRS,n,2,299.34,4.09,D,0
20.42923,102.84483,339.29,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,292.72,6.48,D,0
20.43086,102.60971,330.71,0.32,0.54,2025-05-06,657,N,VIIRS,n,2,292.25,2.42,D,0
20.43388,102.09684,340.13,0.59,0.53,2025-05-06,657,N,VIIRS,n,2,293.94,8.71,D,0
20.4345,100.50029,354.43,0.47,0.47,2025-05-06,657,N,VIIRS,n,2,301.87,22.61,D,0
20.43605,102.0974,340.52,0.59,0.53,2025-05-06,657,N,VIIRS,n,2,293.13,4.52,D,0
20.43685,102.71705,342.87,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,296.54,4.4,D,0
20.43714,102.71987,337.18,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,295.57,4.4,D,0
20.43744,102.72273,349.95,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,296.69,5.66,D,0
20.43773,102.72559,346.34,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,295.82,5.66,D,0
20.43828,102.93467,350.23,0.33,0.56,2025-05-06,657,N,VIIRS,n,2,293.85,5.68,D,0
20.43877,100.42329,342.83,0.46,0.47,2025-05-06,657,N,VIIRS,n,2,303.81,12.5,D,0
20.44164,102.71367,355.76,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,294.38,5.74,D,0
20.44221,102.71912,339.61,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.96,6.95,D,0
20.44249,102.72187,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,296.19,12.4,D,0
20.44278,102.72471,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,295.22,12.4,D,0
20.44415,102.88953,333.51,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,287.41,2.89,D,0
20.44445,102.89255,354.6,0.33,0.55,2025-05-06,657,N,VIIRS,n,2,290.8,2.89,D,0
20.44731,102.71873,337.84,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.18,6.95,D,0
20.45388,102.68309,337.86,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,296.19,15.38,D,0
20.45421,102.68626,208,0.32,0.55,2025-05-06,657,N,VIIRS,l,2,307.9,100.47,D,0
20.45455,102.68949,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,310.43,100.47,D,0
20.45489,102.69278,336.25,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.74,47.35,D,0
20.45626,102.65696,344.33,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,296.56,4.44,D,0
20.45904,102.68339,350,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,293.72,58.57,D,0
20.45936,102.68645,208,0.32,0.55,2025-05-06,657,N,VIIRS,l,2,311.58,142.78,D,0
20.45969,102.68958,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,303.57,142.78,D,0
20.46002,102.69272,341.55,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,291.93,54.14,D,0
20.46109,102.65417,331.65,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,292.57,4.44,D,0
20.46147,102.65775,367,0.32,0.55,2025-05-06,657,N,VIIRS,h,2,294.46,4.44,D,0
20.46291,102.6714,341.62,0.32,0.55,2025-05-06,657,N,VIIRS,n,2,294.36,11.17,D,0
10.27342,104.61703,309.19,0.52,0.67,2025-05-06,1748,N,VIIRS,n,2,288.73,1.81,N,2
5.91586,102.62276,295.81,0.61,0.71,2025-05-06,1750,N,VIIRS,n,2,285.44,8.22,N,3
18.74676,102.19147,295.03,0.36,0.57,2025-05-06,1926,N,VIIRS,n,2,266.97,0.54,N,0
18.9592,101.07523,302.68,0.6,0.53,2025-05-06,1926,N,VIIRS,n,2,282.29,1.24,N,0
19.56273,98.17548,312.1,0.39,0.44,2025-05-06,1926,N,VIIRS,n,2,284.23,1.05,N,0
18.55558,100.66039,304.62,0.58,0.52,2025-05-06,1927,N,VIIRS,n,2,278.65,1.25,N,0
19.24768,98.07161,298.8,0.39,0.44,2025-05-06,1927,N,VIIRS,n,2,279.16,0.34,N,0
13.60193,100.85517,299.55,0.37,0.58,2025-05-06,1928,N,VIIRS,n,2,264.04,0.27,N,0
9.25678,99.60058,330.42,0.41,0.37,2025-05-07,635,N,VIIRS,l,2,296.53,2.17,D,0
10.48767,104.72515,336.58,0.49,0.4,2025-05-07,635,N,VIIRS,n,2,296.14,4.26,D,0
10.48861,105.63099,331.03,0.55,0.43,2025-05-07,635,N,VIIRS,n,2,293.57,3.47,D,0
10.50012,104.73251,335.64,0.49,0.4,2025-05-07,635,N,VIIRS,n,2,296.32,3.76,D,0
10.50255,104.72303,345.16,0.49,0.4,2025-05-07,635,N,VIIRS,n,2,296.19,6.67,D,0
10.78445,105.35368,331.34,0.53,0.42,2025-05-07,635,N,VIIRS,n,2,295.78,8.42,D,0
10.82416,105.43848,333.95,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,297,5.87,D,0
10.82431,105.43551,330.15,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,296.7,6.78,D,0
10.82486,105.44344,330.67,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,294.62,5.87,D,0
10.82498,105.44047,339.24,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,296.42,7.46,D,0
10.83444,105.42696,339.64,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,295.71,8.11,D,0
10.83466,105.42395,335.84,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,295.68,4.69,D,0
11.25981,104.71205,332.92,0.5,0.41,2025-05-07,635,N,VIIRS,n,2,297.18,6.5,D,0
11.66789,103.92814,335.34,0.46,0.39,2025-05-07,635,N,VIIRS,n,2,298.9,5.82,D,0
11.75621,104.82459,333.07,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,298.16,2.82,D,0
11.84986,105.16033,334.19,0.54,0.42,2025-05-07,635,N,VIIRS,n,2,293.74,5.45,D,0
11.97895,104.71085,338.8,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,299.3,4.86,D,0
12.02291,105.05579,335.2,0.53,0.42,2025-05-07,635,N,VIIRS,n,2,293.07,4.93,D,0
12.08585,105.42569,330.42,0.56,0.43,2025-05-07,635,N,VIIRS,n,2,284.35,3.12,D,0
12.23543,104.76195,330.38,0.52,0.41,2025-05-07,635,N,VIIRS,n,2,295.22,3.94,D,0
12.23671,104.76418,334.5,0.52,0.41,2025-05-07,635,N,VIIRS,n,2,294.44,3.63,D,0
12.239,105.44647,334.1,0.56,0.43,2025-05-07,635,N,VIIRS,n,2,283.8,3.54,D,0
12.24467,104.98881,347.06,0.53,0.42,2025-05-07,635,N,VIIRS,n,2,289.07,14.19,D,0
12.31289,104.62136,342.68,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,300,6.2,D,0
12.31355,104.62604,335.88,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,298.97,6.2,D,0
12.38186,104.82078,342.47,0.52,0.42,2025-05-07,635,N,VIIRS,n,2,295.26,6.73,D,0
12.39392,104.6256,332.33,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,296.82,2.76,D,0
12.47277,104.61129,330.77,0.51,0.41,2025-05-07,635,N,VIIRS,n,2,294.39,6.52,D,0
12.53569,105.42168,354.52,0.57,0.43,2025-05-07,635,N,VIIRS,n,2,275.14,28.84,D,0
12.53641,105.4269,347.59,0.57,0.43,2025-05-07,635,N,VIIRS,n,2,271.1,46.21,D,0
12.53749,105.41881,335.75,0.57,0.43,2025-05-07,635,N,VIIRS,n,2,271.74,26.92,D,0
12.53817,105.42404,355.3,0.57,0.43,2025-05-07,635,N,VIIRS,n,2,270.54,26.92,D,0
12.53968,105.42113,330.52,0.57,0.43,2025-05-07,635,N,VIIRS,n,2,269.75,28.84,D,0
12.66755,103.24968,333.31,0.44,0.38,2025-05-07,636,N,VIIRS,n,2,297.31,1.85,D,0
12.85474,104.93175,337.97,0.54,0.42,2025-05-07,636,N,VIIRS,n,2,287.07,4.89,D,0
12.86368,104.40591,334.46,0.5,0.41,2025-05-07,636,N,VIIRS,n,2,292.95,5.67,D,0
12.8902,104.48753,337.54,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,295.12,4.58,D,0
12.90318,102.88513,334.97,0.43,0.38,2025-05-07,636,N,VIIRS,n,2,293.66,2.57,D,0
12.90632,104.21786,336.64,0.49,0.4,2025-05-07,636,N,VIIRS,n,2,291.44,6.12,D,0
13.19665,102.89967,338.54,0.43,0.38,2025-05-07,636,N,VIIRS,n,2,297.16,3.79,D,0
13.22382,104.0711,339.27,0.49,0.4,2025-05-07,636,N,VIIRS,n,2,295.92,4.27,D,0
13.22597,104.07207,344.32,0.49,0.4,2025-05-07,636,N,VIIRS,n,2,295.92,4.91,D,0
13.27581,105.10312,336.14,0.56,0.43,2025-05-07,636,N,VIIRS,n,2,275.98,8.27,D,0
13.28284,104.48987,330.92,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,292.59,4.8,D,0
13.28626,104.49115,330.09,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,290.49,3.28,D,0
13.48462,103.33553,335.66,0.45,0.39,2025-05-07,636,N,VIIRS,n,2,297.72,5.31,D,0
13.50782,103.37053,338.95,0.45,0.39,2025-05-07,636,N,VIIRS,n,2,296.61,4.43,D,0
13.53923,104.57019,332.46,0.52,0.42,2025-05-07,636,N,VIIRS,n,2,287.58,2.32,D,0
13.71502,103.86504,336.33,0.48,0.4,2025-05-07,636,N,VIIRS,n,2,293.87,3.46,D,0
13.8418,104.86629,332.51,0.55,0.42,2025-05-07,636,N,VIIRS,n,2,283.76,4.05,D,0
13.89401,103.68453,339.96,0.47,0.4,2025-05-07,636,N,VIIRS,n,2,296.32,4.42,D,0
14.0128,102.89671,333.69,0.44,0.38,2025-05-07,636,N,VIIRS,n,2,298.03,2.15,D,0
14.03543,103.13167,339.53,0.45,0.39,2025-05-07,636,N,VIIRS,n,2,293.78,4.42,D,0
14.1041,105.24692,331.41,0.39,0.44,2025-05-07,636,N,VIIRS,n,2,276.19,4.54,D,0
14.14377,104.04064,338.21,0.5,0.41,2025-05-07,636,N,VIIRS,n,2,294.54,5.42,D,0
14.14525,99.38577,335.92,0.39,0.36,2025-05-07,636,N,VIIRS,l,2,304.11,9.82,D,0
14.25592,103.42826,337.23,0.46,0.39,2025-05-07,636,N,VIIRS,n,2,298.22,1.93,D,0
14.2753,103.38164,338.18,0.46,0.39,2025-05-07,636,N,VIIRS,n,2,300.15,7.66,D,0
14.2885,104.0276,348.15,0.5,0.41,2025-05-07,636,N,VIIRS,n,2,290.77,3.83,D,0
14.34691,105.52029,341.07,0.4,0.45,2025-05-07,636,N,VIIRS,n,2,274.03,6.54,D,0
14.54827,103.63236,338.26,0.48,0.4,2025-05-07,636,N,VIIRS,n,2,295.92,3.36,D,0
14.76224,103.06327,335.14,0.45,0.39,2025-05-07,636,N,VIIRS,n,2,290.42,5.05,D,0
14.76318,103.68201,338.79,0.48,0.4,2025-05-07,636,N,VIIRS,n,2,294.91,5.96,D,0
14.80871,104.44331,334.66,0.53,0.42,2025-05-07,636,N,VIIRS,n,2,292.03,2.77,D,0
14.84039,104.86908,331.73,0.56,0.43,2025-05-07,636,N,VIIRS,n,2,288.99,3.33,D,0
14.99304,104.12426,336.38,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,293.63,5.03,D,0
15.00001,105.18267,342.84,0.39,0.44,2025-05-07,636,N,VIIRS,n,2,288.78,4.75,D,0
15.01937,104.92238,346.35,0.57,0.43,2025-05-07,636,N,VIIRS,n,2,291.67,9.94,D,0
15.08329,100.43529,337.8,0.39,0.36,2025-05-07,636,N,VIIRS,n,2,292.56,4.52,D,0
15.13056,105.10514,337.14,0.39,0.44,2025-05-07,636,N,VIIRS,n,2,288.58,1.49,D,0
15.16723,101.22556,349.43,0.4,0.37,2025-05-07,636,N,VIIRS,n,2,300.18,8.19,D,0
15.1686,103.66168,336.36,0.49,0.4,2025-05-07,636,N,VIIRS,n,2,289.12,2.78,D,0
15.18516,104.46384,345.14,0.54,0.42,2025-05-07,636,N,VIIRS,n,2,291.33,6.17,D,0
15.18583,104.46885,334.45,0.54,0.42,2025-05-07,636,N,VIIRS,n,2,290.11,4.15,D,0
15.18905,104.46329,339.36,0.54,0.42,2025-05-07,636,N,VIIRS,n,2,289.83,6.17,D,0
15.18972,104.4683,334.85,0.54,0.42,2025-05-07,636,N,VIIRS,n,2,289.06,4.15,D,0
15.24605,101.02569,337.53,0.39,0.36,2025-05-07,636,N,VIIRS,n,2,297.63,4.29,D,0
15.25308,103.17304,336.6,0.46,0.39,2025-05-07,636,N,VIIRS,n,2,299.51,5.72,D,0
15.25408,103.1739,339.7,0.46,0.39,2025-05-07,636,N,VIIRS,n,2,300.02,6.16,D,0
15.2681,104.07981,336.45,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,296.36,6.48,D,0
15.27096,104.08099,337.67,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,295.97,7.21,D,0
15.2719,104.07926,340.64,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,296.23,9.84,D,0
15.27858,104.05061,336.27,0.51,0.41,2025-05-07,636,N,VIIRS,n,2,294.31,5.15,D,0
15.2811,104.12865,336.07,0.52,0.41,2025-05-07,636,N,VIIRS,n,2,296.26,6.43,D,0
15.28219,104.21079,337.33,0.52,0.42,2025-05-07,636,N,VIIRS,n,2,296.31,3.73,D,0
15.28361,104.20738,336.94,0.52,0.42,2025-05-07,636,N,VIIRS,n,2,295.97,4.78,D,0
15.29327,101.32274,338.59,0.4,0.37,2025-05-07,636,N,VIIRS,n,2,295.08,3.33,D,0
15.30389,105.48717,341.39,0.41,0.45,2025-05-07,636,N,VIIRS,n,2,285.61,4.52,D,0
15.33442,104.35572,344.03,0.53,0.42,2025-05-07,636,N,VIIRS,n,2,296.52,11.17,D,0
15.3457,105.17278,342.3,0.4,0.44,2025-05-07,636,N,VIIRS,n,2,289.27,3.8,D,0
15.34915,104.11417,337.58,0.52,0.41,2025-05-07,636,N,VIIRS,n,2,294.64,3.96,D,0
15.38574,101.90934,335.57,0.41,0.37,2025-05-07,636,N,VIIRS,n,2,294.99,1.67,D,0
15.38917,101.90881,330.69,0.41,0.37,2025-05-07,636,N,VIIRS,n,2,294.45,2.07,D,0
15.39148,99.96767,335.9,0.38,0.36,2025-05-07,636,N,VIIRS,n,2,301.58,3.08,D,0
15.45144,104.67383,351.67,0.56,0.43,2025-05-07,636,N,VIIRS,n,2,298.29,19.73,D,0
15.45207,104.67095,339.79,0.56,0.43,2025-05-07,636,N,VIIRS,n,2,297.61,32.35,D,0
15.45277,104.67615,342.96,0.56,0.43,2025-05-07,636,N,VIIRS,n,2,297.35,24.38,D,0
