latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.10255,99.49744,336.54,0.42,0.45,2023-01-14,701,N,VIIRS,n,2,308.5,3.35,D,0
14.10433,101.21642,340.47,0.54,0.51,2023-01-14,701,N,VIIRS,n,2,299.89,6.37,D,0
14.10897,103.23946,331.99,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,304.05,2.66,D,0
14.12254,103.12324,336.02,0.36,0.57,2023-01-14,701,N,VIIRS,n,2,303.88,1.57,D,0
14.12656,103.44005,346.71,0.38,0.59,2023-01-14,701,N,VIIRS,n,2,302.57,5.19,D,0
14.12861,103.45798,331.25,0.38,0.59,2023-01-14,701,N,VIIRS,l,2,302.06,2.72,D,0
14.12902,103.46157,339.78,0.38,0.59,2023-01-14,701,N,VIIRS,n,2,301.78,2.72,D,0
14.13341,103.21555,335.97,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,302.05,4.09,D,0
14.13381,103.21898,367,0.37,0.58,2023-01-14,701,N,VIIRS,h,2,302.73,4.09,D,0
14.13639,104.00949,339.39,0.41,0.61,2023-01-14,701,N,VIIRS,n,2,289.62,5.41,D,0
14.14033,101.23746,341.02,0.54,0.51,2023-01-14,701,N,VIIRS,n,2,303.77,9.16,D,0
14.14192,100.85067,333.3,0.51,0.49,2023-01-14,701,N,VIIRS,n,2,296.26,3.02,D,0
14.14231,101.23901,343.79,0.54,0.51,2023-01-14,701,N,VIIRS,n,2,304.77,8.74,D,0
14.14349,103.34837,333.63,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,301.16,1.69,D,0
14.14391,103.35191,330.17,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,300.23,1.69,D,0
14.14997,103.94877,333.13,0.41,0.61,2023-01-14,701,N,VIIRS,n,2,290.7,2.25,D,0
14.15111,103.80533,367,0.4,0.6,2023-01-14,701,N,VIIRS,h,2,298.28,8.7,D,0
14.1522,103.9489,332.81,0.41,0.61,2023-01-14,701,N,VIIRS,n,2,291.59,5.31,D,0
14.16383,103.47556,333.09,0.38,0.59,2023-01-14,701,N,VIIRS,n,2,299.89,5.09,D,0
14.16911,103.86485,367,0.4,0.6,2023-01-14,701,N,VIIRS,h,2,300.82,13.16,D,0
14.16954,103.86864,335.7,0.4,0.6,2023-01-14,701,N,VIIRS,n,2,298.68,13.16,D,0
14.18124,103.18189,338.68,0.36,0.58,2023-01-14,701,N,VIIRS,n,2,302.71,2.26,D,0
14.18163,103.18533,330.86,0.36,0.58,2023-01-14,701,N,VIIRS,l,2,302.43,2.26,D,0
14.18331,103.2482,331.66,0.37,0.58,2023-01-14,701,N,VIIRS,l,2,302.81,2.94,D,0
14.19062,103.80455,344.29,0.4,0.6,2023-01-14,701,N,VIIRS,n,2,298.6,3.65,D,0
14.20121,103.30971,339.98,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,301.67,3.84,D,0
14.20947,103.58028,335.72,0.39,0.59,2023-01-14,701,N,VIIRS,n,2,298.86,3.47,D,0
14.21098,103.68824,343.99,0.39,0.6,2023-01-14,701,N,VIIRS,n,2,298.01,4.38,D,0
14.21262,103.26583,347,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,303.05,4.06,D,0
14.21362,103.41926,343.3,0.38,0.59,2023-01-14,701,N,VIIRS,n,2,300.94,4.36,D,0
14.21374,103.66957,336.26,0.39,0.6,2023-01-14,701,N,VIIRS,n,2,299.83,3.04,D,0
14.21403,103.42283,350.86,0.38,0.59,2023-01-14,701,N,VIIRS,n,2,302.17,4.36,D,0
14.22945,103.31701,342.3,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,300.08,3.26,D,0
14.23069,99.18944,335.69,0.4,0.44,2023-01-14,701,N,VIIRS,n,2,301.24,2.85,D,0
14.24752,103.62089,332.37,0.39,0.59,2023-01-14,701,N,VIIRS,n,2,299.74,3.98,D,0
14.26829,104.98956,332.76,0.48,0.65,2023-01-14,701,N,VIIRS,n,2,295.15,2.69,D,0
14.2717,101.14828,345.13,0.53,0.5,2023-01-14,701,N,VIIRS,n,2,297.74,9.2,D,0
14.27426,104.87455,331.64,0.47,0.64,2023-01-14,701,N,VIIRS,n,2,293.38,6.3,D,0
14.28658,99.01651,334.9,0.39,0.44,2023-01-14,701,N,VIIRS,n,2,304.61,2.88,D,0
14.28684,99.01913,367,0.39,0.44,2023-01-14,701,N,VIIRS,h,2,308.61,12.91,D,0
14.28703,99.01987,367,0.39,0.44,2023-01-14,701,N,VIIRS,h,2,307.65,10.08,D,0
14.29398,99.01054,331.1,0.39,0.44,2023-01-14,701,N,VIIRS,n,2,305.65,2.59,D,0
14.33098,102.81657,337.02,0.35,0.56,2023-01-14,701,N,VIIRS,n,2,298.43,2.7,D,0
14.33131,102.81864,341.89,0.35,0.56,2023-01-14,701,N,VIIRS,n,2,299.34,3.25,D,0
14.43567,103.21437,350.13,0.37,0.58,2023-01-14,701,N,VIIRS,n,2,301.01,3.86,D,0
14.47753,99.54221,344.52,0.42,0.45,2023-01-14,701,N,VIIRS,n,2,309.46,3.5,D,0
14.5299,101.04909,342.36,0.53,0.5,2023-01-14,701,N,VIIRS,n,2,301.09,9.35,D,0
14.55768,99.36425,341.25,0.41,0.45,2023-01-14,701,N,VIIRS,n,2,308.15,19.37,D,0
14.56151,100.31651,344.02,0.48,0.48,2023-01-14,701,N,VIIRS,n,2,301.46,7.18,D,0
14.56511,100.31715,341.48,0.48,0.48,2023-01-14,701,N,VIIRS,n,2,299.08,6.68,D,0
14.6261,101.00386,333.48,0.53,0.5,2023-01-14,701,N,VIIRS,n,2,299.42,3.1,D,0
14.67174,101.90197,342.46,0.61,0.53,2023-01-14,701,N,VIIRS,n,2,301.36,7.07,D,0
14.67468,99.60946,338.73,0.43,0.46,2023-01-14,701,N,VIIRS,n,2,308.51,2.89,D,0
14.83428,100.00922,336.74,0.46,0.47,2023-01-14,701,N,VIIRS,n,2,303.39,2.79,D,0
14.87466,101.32484,332.3,0.56,0.51,2023-01-14,701,N,VIIRS,n,2,298.66,2.98,D,0
14.90054,100.93552,335.56,0.53,0.5,2023-01-14,701,N,VIIRS,n,2,305.27,3.48,D,0
15.18331,104.05604,354.57,0.43,0.62,2023-01-14,701,N,VIIRS,n,2,297.42,5.62,D,0
14.94304,98.03581,331.87,0.52,0.42,2023-01-14,702,N,VIIRS,n,2,294.46,3.82,D,0
14.96413,99.62275,367,0.43,0.46,2023-01-14,702,N,VIIRS,h,2,308.95,16.42,D,0
15.02713,99.74,343.02,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,305.92,2.48,D,0
15.02936,99.73987,337.91,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,304.92,1.81,D,0
15.19459,99.68042,333.81,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,300.19,3.31,D,0
15.24871,100.70435,334.42,0.52,0.5,2023-01-14,702,N,VIIRS,n,2,302.06,2.29,D,0
15.32368,100.52036,335.2,0.5,0.49,2023-01-14,702,N,VIIRS,n,2,306.35,4.56,D,0
15.37047,100.67657,343.96,0.51,0.5,2023-01-14,702,N,VIIRS,n,2,303.98,3.47,D,0
15.37965,99.79861,338.61,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,299.42,3.33,D,0
15.4156,100.74046,340.63,0.52,0.5,2023-01-14,702,N,VIIRS,n,2,302.66,5.55,D,0
15.49618,101.1673,341.37,0.56,0.51,2023-01-14,702,N,VIIRS,n,2,303.14,6.03,D,0
15.51423,99.43505,335.71,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,303.43,1.68,D,0
15.51968,101.6085,341.12,0.6,0.53,2023-01-14,702,N,VIIRS,n,2,301.57,7.41,D,0
15.57704,102.46671,336.66,0.34,0.56,2023-01-14,702,N,VIIRS,n,2,302.6,2.16,D,0
15.58078,101.34766,333.88,0.57,0.52,2023-01-14,702,N,VIIRS,n,2,300.13,6.08,D,0
15.61371,101.13619,334.01,0.56,0.51,2023-01-14,702,N,VIIRS,n,2,301.79,3.1,D,0
15.61409,101.13944,338.48,0.56,0.51,2023-01-14,702,N,VIIRS,n,2,302.21,4.94,D,0
15.68337,99.76969,331.87,0.45,0.47,2023-01-14,702,N,VIIRS,l,2,305.86,2.52,D,0
15.79556,98.49757,336.8,0.57,0.43,2023-01-14,702,N,VIIRS,n,2,301.58,11.7,D,0
15.79648,100.03449,334.43,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,300.73,3.58,D,0
15.86001,98.60666,330.96,0.39,0.44,2023-01-14,702,N,VIIRS,l,2,304.58,7.03,D,0
15.86342,98.60125,331.31,0.39,0.44,2023-01-14,702,N,VIIRS,l,2,301.88,2.79,D,0
15.86976,100.69564,344.18,0.52,0.5,2023-01-14,702,N,VIIRS,n,2,304.47,3.32,D,0
15.94251,100.38044,336.87,0.5,0.49,2023-01-14,702,N,VIIRS,n,2,303.25,3.8,D,0
16.0099,100.83476,342.57,0.54,0.51,2023-01-14,702,N,VIIRS,n,2,305.94,6.84,D,0
16.01258,100.83263,344.18,0.54,0.51,2023-01-14,702,N,VIIRS,n,2,306.85,4.79,D,0
16.07197,99.92032,339.23,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,307.3,4.37,D,0
16.08858,100.27864,343.67,0.5,0.49,2023-01-14,702,N,VIIRS,n,2,303.29,6.18,D,0
16.09945,101.4633,336.15,0.59,0.53,2023-01-14,702,N,VIIRS,n,2,300.65,6.6,D,0
16.10105,101.46,332.95,0.59,0.53,2023-01-14,702,N,VIIRS,n,2,299.98,5.88,D,0
16.11241,103.03716,339.88,0.38,0.59,2023-01-14,702,N,VIIRS,n,2,302.1,2.18,D,0
16.19169,101.63864,341.08,0.61,0.53,2023-01-14,702,N,VIIRS,n,2,297.59,11.3,D,0
16.21304,103.45433,335.72,0.4,0.6,2023-01-14,702,N,VIIRS,n,2,301,3.13,D,0
16.21467,103.45448,335.89,0.4,0.6,2023-01-14,702,N,VIIRS,n,2,301.56,2.84,D,0
16.22453,98.65369,337.94,0.39,0.44,2023-01-14,702,N,VIIRS,n,2,304.64,3.97,D,0
16.23367,97.69124,341.67,0.52,0.42,2023-01-14,702,N,VIIRS,n,2,307.59,3.41,D,0
16.2746,98.72017,332.46,0.4,0.44,2023-01-14,702,N,VIIRS,l,2,306.2,1.69,D,0
16.29677,97.50687,351.11,0.51,0.41,2023-01-14,702,N,VIIRS,n,2,309.35,7.55,D,0
16.3085,100.36993,334.29,0.51,0.49,2023-01-14,702,N,VIIRS,n,2,302.65,2.28,D,0
16.32192,99.01888,338.81,0.42,0.45,2023-01-14,702,N,VIIRS,n,2,302.35,5.39,D,0
16.32329,99.01874,338.37,0.42,0.45,2023-01-14,702,N,VIIRS,n,2,301.9,3.55,D,0
16.32432,98.72466,346.9,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,306,3.27,D,0
16.37091,100.07789,339.83,0.49,0.48,2023-01-14,702,N,VIIRS,n,2,306.8,3.03,D,0
16.38406,99.81589,338.12,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,303.27,3.39,D,0
16.386,100.40036,331.58,0.51,0.49,2023-01-14,702,N,VIIRS,n,2,302.95,3.19,D,0
16.44276,100.48674,342.02,0.52,0.5,2023-01-14,702,N,VIIRS,n,2,306.93,7.97,D,0
16.44334,100.49162,341.84,0.52,0.5,2023-01-14,702,N,VIIRS,n,2,307.69,10.46,D,0
16.44995,97.73063,344.11,0.53,0.42,2023-01-14,702,N,VIIRS,n,2,307.73,15.27,D,0
16.45475,99.99892,333.55,0.48,0.48,2023-01-14,702,N,VIIRS,n,2,304.77,3.26,D,0
16.47766,98.69767,335.93,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,305.55,3.21,D,0
16.49513,102.66319,341.5,0.36,0.57,2023-01-14,702,N,VIIRS,n,2,303.44,3.53,D,0
16.53059,103.3521,344.94,0.4,0.6,2023-01-14,702,N,VIIRS,n,2,301.8,5.24,D,0
16.53265,97.81217,336.99,0.53,0.42,2023-01-14,702,N,VIIRS,n,2,306.12,4.17,D,0
16.54593,97.97527,344.24,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,307.41,8.14,D,0
16.55233,98.63657,342.17,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,304.58,3.24,D,0
16.56301,103.89239,344.49,0.44,0.62,2023-01-14,702,N,VIIRS,n,2,301.87,7.38,D,0
16.56317,103.8938,367,0.44,0.62,2023-01-14,702,N,VIIRS,h,2,304.23,11.8,D,0
16.56346,103.89658,367,0.44,0.62,2023-01-14,702,N,VIIRS,h,2,302.62,12.61,D,0
16.56352,97.77732,341.76,0.53,0.42,2023-01-14,702,N,VIIRS,n,2,312.84,4.29,D,0
16.56739,97.77677,349.41,0.53,0.42,2023-01-14,702,N,VIIRS,n,2,308.61,8.11,D,0
16.58583,97.85592,338.36,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,309.5,6.96,D,0
16.59901,97.89528,336.05,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,308.25,14.68,D,0
16.6007,97.59839,347.59,0.52,0.41,2023-01-14,702,N,VIIRS,n,2,308.65,10.05,D,0
16.60205,98.54285,344.72,0.39,0.44,2023-01-14,702,N,VIIRS,n,2,309.04,4.75,D,0
16.60223,97.88967,333.94,0.54,0.42,2023-01-14,702,N,VIIRS,l,2,305.65,10.57,D,0
16.60291,97.89474,335.32,0.54,0.42,2023-01-14,702,N,VIIRS,l,2,306.06,14.68,D,0
16.61811,97.82307,336.23,0.53,0.42,2023-01-14,702,N,VIIRS,l,2,308.6,4.81,D,0
16.62264,97.82757,336.42,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,304.94,4.81,D,0
16.62962,102.87023,336.18,0.37,0.58,2023-01-14,702,N,VIIRS,n,2,304.92,5.17,D,0
16.63817,97.82539,347.21,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,306.06,8.58,D,0
16.64158,99.48247,353.9,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,307.78,9.58,D,0
16.65243,99.46388,343.34,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,309.17,6.02,D,0
16.65674,99.46331,352.44,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,309.63,6.02,D,0
16.66703,99.44054,339.83,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,308.73,3.66,D,0
16.66909,103.13016,354.24,0.39,0.59,2023-01-14,702,N,VIIRS,n,2,302.74,7.3,D,0
16.71232,98.11845,332.75,0.56,0.43,2023-01-14,702,N,VIIRS,n,2,303.16,3.06,D,0
16.71785,97.61374,333.28,0.52,0.42,2023-01-14,702,N,VIIRS,l,2,306.47,6.38,D,0
16.71849,97.61864,333.71,0.52,0.42,2023-01-14,702,N,VIIRS,n,2,304.23,6.61,D,0
16.71932,99.28125,340.99,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,306.74,8.6,D,0
16.71941,103.18084,367,0.39,0.59,2023-01-14,702,N,VIIRS,h,2,305.28,9.49,D,0
16.72116,97.97687,344.08,0.55,0.42,2023-01-14,702,N,VIIRS,n,2,308.47,17.04,D,0
16.72205,97.97961,339.25,0.55,0.42,2023-01-14,702,N,VIIRS,n,2,305.2,131.81,D,0
16.72378,103.17894,367,0.39,0.6,2023-01-14,702,N,VIIRS,h,2,304.01,11.14,D,0
16.72417,103.18272,336.77,0.39,0.6,2023-01-14,702,N,VIIRS,n,2,302.83,10.85,D,0
16.73096,97.95978,340.67,0.55,0.42,2023-01-14,702,N,VIIRS,n,2,309.42,7.04,D,0
16.73106,97.95744,335.88,0.55,0.42,2023-01-14,702,N,VIIRS,l,2,308.81,4.25,D,0
16.75681,99.8084,343.07,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,304.76,14.87,D,0
16.76122,99.80782,344.82,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,305.75,14.87,D,0
16.76653,97.62692,335.3,0.52,0.42,2023-01-14,702,N,VIIRS,n,2,304.64,6.77,D,0
16.78335,97.40961,342.96,0.51,0.41,2023-01-14,702,N,VIIRS,n,2,306.58,6.71,D,0
16.78523,105.09071,332.35,0.53,0.67,2023-01-14,702,N,VIIRS,n,2,299.78,4.36,D,0
16.78582,97.95216,333.2,0.55,0.42,2023-01-14,702,N,VIIRS,n,2,302.39,2.45,D,0
16.78697,105.08846,331.72,0.52,0.67,2023-01-14,702,N,VIIRS,n,2,300.1,3.12,D,0
16.83349,102.85151,354.49,0.37,0.58,2023-01-14,702,N,VIIRS,n,2,306.73,16.1,D,0
16.83389,102.85513,367,0.37,0.58,2023-01-14,702,N,VIIRS,h,2,315.07,16.1,D,0
16.84303,97.90073,334.88,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,302.53,4.16,D,0
16.92299,103.42116,353,0.41,0.61,2023-01-14,702,N,VIIRS,n,2,303,5.93,D,0
16.95937,99.31331,337.39,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,307.1,4.51,D,0
16.9663,104.79044,367,0.5,0.66,2023-01-14,702,N,VIIRS,h,2,305.72,10.56,D,0
16.96666,104.78879,349.26,0.5,0.66,2023-01-14,702,N,VIIRS,n,2,304.98,7.39,D,0
16.97192,98.46256,331.29,0.39,0.44,2023-01-14,702,N,VIIRS,n,2,304.44,1.94,D,0
16.9999,104.75278,332.32,0.5,0.66,2023-01-14,702,N,VIIRS,n,2,299.35,4.56,D,0
17.00458,100.14215,336.21,0.5,0.49,2023-01-14,702,N,VIIRS,n,2,304.42,4.16,D,0
17.02248,98.69353,334.97,0.41,0.45,2023-01-14,702,N,VIIRS,n,2,300.74,1.95,D,0
17.04789,103.60585,338.76,0.42,0.61,2023-01-14,702,N,VIIRS,n,2,303.7,3.59,D,0
17.09007,103.11534,343.27,0.39,0.6,2023-01-14,702,N,VIIRS,n,2,304.43,7.16,D,0
17.09047,103.11905,367,0.39,0.6,2023-01-14,702,N,VIIRS,h,2,305.97,12.02,D,0
17.11808,98.801,339.83,0.41,0.45,2023-01-14,702,N,VIIRS,n,2,302.86,3.95,D,0
17.12958,105.01431,354.89,0.52,0.67,2023-01-14,702,N,VIIRS,n,2,298.53,18.68,D,0
17.13005,105.01923,335.64,0.52,0.67,2023-01-14,702,N,VIIRS,n,2,296.31,17.98,D,0
17.18139,102.82855,353.88,0.38,0.58,2023-01-14,702,N,VIIRS,n,2,302.2,4.56,D,0
17.21466,103.97219,342.7,0.45,0.63,2023-01-14,702,N,VIIRS,n,2,299.96,3.38,D,0
17.21592,103.9724,346.29,0.45,0.63,2023-01-14,702,N,VIIRS,n,2,300.12,4.56,D,0
17.22345,98.49729,330.82,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,301.9,1.42,D,0
17.26551,98.08781,332.44,0.56,0.43,2023-01-14,702,N,VIIRS,n,2,296.91,8.45,D,0
17.27288,99.64835,339.35,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,308.57,4.83,D,0
17.27341,99.6528,334.11,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,307.2,5.21,D,0
17.28613,102.69504,335.04,0.37,0.58,2023-01-14,702,N,VIIRS,n,2,304.87,2.01,D,0
17.36915,97.72555,347.94,0.54,0.42,2023-01-14,702,N,VIIRS,n,2,310.67,18.05,D,0
17.38992,105.20823,347.1,0.54,0.68,2023-01-14,702,N,VIIRS,n,2,300.17,5.61,D,0
17.41086,102.98719,350.36,0.39,0.59,2023-01-14,702,N,VIIRS,n,2,306.1,6.67,D,0
17.41638,102.98662,367,0.39,0.59,2023-01-14,702,N,VIIRS,h,2,306.42,6.67,D,0
17.41644,102.9842,367,0.39,0.59,2023-01-14,702,N,VIIRS,h,2,304.34,5.89,D,0
17.41682,102.98795,342.09,0.39,0.59,2023-01-14,702,N,VIIRS,n,2,304.97,5.89,D,0
17.49998,98.56288,333.52,0.4,0.45,2023-01-14,702,N,VIIRS,n,2,302.72,3.92,D,0
17.53071,99.19617,337.06,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,307.75,1.74,D,0
17.55976,98.51527,351.29,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,301.63,8.78,D,0
17.57468,101.00818,351.63,0.58,0.52,2023-01-14,702,N,VIIRS,n,2,300.88,11.54,D,0
17.58605,105.54603,340.89,0.57,0.69,2023-01-14,702,N,VIIRS,n,2,300.01,6,D,0
17.58634,105.54786,343.17,0.57,0.69,2023-01-14,702,N,VIIRS,n,2,299.69,7.17,D,0
17.60881,99.22868,348.53,0.44,0.46,2023-01-14,702,N,VIIRS,n,2,308.94,11.89,D,0
17.64455,101.1013,330.45,0.59,0.53,2023-01-14,702,N,VIIRS,n,2,301.67,3.26,D,0
17.6822,102.65386,367,0.37,0.58,2023-01-14,702,N,VIIRS,h,2,304.3,7.77,D,0
17.71336,102.78945,352.19,0.38,0.59,2023-01-14,702,N,VIIRS,n,2,302.31,6.09,D,0
17.71375,102.79307,335.03,0.38,0.59,2023-01-14,702,N,VIIRS,n,2,300.73,6.19,D,0
17.71418,102.79161,347.79,0.38,0.59,2023-01-14,702,N,VIIRS,n,2,301.26,6.5,D,0
17.72749,104.04292,367,0.46,0.64,2023-01-14,702,N,VIIRS,h,2,302.77,14.11,D,0
17.80439,98.87326,351.6,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,307.66,6.87,D,0
17.80493,98.87361,367,0.43,0.46,2023-01-14,702,N,VIIRS,h,2,312.96,17.04,D,0
17.80634,102.98432,354.41,0.39,0.6,2023-01-14,702,N,VIIRS,n,2,302.75,7.62,D,0
17.8082,101.37254,338.8,0.62,0.54,2023-01-14,702,N,VIIRS,n,2,302.23,4.94,D,0
17.80856,98.87249,367,0.43,0.46,2023-01-14,702,N,VIIRS,h,2,305.3,17.23,D,0
17.80912,98.87284,354.67,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,300.75,17.04,D,0
17.81318,101.37198,336.45,0.62,0.54,2023-01-14,702,N,VIIRS,n,2,302.37,4.94,D,0
17.8444,98.4428,332.3,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,305.03,2.33,D,0
17.8613,99.57761,344.68,0.47,0.48,2023-01-14,702,N,VIIRS,n,2,307.3,12.48,D,0
17.87928,98.43115,338.5,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,303.91,3.19,D,0
17.89333,99.65575,335.64,0.48,0.48,2023-01-14,702,N,VIIRS,n,2,303.92,2.52,D,0
17.89549,103.9729,337.39,0.46,0.63,2023-01-14,702,N,VIIRS,n,2,298.6,1.74,D,0
17.9257,99.40725,341.09,0.46,0.47,2023-01-14,702,N,VIIRS,n,2,307.47,1.63,D,0
17.98995,97.99956,330.01,0.57,0.43,2023-01-14,702,N,VIIRS,n,2,300.48,4.38,D,0
17.99309,99.74232,332.88,0.48,0.48,2023-01-14,702,N,VIIRS,n,2,306.89,3.08,D,0
18.02739,99.36421,349.04,0.46,0.47,2023-01-14,702,N,VIIRS,n,2,307.74,8.08,D,0
18.03496,99.24504,337.95,0.45,0.47,2023-01-14,702,N,VIIRS,n,2,307.98,2.8,D,0
18.04159,101.73013,367,0.33,0.55,2023-01-14,702,N,VIIRS,h,2,306.63,12.71,D,0
18.04403,101.73036,367,0.33,0.55,2023-01-14,702,N,VIIRS,h,2,304.52,12.93,D,0
18.0496,98.87677,341.79,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,309.93,3.75,D,0
18.06714,101.89925,341.88,0.34,0.56,2023-01-14,702,N,VIIRS,n,2,305.66,3.76,D,0
18.07226,101.89817,334.33,0.34,0.56,2023-01-14,702,N,VIIRS,n,2,300.8,3.76,D,0
18.08467,101.62876,348.09,0.32,0.55,2023-01-14,702,N,VIIRS,n,2,303.08,3.93,D,0
18.09294,98.29083,341.33,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,307.43,5.45,D,0
18.097,98.29022,339.73,0.4,0.44,2023-01-14,702,N,VIIRS,n,2,304.75,7.63,D,0
18.10031,102.81192,335.69,0.39,0.59,2023-01-14,702,N,VIIRS,n,2,303.6,2.08,D,0
18.10915,98.90643,347.4,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,309.1,6.92,D,0
18.12825,104.52171,335.46,0.5,0.66,2023-01-14,702,N,VIIRS,n,2,300.79,5.87,D,0
18.12882,104.52399,338.16,0.5,0.66,2023-01-14,702,N,VIIRS,n,2,300.96,4.84,D,0
18.14269,99.58156,335.28,0.48,0.48,2023-01-14,702,N,VIIRS,n,2,307.65,3.12,D,0
18.14321,99.58599,341.02,0.48,0.48,2023-01-14,702,N,VIIRS,n,2,306.65,5.46,D,0
18.15742,101.36736,331.38,0.62,0.54,2023-01-14,702,N,VIIRS,l,2,302.14,6.81,D,0
18.15983,98.94084,332.32,0.43,0.46,2023-01-14,702,N,VIIRS,l,2,303.46,2.24,D,0
18.19434,101.47055,342.24,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,304.17,37.39,D,0
18.19684,101.44737,339.34,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,302.48,4.91,D,0
18.20113,101.44659,340.03,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,303.84,9.66,D,0
18.20171,101.45213,340.13,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,302.44,9.66,D,0
18.20194,101.4474,341.09,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,303.12,4.91,D,0
18.20227,101.45741,339.59,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,299.9,3.5,D,0
18.20315,101.45816,336.66,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,299.84,14.31,D,0
18.23292,98.93803,332.24,0.43,0.46,2023-01-14,702,N,VIIRS,n,2,304.4,2.59,D,0
18.24454,100.01659,339.97,0.51,0.49,2023-01-14,702,N,VIIRS,n,2,306.61,6.79,D,0
18.24518,102.27483,331.92,0.36,0.57,2023-01-14,702,N,VIIRS,n,2,301.28,114.6,D,0
18.24557,102.27851,367,0.36,0.57,2023-01-14,702,N,VIIRS,h,2,321.84,103.25,D,0
18.25091,102.27814,367,0.36,0.57,2023-01-14,702,N,VIIRS,l,2,342.35,103.25,D,0
18.2513,102.28181,353.89,0.36,0.57,2023-01-14,702,N,VIIRS,n,2,299.61,103.25,D,0
18.25667,101.39555,331.79,0.63,0.54,2023-01-14,702,N,VIIRS,n,2,301.93,3.76,D,0
18.25694,98.96568,367,0.44,0.46,2023-01-14,702,N,VIIRS,h,2,312.33,14.84,D,0
18.26364,101.50592,353.15,0.32,0.54,2023-01-14,702,N,VIIRS,n,2,308.87,13.89,D,0
18.26397,101.50891,354.97,0.32,0.54,2023-01-14,702,N,VIIRS,n,2,314.51,13.89,D,0
18.26429,101.51192,367,0.32,0.54,2023-01-14,702,N,VIIRS,h,2,303.54,18.92,D,0
18.26804,101.49937,208,0.32,0.54,2023-01-14,702,N,VIIRS,l,2,309.27,44.27,D,0
18.26837,101.50235,367,0.32,0.54,2023-01-14,702,N,VIIRS,h,2,337.42,44.27,D,0
18.26869,101.50529,367,0.32,0.54,2023-01-14,702,N,VIIRS,h,2,305.87,49.53,D,0
18.269,101.50817,331.35,0.32,0.54,2023-01-14,702,N,VIIRS,n,2,302.41,49.53,D,0
18.27311,101.49893,352.23,0.32,0.54,2023-01-14,702,N,VIIRS,n,2,304.06,44.27,D,0
18.27324,101.99207,333.96,0.34,0.56,2023-01-14,702,N,VIIRS,n,2,302.48,2.06,D,0
18.27343,101.50186,367,0.32,0.54,2023-01-14,702,N,VIIRS,h,2,303.9,44.27,D,0
18.27363,101.9918,332.03,0.34,0.56,2023-01-14,702,N,VIIRS,n,2,301.93,1.84,D,0
18.27722,104.92693,329.03,0.53,0.67,2023-01-14,702,N,VIIRS,n,2,299.74,2.72,D,0
