latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.66673,104.79037,340.87,0.52,0.42,2022-11-09,558,N,VIIRS,n,2,298.03,5.43,D,0
15.99284,97.68829,326.94,0.5,0.66,2022-11-09,559,N,VIIRS,n,2,298.32,1.8,D,0
16.2374,99.77769,331.72,0.36,0.58,2022-11-09,559,N,VIIRS,n,2,297.49,2.13,D,0
16.43014,98.11868,337.2,0.46,0.64,2022-11-09,559,N,VIIRS,n,2,297.79,3.18,D,0
16.43124,98.11787,333.63,0.46,0.64,2022-11-09,559,N,VIIRS,n,2,297.2,2.31,D,0
16.64945,97.64077,330.28,0.49,0.65,2022-11-09,559,N,VIIRS,n,2,301.35,3.04,D,0
16.67623,100.20037,348.8,0.34,0.56,2022-11-09,559,N,VIIRS,n,2,298.99,4.44,D,0
17.2319,100.1105,340.55,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,303.14,2.51,D,0
17.38814,100.13678,367,0.33,0.55,2022-11-09,559,N,VIIRS,h,2,303.15,10.26,D,0
17.54791,100.00953,331.37,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,301.5,2.18,D,0
17.61635,104.18295,330.19,0.55,0.43,2022-11-09,559,N,VIIRS,n,2,300.39,2.04,D,0
17.61705,104.18552,333.6,0.55,0.42,2022-11-09,559,N,VIIRS,n,2,301.45,4.64,D,0
17.63191,100.15063,328.76,0.32,0.55,2022-11-09,559,N,VIIRS,l,2,302.53,1.6,D,0
17.86311,103.1032,333.97,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,304.4,3.17,D,0
17.86477,103.103,333.57,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,303.47,2.74,D,0
17.94699,104.23331,335.72,0.54,0.42,2022-11-09,559,N,VIIRS,n,2,303.15,6.21,D,0
18.08721,100.15106,330.83,0.32,0.54,2022-11-09,559,N,VIIRS,n,2,301.4,3.21,D,0
18.1208,104.23601,347.49,0.53,0.42,2022-11-09,559,N,VIIRS,n,2,302.58,8.51,D,0
18.14284,103.06097,335.31,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,306.16,3.99,D,0
18.19604,101.48193,336,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,296.73,8.98,D,0
18.19682,101.48602,335.87,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,296.02,11.37,D,0
18.28246,100.22079,332.56,0.62,0.54,2022-11-09,559,N,VIIRS,n,2,296.92,4.13,D,0
18.45671,101.5583,329.04,0.51,0.49,2022-11-09,559,N,VIIRS,n,2,298.21,2.23,D,0
18.52594,99.6394,330.2,0.34,0.56,2022-11-09,559,N,VIIRS,n,2,295.86,1.74,D,0
18.58527,102.46984,336.45,0.44,0.46,2022-11-09,559,N,VIIRS,n,2,302.26,4.2,D,0
18.62982,105.35474,331.14,0.46,0.39,2022-11-09,559,N,VIIRS,n,2,294.95,10.04,D,0
18.63055,105.35906,345.59,0.46,0.39,2022-11-09,559,N,VIIRS,n,2,298.34,10.04,D,0
18.86089,103.28806,340.82,0.39,0.44,2022-11-09,559,N,VIIRS,n,2,298.68,5.15,D,0
18.94086,105.02695,332.54,0.48,0.4,2022-11-09,559,N,VIIRS,n,2,296.91,2.66,D,0
18.98728,105.06031,332.45,0.47,0.4,2022-11-09,559,N,VIIRS,n,2,295.63,3.68,D,0
19.08318,104.65848,333.17,0.49,0.4,2022-11-09,559,N,VIIRS,n,2,293.01,2.57,D,0
19.10007,99.66405,326.98,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,295.19,2.1,D,0
19.19852,102.66128,329.19,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,297.68,5.75,D,0
19.19921,102.66501,352.38,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,303,17.32,D,0
19.19925,102.66119,338.92,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,297.81,6.78,D,0
19.19997,102.66495,348.23,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,301.87,18.22,D,0
19.21072,103.65006,331.5,0.56,0.43,2022-11-09,559,N,VIIRS,n,2,292.68,3.91,D,0
19.22817,102.65465,340.62,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,295.35,9.21,D,0
19.22889,102.65849,338.36,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,293.19,6.85,D,0
19.24689,105.1103,329.15,0.47,0.39,2022-11-09,559,N,VIIRS,n,2,291.7,3.61,D,0
19.2808,102.63662,331.91,0.42,0.45,2022-11-09,559,N,VIIRS,n,2,298.34,3.79,D,0
19.38297,101.1496,328.07,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,295.34,4.07,D,0
19.38376,101.15359,328.38,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,294.62,5.75,D,0
19.44363,103.06873,341.9,0.4,0.44,2022-11-09,559,N,VIIRS,n,2,303.28,4.2,D,0
19.49775,104.95753,336.84,0.47,0.4,2022-11-09,559,N,VIIRS,n,2,292.24,3.85,D,0
19.53199,103.02807,367,0.4,0.44,2022-11-09,559,N,VIIRS,h,2,302.49,10.16,D,0
19.53338,103.0356,339.95,0.4,0.44,2022-11-09,559,N,VIIRS,n,2,301.41,3.73,D,0
19.53407,103.03935,328.96,0.4,0.44,2022-11-09,559,N,VIIRS,n,2,301.91,3.73,D,0
19.55042,105.55273,338.71,0.44,0.39,2022-11-09,559,N,VIIRS,n,2,291.15,4.2,D,0
19.65591,103.64153,334.14,0.55,0.42,2022-11-09,559,N,VIIRS,n,2,304.23,3.83,D,0
19.66729,105.40549,345.07,0.45,0.39,2022-11-09,559,N,VIIRS,n,2,298.7,11.65,D,0
19.83057,105.4329,331.33,0.45,0.39,2022-11-09,559,N,VIIRS,n,2,298.46,6.64,D,0
20.16087,105.58894,329.02,0.44,0.38,2022-11-09,559,N,VIIRS,n,2,294.49,1.81,D,0
20.31262,99.91854,332.84,0.6,0.53,2022-11-09,600,N,VIIRS,n,2,299.52,6.67,D,0
20.32147,100.03473,334.66,0.59,0.53,2022-11-09,600,N,VIIRS,n,2,298.07,4.79,D,0
20.32285,100.03545,329.31,0.59,0.53,2022-11-09,600,N,VIIRS,n,2,297.2,3.77,D,0
17.56441,97.82397,337.79,0.75,0.77,2022-11-09,739,N,VIIRS,n,2,295.02,12.74,D,0
17.56058,97.833,333.71,0.75,0.77,2022-11-09,740,N,VIIRS,n,2,294.75,8.87,D,0
18.8189,97.36234,329.6,0.72,0.76,2022-11-09,740,N,VIIRS,n,2,296.08,9.2,D,0
19.44722,101.88995,307.72,0.39,0.44,2022-11-09,1829,N,VIIRS,n,2,288.48,1.13,N,0
16.41308,97.72939,301.22,0.33,0.55,2022-11-09,1830,N,VIIRS,n,2,288.29,0.47,N,0
16.85119,99.99583,306.3,0.47,0.48,2022-11-09,1830,N,VIIRS,n,2,293,2.04,N,0
18.13149,104.78246,301.6,0.41,0.37,2022-11-09,1830,N,VIIRS,n,2,287.83,0.48,N,0
13.11222,100.9108,305.22,0.56,0.43,2022-11-09,1831,N,VIIRS,n,2,291.02,1.81,N,2
13.78771,105.47786,306.16,0.38,0.36,2022-11-09,1831,N,VIIRS,n,2,292.49,0.68,N,0
13.94738,102.15192,320.76,0.49,0.4,2022-11-09,1831,N,VIIRS,n,2,292.11,2.44,N,0
14.04608,99.2977,300.17,0.48,0.48,2022-11-09,1831,N,VIIRS,n,2,286.96,0.19,N,0
14.04959,99.29615,298.66,0.48,0.48,2022-11-09,1831,N,VIIRS,n,2,286.23,0.39,N,0
14.62801,101.09887,305.91,0.57,0.43,2022-11-09,1831,N,VIIRS,n,2,291.52,0.97,N,2
14.63086,101.07791,315.43,0.57,0.43,2022-11-09,1831,N,VIIRS,n,2,294.26,2.18,N,2
14.64799,101.04188,312.28,0.57,0.43,2022-11-09,1831,N,VIIRS,n,2,291.66,2.33,N,2
14.67216,100.80385,301.56,0.39,0.44,2022-11-09,1831,N,VIIRS,n,2,279.84,0.95,N,2
14.67266,100.80008,303.3,0.39,0.44,2022-11-09,1831,N,VIIRS,n,2,278.22,0.95,N,2
10.2735,104.61742,317.13,0.39,0.36,2022-11-09,1832,N,VIIRS,n,2,291.26,2.38,N,2
10.64327,104.52469,311.14,0.39,0.36,2022-11-09,1832,N,VIIRS,n,2,292.44,0.98,N,2
10.68588,104.51343,305.56,0.39,0.36,2022-11-09,1832,N,VIIRS,n,2,291.7,0.97,N,2
10.6892,104.51396,305.72,0.39,0.36,2022-11-09,1832,N,VIIRS,n,2,291.44,0.67,N,2
5.64649,104.97934,306.85,0.39,0.36,2022-11-09,1833,N,VIIRS,n,2,281.03,2.18,N,3
6.97488,104.17894,327.08,0.38,0.36,2022-11-09,1833,N,VIIRS,n,2,289.71,3.05,N,3
10.3868,105.13285,326.15,0.43,0.62,2022-11-10,538,N,VIIRS,n,2,282.02,2.07,D,0
10.52193,105.2194,330.75,0.42,0.61,2022-11-10,538,N,VIIRS,n,2,283.67,3.11,D,0
10.52781,105.31332,339.22,0.41,0.61,2022-11-10,538,N,VIIRS,n,2,283.89,3.82,D,0
10.6534,105.2351,333.77,0.42,0.61,2022-11-10,538,N,VIIRS,n,2,281.7,3.03,D,0
12.93567,102.80009,338.86,0.55,0.68,2022-11-10,539,N,VIIRS,n,2,288.34,5.85,D,0
13.748,105.60893,331.09,0.35,0.56,2022-11-10,539,N,VIIRS,n,2,294.99,2.68,D,0
13.74859,105.61207,329.65,0.35,0.56,2022-11-10,539,N,VIIRS,n,2,294.47,3.11,D,0
13.74887,105.61011,353.92,0.35,0.56,2022-11-10,539,N,VIIRS,n,2,295.24,4.64,D,0
13.78795,105.47812,335.65,0.35,0.57,2022-11-10,539,N,VIIRS,n,2,296.88,2.25,D,0
14.31767,104.94946,329.31,0.37,0.58,2022-11-10,539,N,VIIRS,n,2,297.84,2.68,D,0
14.82101,100.89585,335.99,0.67,0.73,2022-11-10,539,N,VIIRS,n,2,292.96,4.5,D,0
15.06375,105.2495,339.47,0.35,0.56,2022-11-10,539,N,VIIRS,n,2,299.32,2.41,D,0
15.3907,103.41844,328.43,0.45,0.63,2022-11-10,539,N,VIIRS,n,2,284.5,2.87,D,0
15.52449,101.26727,330.12,0.61,0.71,2022-11-10,539,N,VIIRS,n,2,294.99,4.69,D,0
15.52308,101.2681,329.57,0.61,0.71,2022-11-10,540,N,VIIRS,n,2,295.54,6.18,D,0
15.59037,100.13127,330.7,0.72,0.76,2022-11-10,540,N,VIIRS,n,2,294.31,4.11,D,0
16.52156,105.41567,329.73,0.63,0.54,2022-11-10,540,N,VIIRS,n,2,295.32,4.95,D,0
17.10373,100.0889,327.67,0.67,0.74,2022-11-10,540,N,VIIRS,n,2,298,3.66,D,0
17.12763,105.00564,349.97,0.33,0.55,2022-11-10,540,N,VIIRS,n,2,289.87,3.49,D,0
18.2872,100.26931,336.62,0.62,0.72,2022-11-10,540,N,VIIRS,n,2,297.83,4.13,D,0
18.46132,103.62812,334.97,0.38,0.59,2022-11-10,540,N,VIIRS,n,2,300.9,2.12,D,0
18.603,103.46596,333.49,0.39,0.59,2022-11-10,540,N,VIIRS,n,2,294.35,2.33,D,0
18.60382,103.46994,335.09,0.39,0.59,2022-11-10,540,N,VIIRS,n,2,296.47,2.33,D,0
18.60431,103.46434,327.45,0.39,0.59,2022-11-10,540,N,VIIRS,n,2,294.71,2.48,D,0
18.6052,103.46847,332.25,0.39,0.59,2022-11-10,540,N,VIIRS,n,2,295.44,2.48,D,0
19.27069,104.10121,348.86,0.34,0.56,2022-11-10,540,N,VIIRS,n,2,294.3,3.52,D,0
19.49339,103.21908,334.74,0.38,0.59,2022-11-10,540,N,VIIRS,n,2,300.43,2.88,D,0
19.57347,103.00523,333.55,0.4,0.6,2022-11-10,540,N,VIIRS,n,2,301.49,2.44,D,0
19.60179,103.112,325.94,0.39,0.59,2022-11-10,540,N,VIIRS,n,2,298.38,1.82,D,0
19.65647,103.34518,325.03,0.38,0.58,2022-11-10,540,N,VIIRS,n,2,293.14,1.63,D,0
20.22416,104.00996,328.29,0.33,0.55,2022-11-10,541,N,VIIRS,n,2,293.37,1.84,D,0
13.38377,99.86176,333.29,0.45,0.63,2022-11-10,719,N,VIIRS,n,2,288.32,3.3,D,0
13.38486,99.86225,330.77,0.44,0.63,2022-11-10,719,N,VIIRS,n,2,288.38,3.26,D,0
15.40702,100.5354,339.59,0.52,0.67,2022-11-10,720,N,VIIRS,n,2,292.08,3.94,D,0
15.41326,100.53474,335.96,0.52,0.67,2022-11-10,720,N,VIIRS,n,2,290.72,3.43,D,0
15.95019,97.9174,328.24,0.36,0.57,2022-11-10,720,N,VIIRS,n,2,296.32,1.27,D,0
15.9883,97.68755,329.13,0.34,0.56,2022-11-10,720,N,VIIRS,n,2,297.5,1.53,D,2
16.25381,100.04039,328.68,0.5,0.65,2022-11-10,720,N,VIIRS,n,2,296.08,1.38,D,0
16.26558,99.97701,329.94,0.49,0.65,2022-11-10,720,N,VIIRS,n,2,293.77,3.56,D,0
16.42715,99.71892,338.28,0.48,0.64,2022-11-10,720,N,VIIRS,n,2,297.46,4.54,D,0
16.55783,99.43566,333.03,0.46,0.63,2022-11-10,720,N,VIIRS,n,2,301.45,2.14,D,0
16.6229,97.61441,337.57,0.35,0.56,2022-11-10,720,N,VIIRS,n,2,295.97,2.09,D,0
16.67088,97.61554,367,0.35,0.57,2022-11-10,720,N,VIIRS,h,2,301.89,8.71,D,0
16.79958,97.34577,333.61,0.33,0.56,2022-11-10,720,N,VIIRS,n,2,300.58,2.27,D,0
16.93063,100.05478,330.07,0.51,0.66,2022-11-10,720,N,VIIRS,n,2,294.78,2.93,D,0
16.99343,98.64606,337.75,0.41,0.61,2022-11-10,720,N,VIIRS,n,2,300.1,2.77,D,0
17.13434,99.40672,329.57,0.46,0.64,2022-11-10,720,N,VIIRS,n,2,300.3,1.99,D,0
17.13714,99.40679,328.48,0.46,0.64,2022-11-10,720,N,VIIRS,n,2,299.88,1.82,D,0
17.1792,99.99564,328.44,0.5,0.66,2022-11-10,720,N,VIIRS,l,2,299.93,2.19,D,0
17.18454,99.9955,335.31,0.51,0.66,2022-11-10,720,N,VIIRS,n,2,300.34,3.87,D,0
17.31551,100.12192,334.63,0.52,0.67,2022-11-10,720,N,VIIRS,n,2,301.16,3.56,D,0
17.32036,100.12318,334.15,0.52,0.67,2022-11-10,720,N,VIIRS,n,2,301.4,4.27,D,0
17.32173,100.12134,332.43,0.52,0.67,2022-11-10,720,N,VIIRS,n,2,300.41,3.56,D,0
17.42323,100.02284,337.11,0.51,0.66,2022-11-10,720,N,VIIRS,n,2,301.1,3.27,D,0
17.42172,100.02364,335.08,0.51,0.66,2022-11-10,721,N,VIIRS,n,2,300.2,3.1,D,0
17.7118,100.2079,344.4,0.53,0.67,2022-11-10,721,N,VIIRS,n,2,300.38,4.76,D,0
18.0318,101.20839,351.54,0.62,0.71,2022-11-10,721,N,VIIRS,n,2,296.95,10.15,D,0
18.03467,101.2071,350.4,0.62,0.71,2022-11-10,721,N,VIIRS,n,2,296.08,7.54,D,0
18.0352,101.21288,328.06,0.62,0.71,2022-11-10,721,N,VIIRS,n,2,295.83,7.54,D,0
18.27315,100.22829,340.68,0.54,0.68,2022-11-10,721,N,VIIRS,n,2,301.94,7.34,D,0
18.2768,100.22678,327.72,0.54,0.68,2022-11-10,721,N,VIIRS,l,2,300.44,6.68,D,0
18.2773,100.23201,330.5,0.54,0.68,2022-11-10,721,N,VIIRS,l,2,300.82,6.47,D,0
18.28438,100.21143,327.82,0.54,0.68,2022-11-10,721,N,VIIRS,n,2,299.32,2.8,D,0
18.28792,100.21002,331.49,0.54,0.68,2022-11-10,721,N,VIIRS,n,2,299.06,3.64,D,0
18.32405,98.13097,335.6,0.39,0.6,2022-11-10,721,N,VIIRS,n,2,295.82,2.79,D,0
18.61502,98.09386,349.46,0.4,0.6,2022-11-10,721,N,VIIRS,n,2,297.5,5.46,D,0
19.38748,99.17014,343.55,0.47,0.64,2022-11-10,721,N,VIIRS,n,2,298.57,5.04,D,0
19.66601,101.31321,326.1,0.66,0.73,2022-11-10,721,N,VIIRS,n,2,294.19,6.19,D,0
19.81246,100.17837,335.62,0.56,0.69,2022-11-10,721,N,VIIRS,n,2,296.76,6.78,D,0
19.81423,100.17842,338.44,0.56,0.69,2022-11-10,721,N,VIIRS,n,2,297.64,6.65,D,0
16.17405,98.52991,300.85,0.6,0.7,2022-11-10,1811,N,VIIRS,n,2,285.59,0.7,N,0
16.1747,98.52304,298.24,0.6,0.7,2022-11-10,1811,N,VIIRS,n,2,286.5,1.03,N,0
16.53031,104.66317,330.08,0.47,0.48,2022-11-10,1811,N,VIIRS,n,2,292.14,3.55,N,0
16.85263,99.99495,309.68,0.48,0.65,2022-11-10,1811,N,VIIRS,n,2,293.56,1.67,N,0
14.63502,101.07755,306.21,0.39,0.59,2022-11-10,1812,N,VIIRS,n,2,287.07,1.01,N,2
14.63522,101.07626,304.6,0.39,0.59,2022-11-10,1812,N,VIIRS,n,2,287.16,0.7,N,2
14.64075,101.12278,302.58,0.38,0.59,2022-11-10,1812,N,VIIRS,n,2,286.54,0.41,N,0
14.65046,101.03944,310.09,0.39,0.59,2022-11-10,1812,N,VIIRS,n,2,287.04,1.01,N,2
14.65053,101.04085,307.14,0.39,0.59,2022-11-10,1812,N,VIIRS,n,2,286.37,0.95,N,2
14.67146,100.79936,300.06,0.4,0.6,2022-11-10,1812,N,VIIRS,n,2,281.83,0.59,N,2
14.67325,100.80132,308.96,0.4,0.6,2022-11-10,1812,N,VIIRS,n,2,281.92,0.99,N,2
16.17569,98.53224,299.45,0.6,0.7,2022-11-10,1812,N,VIIRS,n,2,284.79,0.39,N,0
16.17634,98.52584,299.99,0.6,0.7,2022-11-10,1812,N,VIIRS,n,2,285.71,0.39,N,0
5.64721,104.9767,312.24,0.49,0.41,2022-11-10,1814,N,VIIRS,n,2,288.74,2.13,N,3
16.16997,98.53455,302.41,0.6,0.71,2022-11-10,1952,N,VIIRS,n,2,283.36,1.14,N,0
16.94205,98.51994,304.53,0.58,0.69,2022-11-10,1952,N,VIIRS,n,2,288.05,0.6,N,0
14.21195,105.18127,333.06,0.73,0.76,2022-11-11,520,N,VIIRS,n,2,289.34,5.38,D,0
11.03909,103.29991,341.83,0.34,0.56,2022-11-11,700,N,VIIRS,n,2,283.67,20.43,D,0
11.03949,103.30304,356.72,0.34,0.56,2022-11-11,700,N,VIIRS,l,2,281.58,20.43,D,0
11.04028,103.30937,336.87,0.34,0.56,2022-11-11,700,N,VIIRS,n,2,281.69,10.46,D,0
11.04068,103.31255,340.82,0.34,0.56,2022-11-11,700,N,VIIRS,n,2,283.13,3.76,D,0
11.04108,103.31573,335.48,0.34,0.56,2022-11-11,700,N,VIIRS,n,2,283.3,3.76,D,0
11.04586,103.31186,333.17,0.34,0.56,2022-11-11,700,N,VIIRS,n,2,281.87,3.43,D,0
11.14392,105.46429,327.32,0.47,0.64,2022-11-11,700,N,VIIRS,n,2,278,4.77,D,0
11.14747,105.46324,337.32,0.47,0.64,2022-11-11,700,N,VIIRS,n,2,278.07,4.95,D,0
12.87883,105.48766,349.18,0.5,0.66,2022-11-11,700,N,VIIRS,n,2,290.69,8.84,D,0
13.4975,99.26035,326.33,0.4,0.44,2022-11-11,701,N,VIIRS,n,2,285.3,2.64,D,0
14.94094,100.8143,334.87,0.52,0.5,2022-11-11,701,N,VIIRS,n,2,300.43,3.68,D,0
14.942,100.81269,331.33,0.52,0.5,2022-11-11,701,N,VIIRS,n,2,299.36,4.49,D,0
14.94261,100.81756,333.77,0.52,0.5,2022-11-11,701,N,VIIRS,n,2,300.28,4.53,D,0
14.94556,100.81373,329.43,0.52,0.5,2022-11-11,701,N,VIIRS,n,2,299.05,4.57,D,0
15.02146,100.56145,332.53,0.5,0.49,2022-11-11,701,N,VIIRS,n,2,294.36,1.78,D,0
15.02274,100.56411,333.16,0.5,0.49,2022-11-11,701,N,VIIRS,n,2,294.94,3.93,D,0
15.15166,100.04597,335.99,0.47,0.47,2022-11-11,701,N,VIIRS,n,2,296.57,3.34,D,0
15.40221,100.55258,343.35,0.51,0.49,2022-11-11,701,N,VIIRS,n,2,286.03,11.52,D,0
15.43517,100.51301,331.52,0.5,0.49,2022-11-11,701,N,VIIRS,n,2,288.94,6.81,D,0
15.43913,100.51437,341.14,0.5,0.49,2022-11-11,701,N,VIIRS,n,2,287.63,6.17,D,0
15.59757,101.27994,335.21,0.57,0.52,2022-11-11,701,N,VIIRS,n,2,296.27,5.92,D,0
15.6475,99.59442,330.08,0.44,0.46,2022-11-11,701,N,VIIRS,n,2,292.25,1.98,D,0
15.65078,100.11283,334.84,0.48,0.48,2022-11-11,701,N,VIIRS,n,2,288.63,4.11,D,0
16.02721,101.06597,338.68,0.56,0.51,2022-11-11,701,N,VIIRS,n,2,295.68,9,D,0
16.1691,98.53503,326.3,0.39,0.44,2022-11-11,701,N,VIIRS,n,2,279.2,2.8,D,0
16.24895,99.7981,337.1,0.46,0.47,2022-11-11,701,N,VIIRS,n,2,290.56,4.59,D,0
16.33502,100.63133,340.43,0.53,0.5,2022-11-11,701,N,VIIRS,n,2,290.22,6.64,D,0
16.66709,97.62218,338.22,0.52,0.42,2022-11-11,701,N,VIIRS,n,2,284.14,5.02,D,0
16.82203,98.71786,330.12,0.41,0.45,2022-11-11,701,N,VIIRS,n,2,289.45,3.09,D,0
16.82396,98.71799,329.19,0.4,0.45,2022-11-11,701,N,VIIRS,n,2,289.76,2.48,D,0
16.98044,99.16891,328.69,0.43,0.46,2022-11-11,701,N,VIIRS,n,2,295.01,2.56,D,0
17.06189,100.00089,330.36,0.49,0.49,2022-11-11,701,N,VIIRS,n,2,299.16,2.05,D,0
17.13495,101.10896,335.04,0.58,0.52,2022-11-11,701,N,VIIRS,n,2,295.87,3.78,D,0
16.95297,98.60435,339.27,0.4,0.44,2022-11-11,702,N,VIIRS,n,2,295.52,3.39,D,0
16.95344,98.60811,329.51,0.4,0.44,2022-11-11,702,N,VIIRS,n,2,294.19,1.98,D,0
16.96353,98.62201,329.18,0.4,0.44,2022-11-11,702,N,VIIRS,n,2,294.27,2.17,D,0
17.18011,100.05397,337.18,0.5,0.49,2022-11-11,702,N,VIIRS,n,2,301.58,2.62,D,0
17.42249,100.02264,343.98,0.5,0.49,2022-11-11,702,N,VIIRS,n,2,303.06,8.06,D,0
17.42306,100.01892,341.01,0.5,0.49,2022-11-11,702,N,VIIRS,n,2,299.32,4.17,D,0
17.42361,100.02364,336.29,0.5,0.49,2022-11-11,702,N,VIIRS,n,2,301.83,5.39,D,0
17.49546,102.67728,340.08,0.37,0.58,2022-11-11,702,N,VIIRS,n,2,296.12,1.16,D,0
17.60306,100.12894,341.65,0.51,0.49,2022-11-11,702,N,VIIRS,n,2,302.57,4.91,D,0
17.99455,102.87173,345.28,0.39,0.59,2022-11-11,702,N,VIIRS,n,2,296.51,4.75,D,0
18.05584,103.47222,367,0.43,0.62,2022-11-11,702,N,VIIRS,h,2,295.51,8.97,D,0
18.08549,98.16338,340.32,0.39,0.44,2022-11-11,702,N,VIIRS,n,2,297.06,3.69,D,0
18.2313,102.63729,348.26,0.38,0.59,2022-11-11,702,N,VIIRS,n,2,299.24,4.33,D,0
18.23253,102.63651,348.9,0.38,0.59,2022-11-11,702,N,VIIRS,n,2,297.85,4.6,D,0
18.23941,101.52681,367,0.32,0.55,2022-11-11,702,N,VIIRS,h,2,300.54,9.01,D,0
18.28035,100.28339,340.13,0.53,0.5,2022-11-11,702,N,VIIRS,n,2,303.77,4.73,D,0
18.3002,101.51991,367,0.32,0.55,2022-11-11,702,N,VIIRS,h,2,299.82,9.67,D,0
18.302,100.3064,335.46,0.53,0.5,2022-11-11,702,N,VIIRS,n,2,304.37,4.18,D,0
18.30462,100.30813,332.37,0.53,0.5,2022-11-11,702,N,VIIRS,n,2,302.73,3.26,D,0
18.3575,100.1125,340.95,0.52,0.5,2022-11-11,702,N,VIIRS,n,2,304.56,4.5,D,0
18.55945,101.75304,349.23,0.33,0.56,2022-11-11,702,N,VIIRS,n,2,300.12,13.38,D,0
18.56139,101.75124,346.48,0.33,0.56,2022-11-11,702,N,VIIRS,n,2,303.3,22.05,D,0
18.56175,101.7547,367,0.33,0.56,2022-11-11,702,N,VIIRS,h,2,298.07,22.21,D,3
18.56459,101.75223,367,0.33,0.56,2022-11-11,702,N,VIIRS,h,2,303.55,13.38,D,0
18.59502,103.65041,331.11,0.44,0.63,2022-11-11,702,N,VIIRS,n,2,295.3,1.77,D,0
18.74334,99.57046,327.63,0.48,0.48,2022-11-11,702,N,VIIRS,n,2,300.15,2.54,D,0
19.1166,99.61889,329.77,0.49,0.49,2022-11-11,702,N,VIIRS,n,2,298.78,2.09,D,0
19.24178,100.91745,336.24,0.6,0.53,2022-11-11,702,N,VIIRS,n,2,303.2,5.54,D,0
19.47844,103.21559,327.35,0.43,0.62,2022-11-11,702,N,VIIRS,n,2,297.01,2.55,D,0
19.60305,103.11127,328.49,0.42,0.61,2022-11-11,702,N,VIIRS,n,2,293.47,2.37,D,0
19.65252,100.84235,327.25,0.6,0.53,2022-11-11,702,N,VIIRS,n,2,301.56,3.46,D,0
20.02362,99.3143,328.65,0.48,0.48,2022-11-11,702,N,VIIRS,n,2,297.54,2.41,D,0
20.12824,101.43465,329.62,0.33,0.56,2022-11-11,702,N,VIIRS,l,2,301.21,1.93,D,0
20.2781,99.96447,330.06,0.54,0.51,2022-11-11,702,N,VIIRS,n,2,300.12,2.77,D,0
20.27857,103.78113,367,0.48,0.64,2022-11-11,702,N,VIIRS,h,2,296.63,15.38,D,0
20.33744,100.00697,326.1,0.54,0.51,2022-11-11,702,N,VIIRS,n,2,299.52,1.98,D,0
20.38919,99.95905,330.9,0.54,0.51,2022-11-11,702,N,VIIRS,n,2,300.29,3.48,D,0
20.39066,99.95567,335.22,0.54,0.51,2022-11-11,702,N,VIIRS,n,2,299.88,4.24,D,0
20.40417,99.94873,325.72,0.54,0.51,2022-11-11,702,N,VIIRS,l,2,299.2,1.71,D,0
16.58301,103.59406,301.6,0.57,0.69,2022-11-11,1752,N,VIIRS,n,2,286.62,0.61,N,0
16.58354,103.59502,301.45,0.57,0.69,2022-11-11,1752,N,VIIRS,n,2,286.88,0.8,N,0
16.8517,104.96333,303.74,0.47,0.64,2022-11-11,1752,N,VIIRS,n,2,289.31,0.74,N,0
13.77649,101.5873,295.12,0.72,0.75,2022-11-11,1753,N,VIIRS,n,2,267.2,0.56,N,0
16.95358,104.94814,300.04,0.73,0.76,2022-11-11,1932,N,VIIRS,n,2,288.16,0.77,N,0
17.29046,105.10992,316.89,0.74,0.76,2022-11-11,1932,N,VIIRS,n,2,288.62,2.77,N,0
17.2975,105.11133,322.54,0.74,0.76,2022-11-11,1932,N,VIIRS,n,2,288.79,4.04,N,0
14.62792,101.00533,299.24,0.46,0.63,2022-11-11,1933,N,VIIRS,n,2,275.56,0.47,N,0
14.63167,101.07539,299.79,0.46,0.64,2022-11-11,1933,N,VIIRS,n,2,273.68,0.75,N,2
14.83253,100.68192,303.43,0.43,0.62,2022-11-11,1933,N,VIIRS,n,2,280.52,0.75,N,0
15.99049,97.68678,303.7,0.52,0.5,2022-11-11,1933,N,VIIRS,n,2,288.73,0.68,N,2
16.85454,99.99552,313.66,0.36,0.57,2022-11-11,1933,N,VIIRS,n,2,292.28,1.19,N,0
13.11258,100.91022,297.94,0.48,0.65,2022-11-11,1934,N,VIIRS,n,2,273.48,0.62,N,2
11.30077,103.5141,330.41,0.52,0.42,2022-11-12,641,N,VIIRS,n,2,294.27,3.55,D,0
11.81677,104.10528,330.78,0.57,0.43,2022-11-12,641,N,VIIRS,n,2,289.69,4.75,D,0
