latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.1678,100.28517,340.85,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,288.34,10.44,D,0
14.37837,99.9919,337.89,0.54,0.42,2023-08-21,655,N,VIIRS,n,2,286.75,12.67,D,0
14.41871,100.08495,333.24,0.55,0.43,2023-08-21,655,N,VIIRS,n,2,284.81,3.64,D,0
14.53029,100.11421,332.34,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,274.81,5.27,D,0
14.7014,100.661,341.45,0.4,0.44,2023-08-21,655,N,VIIRS,n,2,283.02,4.29,D,0
14.70218,100.69907,342.06,0.4,0.44,2023-08-21,655,N,VIIRS,n,2,280.11,3.26,D,0
14.7591,100.79523,339.72,0.41,0.45,2023-08-21,655,N,VIIRS,n,2,282.6,3.84,D,0
14.76091,100.79501,337.25,0.41,0.45,2023-08-21,655,N,VIIRS,n,2,282.61,5.31,D,0
14.76383,100.0715,345.84,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,293.76,6.04,D,0
14.76626,100.06917,342.33,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,293.34,4.72,D,0
14.76966,100.99039,339.07,0.42,0.45,2023-08-21,655,N,VIIRS,n,2,288.83,5.48,D,0
14.77565,100.79295,348.63,0.41,0.45,2023-08-21,655,N,VIIRS,n,2,279.26,12.94,D,0
14.78602,100.06645,336,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,294.29,4.43,D,0
14.79565,100.23605,335.62,0.57,0.43,2023-08-21,655,N,VIIRS,n,2,290.58,6.45,D,0
14.79761,100.23224,337,0.57,0.43,2023-08-21,655,N,VIIRS,n,2,293.04,5.28,D,0
14.79796,100.09654,340.57,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,292.58,6.81,D,0
14.86887,100.48755,334.3,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,288.99,1.81,D,0
14.93459,100.41862,332.27,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,287.84,2.28,D,0
14.97561,100.35387,333.61,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.93,2.74,D,0
14.99944,100.10363,339.21,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,283.05,7.55,D,0
15.01152,100.40819,338.12,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.01,2.96,D,0
15.04804,100.08867,338.9,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,292.25,6.22,D,0
15.10163,100.04676,330.42,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,293.47,3.29,D,0
15.10297,100.05722,335.15,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,293.26,8.58,D,0
15.10476,100.05959,342.71,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,293.22,7.14,D,0
15.10553,100.01437,332.63,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,288.74,4.44,D,0
15.14153,100.10542,332.26,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,291.29,6.08,D,0
15.21067,100.29104,342.52,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,284.87,5.58,D,0
15.22823,100.29971,332.07,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,278.94,1.68,D,0
15.22889,100.27387,333.64,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,283.88,3.02,D,0
15.74424,100.23907,337.17,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,285.35,5.07,D,0
15.80602,100.26756,331.3,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,285,4.35,D,0
15.80649,100.27126,341.21,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,285.95,6.68,D,0
15.83633,100.15206,342.32,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,290.2,4.39,D,0
15.83681,100.15569,335.59,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,289.61,4.16,D,0
15.83988,100.1479,344.14,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.27,7.47,D,0
15.85012,100.19456,367,0.39,0.44,2023-08-21,655,N,VIIRS,h,2,290.74,10.43,D,0
15.86621,100.28571,345.74,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.93,7.25,D,0
15.88669,100.35401,333.53,0.4,0.44,2023-08-21,655,N,VIIRS,n,2,290.69,2.39,D,0
15.8877,100.35458,339.8,0.4,0.44,2023-08-21,655,N,VIIRS,n,2,290.65,2.74,D,0
15.89101,100.28912,343.13,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.56,5.75,D,0
15.94201,99.92492,339.76,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,288.72,6.61,D,0
15.94397,99.92212,338.37,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,286.5,7.15,D,0
15.96656,100.23386,330.52,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,290.23,6.21,D,0
15.96703,100.23751,349.5,0.39,0.44,2023-08-21,655,N,VIIRS,n,2,291.42,6.21,D,0
15.99751,100.05521,331.3,0.38,0.43,2023-08-21,655,N,VIIRS,n,2,286.13,1.39,D,0
16.16574,100.37294,330.56,0.4,0.44,2023-08-21,655,N,VIIRS,n,2,285.55,2.24,D,0
16.43308,101.25887,329.68,0.46,0.47,2023-08-21,655,N,VIIRS,n,2,285.41,3.11,D,0
16.43336,101.25915,331.74,0.46,0.47,2023-08-21,656,N,VIIRS,n,2,285.92,3.55,D,0
17.31623,99.75561,335.74,0.57,0.43,2023-08-21,656,N,VIIRS,n,2,282.82,4.66,D,0
17.31764,99.75817,330.05,0.57,0.43,2023-08-21,656,N,VIIRS,n,2,282.29,4.43,D,0
18.7358,100.80322,331.84,0.46,0.47,2023-08-21,656,N,VIIRS,n,2,286.38,3.3,D,0
19.09999,105.4015,327.75,0.46,0.64,2023-08-21,656,N,VIIRS,n,2,285.13,4.2,D,0
10.27597,104.61626,303.16,0.52,0.67,2023-08-21,1748,N,VIIRS,n,2,283.8,1.41,N,2
9.61591,99.0734,312.86,0.33,0.55,2023-08-21,1929,N,VIIRS,n,2,289.16,0.84,N,0
10.37473,104.76004,345.23,0.49,0.4,2023-08-22,635,N,VIIRS,n,2,294.99,7.77,D,0
10.63536,105.08543,337.5,0.51,0.41,2023-08-22,635,N,VIIRS,n,2,296.59,7.33,D,0
10.63917,105.0849,336.65,0.51,0.41,2023-08-22,635,N,VIIRS,n,2,295.71,5.91,D,0
10.63982,105.08959,338.93,0.51,0.41,2023-08-22,635,N,VIIRS,n,2,295.08,7.03,D,0
10.88978,104.16812,331.19,0.46,0.39,2023-08-22,635,N,VIIRS,n,2,294.48,3.35,D,0
10.98278,105.17794,334.36,0.52,0.42,2023-08-22,635,N,VIIRS,n,2,295.31,4.68,D,0
11.06683,104.92649,330.69,0.51,0.41,2023-08-22,635,N,VIIRS,n,2,291.21,3.2,D,0
11.25862,105.24668,337.18,0.53,0.42,2023-08-22,635,N,VIIRS,n,2,294.75,5.04,D,0
11.25983,105.2491,331.37,0.53,0.42,2023-08-22,635,N,VIIRS,n,2,293.76,2.31,D,0
11.8584,105.31377,330.15,0.55,0.42,2023-08-22,635,N,VIIRS,n,2,294.28,5.76,D,0
12.36384,103.34244,331.21,0.44,0.38,2023-08-22,635,N,VIIRS,n,2,295.14,3.08,D,0
12.81419,105.28732,332.72,0.56,0.43,2023-08-22,636,N,VIIRS,n,2,293.59,5.52,D,0
12.89695,100.00452,336.51,0.39,0.36,2023-08-22,636,N,VIIRS,n,2,285.73,4.7,D,0
13.27418,105.06918,346.22,0.55,0.43,2023-08-22,636,N,VIIRS,n,2,292.42,16.83,D,0
13.27433,105.06676,341.03,0.55,0.43,2023-08-22,636,N,VIIRS,n,2,292.84,12.95,D,0
14.07333,100.49108,335.57,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,290.11,2.88,D,0
14.72921,100.85008,332.06,0.39,0.36,2023-08-22,636,N,VIIRS,n,2,295.48,3.39,D,0
14.80999,100.26195,332.89,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,294.05,4.06,D,0
14.82541,100.59185,331.02,0.39,0.36,2023-08-22,636,N,VIIRS,n,2,292,1.36,D,0
14.94218,100.31017,341.06,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,296.24,3.88,D,0
14.94657,100.43002,330.02,0.39,0.36,2023-08-22,636,N,VIIRS,n,2,293.33,3.76,D,0
14.9687,100.30596,334.6,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,295.98,3.88,D,0
15.07754,100.06487,334.85,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,289.06,3.56,D,0
15.07978,100.05722,335.62,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,288.18,3.7,D,0
15.0894,100.25635,333.78,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,297.26,3.1,D,0
15.114,100.30723,338.42,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,297.49,8.27,D,0
15.13413,100.12512,348.94,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,295.8,11.11,D,0
15.13422,100.10322,339.38,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,295.18,2.64,D,0
15.1447,100.35354,337.97,0.39,0.36,2023-08-22,636,N,VIIRS,n,2,288.79,3.24,D,0
15.14693,100.09753,336.02,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,292.9,2.93,D,0
15.18824,100.19262,347.71,0.38,0.36,2023-08-22,636,N,VIIRS,n,2,295.06,7.54,D,0
19.03341,105.12302,331.29,0.44,0.46,2023-08-22,637,N,VIIRS,n,2,291.99,3.14,D,0
19.08544,105.30079,356.27,0.45,0.47,2023-08-22,637,N,VIIRS,n,2,291.54,7.88,D,0
19.16253,105.45493,339.79,0.46,0.47,2023-08-22,637,N,VIIRS,n,2,283.59,7.04,D,0
19.16305,105.45938,339.93,0.46,0.47,2023-08-22,637,N,VIIRS,n,2,283.08,7.04,D,0
19.2931,105.15528,337.45,0.44,0.46,2023-08-22,637,N,VIIRS,n,2,292.18,2.9,D,0
19.29507,105.15765,339.4,0.44,0.46,2023-08-22,637,N,VIIRS,n,2,292.09,4.64,D,0
19.4242,105.02956,331.46,0.44,0.46,2023-08-22,637,N,VIIRS,n,2,289.3,1.95,D,0
9.42776,99.24747,339.25,0.51,0.49,2023-08-23,616,N,VIIRS,n,2,290.5,5.29,D,0
10.2766,105.08569,331.82,0.39,0.36,2023-08-23,616,N,VIIRS,l,2,294.24,2.91,D,0
10.61338,105.32092,340.03,0.39,0.36,2023-08-23,616,N,VIIRS,l,2,299.87,7.48,D,0
12.20388,103.3483,345.6,0.42,0.37,2023-08-23,617,N,VIIRS,n,2,299.03,12.88,D,0
12.3342,103.15626,332.58,0.42,0.38,2023-08-23,617,N,VIIRS,n,2,297.11,1.84,D,0
14.24119,100.02177,333.87,0.57,0.43,2023-08-23,617,N,VIIRS,n,2,290.1,4.31,D,0
14.24319,100.02297,334.59,0.57,0.43,2023-08-23,617,N,VIIRS,n,2,291.36,5.69,D,0
14.54376,100.16447,347.36,0.55,0.43,2023-08-23,617,N,VIIRS,n,2,293.11,8.55,D,0
14.58676,100.20389,337.67,0.55,0.43,2023-08-23,617,N,VIIRS,n,2,294.17,7.94,D,0
14.60209,100.34103,334.02,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,289.89,4.48,D,0
14.61613,100.23509,334.47,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.8,4.17,D,0
14.61631,100.23746,333.95,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.12,4.18,D,0
14.69837,100.24856,335.1,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,293.63,7.43,D,0
14.70748,100.22863,341.69,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,293.52,18.63,D,0
14.7096,100.54628,337.5,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,288.38,3.86,D,0
14.71982,100.18475,334.49,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.03,9,D,0
14.84399,100.55895,336.48,0.52,0.41,2023-08-23,617,N,VIIRS,n,2,293.64,7.83,D,0
14.8723,100.49412,331.43,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,291.65,4.51,D,0
14.90122,100.87441,333.48,0.5,0.41,2023-08-23,617,N,VIIRS,n,2,295.49,3.17,D,0
14.90565,100.47093,334.35,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,291.02,4.98,D,0
15.02007,100.0653,330,0.55,0.43,2023-08-23,617,N,VIIRS,n,2,293.13,4.76,D,0
15.06872,100.58251,335.07,0.51,0.41,2023-08-23,617,N,VIIRS,n,2,295.95,7.66,D,0
15.1281,100.31923,339.82,0.53,0.42,2023-08-23,617,N,VIIRS,n,2,295.15,10.99,D,0
15.13962,100.31713,337.34,0.53,0.42,2023-08-23,617,N,VIIRS,n,2,294.85,4.73,D,0
15.16687,99.98318,348.93,0.55,0.43,2023-08-23,618,N,VIIRS,n,2,296.33,12.78,D,0
15.39752,100.49097,336.97,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,297.03,8.94,D,0
15.78158,100.26905,330.34,0.52,0.42,2023-08-23,618,N,VIIRS,n,2,294.77,3.84,D,0
15.79071,100.1492,341.59,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,293.72,5.35,D,0
15.80607,100.1464,337.24,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,293.11,2.87,D,0
15.87172,100.3203,330.4,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,293.33,3.81,D,0
15.88223,100.19824,348.73,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,290.46,10.55,D,0
15.88306,100.20313,334.34,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,288.81,4.81,D,0
16.36439,100.19054,331.19,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,289.65,5.2,D,0
17.05709,99.98187,328.35,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,290.77,1.95,D,0
17.05783,99.97956,327.43,0.52,0.42,2023-08-23,618,N,VIIRS,n,2,290.34,2.82,D,0
17.06075,99.93592,329.44,0.52,0.42,2023-08-23,618,N,VIIRS,n,2,289.08,3.68,D,0
18.8955,105.02612,333.83,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,282.87,7.97,D,0
18.93934,105.35408,329.46,0.4,0.37,2023-08-23,618,N,VIIRS,n,2,287.39,2.47,D,2
18.95366,104.96397,337.86,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,284.13,4.53,D,0
18.97798,105.01362,327.12,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,284.55,2.24,D,0
19.07518,105.18618,336.88,0.4,0.37,2023-08-23,618,N,VIIRS,n,2,288.09,10.49,D,0
19.20245,104.85849,352.7,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,286.78,8.57,D,0
19.56319,105.59937,340.45,0.41,0.37,2023-08-23,618,N,VIIRS,n,2,294.22,23.35,D,0
20.1525,105.46006,329.85,0.41,0.37,2023-08-23,619,N,VIIRS,n,2,285.15,4.07,D,0
9.61879,99.07005,307.1,0.39,0.36,2023-08-23,1851,N,VIIRS,n,2,289.12,0.35,N,0
6.38614,100.17509,314.82,0.39,0.36,2023-08-23,1852,N,VIIRS,n,2,286.15,1.08,N,0
6.87981,100.67039,309.05,0.4,0.37,2023-08-23,1852,N,VIIRS,n,2,291.22,0.69,N,0
7.67913,99.83276,312.98,0.38,0.36,2023-08-23,1852,N,VIIRS,n,2,292.24,1.52,N,0
9.35313,99.16691,319.3,0.39,0.36,2023-08-23,1852,N,VIIRS,n,2,289.75,1.8,N,0
9.312,104.94578,331.59,0.44,0.46,2023-08-24,557,N,VIIRS,n,2,290.35,4.13,D,0
9.33599,104.95817,334.62,0.44,0.46,2023-08-24,557,N,VIIRS,n,2,291.31,2.81,D,0
10.37231,104.77153,334.34,0.44,0.46,2023-08-24,557,N,VIIRS,n,2,293.75,5.93,D,0
10.50648,105.60758,340.18,0.38,0.44,2023-08-24,557,N,VIIRS,n,2,294.56,3.54,D,0
10.51048,105.6069,338.27,0.38,0.44,2023-08-24,557,N,VIIRS,n,2,293.16,3.54,D,0
10.53103,105.38354,344.96,0.4,0.44,2023-08-24,557,N,VIIRS,n,2,295.63,5.4,D,0
10.56221,105.52187,367,0.39,0.44,2023-08-24,557,N,VIIRS,h,2,296.9,11.28,D,0
10.56321,105.52119,355.43,0.39,0.44,2023-08-24,557,N,VIIRS,n,2,296.18,12.29,D,0
11.03702,104.96398,330.48,0.41,0.45,2023-08-24,557,N,VIIRS,n,2,291.63,4.18,D,0
11.34503,104.86387,334.85,0.41,0.45,2023-08-24,557,N,VIIRS,n,2,295.58,4.19,D,0
11.4384,104.47851,331.88,0.44,0.46,2023-08-24,557,N,VIIRS,n,2,294.09,2.97,D,0
11.49057,104.6321,330.62,0.43,0.46,2023-08-24,557,N,VIIRS,n,2,295.79,3.12,D,0
11.49133,104.63208,330.75,0.43,0.46,2023-08-24,557,N,VIIRS,n,2,295.87,3.19,D,0
12.37849,104.62237,332.62,0.41,0.45,2023-08-24,558,N,VIIRS,n,2,291.46,2.58,D,0
12.53301,103.99579,336.04,0.45,0.47,2023-08-24,558,N,VIIRS,n,2,291.15,4.77,D,0
12.63305,103.31181,341.89,0.5,0.49,2023-08-24,558,N,VIIRS,n,2,291.54,4.79,D,0
12.90118,103.5278,336.49,0.48,0.48,2023-08-24,558,N,VIIRS,n,2,292.12,4.44,D,0
14.40894,100.35144,335.04,0.36,0.57,2023-08-24,558,N,VIIRS,n,2,280.28,2.49,D,0
14.43114,100.49181,344.26,0.35,0.57,2023-08-24,558,N,VIIRS,n,2,278.57,4.67,D,0
14.43178,100.49508,333.97,0.35,0.57,2023-08-24,558,N,VIIRS,n,2,279.48,4.67,D,0
14.53497,102.40612,333.26,0.53,0.5,2023-08-24,558,N,VIIRS,n,2,281.92,6.17,D,0
14.66757,100.6833,326.61,0.34,0.56,2023-08-24,558,N,VIIRS,n,2,278.81,2.63,D,0
15.02429,100.403,346.07,0.35,0.57,2023-08-24,559,N,VIIRS,n,2,270.32,4.72,D,0
10.64195,104.52473,304.91,0.39,0.36,2023-08-24,1832,N,VIIRS,n,2,284.42,0.43,N,2
11.0357,104.5618,303.52,0.39,0.36,2023-08-24,1832,N,VIIRS,n,2,281.92,0.57,N,0
5.64654,104.97638,310.02,0.39,0.36,2023-08-24,1833,N,VIIRS,n,2,289.68,3.07,N,3
5.98567,102.22274,305.47,0.41,0.37,2023-08-24,1833,N,VIIRS,n,2,291.04,1.46,N,0
7.16615,103.09759,323.36,0.39,0.36,2023-08-24,1833,N,VIIRS,n,2,293.15,3.16,N,3
7.60029,99.63077,304.93,0.56,0.43,2023-08-24,1833,N,VIIRS,n,2,290.56,0.44,N,0
9.0689,99.03191,317.94,0.43,0.46,2023-08-24,1833,N,VIIRS,n,2,289.04,2.89,N,0
9.06923,99.03105,318.21,0.43,0.46,2023-08-24,1833,N,VIIRS,n,2,289.37,1.94,N,0
9.61751,99.07023,301.48,0.43,0.46,2023-08-24,1833,N,VIIRS,n,2,285.11,0.71,N,0
