latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.75476,104.80407,337.34,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.22,5.61,D,0
12.78234,105.49377,332.7,0.41,0.37,2025-04-11,622,N,VIIRS,n,2,300.24,4.67,D,0
12.85597,104.48338,342.69,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,302.25,5.6,D,0
12.86317,104.48591,346.24,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,302.42,7.97,D,0
12.87264,104.4808,343.31,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,306.37,21.64,D,0
12.87597,104.48028,349.37,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,301.91,21.64,D,0
12.92062,102.57921,330.57,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,295.95,2.79,D,0
12.93683,104.45936,344.05,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,302.65,12.99,D,0
12.95217,104.49352,335.01,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,301.76,6.21,D,0
12.96202,104.42258,335.52,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.08,3.61,D,0
12.96256,104.42616,337.15,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.89,3.61,D,0
13.00425,104.30237,342.31,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,303.18,9.69,D,0
13.00705,104.29829,340.86,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,303.1,9.35,D,0
13.18486,105.36309,335.94,0.41,0.37,2025-04-11,622,N,VIIRS,n,2,296.9,4.56,D,0
13.23282,104.33903,336.94,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,294.78,5.38,D,0
13.23615,104.33851,338.69,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,293.91,3.17,D,0
13.31447,103.75536,345.47,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,302.26,5.74,D,0
13.31832,103.75837,336.53,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,301.97,4.36,D,0
13.42138,105.04621,348.5,0.4,0.37,2025-04-11,622,N,VIIRS,n,2,298.51,6.84,D,0
13.42192,105.04989,337.19,0.4,0.37,2025-04-11,622,N,VIIRS,n,2,295.95,6.84,D,0
13.44837,104.22026,341.4,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,303.75,7.69,D,0
13.68156,105.51903,336.35,0.41,0.37,2025-04-11,622,N,VIIRS,n,2,294.08,1.89,D,0
13.38304,103.27617,335.87,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,297.63,6.43,D,0
13.38359,103.27972,345.79,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,301.38,8.08,D,0
13.38468,103.2868,338.91,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,297.21,3.47,D,0
13.38745,103.28272,349.47,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,297.82,32.68,D,0
13.67787,104.19473,333.54,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,299.28,4.54,D,0
13.6784,104.1983,343,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.7,18.1,D,0
13.68173,104.19778,346.86,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.32,22.98,D,0
13.68464,104.17175,347.11,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.53,9.31,D,0
13.72164,98.67332,332.51,0.57,0.43,2025-04-11,623,N,VIIRS,n,2,280.06,11.92,D,0
13.73645,104.44968,340.64,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,303.05,3.85,D,0
13.76682,102.82526,338.54,0.39,0.36,2025-04-11,623,N,VIIRS,l,2,301.99,4.17,D,0
13.77902,102.7719,336.41,0.39,0.36,2025-04-11,623,N,VIIRS,l,2,299.4,2.7,D,0
13.85867,104.23122,333.92,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.47,1.77,D,0
14.04982,104.9828,336.71,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,297.35,3.27,D,0
14.18942,100.35752,330.74,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,296.62,0.96,D,0
14.19115,100.35638,331.03,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,295.83,1.06,D,0
14.21584,100.0944,342.63,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,300.81,25.56,D,0
14.25121,100.30781,330.02,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.91,2.33,D,0
14.26059,100.29749,337.22,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.49,3.18,D,0
14.27168,100.4763,334.65,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,295.84,3.45,D,0
14.28129,100.42334,337.66,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,302.42,32.93,D,0
14.29329,105.31838,340.25,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,304.02,5.99,D,0
14.29672,105.31786,337.46,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,304.82,5.99,D,0
14.29793,100.3904,330.6,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,300.14,2.71,D,0
14.30938,102.70259,331.27,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.38,4.06,D,0
14.31668,100.11755,336.25,0.47,0.39,2025-04-11,623,N,VIIRS,l,2,296.06,1.74,D,0
14.32021,100.16105,337.73,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,301.11,5.81,D,0
14.32092,100.16533,335.62,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.4,6.11,D,0
14.32177,105.34899,330.88,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,297,3.38,D,0
14.32932,100.26014,336.27,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,297.94,10.17,D,0
14.34649,100.27454,342.61,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.84,7.07,D,0
14.35732,100.40648,337.5,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,301.28,4.88,D,0
14.37428,100.30875,333.81,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,302.1,13.49,D,0
14.37497,100.31295,356.39,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,304.57,39.14,D,0
14.37856,100.31233,349.89,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,297.87,23.96,D,0
14.3849,100.32851,335.94,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,297.81,1.92,D,0
14.40675,102.93885,331.25,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,295.94,0.66,D,0
14.41498,100.29895,341.6,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,302.9,7.17,D,0
14.41737,105.4521,343.53,0.42,0.37,2025-04-11,623,N,VIIRS,n,2,298.53,17.15,D,0
14.41807,104.78935,345.58,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.65,6.77,D,0
14.42082,105.45155,335.93,0.42,0.37,2025-04-11,623,N,VIIRS,n,2,299.39,60.93,D,0
14.42155,100.25008,330.83,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.54,2.64,D,0
14.42226,100.2543,336.98,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.57,8.41,D,0
14.44563,99.95056,336.5,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.01,5.42,D,0
14.44679,99.95402,337.07,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.05,5.89,D,0
14.45231,99.98971,338.59,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,300,4.93,D,0
14.45253,99.98885,337.6,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.96,4.81,D,0
14.56412,102.86153,335.61,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.16,3.81,D,0
14.67819,100.08858,332.07,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.81,3.46,D,0
14.70584,102.14637,332.68,0.39,0.36,2025-04-11,623,N,VIIRS,l,2,302.62,4.14,D,0
14.73402,104.09469,343.13,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,303.07,5.97,D,0
14.75617,104.10596,339.46,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.34,3.09,D,0
14.86103,100.30627,330.5,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,299.39,2.77,D,0
14.88482,102.89992,337.12,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,303.18,12.73,D,0
14.88814,102.89938,334.54,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.3,12.73,D,0
14.91748,100.27065,334.26,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,298.43,1.62,D,0
14.92878,100.06518,345.88,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.61,8,D,0
14.94306,105.28254,341.1,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,302.03,8.3,D,0
14.97582,104.54739,335.77,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,298.68,1.61,D,0
14.99539,104.72967,335.69,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.23,3.67,D,0
15.06809,103.8455,337.52,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.67,3.48,D,0
15.07141,103.84497,340.81,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.87,3.48,D,0
15.12558,103.19205,332.33,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,300.29,4.94,D,0
15.14486,104.46893,338.75,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.22,3.46,D,0
15.16373,104.40155,356.07,0.39,0.37,2025-04-11,623,N,VIIRS,n,2,304.83,23.93,D,0
15.2015,104.44823,336.47,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.65,3.32,D,0
15.2054,104.45138,333.24,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,298.87,1.28,D,0
15.20827,105.51407,341.55,0.42,0.38,2025-04-11,623,N,VIIRS,n,2,302.27,6.85,D,0
15.24049,104.20994,336.32,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.3,3.82,D,0
15.24103,104.21358,338.46,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.39,6.43,D,0
15.25535,104.14809,340.42,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,303.63,4.55,D,0
15.26863,97.79993,325.28,0.4,0.44,2025-04-11,623,N,VIIRS,n,2,290.32,2.55,D,0
15.26929,97.8001,326.28,0.4,0.44,2025-04-11,623,N,VIIRS,n,2,290.1,1.94,D,0
15.28109,104.32307,336.53,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,297.78,3.76,D,0
15.28163,104.32674,339.61,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.24,9.64,D,0
15.29179,105.31744,337.87,0.42,0.38,2025-04-11,623,N,VIIRS,n,2,300.82,9.37,D,0
15.33867,104.31784,335.95,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,302.11,5.24,D,0
15.35199,104.18819,340.98,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,302.55,6.62,D,0
15.3683,104.56561,340.15,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,303.12,7.08,D,0
15.37459,104.13252,338.1,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,302.02,6.62,D,0
15.37771,105.25282,341.19,0.42,0.37,2025-04-11,623,N,VIIRS,n,2,301.69,5.64,D,0
15.38014,105.2526,341.38,0.42,0.37,2025-04-11,623,N,VIIRS,n,2,299.94,3.82,D,0
15.40081,104.12469,336.69,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.82,3.5,D,0
15.41861,104.12935,335.93,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.19,2.46,D,0
15.43211,99.94195,335.37,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.94,5.44,D,0
15.43846,103.4702,333.4,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,299.58,1.92,D,0
15.44378,104.46264,339.18,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,302.21,5.86,D,0
15.44957,104.16199,341.93,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,297.63,3.24,D,0
15.44981,105.07663,338.38,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,301.51,4.05,D,0
15.47876,104.31451,343.64,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.54,5.97,D,0
15.48212,104.31398,335.78,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,300.15,5.84,D,0
15.48489,104.67274,337.32,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,299.51,3.8,D,0
15.48921,103.40641,330.59,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,296.28,1.62,D,0
15.49253,103.40588,332.06,0.38,0.36,2025-04-11,623,N,VIIRS,n,2,295.31,1.62,D,0
15.53245,104.5174,342.5,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,297.42,4.76,D,0
15.53513,104.6311,336.86,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.95,5.92,D,0
15.53595,104.49411,335.64,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,299.34,3.47,D,0
15.54432,104.69468,338.29,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.33,3.68,D,0
15.55932,104.536,343.95,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.2,4.7,D,0
15.57345,104.6328,336.98,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.2,6.28,D,0
15.61024,104.60043,341.63,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.03,3.24,D,0
15.61072,104.5999,338.82,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,299.86,4.04,D,0
15.63535,100.52843,337.48,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,295.77,4.56,D,0
15.63605,103.96069,340.44,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.74,5.19,D,0
15.63659,103.96432,336.67,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.77,6.07,D,0
15.64915,99.65595,337.33,0.47,0.4,2025-04-11,623,N,VIIRS,l,2,299.27,2.52,D,0
15.65042,100.15991,343.5,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.36,5.69,D,0
15.65769,105.4151,344.96,0.42,0.38,2025-04-11,623,N,VIIRS,n,2,295.4,8.37,D,0
15.66601,100.45252,331.7,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,299.15,6.5,D,0
15.66611,104.45826,344.12,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,298.47,7.99,D,0
15.66665,104.46195,331.39,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,297.82,4.16,D,0
15.70474,100.35795,338.27,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,301.27,8.5,D,0
15.76573,102.18742,332.89,0.39,0.36,2025-04-11,623,N,VIIRS,l,2,301.01,2.36,D,0
15.77118,100.32158,332.36,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,300.51,2.86,D,0
15.77423,101.18006,335.21,0.41,0.37,2025-04-11,623,N,VIIRS,l,2,296.29,5.01,D,0
15.78226,100.34483,338.76,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,299.55,16.26,D,0
15.78735,104.38246,355.19,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,299.69,8.45,D,0
15.79017,104.37824,333.28,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,298.21,3.19,D,0
15.79071,104.38194,350.09,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.8,9.73,D,0
15.79876,100.18671,331.43,0.44,0.39,2025-04-11,623,N,VIIRS,l,2,299.31,2.52,D,0
15.82366,100.31344,340.4,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,301.95,5.92,D,0
15.83487,101.07914,345.51,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,289.84,9.91,D,0
15.83855,100.29399,339.98,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,299.42,3.21,D,0
15.83923,100.29808,338.63,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,302.67,6.49,D,0
15.85269,101.27646,339.38,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,291.7,5.06,D,0
15.8561,101.27593,331.92,0.41,0.37,2025-04-11,623,N,VIIRS,l,2,293.04,3.91,D,0
15.8692,100.02482,334.62,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.89,1.79,D,0
15.87118,100.0281,334.44,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.92,1.25,D,0
15.8842,100.00489,337.37,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.79,2.77,D,0
15.93697,100.31913,335.75,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,297.63,6.43,D,0
15.94338,99.78439,336.56,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.46,2.42,D,0
15.9441,99.78519,336.04,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.51,4.82,D,0
16.00382,105.40015,344.57,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,300.95,8.51,D,0
16.01494,105.37823,339.28,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,300.9,4.05,D,0
16.03163,98.47005,336.4,0.54,0.42,2025-04-11,623,N,VIIRS,n,2,290.88,17.51,D,0
16.04327,105.60324,343.68,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,298.77,7.85,D,0
16.08114,100.25212,333.37,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,301.1,3.9,D,0
16.11159,105.62723,332.79,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,295.98,2.5,D,0
16.14363,99.95158,336.51,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.7,1.87,D,0
16.19046,100.00071,337.48,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.25,7.1,D,0
16.19181,99.99909,340.93,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.64,6.96,D,0
16.2031,105.08542,340.06,0.42,0.37,2025-04-11,623,N,VIIRS,n,2,304.78,7.13,D,0
16.24904,103.82847,348.35,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,303.97,11.56,D,0
16.25636,105.43271,338.91,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,297.74,6.18,D,0
16.29493,103.89159,336.28,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,298.92,4.99,D,0
16.33367,105.41725,347.49,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,296.8,8.14,D,0
16.33379,100.42574,334.01,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,298.32,2.93,D,0
16.4457,104.161,337.02,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,297.28,3.69,D,0
16.44765,105.28587,346.85,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,302.42,7.38,D,0
16.45204,104.01676,335.89,0.39,0.36,2025-04-11,623,N,VIIRS,n,2,301.87,4.31,D,0
16.4541,105.45705,337.24,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,301.33,3.4,D,0
16.50528,105.61562,339.62,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,301.76,7.55,D,0
16.50976,105.06278,341.23,0.42,0.38,2025-04-11,623,N,VIIRS,n,2,300.72,4.15,D,0
16.51055,105.39532,337.16,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,301.85,6.74,D,0
16.63956,105.34392,345.13,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,302.28,9.51,D,0
16.66328,104.77431,337.9,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,300.68,4.76,D,0
16.67688,104.14676,336.12,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,300.77,2.13,D,0
16.67742,104.15046,338.9,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.19,6.44,D,0
16.68181,105.25594,338.47,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,303.71,7.91,D,0
16.74295,104.1172,343.62,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,301.92,7.64,D,0
16.75874,105.6305,332.14,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,299.25,2.98,D,0
16.78677,104.39687,342.11,0.4,0.37,2025-04-11,623,N,VIIRS,n,2,299.99,5.83,D,0
