latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.90949,103.8871,320.75,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.46,1.24,N,0
14.91007,103.88345,305,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.13,1.34,N,0
14.93279,100.72182,307.74,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.81,0.67,N,0
15.21328,100.8736,302.92,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.64,0.55,N,0
15.31208,97.87222,303.5,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,291.23,0.79,N,2
15.31232,100.86485,310.04,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.57,0.9,N,0
15.31288,100.86099,309.93,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,291.04,0.9,N,0
15.31917,100.86597,305.89,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,291.05,0.62,N,0
15.33108,100.78502,348.87,0.42,0.37,2021-12-18,1843,N,VIIRS,n,2,290.76,4.6,N,0
15.33452,100.78556,315.4,0.42,0.37,2021-12-18,1843,N,VIIRS,n,2,288.62,4.6,N,0
15.33692,100.98235,315.82,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.04,0.97,N,0
15.33748,100.9786,321.95,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.25,2.12,N,0
15.34034,100.98289,301.83,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.81,0.97,N,0
15.34662,100.98766,326.07,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.39,1.5,N,0
15.34717,100.98392,303.47,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.79,1.5,N,0
15.46969,100.52589,304.37,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,288.65,2.14,N,0
15.47259,100.53038,300.48,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,289.74,2.14,N,0
15.47317,100.52642,331.49,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,290.73,2.14,N,0
15.47607,101.24257,332.68,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,292.15,3.41,N,0
15.47663,101.23881,334.42,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,292,4.62,N,0
15.71353,102.26739,315.71,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.64,1.15,N,0
15.89402,97.7495,306.28,0.39,0.44,2021-12-18,1843,N,VIIRS,n,2,291.3,0.57,N,0
15.89689,103.97874,297.58,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.48,0.35,N,0
15.90022,103.97932,301.15,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.64,0.22,N,0
15.98917,97.68697,316.36,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,288.67,1.62,N,2
15.99647,98.00164,303.94,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,289.6,1.11,N,0
15.99741,98.00391,301.54,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,289.1,1.02,N,0
16.16595,101.62122,301.79,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,289.22,0.76,N,0
16.2224,104.18799,298.53,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.7,0.41,N,0
16.30258,102.28452,305.26,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,288.46,0.46,N,0
16.41854,97.71895,307.17,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,289.54,0.71,N,0
16.50355,104.63074,297.94,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,284.66,0.57,N,0
16.56652,103.17906,327.35,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,288.45,2.02,N,0
16.56983,103.17963,303.2,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,288.1,0.53,N,0
16.62351,103.11882,300.38,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,287.71,0.45,N,0
16.62967,103.61667,316.43,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,286.88,1.37,N,0
16.63298,103.61723,317.88,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.15,1.37,N,0
16.66241,103.95985,297.88,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.6,0.63,N,0
16.66574,103.96043,308.19,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,288.1,0.63,N,0
16.67825,103.24548,301.7,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,287.24,0.39,N,0
16.70673,103.30183,313.61,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,287.87,0.63,N,0
16.70993,103.66383,311.53,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.09,1.87,N,0
16.71324,103.66439,325.71,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.51,1.87,N,0
16.71391,103.29937,300.27,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,287.82,0.5,N,0
16.71527,103.69432,302.35,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.55,0.44,N,0
16.87129,104.84417,300.4,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,286.31,0.65,N,0
16.8799,103.44895,302.85,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,286.81,0.38,N,0
16.88047,103.44537,296.9,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,286.01,0.41,N,0
16.8997,98.53133,298.09,0.55,0.42,2021-12-18,1843,N,VIIRS,n,2,286.91,0.66,N,0
16.9516,104.86608,300.24,0.4,0.37,2021-12-18,1843,N,VIIRS,n,2,285.73,0.33,N,0
16.9985,102.90894,297.8,0.38,0.36,2021-12-18,1843,N,VIIRS,n,2,285.68,0.35,N,0
17.15347,98.38581,306.04,0.56,0.43,2021-12-18,1843,N,VIIRS,n,2,288.46,0.72,N,0
17.29828,105.03471,299.85,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,288.29,0.46,N,0
17.31808,98.22591,298.96,0.38,0.44,2021-12-18,1843,N,VIIRS,n,2,288.56,0.24,N,0
17.31923,105.03456,299.41,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,288.55,0.31,N,0
17.4711,102.69799,303.73,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,286.26,0.55,N,0
17.60962,102.31968,320.21,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,288.18,1.46,N,0
17.6191,102.30234,305.47,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.45,0.75,N,0
17.7088,102.31293,329.3,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,290.8,9.97,N,0
17.71214,102.31349,302.2,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,287.59,0.36,N,0
18.16934,103.08426,299.79,0.39,0.36,2021-12-18,1843,N,VIIRS,n,2,286.64,0.41,N,0
18.70194,98.25012,317.7,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,286.4,1.83,N,0
10.79441,103.89273,344.34,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,295.42,5.37,N,0
10.79574,103.89317,343.37,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,296.23,10.88,N,0
10.79786,103.89328,319.73,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,293.15,5.37,N,0
10.99094,103.28812,300.52,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,287.38,0.6,N,0
10.99153,103.28446,305.46,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,286.71,0.6,N,0
10.9949,103.28501,301.95,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,287.38,0.6,N,0
11.13005,103.93938,307.93,0.42,0.37,2021-12-18,1844,N,VIIRS,n,2,288.56,0.43,N,0
11.20319,103.43075,311.47,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,289.64,0.65,N,0
11.5205,103.08834,306.85,0.39,0.36,2021-12-18,1844,N,VIIRS,n,2,289.55,0.76,N,0
11.76077,103.84832,295.58,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,274.9,0.99,N,0
12.41733,102.54185,309.17,0.39,0.36,2021-12-18,1844,N,VIIRS,n,2,290.94,0.66,N,0
12.42602,102.52868,308.73,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,291.07,0.84,N,0
12.7162,101.14529,310.23,0.39,0.36,2021-12-18,1844,N,VIIRS,n,2,292.54,1.78,N,0
13.11126,105.30594,298.54,0.45,0.39,2021-12-18,1844,N,VIIRS,n,2,282.57,0.43,N,0
13.11202,100.91241,304.19,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,289.57,0.82,N,2
13.17424,105.14785,300.64,0.44,0.39,2021-12-18,1844,N,VIIRS,n,2,283.18,0.53,N,0
13.36395,104.83656,297.5,0.43,0.38,2021-12-18,1844,N,VIIRS,n,2,278.89,0.39,N,0
13.47399,102.45363,302.09,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,289.61,0.4,N,0
13.70359,102.71623,299.83,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,282.71,0.34,N,0
13.84199,102.13652,316.78,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,290.2,1.27,N,0
13.8453,102.13705,317.75,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,290.24,1.27,N,0
13.9464,100.40878,311.2,0.42,0.37,2021-12-18,1844,N,VIIRS,n,2,283.06,0.82,N,0
13.97901,100.33072,301.12,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,287.23,0.39,N,0
14.0883,101.34867,305.41,0.39,0.37,2021-12-18,1844,N,VIIRS,n,2,284.42,0.57,N,0
14.09501,101.34974,300.94,0.39,0.37,2021-12-18,1844,N,VIIRS,n,2,284.25,0.28,N,0
14.28726,102.81567,300.42,0.38,0.36,2021-12-18,1844,N,VIIRS,n,2,284.44,0.48,N,0
14.41467,99.81171,300.91,0.44,0.39,2021-12-18,1844,N,VIIRS,n,2,276.13,0.67,N,0
14.47013,100.76113,313.19,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,289.87,1.25,N,0
14.47721,101.06258,308.19,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,289.72,0.8,N,0
14.53568,100.46075,306.66,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,293.17,0.72,N,2
14.57053,100.76439,309.73,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,290.67,1.16,N,2
14.62927,101.09768,319.67,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,290.59,1.86,N,2
14.63204,101.07909,311.12,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,290.73,1.47,N,2
14.67294,100.80391,321.07,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,288.91,1.55,N,2
14.84285,100.69298,307.44,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,288.96,0.67,N,0
8.0296,102.31581,304.62,0.39,0.37,2021-12-18,1845,N,VIIRS,n,2,274.5,0.6,N,3
10.27187,104.61873,309.1,0.45,0.39,2021-12-18,1845,N,VIIRS,n,2,288.76,0.91,N,2
10.67054,103.64843,310.31,0.41,0.37,2021-12-18,1845,N,VIIRS,n,2,286.16,1.06,N,0
10.72161,99.29395,298.46,0.43,0.38,2021-12-18,1845,N,VIIRS,n,2,278.19,0.3,N,0
10.91035,103.34891,328.16,0.33,0.55,2021-12-19,551,N,VIIRS,n,2,274.35,2.56,D,0
10.92097,103.37824,333.42,0.33,0.55,2021-12-19,551,N,VIIRS,n,2,276.99,3.72,D,0
11.08832,103.39937,328.48,0.33,0.55,2021-12-19,551,N,VIIRS,n,2,267.5,3.42,D,0
11.08962,103.39793,337.83,0.33,0.55,2021-12-19,551,N,VIIRS,n,2,267.02,3.52,D,0
12.59991,105.60282,326.89,0.44,0.46,2021-12-19,551,N,VIIRS,n,2,283.14,2.92,D,0
12.60063,105.60687,336.32,0.44,0.46,2021-12-19,551,N,VIIRS,n,2,283.2,4.43,D,0
12.81248,105.20155,332.56,0.46,0.47,2021-12-19,551,N,VIIRS,n,2,282.61,5.05,D,0
12.81289,105.20203,337.82,0.46,0.47,2021-12-19,551,N,VIIRS,n,2,282.78,5.52,D,0
12.90935,105.2152,326.72,0.46,0.47,2021-12-19,551,N,VIIRS,n,2,279.74,3.24,D,0
13.66575,99.79656,329.64,0.51,0.66,2021-12-19,552,N,VIIRS,n,2,293.14,3.89,D,0
13.93235,99.73823,327.43,0.51,0.66,2021-12-19,552,N,VIIRS,n,2,291.68,2.35,D,0
13.93249,99.73943,334.47,0.5,0.66,2021-12-19,552,N,VIIRS,n,2,291.94,2.88,D,0
14.25277,103.6787,346.06,0.55,0.51,2021-12-19,552,N,VIIRS,n,2,276.51,8.75,D,0
14.25746,103.6778,345.08,0.55,0.51,2021-12-19,552,N,VIIRS,n,2,276.77,11.3,D,0
14.44129,102.27889,328.96,0.34,0.56,2021-12-19,552,N,VIIRS,n,2,285.51,2.31,D,0
14.4453,102.2799,333.3,0.34,0.56,2021-12-19,552,N,VIIRS,n,2,285.89,3.01,D,0
14.54241,102.18666,335.6,0.34,0.56,2021-12-19,552,N,VIIRS,n,2,283.01,2.73,D,0
14.84311,99.72932,341.04,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,291.76,4.95,D,0
14.85412,99.72235,329.56,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,283.3,8.38,D,0
14.85505,99.72686,358.02,0.49,0.65,2021-12-19,552,N,VIIRS,l,2,278.72,15.59,D,0
15.06247,99.68704,341.03,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,285.8,4.64,D,0
15.71301,100.52601,325.89,0.42,0.61,2021-12-19,552,N,VIIRS,n,2,287.22,2.65,D,0
16.09312,100.44082,335.86,0.41,0.61,2021-12-19,552,N,VIIRS,n,2,282.86,3.11,D,0
16.15606,100.24655,339.3,0.43,0.62,2021-12-19,552,N,VIIRS,n,2,294.12,3.3,D,0
16.16169,100.24533,325.82,0.43,0.62,2021-12-19,552,N,VIIRS,n,2,291.17,3.3,D,0
16.30377,103.54335,341.81,0.52,0.5,2021-12-19,552,N,VIIRS,n,2,291.16,5.85,D,0
16.30435,103.54522,329.7,0.52,0.5,2021-12-19,552,N,VIIRS,n,2,290.58,6.67,D,0
16.32734,103.05894,334.18,0.55,0.51,2021-12-19,552,N,VIIRS,n,2,294.7,4.88,D,0
16.32763,103.05595,333.53,0.55,0.51,2021-12-19,552,N,VIIRS,n,2,294.63,3.28,D,0
16.333,103.03333,328.25,0.56,0.51,2021-12-19,552,N,VIIRS,n,2,292.47,4.11,D,0
16.42952,103.38579,333.98,0.53,0.5,2021-12-19,552,N,VIIRS,n,2,294.13,4.1,D,0
16.43045,103.3907,340.72,0.53,0.5,2021-12-19,552,N,VIIRS,n,2,293.88,4.1,D,0
16.45712,102.935,336.54,0.56,0.52,2021-12-19,552,N,VIIRS,n,2,292.03,2,D,0
16.47428,102.25396,327.02,0.62,0.54,2021-12-19,552,N,VIIRS,l,2,299.62,4.86,D,0
16.476,102.25753,330.5,0.62,0.54,2021-12-19,552,N,VIIRS,n,2,298.65,3.88,D,0
16.48954,102.22657,343.28,0.62,0.54,2021-12-19,552,N,VIIRS,n,2,299.01,7.4,D,0
16.48994,102.22444,338.01,0.62,0.54,2021-12-19,552,N,VIIRS,n,2,297.58,5.12,D,0
16.66948,102.86038,330.49,0.56,0.52,2021-12-19,552,N,VIIRS,n,2,293.95,5.84,D,0
16.91815,105.12521,339.48,0.4,0.44,2021-12-19,552,N,VIIRS,n,2,284.67,5.73,D,0
16.91978,105.1282,339.56,0.4,0.44,2021-12-19,552,N,VIIRS,n,2,286.63,9.93,D,0
16.9222,105.12438,330.98,0.4,0.44,2021-12-19,552,N,VIIRS,n,2,283.69,5.73,D,0
16.35122,100.28629,326.21,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,293.16,1.95,D,0
16.39359,100.26475,326.9,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,295.18,1.7,D,0
16.47955,101.17432,330.83,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,297.02,1.34,D,0
16.49857,100.8104,327.42,0.39,0.59,2021-12-19,553,N,VIIRS,n,2,290.21,2.37,D,0
16.50149,100.11008,329.24,0.43,0.62,2021-12-19,553,N,VIIRS,n,2,293.6,2.2,D,0
16.50525,100.11127,339.59,0.43,0.62,2021-12-19,553,N,VIIRS,n,2,295.16,3.13,D,0
16.84842,100.29952,341.41,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,298.64,3.37,D,0
16.85063,100.29964,342.7,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,299.23,4.36,D,0
17.08563,100.20422,326.56,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,299.17,1.82,D,0
17.08578,100.77914,335.53,0.38,0.59,2021-12-19,553,N,VIIRS,n,2,295.53,2.3,D,0
17.10235,100.22875,343.99,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,298.31,4.97,D,0
17.11625,100.07111,341.94,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,298.18,4.65,D,0
17.13824,100.0206,326.28,0.42,0.61,2021-12-19,553,N,VIIRS,l,2,299.65,1.86,D,0
17.13991,100.02851,326.57,0.42,0.61,2021-12-19,553,N,VIIRS,l,2,298.31,3.41,D,0
17.13997,104.87254,326.54,0.41,0.45,2021-12-19,553,N,VIIRS,n,2,291.94,3.19,D,0
17.14338,104.86787,335.66,0.41,0.45,2021-12-19,553,N,VIIRS,n,2,291.18,3.19,D,0
17.27821,100.14464,342.2,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,300.57,3.39,D,0
17.33903,103.96436,327.44,0.47,0.47,2021-12-19,553,N,VIIRS,n,2,293.21,2.74,D,0
17.4621,100.04409,329.9,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.89,1.96,D,0
17.4868,100.05083,355.33,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.99,5.94,D,0
17.49068,100.36686,367,0.39,0.6,2021-12-19,553,N,VIIRS,h,2,302.09,7.35,D,0
17.49537,100.36198,352.74,0.39,0.6,2021-12-19,553,N,VIIRS,n,2,301.23,7.35,D,0
17.5016,100.36456,328.92,0.39,0.6,2021-12-19,553,N,VIIRS,n,2,299.73,3.02,D,0
17.53296,100.07711,346.42,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.73,4.32,D,0
17.59129,100.14023,336.89,0.41,0.6,2021-12-19,553,N,VIIRS,n,2,299.5,4.38,D,0
17.59224,100.14031,338.72,0.41,0.6,2021-12-19,553,N,VIIRS,n,2,299.06,4.84,D,0
17.61457,104.08108,329.44,0.45,0.47,2021-12-19,553,N,VIIRS,n,2,292.16,2.58,D,0
17.63091,105.32239,338,0.57,0.43,2021-12-19,553,N,VIIRS,n,2,288.37,8.14,D,0
17.69156,101.54213,329.58,0.33,0.55,2021-12-19,553,N,VIIRS,n,2,291.48,2.27,D,0
17.723,104.63818,335.83,0.42,0.45,2021-12-19,553,N,VIIRS,n,2,295.22,5.75,D,0
17.78251,103.60455,340.14,0.48,0.48,2021-12-19,553,N,VIIRS,n,2,296.01,5.75,D,0
17.78722,101.5063,333.59,0.33,0.55,2021-12-19,553,N,VIIRS,n,2,294.75,2.59,D,0
17.97414,104.40069,336.53,0.43,0.46,2021-12-19,553,N,VIIRS,n,2,293.17,6.28,D,0
17.97487,104.40473,345.29,0.43,0.46,2021-12-19,553,N,VIIRS,n,2,297.42,13.23,D,0
18.18777,103.00383,332.2,0.52,0.5,2021-12-19,553,N,VIIRS,n,2,293.28,3.87,D,0
18.26986,102.64596,328.02,0.54,0.51,2021-12-19,553,N,VIIRS,n,2,286.37,5.64,D,0
18.46055,104.0266,325.69,0.44,0.46,2021-12-19,553,N,VIIRS,n,2,291.68,1.96,D,0
18.59394,103.65975,339.52,0.46,0.47,2021-12-19,553,N,VIIRS,n,2,296,4.92,D,0
18.6237,103.86844,345.76,0.45,0.47,2021-12-19,553,N,VIIRS,n,2,293.33,5.28,D,0
18.70584,100.79828,326.47,0.35,0.57,2021-12-19,553,N,VIIRS,n,2,294.39,2.45,D,0
18.70734,103.75974,331.62,0.45,0.47,2021-12-19,553,N,VIIRS,n,2,296.92,2.9,D,0
18.9677,103.647,328.01,0.46,0.47,2021-12-19,553,N,VIIRS,n,2,292.97,4.13,D,0
18.96855,103.65142,338.41,0.46,0.47,2021-12-19,553,N,VIIRS,n,2,295.7,8.46,D,0
19.21724,100.72145,332.25,0.35,0.56,2021-12-19,553,N,VIIRS,n,2,294.83,2.57,D,0
19.22313,100.67242,346.49,0.35,0.57,2021-12-19,553,N,VIIRS,n,2,295.73,5.46,D,0
19.35438,101.12576,345.43,0.32,0.55,2021-12-19,553,N,VIIRS,n,2,287.79,5.41,D,0
19.43152,100.14511,357.03,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,294.08,5.33,D,0
19.43414,100.14191,329.95,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,292.49,2.98,D,0
19.43487,100.14545,343.3,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,293.5,2.98,D,0
20.12502,105.33387,331.34,0.52,0.42,2021-12-19,553,N,VIIRS,n,2,285.72,4.51,D,0
20.16493,105.46864,329.86,0.51,0.41,2021-12-19,553,N,VIIRS,n,2,292.49,2.33,D,0
20.20731,105.10123,330.11,0.54,0.42,2021-12-19,553,N,VIIRS,n,2,281.8,4.49,D,0
16.57098,97.93608,332.21,0.6,0.7,2021-12-19,733,N,VIIRS,n,2,297.19,4.93,D,0
15.08872,103.92821,306.84,0.48,0.4,2021-12-19,1824,N,VIIRS,n,2,280.17,1.37,N,0
15.09242,103.92875,317.65,0.48,0.4,2021-12-19,1824,N,VIIRS,n,2,280.69,2.35,N,0
15.87499,102.72274,306.58,0.57,0.43,2021-12-19,1824,N,VIIRS,n,2,280.66,1.8,N,0
15.87596,102.72401,306.64,0.57,0.43,2021-12-19,1824,N,VIIRS,n,2,280.73,1.43,N,0
15.89294,102.34393,301.07,0.4,0.44,2021-12-19,1824,N,VIIRS,n,2,288.64,0.59,N,0
15.98863,97.68678,316.59,0.41,0.6,2021-12-19,1824,N,VIIRS,n,2,288.41,1.37,N,2
16.07077,103.29929,307.8,0.53,0.42,2021-12-19,1824,N,VIIRS,n,2,285.79,1.5,N,0
16.27722,98.81698,304.43,0.35,0.56,2021-12-19,1824,N,VIIRS,n,2,286.08,0.71,N,0
16.5078,104.67705,299.28,0.46,0.39,2021-12-19,1824,N,VIIRS,n,2,268.71,0.76,N,0
16.70866,102.88519,298.69,0.38,0.43,2021-12-19,1824,N,VIIRS,n,2,285.03,0.73,N,0
17.08127,102.59277,299.29,0.4,0.44,2021-12-19,1824,N,VIIRS,n,2,284.15,0.47,N,0
17.1075,102.31594,302.15,0.42,0.45,2021-12-19,1824,N,VIIRS,n,2,284.1,0.58,N,0
17.11042,102.3175,304.7,0.42,0.45,2021-12-19,1824,N,VIIRS,n,2,284.04,0.85,N,0
17.11168,102.31654,299.08,0.42,0.45,2021-12-19,1824,N,VIIRS,n,2,284.61,0.58,N,0
17.51008,99.82215,297.78,0.61,0.54,2021-12-19,1824,N,VIIRS,n,2,285.86,0.62,N,0
18.16956,103.08532,318.79,0.39,0.44,2021-12-19,1824,N,VIIRS,n,2,284.24,2.11,N,0
18.22261,102.12978,299.97,0.44,0.46,2021-12-19,1824,N,VIIRS,n,2,284.92,0.57,N,0
11.89525,104.11614,306.62,0.44,0.38,2021-12-19,1825,N,VIIRS,n,2,287.95,0.86,N,0
12.0987,102.7776,298.19,0.51,0.41,2021-12-19,1825,N,VIIRS,n,2,282.32,0.48,N,0
12.09962,102.77535,297.15,0.51,0.41,2021-12-19,1825,N,VIIRS,n,2,282.58,0.31,N,0
12.17743,102.76923,307.5,0.51,0.41,2021-12-19,1825,N,VIIRS,n,2,282.21,1.22,N,0
12.18123,102.76983,306.57,0.51,0.41,2021-12-19,1825,N,VIIRS,n,2,281.81,1.22,N,0
12.36917,102.60404,308.69,0.53,0.42,2021-12-19,1825,N,VIIRS,n,2,285.36,0.84,N,0
12.70009,101.14384,307.37,0.43,0.46,2021-12-19,1825,N,VIIRS,n,2,282.62,0.71,N,2
12.85732,101.57066,301.61,0.41,0.45,2021-12-19,1825,N,VIIRS,n,2,286.02,1.01,N,0
12.86918,103.01597,299.17,0.51,0.41,2021-12-19,1825,N,VIIRS,n,2,284.87,0.67,N,2
13.07041,101.97832,318.51,0.39,0.44,2021-12-19,1825,N,VIIRS,n,2,288.19,1.71,N,0
13.07445,101.9789,318.65,0.39,0.44,2021-12-19,1825,N,VIIRS,n,2,288.82,1.48,N,0
13.07501,101.9786,308.04,0.39,0.44,2021-12-19,1825,N,VIIRS,n,2,288.29,0.76,N,0
13.11132,100.91077,304.13,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.54,1.13,N,2
13.11467,100.9123,306.66,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.31,1.23,N,2
13.27982,101.17881,300.92,0.44,0.46,2021-12-19,1825,N,VIIRS,n,2,287.46,0.53,N,0
13.95631,102.7673,299.46,0.54,0.42,2021-12-19,1825,N,VIIRS,n,2,287.95,1.76,N,0
14.10481,101.45861,303.34,0.43,0.46,2021-12-19,1825,N,VIIRS,n,2,287.56,0.48,N,0
14.14521,99.2854,301.13,0.6,0.53,2021-12-19,1825,N,VIIRS,n,2,280.57,1.09,N,0
14.43694,101.99049,299.28,0.41,0.45,2021-12-19,1825,N,VIIRS,n,2,284.5,0.36,N,0
14.53524,100.46034,301.59,0.51,0.49,2021-12-19,1825,N,VIIRS,n,2,288.88,0.88,N,2
14.56658,100.76653,302.68,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,289.46,1.49,N,2
14.57105,100.76714,301.51,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,289.3,1.06,N,2
14.62653,101.09882,304.2,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.98,0.88,N,2
14.6309,101.09948,303.06,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,290.52,0.88,N,2
14.63366,101.07799,313.34,0.47,0.47,2021-12-19,1825,N,VIIRS,n,2,291.78,1.77,N,2
14.67341,100.8019,313.84,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,292.03,2.17,N,2
14.70387,101.53354,298.98,0.44,0.46,2021-12-19,1825,N,VIIRS,n,2,284.73,0.58,N,0
14.85306,99.71452,301.32,0.58,0.52,2021-12-19,1825,N,VIIRS,n,2,287.01,1.04,N,0
15.0207,100.84766,299.37,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,286.77,0.58,N,0
15.21678,100.39582,310.06,0.53,0.5,2021-12-19,1825,N,VIIRS,n,2,285.65,1.44,N,0
15.21755,100.3991,302.51,0.52,0.5,2021-12-19,1825,N,VIIRS,n,2,285.14,1.63,N,0
15.25433,100.83756,304.59,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,286.94,1.27,N,0
15.25565,100.83939,300.22,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,286.22,1.3,N,0
15.26505,100.89549,297.68,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,286.45,0.42,N,0
15.35,100.85284,302.3,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,287.4,1.76,N,0
10.68764,104.51379,305.91,0.42,0.37,2021-12-19,1826,N,VIIRS,n,2,288.99,1.09,N,2
10.97996,104.79934,300.84,0.41,0.37,2021-12-19,1826,N,VIIRS,n,2,283.18,0.46,N,0
11.00062,104.12611,303.07,0.43,0.38,2021-12-19,1826,N,VIIRS,n,2,284.99,0.86,N,0
