latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.53196,99.78681,332.14,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,290.12,1.3,D,0
16.57235,99.61049,345.99,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.93,5.04,D,0
16.59621,99.75626,343.45,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.28,3.15,D,0
16.61095,100.37475,332.21,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.79,4.03,D,0
16.61746,100.56483,331.39,0.63,0.54,2021-08-18,558,N,VIIRS,n,2,292.39,3.09,D,0
16.61931,99.60973,348.46,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.6,3.47,D,0
16.62182,99.61044,343.56,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.57,3.91,D,0
16.63319,99.67722,331.13,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.6,2.3,D,0
16.6352,99.67809,340.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.24,2.79,D,0
16.70228,100.39301,334.78,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,291.6,2.16,D,0
16.72834,99.68832,334.12,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.68,2.18,D,0
16.80014,100.10487,347.27,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,290.93,3.69,D,0
16.80055,99.93822,335,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,291.83,3.22,D,0
16.95422,100.38947,342.89,0.32,0.54,2021-08-18,558,N,VIIRS,n,2,291.77,7.31,D,0
17.14059,100.0368,338.21,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.28,2.51,D,0
17.27175,100.63548,340.47,0.6,0.53,2021-08-18,558,N,VIIRS,n,2,293.63,8.66,D,0
18.70187,105.49623,330.03,0.45,0.39,2021-08-18,559,N,VIIRS,l,2,303.13,6.89,D,0
18.88731,105.37543,340.1,0.45,0.39,2021-08-18,559,N,VIIRS,n,2,299.53,5.31,D,0
18.88885,105.37416,341.44,0.45,0.39,2021-08-18,559,N,VIIRS,n,2,300.15,4.13,D,0
19.23667,105.38373,337.34,0.45,0.39,2021-08-18,559,N,VIIRS,l,2,303.01,4.74,D,0
19.27815,105.17194,335.18,0.46,0.39,2021-08-18,559,N,VIIRS,n,2,298.81,6.09,D,0
19.54442,104.41166,332.68,0.49,0.41,2021-08-18,559,N,VIIRS,n,2,294.02,50.38,D,0
19.81678,104.75213,335.49,0.47,0.4,2021-08-18,559,N,VIIRS,n,2,296.66,9.55,D,0
15.98866,97.68748,310.85,0.32,0.55,2021-08-18,1830,N,VIIRS,n,2,284.68,0.49,N,2
13.50467,104.85634,307.33,0.39,0.36,2021-08-18,1831,N,VIIRS,n,2,288.24,0.64,N,0
7.16681,103.09589,309.66,0.39,0.36,2021-08-18,1832,N,VIIRS,n,2,270.88,1.57,N,3
10.57642,105.07985,328.92,0.42,0.61,2021-08-19,538,N,VIIRS,n,2,285.22,2.19,D,0
10.59352,105.29311,329.86,0.41,0.6,2021-08-19,538,N,VIIRS,n,2,287.04,2.08,D,0
10.59423,105.29683,327.86,0.41,0.6,2021-08-19,538,N,VIIRS,n,2,286.68,2.08,D,0
10.62059,105.28412,340.84,0.41,0.6,2021-08-19,538,N,VIIRS,n,2,285.22,8.05,D,0
10.62129,105.28786,357.9,0.41,0.6,2021-08-19,538,N,VIIRS,l,2,285.85,11.27,D,0
10.64971,105.16129,327.89,0.41,0.61,2021-08-19,538,N,VIIRS,n,2,285.95,2.36,D,0
10.74469,105.14021,331.2,0.41,0.61,2021-08-19,538,N,VIIRS,n,2,286.2,3.2,D,0
10.74542,105.144,331.23,0.41,0.61,2021-08-19,538,N,VIIRS,n,2,286.03,3.2,D,0
10.74847,105.14417,331.8,0.41,0.61,2021-08-19,538,N,VIIRS,n,2,285.65,7.15,D,0
13.73633,100.86782,329.95,0.69,0.74,2021-08-19,539,N,VIIRS,n,2,286.48,8.25,D,0
13.73767,100.86984,340.03,0.69,0.74,2021-08-19,539,N,VIIRS,n,2,286.48,6.92,D,0
13.82156,101.12824,328.31,0.66,0.73,2021-08-19,539,N,VIIRS,n,2,286.57,3.77,D,0
14.19897,100.31783,333.68,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.97,3.26,D,0
14.20367,100.31529,335.25,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.6,8.67,D,0
14.3607,100.02168,334.94,0.76,0.77,2021-08-19,539,N,VIIRS,n,2,286.66,4.63,D,0
15.32535,100.46217,330.69,0.68,0.74,2021-08-19,539,N,VIIRS,n,2,284.93,6.8,D,0
15.70275,99.78905,329.57,0.74,0.76,2021-08-19,539,N,VIIRS,n,2,285.06,5.83,D,0
18.68215,104.88654,330.89,0.61,0.54,2021-08-19,540,N,VIIRS,n,2,287.34,7.11,D,0
18.83749,105.00594,333.22,0.6,0.53,2021-08-19,540,N,VIIRS,n,2,292.05,4.94,D,0
19.41287,104.06066,331.75,0.34,0.56,2021-08-19,540,N,VIIRS,n,2,288.22,3.16,D,0
12.71748,103.28218,335.83,0.75,0.77,2021-08-19,719,N,VIIRS,n,2,287.38,7.66,D,0
12.72062,103.27724,335.94,0.75,0.77,2021-08-19,719,N,VIIRS,n,2,288.18,6.23,D,0
13.60947,99.21561,339.69,0.41,0.61,2021-08-19,719,N,VIIRS,n,2,290.14,5.05,D,0
13.81755,101.00885,330.48,0.55,0.68,2021-08-19,719,N,VIIRS,n,2,287.65,2.44,D,0
13.88778,101.22918,339.48,0.56,0.69,2021-08-19,719,N,VIIRS,n,2,287.43,4.43,D,0
13.99632,100.39919,340.61,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.6,5.34,D,0
14.07295,100.64516,335.56,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,285.58,5.88,D,0
14.08388,100.40551,336.26,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.81,3.31,D,0
14.11561,100.58758,336.84,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,286.26,7.35,D,0
14.16578,100.42113,333.4,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,287.91,3.5,D,0
14.2265,100.07087,333.25,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,288.64,2.51,D,0
14.2629,100.34339,335.11,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.37,5.12,D,0
14.26338,100.34239,332.48,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.4,3.55,D,0
14.28232,100.35093,336.9,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.97,2.63,D,0
14.28274,100.34989,338.06,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.26,3,D,0
14.30003,100.62344,343.19,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,287.62,6.16,D,0
14.3011,100.00668,337.19,0.47,0.64,2021-08-19,719,N,VIIRS,n,2,289.01,8.19,D,0
14.30433,100.61736,330.85,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288,5.85,D,0
14.30484,100.62233,353.03,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288.15,5.85,D,0
14.31503,100.13393,335.4,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,290.28,2.71,D,0
14.3933,99.99663,342.91,0.48,0.64,2021-08-19,719,N,VIIRS,n,2,289.27,3.7,D,0
14.45329,99.9902,337.39,0.48,0.64,2021-08-19,719,N,VIIRS,n,2,290.88,4.45,D,0
14.74219,100.06491,332.13,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,291.58,2.52,D,0
14.74769,100.17243,330.02,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.84,2.2,D,0
14.77205,100.16986,346.88,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.7,7.32,D,0
14.7724,100.16996,345.15,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.44,7.92,D,0
14.89178,100.1906,330.48,0.5,0.65,2021-08-19,719,N,VIIRS,n,2,290.52,3.37,D,0
14.89246,100.19168,333.94,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,290.43,3.96,D,0
14.99214,100.08624,367,0.49,0.65,2021-08-19,719,N,VIIRS,h,2,291.27,14.86,D,0
14.99275,100.08622,367,0.49,0.65,2021-08-19,719,N,VIIRS,h,2,290.78,13.5,D,0
14.99924,100.09494,335.21,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.48,3.4,D,0
14.99979,100.09492,335.83,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.46,5.05,D,0
15.10099,101.03355,330.33,0.57,0.69,2021-08-19,719,N,VIIRS,n,2,289.4,4.99,D,0
15.57936,100.11792,335.69,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.48,6.74,D,0
15.71429,99.86479,331.64,0.48,0.65,2021-08-19,720,N,VIIRS,n,2,286.95,2.97,D,0
15.75373,99.71718,334.71,0.47,0.64,2021-08-19,720,N,VIIRS,n,2,290.42,3.23,D,0
15.80084,100.16717,350.52,0.51,0.66,2021-08-19,720,N,VIIRS,n,2,288.99,7.95,D,0
15.81248,101.05529,333.94,0.58,0.7,2021-08-19,720,N,VIIRS,n,2,288.61,5.37,D,0
15.83794,99.63499,347.11,0.47,0.64,2021-08-19,720,N,VIIRS,n,2,289.93,7.77,D,0
15.84958,100.09872,332.45,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.24,3.5,D,0
18.93802,105.35081,315.95,0.45,0.47,2021-08-19,1810,N,VIIRS,n,2,284.55,1.78,N,2
14.02399,104.27065,299.87,0.46,0.47,2021-08-19,1812,N,VIIRS,n,2,279.82,0.28,N,0
14.64946,101.04031,302.65,0.38,0.59,2021-08-19,1812,N,VIIRS,n,2,269.48,0.72,N,2
