latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.70523,100.56044,331.35,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,296.83,2.66,D,0
14.72703,99.6364,348.92,0.4,0.44,2023-05-03,618,N,VIIRS,n,2,302.51,36.86,D,0
14.73022,99.63549,337.2,0.4,0.44,2023-05-03,618,N,VIIRS,n,2,299.09,5.47,D,0
14.76104,99.40579,341.46,0.41,0.45,2023-05-03,618,N,VIIRS,n,2,299.58,2.19,D,0
14.77231,100.41321,337.27,0.54,0.42,2023-05-03,618,N,VIIRS,n,2,297.74,4.41,D,0
14.77529,102.50439,335.6,0.43,0.38,2023-05-03,618,N,VIIRS,l,2,301.24,3.41,D,0
14.78227,100.78069,336.83,0.51,0.41,2023-05-03,618,N,VIIRS,n,2,297.94,3.19,D,0
14.86823,100.57864,334.9,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,297.84,4.51,D,0
14.86906,100.5835,345.28,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,300.54,9.52,D,0
14.88593,100.30714,331.52,0.54,0.42,2023-05-03,618,N,VIIRS,n,2,295.96,2.93,D,0
15.02279,100.65025,338.1,0.52,0.41,2023-05-03,618,N,VIIRS,n,2,301.07,3.7,D,0
15.02324,100.64738,340.42,0.52,0.41,2023-05-03,618,N,VIIRS,n,2,300.95,5.67,D,0
15.03893,100.60766,331,0.52,0.42,2023-05-03,618,N,VIIRS,n,2,299.43,3.04,D,0
15.0448,100.43563,330.15,0.53,0.42,2023-05-03,618,N,VIIRS,l,2,300.51,4.04,D,0
15.04702,100.58627,336.21,0.52,0.42,2023-05-03,618,N,VIIRS,n,2,297.61,3.03,D,0
15.07021,100.60698,340.74,0.52,0.42,2023-05-03,618,N,VIIRS,n,2,300.32,13.41,D,0
15.13911,100.65093,332.63,0.52,0.41,2023-05-03,618,N,VIIRS,n,2,298.87,1.3,D,0
15.1595,100.00714,336.39,0.56,0.43,2023-05-03,618,N,VIIRS,n,2,297.44,5.53,D,0
15.22333,104.48296,343.04,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,306.41,11.29,D,0
15.27326,102.61029,334.34,0.42,0.38,2023-05-03,618,N,VIIRS,l,2,303.85,1.95,D,0
15.28175,99.44657,333.04,0.4,0.44,2023-05-03,618,N,VIIRS,n,2,297.68,2.31,D,0
15.29292,102.49025,340,0.42,0.38,2023-05-03,618,N,VIIRS,l,2,303.72,8.34,D,0
15.29367,100.269,338.93,0.54,0.42,2023-05-03,618,N,VIIRS,n,2,299.74,5.47,D,0
15.31003,100.27126,341.84,0.54,0.42,2023-05-03,618,N,VIIRS,n,2,300.66,6.4,D,0
15.31361,102.21378,343.56,0.43,0.38,2023-05-03,618,N,VIIRS,l,2,303.5,6.76,D,0
15.31368,102.44212,331.76,0.43,0.38,2023-05-03,618,N,VIIRS,n,2,297.9,3.82,D,0
15.35162,100.11771,333.44,0.55,0.43,2023-05-03,618,N,VIIRS,n,2,298.49,6.98,D,0
15.35243,100.12099,340.54,0.55,0.43,2023-05-03,618,N,VIIRS,n,2,298.76,10.48,D,0
15.35249,100.12281,330.01,0.55,0.43,2023-05-03,618,N,VIIRS,n,2,297.82,6.98,D,0
15.36034,102.60819,345.26,0.42,0.38,2023-05-03,618,N,VIIRS,l,2,306.03,6.78,D,0
15.37124,102.56627,338.27,0.42,0.38,2023-05-03,618,N,VIIRS,l,2,302.72,10.03,D,0
15.37331,102.35965,336.16,0.43,0.38,2023-05-03,618,N,VIIRS,l,2,300.06,4.09,D,0
15.41926,105.46861,340.18,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,303.4,2.25,D,0
15.44639,103.4546,336.85,0.4,0.37,2023-05-03,618,N,VIIRS,l,2,301.4,4.72,D,0
15.50582,104.7835,335.1,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,304.54,6.5,D,0
15.52042,104.37079,334.14,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,299.63,3.16,D,0
15.53262,104.00819,342.29,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,301.47,4.22,D,0
15.61965,102.69509,342.62,0.42,0.37,2023-05-03,618,N,VIIRS,l,2,303.67,5.57,D,0
15.62308,102.69451,348.52,0.42,0.37,2023-05-03,618,N,VIIRS,l,2,302.81,7.32,D,0
15.6237,102.69836,341.74,0.41,0.37,2023-05-03,618,N,VIIRS,l,2,303.34,10.37,D,0
15.62618,102.71375,343.7,0.41,0.37,2023-05-03,618,N,VIIRS,l,2,308.73,12.49,D,0
15.64643,103.23853,332.96,0.4,0.37,2023-05-03,618,N,VIIRS,n,2,299.81,4.51,D,0
15.65551,104.70031,336.73,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,306.6,3.69,D,0
15.6603,104.7544,340.11,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,305.91,5.75,D,0
15.66194,100.26052,335.86,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,296.94,3.3,D,0
15.69007,101.30727,341.64,0.47,0.4,2023-05-03,618,N,VIIRS,n,2,301.66,6.55,D,0
15.69392,99.72834,331.48,0.57,0.43,2023-05-03,618,N,VIIRS,n,2,300.08,3.11,D,0
15.69446,101.3111,350.3,0.47,0.4,2023-05-03,618,N,VIIRS,n,2,301.25,8.79,D,0
15.71435,100.30395,332.67,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,297.16,5.32,D,0
15.75288,104.56026,341.19,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,309.2,21.93,D,0
15.75933,104.22849,346.86,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,304.43,8.52,D,0
15.77276,99.99671,348.03,0.55,0.43,2023-05-03,618,N,VIIRS,n,2,299.42,11.44,D,0
15.77302,99.9984,337.73,0.55,0.43,2023-05-03,618,N,VIIRS,n,2,299.16,6.33,D,0
15.80016,103.92248,335.43,0.39,0.36,2023-05-03,618,N,VIIRS,l,2,304.48,2.8,D,0
15.8138,100.21434,331.74,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,300.52,2.38,D,0
15.83165,105.42442,340.44,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,304.84,5.2,D,0
15.85567,103.99472,332.17,0.39,0.36,2023-05-03,618,N,VIIRS,l,2,305.12,4.19,D,0
15.89547,103.88392,337.26,0.39,0.36,2023-05-03,618,N,VIIRS,l,2,304.92,3.75,D,0
15.91732,99.5769,335.4,0.39,0.44,2023-05-03,618,N,VIIRS,n,2,297.62,3.45,D,0
15.91871,99.57609,334.05,0.39,0.44,2023-05-03,618,N,VIIRS,n,2,295.4,3.55,D,0
15.92323,99.3462,338.22,0.4,0.44,2023-05-03,618,N,VIIRS,n,2,296.81,3.36,D,0
15.93806,100.30648,339,0.53,0.42,2023-05-03,618,N,VIIRS,n,2,297.53,5.42,D,0
16.03644,102.3926,342.25,0.42,0.38,2023-05-03,618,N,VIIRS,l,2,299.9,8.73,D,0
16.09249,104.8625,334.44,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,302.32,3.53,D,0
16.15269,100.72655,339.61,0.5,0.41,2023-05-03,618,N,VIIRS,n,2,294.96,10.42,D,0
16.16459,100.50224,341.32,0.51,0.41,2023-05-03,618,N,VIIRS,n,2,298.86,8.73,D,0
16.24362,101.10542,334.79,0.47,0.4,2023-05-03,618,N,VIIRS,n,2,298.88,3.72,D,0
16.27178,102.68299,332.7,0.41,0.37,2023-05-03,618,N,VIIRS,l,2,300.35,4.13,D,0
16.28277,104.35387,336.76,0.38,0.36,2023-05-03,618,N,VIIRS,n,2,303.93,6.05,D,0
16.33016,103.69519,346.75,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,305.64,7.71,D,0
16.34221,105.24541,336.37,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,302.81,8.27,D,0
16.34553,105.24487,334.04,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,303.83,8.27,D,0
16.34607,105.2485,340.39,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,302.05,9.88,D,0
16.34666,105.34472,343.8,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,304.66,11.12,D,0
16.35593,105.26913,335.23,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,304.5,4.2,D,0
16.375,103.24434,337.14,0.4,0.37,2023-05-03,618,N,VIIRS,l,2,301.89,4.63,D,0
16.40117,103.21332,340.18,0.4,0.37,2023-05-03,618,N,VIIRS,n,2,300.01,3.97,D,0
16.52873,104.28014,331.82,0.38,0.36,2023-05-03,618,N,VIIRS,l,2,303.52,2.9,D,0
16.65719,105.15754,340.75,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,305.75,4.59,D,0
16.90946,105.42564,335.65,0.39,0.36,2023-05-03,618,N,VIIRS,l,2,306.37,2.48,D,0
16.915,105.32379,339.84,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,306.75,4.7,D,0
16.93224,105.53464,330.95,0.39,0.36,2023-05-03,618,N,VIIRS,l,2,302.66,2.12,D,0
16.94663,105.32996,338.72,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,307.5,5.13,D,0
16.94997,105.32943,338.42,0.39,0.36,2023-05-03,618,N,VIIRS,n,2,305.65,5.3,D,0
16.21473,100.48,331.72,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.68,1.4,D,0
16.28675,100.46861,339.47,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,298.8,4.42,D,0
16.35387,99.66193,332.97,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,294.37,6.06,D,0
16.35629,99.65887,332.78,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,296.55,3.17,D,0
16.40294,100.17622,339.23,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,293.61,20.58,D,0
16.40676,100.17551,343.52,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,295.08,20.58,D,0
16.40761,100.18041,345.6,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,294.3,20.58,D,0
16.43938,100.2048,334.32,0.52,0.42,2023-05-03,619,N,VIIRS,n,2,292.97,7.45,D,0
16.44849,99.29443,334.68,0.39,0.44,2023-05-03,619,N,VIIRS,n,2,300.83,15.4,D,0
16.45251,99.29365,347.25,0.39,0.44,2023-05-03,619,N,VIIRS,n,2,303.31,15.4,D,0
16.47745,100.45069,335.05,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,299.7,3.56,D,0
16.50161,100.456,336.84,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.87,3.43,D,0
16.5022,100.4577,340.66,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,298.36,4.07,D,0
16.50513,100.45229,337.32,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.91,3.91,D,0
16.50537,100.45531,351.56,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.7,8.64,D,0
16.50596,100.45702,338.8,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.48,5.15,D,0
16.5108,100.52889,335.06,0.5,0.41,2023-05-03,619,N,VIIRS,n,2,298.12,1.89,D,0
16.51759,100.47922,332.19,0.5,0.41,2023-05-03,619,N,VIIRS,n,2,298.22,0.99,D,0
16.5222,99.66286,346.64,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,292.76,9.19,D,0
16.5395,100.01533,333.43,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,295.59,3.2,D,0
16.53982,100.01231,334.18,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,295.65,3.6,D,0
16.57701,100.35085,330.06,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,293.69,1.87,D,0
16.58165,100.13717,336.96,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,296.14,3.73,D,0
16.6081,99.22961,343.11,0.39,0.44,2023-05-03,619,N,VIIRS,n,2,298.34,4.58,D,0
16.64569,99.42108,331.66,0.38,0.43,2023-05-03,619,N,VIIRS,n,2,299.46,2.08,D,0
16.6711,99.63769,330.79,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,297.19,1.85,D,0
16.67533,99.61532,335.6,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,297.13,2.67,D,0
16.67624,99.62055,337.27,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,298.32,4.66,D,0
16.67835,99.61843,347.84,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,299.41,15.77,D,0
16.67927,99.61458,337.82,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,298.77,3.83,D,0
16.68017,99.6198,334.36,0.56,0.43,2023-05-03,619,N,VIIRS,n,2,299.11,4.99,D,0
16.69347,100.39979,331.09,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,294.86,4.14,D,0
16.72607,103.78419,333.67,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,301.5,2.81,D,0
16.73013,99.93282,340.32,0.54,0.42,2023-05-03,619,N,VIIRS,n,2,297.79,5.26,D,0
16.73036,99.9308,340.31,0.54,0.42,2023-05-03,619,N,VIIRS,n,2,298.29,5.62,D,0
16.83794,99.97762,330.8,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,297.2,2.4,D,0
16.8828,100.33024,336.08,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,296.64,13.98,D,0
16.89309,100.05634,332.15,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,294.83,4.2,D,0
16.99685,99.78156,330.06,0.54,0.42,2023-05-03,619,N,VIIRS,n,2,294.36,4.14,D,0
17.00319,100.28533,334.34,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,295.34,2.64,D,0
17.01252,100.27553,332.81,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,296.77,2.65,D,0
17.01287,100.27369,332.14,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,296.55,4.01,D,0
17.022,100.35037,336.77,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,294.99,3.27,D,0
17.02212,100.35204,330.67,0.5,0.41,2023-05-03,619,N,VIIRS,n,2,294.9,2.35,D,0
17.02309,99.77137,348.38,0.54,0.42,2023-05-03,619,N,VIIRS,n,2,295.06,10.17,D,0
17.03222,104.58933,341.15,0.38,0.36,2023-05-03,619,N,VIIRS,n,2,306.39,3.34,D,0
17.06957,105.4786,341.79,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.51,6.77,D,0
17.09882,101.39468,340.71,0.45,0.39,2023-05-03,619,N,VIIRS,n,2,290.95,12.36,D,0
17.10154,105.09945,335.85,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.02,1.78,D,0
17.10326,105.08803,345.36,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.63,5.26,D,0
17.13796,105.36977,333.31,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,303.42,1.37,D,0
17.13963,105.47475,337.55,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,307.66,4.71,D,0
17.14937,105.4243,338.07,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,307.63,12.92,D,0
17.14948,105.40174,338.52,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.1,6.01,D,0
17.15727,105.16128,337.4,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,303.37,5.29,D,0
17.16511,105.39172,339.42,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,311.04,33.59,D,0
17.19793,105.51093,337.9,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.65,5.84,D,0
17.20748,100.09741,332.8,0.52,0.41,2023-05-03,619,N,VIIRS,n,2,296.32,3.43,D,0
17.21025,100.09885,331.21,0.52,0.41,2023-05-03,619,N,VIIRS,n,2,296.13,5.23,D,0
17.23796,105.22305,331.26,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,303.44,3.44,D,0
17.24815,105.17662,339.26,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.76,8.95,D,0
17.27987,104.26026,337.04,0.38,0.36,2023-05-03,619,N,VIIRS,n,2,293.27,1.67,D,0
17.29055,105.51141,335.16,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,303.94,4.62,D,0
17.29793,100.04532,338.34,0.52,0.41,2023-05-03,619,N,VIIRS,n,2,289.85,5.79,D,0
17.29841,100.04225,334.31,0.52,0.42,2023-05-03,619,N,VIIRS,n,2,290.49,3.45,D,0
17.30989,105.48911,334.41,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.34,17.38,D,0
17.32492,105.07825,336.63,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,308.08,6.82,D,0
17.32546,105.08188,338.43,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.52,4.63,D,0
17.32707,105.0928,331.9,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,306.16,3.71,D,0
17.33982,98.20667,329.83,0.44,0.46,2023-05-03,619,N,VIIRS,n,2,287.12,2.63,D,0
17.34018,105.55639,337.32,0.39,0.37,2023-05-03,619,N,VIIRS,n,2,306.53,2.13,D,0
17.35267,105.06584,337.25,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.7,4.47,D,0
17.36161,100.20758,334.38,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,296.62,4.02,D,0
17.37297,105.20448,331.19,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,302.08,1.76,D,0
17.37625,104.22558,339.08,0.38,0.36,2023-05-03,619,N,VIIRS,n,2,304.46,4.74,D,0
17.37956,104.22503,338.46,0.38,0.36,2023-05-03,619,N,VIIRS,n,2,304.11,7.11,D,0
17.42022,105.29416,337.27,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.23,2.46,D,0
17.46274,104.84718,337.61,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,307.07,4.26,D,0
17.49163,99.12959,330.15,0.39,0.44,2023-05-03,619,N,VIIRS,n,2,296.09,1.28,D,0
17.51154,104.80963,338.59,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,305.99,4.74,D,0
17.5567,105.37018,331.03,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,305.24,3.91,D,0
17.60734,98.10021,333.91,0.44,0.46,2023-05-03,619,N,VIIRS,n,2,276.61,3.79,D,0
17.61646,105.45103,338.87,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.13,4.15,D,0
17.6221,104.19588,332.52,0.38,0.36,2023-05-03,619,N,VIIRS,l,2,304.31,3.5,D,0
17.62678,105.29868,338.38,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.95,7.71,D,0
17.63803,105.37606,340.14,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.08,6.36,D,0
17.6403,105.46273,333.78,0.39,0.37,2023-05-03,619,N,VIIRS,n,2,301.12,2.58,D,0
17.64084,105.37184,334.01,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.12,5.06,D,0
17.64138,105.37553,348.95,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,300.77,6.36,D,0
17.64987,105.24614,336.13,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.34,2.45,D,0
17.65827,105.23352,339.34,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.52,4.37,D,0
17.66832,105.44315,340.61,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.54,6.38,D,0
17.66886,105.44685,334.5,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.83,3.31,D,0
17.67221,105.44633,333.59,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,300.13,3.31,D,0
17.67674,105.6202,333.38,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,299.52,3.99,D,0
17.6801,105.61965,347.85,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,301.23,31.88,D,0
17.68063,105.62337,352.51,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,303.02,31.88,D,0
17.684,105.62283,341.31,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,310.34,31.88,D,0
17.68453,105.62653,333.54,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,298.96,22.97,D,0
17.69654,105.37814,334.89,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,300.34,2.76,D,0
17.71247,105.09718,334.6,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.14,6.1,D,0
17.71578,104.70589,332.71,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,305.46,5.46,D,0
17.73084,104.96746,343.31,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.53,4.67,D,0
17.73417,104.96696,344.43,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.96,9.16,D,0
17.73539,105.27747,334.27,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,300.56,1.8,D,0
17.7358,105.30377,340.18,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.71,3.89,D,0
17.74136,105.20131,339.36,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.34,4.7,D,0
17.75836,105.24741,348.42,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,300.78,5.92,D,0
17.77517,105.22219,330.85,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,302.58,6.09,D,0
17.77571,105.22587,330.3,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,299.58,1.36,D,0
17.82026,104.9115,336.74,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.49,4.76,D,0
17.82149,105.22186,338.57,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.05,2.96,D,0
17.82809,105.01073,340.23,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,303.3,6.35,D,0
17.84087,105.00498,330.69,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,303.89,5.34,D,0
17.85355,100.62865,335.22,0.48,0.4,2023-05-03,619,N,VIIRS,n,2,298.18,3.3,D,0
17.85525,104.60066,334.6,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,303.29,3.55,D,0
17.87305,105.36472,331.96,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,306.89,3.73,D,0
17.88309,104.94932,334.43,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,299.65,3.67,D,0
17.88596,105.10263,335.44,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,301.88,5.66,D,0
17.89288,100.61628,349.59,0.48,0.4,2023-05-03,619,N,VIIRS,n,2,302.13,12.22,D,0
17.89589,105.47491,341.43,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,305.03,17.11,D,0
17.89925,105.47438,345.01,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,302.79,17.11,D,0
18.00525,105.17728,346.03,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,306.74,16.46,D,0
18.00579,105.18097,334.85,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.39,8.59,D,0
18.03173,97.45695,332.5,0.48,0.48,2023-05-03,619,N,VIIRS,n,2,297.76,3.39,D,0
18.03259,97.45551,331.78,0.48,0.48,2023-05-03,619,N,VIIRS,n,2,296.62,3.82,D,0
18.07383,97.92192,332.94,0.45,0.47,2023-05-03,619,N,VIIRS,n,2,297.82,2.01,D,0
18.0781,97.9211,341.22,0.45,0.47,2023-05-03,619,N,VIIRS,n,2,299.66,4.97,D,0
18.08469,99.93281,338.03,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.75,3.06,D,0
18.08493,99.86716,341.19,0.52,0.41,2023-05-03,619,N,VIIRS,n,2,299.02,5.89,D,0
18.08921,99.89166,333.77,0.52,0.41,2023-05-03,619,N,VIIRS,n,2,299.77,4.04,D,0
18.10211,105.01512,337.98,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.67,3.9,D,0
18.11197,102.45061,330.81,0.4,0.37,2023-05-03,619,N,VIIRS,l,2,297.77,3.57,D,0
18.11612,97.92267,336.07,0.45,0.47,2023-05-03,619,N,VIIRS,n,2,300.18,2.94,D,0
18.11801,97.92184,336.47,0.45,0.47,2023-05-03,619,N,VIIRS,n,2,299.44,1.8,D,0
18.12067,99.6755,332.48,0.53,0.42,2023-05-03,619,N,VIIRS,n,2,299.1,1.99,D,0
18.12235,102.82039,337.58,0.4,0.37,2023-05-03,619,N,VIIRS,l,2,300.49,6.6,D,0
18.12457,105.16943,337.59,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,310.94,42.4,D,0
18.12791,105.16888,340.52,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,305.07,36.97,D,0
18.13721,100.57864,330.99,0.48,0.4,2023-05-03,619,N,VIIRS,l,2,300.26,3.51,D,0
18.14426,99.91821,331.11,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,297.61,2.52,D,0
18.16194,101.35679,336.67,0.44,0.38,2023-05-03,619,N,VIIRS,n,2,298.71,3.73,D,0
18.17379,97.80433,333.12,0.45,0.47,2023-05-03,619,N,VIIRS,n,2,297.83,6.27,D,0
18.18657,98.98186,353.49,0.39,0.44,2023-05-03,619,N,VIIRS,n,2,301.02,23.76,D,0
18.20721,101.87273,333.83,0.42,0.38,2023-05-03,619,N,VIIRS,l,2,301.83,6.23,D,0
18.21375,102.38654,331.93,0.41,0.37,2023-05-03,619,N,VIIRS,l,2,302.73,3.35,D,0
18.21447,100.3507,336.95,0.49,0.4,2023-05-03,619,N,VIIRS,l,2,299.25,5.7,D,0
18.24229,104.8869,332.45,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,305.43,19.08,D,0
18.24284,104.89062,340.59,0.39,0.36,2023-05-03,619,N,VIIRS,l,2,310.75,19.08,D,0
18.2434,100.39393,343.72,0.48,0.4,2023-05-03,619,N,VIIRS,n,2,303.35,15.01,D,0
18.24708,100.39331,340.92,0.48,0.4,2023-05-03,619,N,VIIRS,l,2,303.89,15.15,D,0
18.25469,100.01611,333.33,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,298.32,4.69,D,0
18.25703,104.64207,340.57,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,305.88,20,D,0
18.26065,104.87283,338.27,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.71,14.42,D,0
18.26268,105.14242,334.7,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,295.51,3.2,D,0
18.26309,98.14861,332.85,0.43,0.46,2023-05-03,619,N,VIIRS,n,2,296.26,2.67,D,0
18.26358,98.1488,340.79,0.43,0.46,2023-05-03,619,N,VIIRS,n,2,297.72,5.37,D,0
18.26729,98.14787,341.09,0.43,0.46,2023-05-03,619,N,VIIRS,n,2,297.28,2.67,D,0
18.2678,98.1481,330.96,0.43,0.46,2023-05-03,619,N,VIIRS,n,2,295.76,4.54,D,0
18.27213,104.63181,333.73,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,302.08,2.09,D,0
18.27267,104.63544,335.93,0.39,0.36,2023-05-03,619,N,VIIRS,n,2,304.93,5.79,D,0
18.30688,100.34355,335.88,0.49,0.4,2023-05-03,619,N,VIIRS,l,2,304.03,5.17,D,0
18.30767,100.34821,335.74,0.49,0.4,2023-05-03,619,N,VIIRS,l,2,303.68,5.17,D,0
18.31029,99.89062,333.34,0.51,0.41,2023-05-03,619,N,VIIRS,n,2,301.81,7.24,D,0
18.31775,97.92268,331.72,0.44,0.46,2023-05-03,619,N,VIIRS,n,2,301.27,3.24,D,0
18.31828,102.84151,333.31,0.4,0.37,2023-05-03,619,N,VIIRS,n,2,296.46,2.99,D,0
18.32164,98.49718,338.96,0.41,0.45,2023-05-03,619,N,VIIRS,n,2,295.37,4.91,D,0
18.34019,102.74107,336.58,0.4,0.37,2023-05-03,619,N,VIIRS,l,2,300.06,9.75,D,0
18.3408,102.74489,334.28,0.4,0.37,2023-05-03,619,N,VIIRS,l,2,300.92,10.51,D,0
