latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.05396,100.53281,338.15,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.83,2.7,D,0
15.25042,100.64494,335.09,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,298.76,9.96,D,0
15.34454,99.67445,335.12,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,295.59,5.27,D,0
15.3537,99.74053,333.85,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,295.45,2.42,D,0
15.41162,100.21652,331.85,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,295.42,3.42,D,0
15.42589,99.64181,333.95,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,296.04,3.29,D,0
15.47956,100.06575,331.74,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.58,4.87,D,0
15.47963,100.06196,332.18,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.83,4.16,D,0
15.55283,103.92961,339.63,0.51,0.5,2024-11-22,647,N,VIIRS,n,2,292.56,9.15,D,0
15.55392,103.93189,345.34,0.51,0.5,2024-11-22,647,N,VIIRS,n,2,293.68,6.97,D,0
15.72902,101.97267,333.43,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,295.6,1.82,D,0
15.74038,101.89993,338.46,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,295.66,2.88,D,0
15.7544,99.70549,334.45,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.6,4.54,D,0
15.79779,100.35307,332.3,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.85,3.96,D,0
15.799,100.38938,332.41,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.55,6.13,D,0
15.79961,100.39387,338.57,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.14,5.56,D,0
15.81099,99.64198,334.36,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,295.28,3.31,D,0
15.85957,99.63517,335.92,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,297.87,3.17,D,0
16.00264,99.98096,333.92,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,295.59,3.1,D,0
16.05991,100.34712,331.71,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.62,1.72,D,0
16.06247,100.11584,334.16,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,293.82,3.19,D,0
16.17344,100.30889,333.61,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.61,3.11,D,0
16.18845,100.44994,331.73,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,293.83,2.18,D,0
16.1911,100.05332,331.44,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,294.49,3.47,D,0
16.1917,100.05769,334.55,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,295.32,3.47,D,0
16.19261,100.25587,344.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,296.14,4.4,D,0
16.21116,100.56391,333.25,0.49,0.41,2024-11-22,647,N,VIIRS,n,2,292.64,5.81,D,0
16.2251,100.08411,338.17,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,295.25,3.94,D,0
16.26756,99.64144,335.83,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,295.85,3.5,D,0
16.2684,101.96521,332.2,0.4,0.44,2024-11-22,647,N,VIIRS,n,2,296.68,1.38,D,0
16.26861,101.96457,330.29,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,296.22,1.11,D,0
16.31209,100.20352,332.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.93,3.55,D,0
16.36463,101.22165,344.12,0.54,0.42,2024-11-22,647,N,VIIRS,n,2,296.04,7.96,D,0
16.39054,99.57809,336.1,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.2,3.87,D,0
16.39571,100.36243,331.97,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.55,2.79,D,0
16.43576,103.44042,332.96,0.49,0.49,2024-11-22,647,N,VIIRS,n,2,294.71,3.02,D,0
16.45564,99.41997,333.94,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,296.97,2.92,D,0
16.55391,97.65538,339.78,0.39,0.36,2024-11-22,647,N,VIIRS,n,2,302.33,4.02,D,0
16.56306,99.60021,336.76,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.71,4.74,D,0
16.57309,99.64613,341.85,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.7,3.71,D,0
16.58861,99.65249,334.44,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.84,3.74,D,0
16.62153,99.66582,331.17,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,299.93,2.39,D,0
16.62486,100.1303,331.15,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,297.81,3.02,D,0
16.66223,103.97237,340.54,0.54,0.5,2024-11-22,647,N,VIIRS,n,2,292.84,9.09,D,0
16.78156,100.00114,339.31,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,297.97,3.2,D,0
16.90158,100.24925,345.91,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,301.07,7.53,D,0
16.90528,100.24873,333.93,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,297.26,7.53,D,0
16.95352,98.54303,341.79,0.41,0.37,2024-11-22,647,N,VIIRS,n,2,298.67,5.76,D,0
17.14981,104.29053,331.98,0.57,0.52,2024-11-22,647,N,VIIRS,n,2,294.15,5.06,D,0
17.16452,100.9497,340.85,0.53,0.42,2024-11-22,647,N,VIIRS,n,2,297.69,5.86,D,0
17.24905,102.80859,340.76,0.46,0.47,2024-11-22,647,N,VIIRS,n,2,297.48,6.48,D,0
17.3009,100.00045,329.15,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,297.46,1.63,D,0
17.32915,99.71235,336.74,0.46,0.39,2024-11-22,648,N,VIIRS,n,2,300.12,4.98,D,0
17.34675,99.59936,328.6,0.46,0.39,2024-11-22,648,N,VIIRS,l,2,299.84,2.58,D,0
17.34776,99.60057,328.15,0.46,0.39,2024-11-22,648,N,VIIRS,l,2,299.47,2.85,D,0
17.38546,100.12666,331.91,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,297.87,5.25,D,0
17.42945,100.07576,328.73,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,298.25,2.13,D,0
17.43005,100.0803,331.33,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,296.48,3.32,D,0
17.50526,100.07874,328.34,0.48,0.4,2024-11-22,648,N,VIIRS,l,2,299.58,2.91,D,0
17.57285,100.14513,328.75,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.89,5.29,D,0
17.57356,100.09361,336.42,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,300.97,4.05,D,0
17.58086,101.81113,328.71,0.4,0.44,2024-11-22,648,N,VIIRS,n,2,291.87,1.73,D,0
17.63617,100.22088,330.6,0.49,0.4,2024-11-22,648,N,VIIRS,n,2,300.42,2.11,D,0
17.66252,100.2422,332.41,0.49,0.41,2024-11-22,648,N,VIIRS,n,2,302.75,4.17,D,0
17.67389,100.18369,327.48,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.12,2.03,D,0
17.9291,100.61262,335.48,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,299.74,6.41,D,0
18.00762,102.97875,340.67,0.48,0.48,2024-11-22,648,N,VIIRS,n,2,299.33,5.73,D,0
18.0409,100.89837,331.02,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,299.44,4.55,D,0
18.12526,97.92268,333.33,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,299.89,2.56,D,0
18.12866,97.92215,337.14,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,300.92,5,D,0
18.16008,102.6821,329.31,0.46,0.47,2024-11-22,648,N,VIIRS,n,2,296.83,2.26,D,0
18.16021,97.9483,329.66,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,293.42,3.23,D,0
18.36122,100.24345,327.27,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,299.24,2.32,D,0
18.73842,99.5651,329.52,0.47,0.4,2024-11-22,648,N,VIIRS,l,2,303.16,4.6,D,0
18.7936,100.65778,331.05,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,298.3,4.34,D,0
18.81921,101.52982,334,0.4,0.44,2024-11-22,648,N,VIIRS,n,2,295.4,4.32,D,0
19.01197,98.94884,334.65,0.44,0.39,2024-11-22,648,N,VIIRS,n,2,299.1,2.76,D,0
19.08648,99.62032,342.53,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,301.37,7.41,D,0
19.12465,100.75923,333.4,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.79,3.55,D,0
19.12795,100.75623,330.51,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.22,4.63,D,0
19.19364,98.95671,325.62,0.45,0.39,2024-11-22,648,N,VIIRS,l,2,296.9,1.92,D,0
19.40206,98.95808,327.01,0.45,0.39,2024-11-22,648,N,VIIRS,n,2,299.63,2.64,D,0
19.43634,102.40656,329.37,0.46,0.47,2024-11-22,648,N,VIIRS,n,2,294.04,2.41,D,0
19.47028,100.15674,347.17,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,302.73,11.4,D,0
19.47082,100.15453,347.21,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,301.08,11.53,D,0
19.47537,100.18883,329.96,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,298.9,3.75,D,0
19.47585,100.20097,343.33,0.52,0.41,2024-11-22,648,N,VIIRS,n,2,299.87,6.2,D,0
19.47781,100.18566,341.59,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,299.02,6.97,D,0
19.47853,100.18339,327.15,0.51,0.41,2024-11-22,648,N,VIIRS,l,2,298.39,3.75,D,0
19.56314,99.32367,327.16,0.47,0.39,2024-11-22,648,N,VIIRS,n,2,289.91,59.64,D,0
19.56717,99.83578,329.05,0.49,0.41,2024-11-22,648,N,VIIRS,n,2,298.62,2.2,D,0
19.65326,99.78661,333.11,0.49,0.4,2024-11-22,648,N,VIIRS,n,2,298.74,3.63,D,0
19.92835,99.92639,335.63,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,298.67,2.73,D,0
19.98472,99.92004,327.85,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,298.67,2.31,D,0
20.00609,99.93672,333.86,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,297.48,3.12,D,0
20.26419,100.18618,329.51,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,298.37,3.72,D,0
20.38044,100.31798,335.78,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,295.9,7.21,D,0
20.43362,105.52524,332.05,0.38,0.58,2024-11-22,648,N,VIIRS,n,2,289.09,3.12,D,0
17.29685,105.11362,298.17,0.46,0.63,2024-11-22,1918,N,VIIRS,n,2,285.6,0.79,N,0
18.41273,103.13242,298.67,0.32,0.55,2024-11-22,1918,N,VIIRS,n,2,283.31,0.46,N,0
18.41337,103.12934,306.35,0.32,0.55,2024-11-22,1918,N,VIIRS,n,2,283.99,1.01,N,0
19.98016,100.45936,299.32,0.41,0.45,2024-11-22,1918,N,VIIRS,n,2,287.75,0.45,N,0
15.86024,97.79563,322.7,0.51,0.41,2024-11-22,1919,N,VIIRS,n,2,291.46,2.36,N,2
15.86399,97.79633,321.81,0.51,0.41,2024-11-22,1919,N,VIIRS,n,2,291.59,2.36,N,2
15.99168,97.68753,310.63,0.5,0.41,2024-11-22,1919,N,VIIRS,n,2,292.15,1.38,N,2
16.7528,103.03863,299,0.34,0.56,2024-11-22,1919,N,VIIRS,n,2,280.92,0.25,N,0
16.81891,99.94561,308.25,0.44,0.46,2024-11-22,1919,N,VIIRS,n,2,290.28,0.84,N,0
16.81972,104.86767,302.48,0.45,0.63,2024-11-22,1919,N,VIIRS,n,2,284.42,0.87,N,0
16.88176,99.97891,307.09,0.44,0.46,2024-11-22,1919,N,VIIRS,n,2,288.96,0.55,N,0
10.33362,105.16714,339.1,0.43,0.38,2024-11-23,627,N,VIIRS,n,2,277.54,3.01,D,0
10.5132,105.11353,330.04,0.43,0.38,2024-11-23,627,N,VIIRS,n,2,267.12,5.59,D,0
10.51961,105.10861,337.53,0.43,0.38,2024-11-23,627,N,VIIRS,n,2,266.65,4.57,D,0
10.54252,104.91208,335.51,0.42,0.38,2024-11-23,627,N,VIIRS,n,2,284.95,4.42,D,0
10.61383,105.11077,339.81,0.43,0.38,2024-11-23,627,N,VIIRS,n,2,269.35,4.96,D,0
12.6613,101.53913,340.62,0.39,0.36,2024-11-23,627,N,VIIRS,n,2,287.84,3.3,D,0
13.12393,103.09713,332.3,0.39,0.36,2024-11-23,627,N,VIIRS,n,2,292.52,2.79,D,0
13.37691,101.51299,342.86,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,289.15,5.95,D,0
14.07911,100.40255,332.49,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,289.79,1.08,D,0
14.34562,103.61286,332.53,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,291.25,1.62,D,0
14.3854,100.77319,331.79,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,291.99,2.15,D,0
14.55705,100.15773,337,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,286.07,5,D,0
14.67401,100.80337,331.66,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,295.72,2.24,D,2
14.81207,100.26379,331.49,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,282.75,4.6,D,0
14.81266,100.2675,331.96,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,282.89,5.1,D,0
14.86391,100.7343,330.36,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,292.28,3.33,D,0
14.96058,100.98866,330.77,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,285.16,2.21,D,0
14.99325,100.50646,341.28,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,290.99,2.87,D,0
15.00567,102.24117,336.97,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,292.25,4.78,D,0
15.03692,100.87263,346.74,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,291.52,3.85,D,0
15.05923,100.49895,334.86,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.49,7.1,D,0
15.10545,100.44228,333.67,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.62,4.31,D,0
15.12183,100.10436,335.42,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.3,2.12,D,0
15.13703,100.48975,347.81,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.04,7.96,D,0
15.14894,100.0998,334.43,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.09,3.77,D,0
15.16482,100.26529,346.35,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,293.4,11.41,D,0
15.20095,100.38438,335.23,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.81,2.06,D,0
15.30088,100.43922,346.17,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.95,10.39,D,0
15.36307,100.61647,340.73,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.16,3.88,D,0
15.38127,103.45103,341.27,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,293.59,5.06,D,0
15.38407,100.12866,332.28,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,293.57,2.62,D,0
15.38432,103.45097,330.23,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,293.5,2.05,D,0
15.44689,103.4492,335.06,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,295.41,2.6,D,0
15.49308,100.43703,332.06,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,291.16,1.21,D,0
15.68881,100.13068,331.59,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,298.82,1.65,D,0
15.72782,100.07058,334.61,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,298.17,4.96,D,0
15.74032,100.39106,336.92,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.57,3.24,D,0
15.75641,100.36198,332.39,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,298.17,2.04,D,0
15.75698,100.36565,346.47,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,299.27,5.39,D,0
15.82487,100.37264,338.13,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.7,6.13,D,0
15.86144,97.79506,334.35,0.49,0.4,2024-11-23,628,N,VIIRS,n,2,298.72,3.44,D,2
15.93474,100.00885,337.55,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.75,4.5,D,0
15.9787,101.20832,339.97,0.38,0.36,2024-11-23,628,N,VIIRS,n,2,301.73,3.34,D,0
16.03985,100.14341,333.27,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,292.96,2.79,D,0
16.09325,100.76838,334.08,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,296.75,3.11,D,0
16.11174,100.36924,334.81,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,295.4,1.99,D,0
16.1181,100.70857,332.56,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.31,2.22,D,0
16.13104,102.66973,336.01,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,300.45,3.78,D,0
16.13423,100.51171,341.37,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,294.66,2.36,D,0
16.18658,104.0225,330.48,0.43,0.38,2024-11-23,628,N,VIIRS,n,2,295.31,2.2,D,0
16.20392,100.07317,335.75,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,293.97,3.82,D,0
16.20525,103.56622,333.35,0.42,0.37,2024-11-23,628,N,VIIRS,n,2,296.89,3.28,D,0
16.23606,100.36293,331.61,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.22,2.93,D,0
16.24974,103.7803,337.96,0.42,0.38,2024-11-23,628,N,VIIRS,n,2,298.5,3.43,D,0
16.27472,100.1714,331.04,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.42,1.5,D,0
16.28479,100.16969,335.65,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.62,3.67,D,0
16.29429,101.97631,337.74,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,300.03,3.81,D,0
16.3101,101.89997,338.34,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.49,3.85,D,0
16.31918,101.98341,336.16,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.75,2.85,D,0
16.32821,99.84486,333.5,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,298.13,3.45,D,0
16.33597,100.54095,333.34,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,302.94,2.56,D,0
16.35355,100.35413,332.48,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.09,7.37,D,0
16.36341,100.62957,337.22,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,299.29,2.87,D,0
16.39939,103.43812,330.97,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,297.77,1.11,D,0
16.40247,100.4472,332.04,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.47,1.33,D,0
16.4292,100.64056,334.96,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,299.31,3.48,D,0
16.50837,99.83346,340.63,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,301.48,3.58,D,0
16.50945,100.4181,344.54,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.45,4.04,D,0
16.51363,100.686,334.76,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.48,3.49,D,0
16.51791,104.31105,332.12,0.45,0.39,2024-11-23,628,N,VIIRS,n,2,293.11,3.1,D,0
16.57114,100.40364,336.55,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.03,3.09,D,0
16.57632,103.21404,331.17,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,298.49,1.81,D,0
16.59366,100.02196,332.76,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.96,3.63,D,0
16.62504,100.52923,330.29,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.99,2.85,D,0
16.79243,103.02068,335.58,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,299.65,2.71,D,0
16.87008,103.51439,342.45,0.42,0.38,2024-11-23,628,N,VIIRS,n,2,298.97,9.56,D,0
16.89131,105.0301,335.82,0.49,0.4,2024-11-23,628,N,VIIRS,n,2,297.91,3.33,D,0
16.91314,102.89389,335.98,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,300.83,3.65,D,0
16.96595,104.9835,330.91,0.48,0.4,2024-11-23,628,N,VIIRS,n,2,296.39,3.72,D,0
16.65053,100.24317,344.84,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.14,6.05,D,0
16.67018,100.36771,339.97,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.88,2.97,D,0
16.69802,100.50151,330.71,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.82,1.52,D,0
16.70132,100.23833,342.88,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,297.9,6.73,D,0
16.7132,100.27023,334.39,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.76,4.6,D,0
16.71388,100.29648,334.54,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.65,3.27,D,0
16.73342,97.3854,335.99,0.5,0.41,2024-11-23,629,N,VIIRS,n,2,300.09,4.45,D,0
16.89349,99.95145,338.2,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,298.2,4.49,D,0
16.92884,100.15434,334.23,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.86,2.86,D,0
17.0047,99.92455,333.66,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,298.64,2.75,D,0
17.02247,100.30018,334.34,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.79,6.96,D,0
17.0784,100.23007,334.7,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.85,2.66,D,0
17.08988,100.79968,330.53,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.02,2.72,D,0
17.12304,100.03342,338.32,0.39,0.37,2024-11-23,629,N,VIIRS,n,2,299.79,3.67,D,0
17.12817,99.95644,340.56,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,299.3,2.78,D,0
17.12972,99.956,341.04,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,301.2,3.85,D,0
17.15084,102.8721,342.43,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,301.19,6.03,D,0
17.16177,99.7013,336.5,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,295.88,2.23,D,0
17.20391,102.30254,333.61,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,298.64,2.83,D,0
17.25374,100.03391,341.73,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.04,5.94,D,0
17.3079,99.56405,334.5,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,295.91,3.15,D,0
17.35728,103.75703,334.29,0.43,0.38,2024-11-23,629,N,VIIRS,n,2,297.85,2.44,D,0
17.37707,102.58276,334.11,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,299.52,2.81,D,0
17.37945,99.59821,330.97,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,298.19,2.54,D,0
17.38587,101.16377,330.47,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,294.28,2.08,D,0
17.41167,100.15041,337.44,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,296.95,5.8,D,0
17.54059,100.08646,335.41,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.8,2.75,D,0
17.54117,100.09015,332.32,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,303.38,3.44,D,0
17.54509,100.09325,335.94,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.33,4.32,D,0
17.54844,100.09268,347,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.76,4.32,D,0
17.55351,99.72208,332.06,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,299.7,3.91,D,0
17.5587,100.13625,335.8,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,298.81,2.09,D,0
17.61904,100.54582,329.66,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,297.47,2.47,D,0
17.62224,103.39422,332.19,0.42,0.38,2024-11-23,629,N,VIIRS,n,2,298.56,1.57,D,0
17.67669,100.13094,346.33,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.65,6.3,D,0
17.67966,100.17189,333.07,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.65,2.2,D,0
17.683,100.17133,334.05,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.98,2.2,D,0
17.68482,100.2049,337.47,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.32,2.5,D,0
17.73072,102.69304,330.15,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.9,1.27,D,0
17.74184,104.52007,338.25,0.47,0.4,2024-11-23,629,N,VIIRS,n,2,296.55,5.72,D,0
17.89719,102.56602,330.77,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.14,1.21,D,0
17.96473,102.74573,333.08,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.65,2.07,D,0
17.98481,100.02489,329.32,0.39,0.36,2024-11-23,629,N,VIIRS,l,2,301.26,2.06,D,0
18.02689,102.83801,343.01,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,301.89,5.24,D,0
18.0349,102.45934,331.2,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,296.81,1.8,D,0
