latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.23886,101.9903,344.53,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,307.46,31.07,D,0
20.24059,102.78777,342.6,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,295.55,9.08,D,0
20.24169,101.68974,331.1,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,300,20.51,D,0
20.24256,102.6002,332.91,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.75,4.52,D,0
20.24259,102.35509,336.31,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,300.04,2.74,D,0
20.24494,102.50482,333.62,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,296.25,3.42,D,0
20.24524,102.26105,334.21,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,299.71,9.02,D,0
20.24564,102.5949,339.82,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.16,122.16,D,0
20.24582,102.26547,333.69,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,297.91,6.77,D,0
20.24627,102.59965,339.95,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.65,274.96,D,0
20.24693,101.72775,340.35,0.45,0.39,2025-04-21,637,N,VIIRS,n,2,296.56,15.61,D,0
20.24791,102.22488,338.36,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,301.34,4.95,D,0
20.24873,102.64677,338.78,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.58,5.57,D,0
20.24887,102.26038,339.99,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,297.66,5.3,D,0
20.24935,101.69275,347.47,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,299.27,11.67,D,0
20.24935,102.59435,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,325.76,122.16,D,0
20.24946,102.26492,341.65,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,299.06,11.54,D,0
20.24989,102.627,342.72,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,297.71,38.14,D,0
20.25019,102.5009,340.25,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,301.34,6.82,D,0
20.25098,102.21999,336.79,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,300.57,6.34,D,0
20.25099,101.70475,331.47,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,297.31,4.7,D,0
20.25176,102.49947,338.4,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.04,4.17,D,0
20.25243,102.64612,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,343.19,176.23,D,0
20.25257,102.43205,346.16,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,296.97,7.94,D,0
20.25302,102.65059,332.94,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.75,176.23,D,0
20.25304,102.62213,344.55,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,305.82,133.22,D,0
20.25305,102.59377,344.07,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,292.11,6.46,D,0
20.25351,101.70182,335.41,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,301.21,41.98,D,0
20.2536,102.62639,345.11,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,298.86,38.14,D,0
20.25369,102.59853,350.48,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,307.63,32.31,D,0
20.25405,101.70585,337.25,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,297.71,41.98,D,0
20.25433,102.60335,338.14,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.15,32.31,D,0
20.25455,97.88101,341.82,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,308,6.49,D,0
20.25497,102.60813,347.69,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,302.37,98.37,D,0
20.25613,102.64542,340.55,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,313.61,176.23,D,0
20.25675,102.59315,333.17,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,290.09,6.46,D,0
20.25676,102.62166,335.95,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,301.44,48.49,D,0
20.25684,102.43607,346.6,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.52,11.1,D,0
20.25732,102.62588,346.8,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,297.93,44.22,D,0
20.25739,102.59795,356.52,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,302.54,32.31,D,0
20.25762,101.70549,335.43,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,295.86,41.98,D,0
20.25803,102.60273,345.78,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,299.35,32.31,D,0
20.25867,102.60751,367,0.49,0.4,2025-04-21,637,N,VIIRS,l,2,330.25,98.37,D,0
20.25915,102.63969,337.3,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,294.43,37.81,D,0
20.2593,102.61224,353.59,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,294.3,98.37,D,0
20.25982,102.64465,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,332.04,406.08,D,0
20.26159,102.57288,339.33,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,298.7,32.39,D,0
20.26277,102.56959,336.45,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,297.64,38.58,D,0
20.26322,100.99399,348.6,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,301.81,7.26,D,0
20.26415,100.8095,332.92,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,298.67,1.66,D,0
20.26474,102.56815,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,349.92,201.58,D,0
20.26499,101.00639,338.88,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,304.24,16.16,D,0
20.26515,100.99378,340.43,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,297.89,4.6,D,0
20.26523,100.69247,334.99,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,301.55,2.67,D,0
20.26531,102.57246,338.13,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.96,201.58,D,0
20.26579,100.69646,345.72,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,301.71,5.08,D,0
20.26595,102.56497,338.59,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.05,48.19,D,0
20.26649,102.56918,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,354.58,540.33,D,0
20.26684,101.0061,334.23,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,301.24,29.31,D,0
20.26729,102.78752,345.47,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,301.31,37,D,0
20.26758,100.80894,334.38,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,299.72,2.94,D,0
20.2679,102.56348,332.19,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.47,13.63,D,0
20.26809,102.49387,334.5,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.22,4.04,D,0
20.26842,101.00575,334.34,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,296.84,16.16,D,0
20.26846,102.56773,339.45,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,304.2,201.58,D,0
20.26896,101.96864,335.6,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,298.89,6.55,D,0
20.2691,101.6831,339.76,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,301.3,4.58,D,0
20.26958,101.97312,335.51,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,297.79,7.62,D,0
20.26985,102.13902,344.03,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,305.64,32.57,D,0
20.27008,105.42381,341.75,0.47,0.48,2025-04-21,637,N,VIIRS,n,2,297.18,18.16,D,0
20.27104,100.65951,340.7,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,307.69,23.97,D,0
20.27159,100.66341,333.83,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,299.95,8.42,D,0
20.27324,101.68697,339.38,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,301.29,5.25,D,0
20.27383,101.69139,335.86,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,301.52,5.95,D,0
20.27397,102.45237,334.33,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.39,3.23,D,0
20.27439,100.98413,353.96,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,299.69,9.24,D,0
20.27782,100.98345,331.06,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,295.9,2.99,D,0
20.27926,99.00454,334.45,0.38,0.36,2025-04-21,637,N,VIIRS,n,2,301.85,1.7,D,0
20.28112,102.30734,367,0.47,0.4,2025-04-21,637,N,VIIRS,h,2,327.56,213.34,D,0
20.28131,102.72038,335.32,0.49,0.41,2025-04-21,637,N,VIIRS,n,2,304.06,57.77,D,0
20.28219,102.72193,345.76,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,304.59,76.02,D,0
20.28298,98.87286,342.8,0.38,0.36,2025-04-21,637,N,VIIRS,n,2,310.01,5.66,D,0
20.28304,100.47511,343.07,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,306.07,6.54,D,0
20.28356,102.32571,338.1,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,299.95,6.18,D,0
20.28454,101.69026,339,0.44,0.39,2025-04-21,637,N,VIIRS,n,2,305.87,51.9,D,0
20.28477,102.30667,353.18,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,300.05,31.76,D,0
20.28513,102.72036,342.93,0.49,0.41,2025-04-21,637,N,VIIRS,n,2,296.88,15.47,D,0
20.28598,102.72189,339.53,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,295.4,7.77,D,0
20.2891,102.48193,342.89,0.48,0.4,2025-04-21,637,N,VIIRS,l,2,315.8,67.24,D,0
20.28916,102.62786,337.64,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,297.87,31.33,D,0
20.28968,102.48638,347.8,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.99,67.24,D,0
20.28975,102.63249,334.45,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.16,9.03,D,0
20.28985,102.45893,346.06,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,297.09,3.42,D,0
20.29229,102.62281,337.55,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,298.61,31.33,D,0
20.29283,102.48164,336.7,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,298.08,10.33,D,0
20.29304,102.59933,331.17,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.82,2.47,D,0
20.29537,102.47237,347.75,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.55,16.41,D,0
20.29542,102.61767,367,0.49,0.4,2025-04-21,637,N,VIIRS,h,2,339.47,196.82,D,0
20.29602,102.62234,339.67,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,309.15,188.58,D,0
20.29675,102.59873,336.92,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,293.07,2.47,D,0
20.2991,102.47208,335.22,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.23,7.21,D,0
20.29914,102.61722,345.85,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.45,196.82,D,0
20.30016,100.99216,331.58,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,296.23,3.06,D,0
20.30074,100.99631,331.53,0.42,0.38,2025-04-21,637,N,VIIRS,n,2,295.63,4.57,D,0
20.30403,102.481,339.03,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.52,5.58,D,0
20.30462,102.48547,341.42,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,301.01,5.58,D,0
20.30497,102.20731,336.96,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,304.77,28.48,D,0
20.30553,102.21153,348.34,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,305.81,39.01,D,0
20.30592,102.46678,330.69,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,294.55,4.07,D,0
20.30696,101.27876,341.62,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,298.4,6.52,D,0
20.30765,101.27885,338.53,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,299.53,8.46,D,0
20.30775,102.48069,338.25,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,304.97,43.96,D,0
20.30861,102.20681,337.97,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,299.83,8.49,D,0
20.3092,102.21119,349.06,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,300.83,16.86,D,0
20.31171,102.83387,346.06,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,300.91,12.84,D,0
20.31231,102.8386,336.74,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,300.16,12.84,D,0
20.31292,102.84336,339.48,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,291.92,17.1,D,0
20.3132,104.42305,336.18,0.41,0.45,2025-04-21,637,N,VIIRS,n,2,293.45,1.96,D,0
20.31325,98.01534,347.13,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,312.79,14.9,D,0
20.31332,102.46583,354.82,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,303.29,18.82,D,0
20.31548,102.83343,348.82,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,296.01,5.74,D,0
20.31575,102.48425,336.26,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,300.22,48.37,D,0
20.31582,102.62896,342.31,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,300.25,30.69,D,0
20.31601,100.55725,332.12,0.41,0.37,2025-04-21,637,N,VIIRS,l,2,302.25,2.3,D,0
20.31657,98.01475,343.63,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,310.49,14.9,D,0
20.31702,102.46541,343.54,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,298.78,18.82,D,0
20.31752,98.26099,335.68,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,303.66,1.8,D,0
20.31773,100.42186,347.26,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,306.04,19.46,D,0
20.31797,102.82286,352.97,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,301.25,32.11,D,0
20.3187,101.28143,330.24,0.43,0.38,2025-04-21,637,N,VIIRS,l,2,301.93,3.39,D,0
20.31884,102.47919,345.58,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.24,48.37,D,0
20.31919,102.539,333.93,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.49,3.08,D,0
20.31925,102.83294,330.25,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,293.62,5.74,D,0
20.31943,102.4836,339.97,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,301.26,48.37,D,0
20.31988,102.83784,336.7,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,289.8,5.74,D,0
20.31989,98.01416,345.96,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,310.46,8.79,D,0
20.32,102.48798,355.11,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,301.65,15.09,D,0
20.32048,102.84261,333.52,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,292.61,5.37,D,0
20.3211,102.84742,347.08,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,297.26,5.37,D,0
20.32238,102.82744,335,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,297.5,17.95,D,0
20.32252,102.47853,356.73,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,303.78,15.79,D,0
20.32263,98.00986,341.57,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,310.96,4.94,D,0
20.32289,102.53848,347.11,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,295.74,9.9,D,0
20.32302,102.83245,349.99,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,301.44,30.31,D,0
20.3231,102.48296,345.61,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,297.92,15.79,D,0
20.32365,102.83735,349.61,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,289.38,30.31,D,0
20.32419,102.51973,345.21,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,300.12,23.11,D,0
20.32478,102.52417,330.59,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,294.7,9.63,D,0
20.3256,102.47334,339.44,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,300.09,4.62,D,0
20.32615,102.827,331.37,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,298.04,17.95,D,0
20.32618,102.47775,340.76,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.18,15.79,D,0
20.32661,100.70649,343.05,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,311.72,10.18,D,0
20.32678,102.48226,340.66,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.23,15.79,D,0
20.32679,102.83198,347.56,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,299.46,30.31,D,0
20.32738,102.48686,340.83,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,302.8,23.67,D,0
20.32741,102.83681,357.09,0.5,0.41,2025-04-21,637,N,VIIRS,l,2,289.34,30.31,D,0
20.32786,102.51895,345.99,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,297.02,16.17,D,0
20.32798,102.49137,338.85,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.18,23.67,D,0
20.32804,102.84171,333.35,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,292.55,10.7,D,0
20.32844,102.52338,333.54,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,296.44,12.24,D,0
20.32963,102.53239,343.64,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,296.03,7.23,D,0
20.32993,102.8266,338.61,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,298,164.76,D,0
20.33057,102.83157,367,0.5,0.41,2025-04-21,637,N,VIIRS,h,2,325.99,239.89,D,0
20.33105,102.48615,348.83,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,301.84,18.74,D,0
20.33118,102.83635,367,0.5,0.41,2025-04-21,637,N,VIIRS,h,2,292.17,239.89,D,0
20.33167,102.49075,355.51,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,304.33,18.74,D,0
20.3318,102.84117,330.3,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,292.95,4.39,D,0
20.33228,102.49539,339.29,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,291.96,14.35,D,0
20.33345,102.88401,334.39,0.51,0.41,2025-04-21,637,N,VIIRS,n,2,291.26,3.28,D,0
20.33372,102.82625,367,0.5,0.41,2025-04-21,637,N,VIIRS,h,2,330.82,164.76,D,0
20.33436,102.83123,367,0.5,0.41,2025-04-21,637,N,VIIRS,h,2,343.32,239.89,D,0
20.33471,102.48535,351.08,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,300.61,18.74,D,0
20.33497,102.83595,338.28,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,294.84,239.89,D,0
20.33518,97.98104,339.11,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,310.52,6.31,D,0
20.33533,102.48997,346.19,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,295.02,18.74,D,0
20.33596,102.49476,348.29,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,296.55,14.35,D,0
20.33751,102.82593,334.15,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,295.47,14.53,D,0
20.33815,102.83089,347.42,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,295.69,29.2,D,0
20.34024,97.99156,340.07,0.39,0.36,2025-04-21,637,N,VIIRS,l,2,311.03,7.11,D,0
20.34135,100.44164,333.95,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,300.48,7.08,D,0
20.34365,102.87366,336.16,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,297.28,16.43,D,0
20.34503,100.20223,339.75,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,307.38,18.13,D,0
20.34746,102.87341,332.26,0.5,0.41,2025-04-21,637,N,VIIRS,n,2,293.51,16.43,D,0
20.34785,100.19791,337.47,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,305.18,35.14,D,0
20.34804,97.9978,344.84,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,310.06,6.06,D,0
20.34839,100.20168,339.94,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,305.08,18.13,D,0
20.35133,102.49703,335.5,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,299.67,24.83,D,0
20.35407,98.40922,338.13,0.38,0.36,2025-04-21,637,N,VIIRS,n,2,302.25,5.14,D,0
20.35505,102.49662,335.28,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,297.68,17.62,D,0
20.35945,100.81805,330.05,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,300.87,2.53,D,0
20.36647,101.52759,342.57,0.44,0.38,2025-04-21,637,N,VIIRS,n,2,301.96,8.55,D,0
20.3688,100.36697,337.22,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,304.23,4.01,D,0
20.36945,102.3011,339.76,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,297.03,38.5,D,0
20.37023,101.31896,344.12,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,305.28,3.87,D,0
20.37079,101.32305,334.38,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,303.83,3.87,D,0
20.37185,99.50943,344.93,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,305.76,9.01,D,0
20.37518,99.5089,331.58,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,300.44,9.01,D,0
20.37563,100.51157,331.91,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,299.56,53.67,D,0
20.3778,100.52686,339.65,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,309.58,16.1,D,0
20.37834,100.53065,341.3,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,307.84,16.1,D,0
20.37904,100.51112,299.26,0.41,0.37,2025-04-21,637,N,VIIRS,l,2,302.15,53.67,D,0
20.37959,100.51501,341.09,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,304.9,53.67,D,0
20.37974,100.63854,336.44,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,305.04,5.1,D,0
20.37997,102.10073,336,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,296.88,20.15,D,0
20.38122,100.52642,350.55,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,298.99,16.1,D,0
20.38176,100.53022,336.83,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,299.79,16.1,D,0
20.38231,100.53406,333.8,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,300.08,2.2,D,0
20.38245,100.51064,330.82,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,288.27,2.65,D,0
20.38301,100.51454,334.81,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,292.91,2.65,D,0
20.3836,102.10027,336.34,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,300.78,20.15,D,0
20.38411,100.52223,347.44,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,294.42,5.75,D,0
20.38519,100.52981,367,0.41,0.37,2025-04-21,637,N,VIIRS,h,2,342.43,88.87,D,0
20.38573,100.53362,351.27,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,296.89,6.43,D,0
20.38752,100.52179,345.08,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,293.35,5.75,D,0
20.38806,100.5256,367,0.41,0.37,2025-04-21,637,N,VIIRS,h,2,299.67,88.87,D,0
20.38861,100.52942,367,0.41,0.37,2025-04-21,637,N,VIIRS,h,2,294.71,88.87,D,0
20.38915,100.53322,339.62,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,294.68,6.43,D,0
20.39071,99.50304,337.16,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,304.23,5.49,D,0
20.39093,100.5213,337.08,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,293.86,5.1,D,0
20.39148,100.52514,340.57,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,291.29,4.09,D,0
20.39203,100.52899,348.78,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,290.08,4.09,D,0
20.39288,100.43793,335.15,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,302.49,19.63,D,0
20.39344,100.24506,347.3,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,302.6,6.4,D,0
20.39932,102.27317,351.83,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,304.23,33.26,D,0
20.40144,100.76746,346.24,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,303.34,6.79,D,0
20.40295,102.27244,346.16,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,301.13,27.99,D,0
20.40368,101.43172,332.9,0.43,0.38,2025-04-21,637,N,VIIRS,l,2,304.75,4.3,D,0
20.40417,102.28155,349.65,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,303.82,11.21,D,0
20.41022,100.4862,332.59,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,300.5,7.05,D,0
20.41027,100.48605,332.51,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,300.45,7.27,D,0
20.4108,100.49014,339.64,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,303.34,17.68,D,0
20.41083,100.49,338.93,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,303.28,20.43,D,0
20.41423,99.64001,332.37,0.39,0.36,2025-04-21,637,N,VIIRS,n,2,297.44,2.41,D,0
20.41628,102.06877,336.46,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,299.06,5.32,D,0
20.41678,102.06951,338.18,0.46,0.39,2025-04-21,637,N,VIIRS,n,2,300.71,5.29,D,0
20.42101,100.48824,338.05,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,302.03,7.45,D,0
20.4215,102.52628,332.49,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.68,11.23,D,0
20.42375,101.8179,334.99,0.45,0.39,2025-04-21,637,N,VIIRS,n,2,303.01,3.04,D,0
20.42463,102.52133,334.36,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,296.25,11.23,D,0
20.42526,102.52615,335.05,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,298.87,11.23,D,0
20.4253,100.54356,345.21,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,304.32,4.47,D,0
20.42721,101.84368,341.46,0.45,0.39,2025-04-21,637,N,VIIRS,n,2,301.19,6.06,D,0
20.42812,101.53066,333.45,0.44,0.38,2025-04-21,637,N,VIIRS,l,2,306.1,6.41,D,0
20.43015,101.41557,332.6,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,302.2,3.65,D,0
20.43065,101.4162,337.31,0.43,0.38,2025-04-21,637,N,VIIRS,n,2,301.97,3.83,D,0
20.43183,98.91841,343.94,0.38,0.36,2025-04-21,637,N,VIIRS,n,2,302.21,5.75,D,0
20.4334,101.54279,338.01,0.44,0.38,2025-04-21,637,N,VIIRS,n,2,300.38,4.85,D,0
20.43465,102.2863,344.16,0.47,0.4,2025-04-21,637,N,VIIRS,n,2,300.22,14.98,D,0
20.43502,100.24599,353.51,0.4,0.37,2025-04-21,637,N,VIIRS,n,2,303.54,9.63,D,0
20.43514,98.91785,334.25,0.38,0.36,2025-04-21,637,N,VIIRS,n,2,300.87,5.75,D,0
20.4359,102.54949,337.49,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,298.54,88.45,D,0
20.43651,102.55415,343.88,0.49,0.4,2025-04-21,637,N,VIIRS,n,2,303.22,88.45,D,0
20.44219,101.55418,341.53,0.44,0.38,2025-04-21,637,N,VIIRS,n,2,301.15,8.99,D,0
20.44294,100.813,333.77,0.41,0.37,2025-04-21,637,N,VIIRS,n,2,303.09,9.18,D,0
