latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.40695,101.99635,342.14,0.47,0.47,2023-04-18,601,N,VIIRS,n,2,304.34,4.12,D,0
19.40788,103.85368,342.27,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302.32,55.12,D,0
19.41084,103.84785,336.21,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.9,12.87,D,0
19.41231,102.9593,347.76,0.41,0.45,2023-04-18,601,N,VIIRS,n,2,304.29,5.7,D,0
19.41283,102.67261,335.99,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,305.45,5.95,D,0
19.41787,98.65805,336.99,0.38,0.59,2023-04-18,601,N,VIIRS,n,2,299.53,5.02,D,0
19.42109,103.63433,340.91,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,301.64,33.5,D,0
19.42267,103.82429,337.04,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,300.64,58.06,D,0
19.4236,103.82955,347.1,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,300.36,233.77,D,0
19.42558,103.72777,347.32,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,306.54,11.96,D,0
19.43063,101.57487,335.9,0.49,0.49,2023-04-18,601,N,VIIRS,n,2,300.66,3.69,D,0
19.43307,103.67899,346.23,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,308.06,11.93,D,0
19.43321,103.72525,337.24,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,305.32,8.13,D,0
19.43386,103.62236,346.08,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,306.92,19.98,D,0
19.43397,103.68402,340.35,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,304.09,11.93,D,0
19.43453,103.61851,337.64,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,307.44,10.92,D,0
19.43461,103.67062,334.95,0.56,0.43,2023-04-18,601,N,VIIRS,l,2,306.73,6.4,D,0
19.43497,103.9157,346.59,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.85,7.38,D,0
19.43544,103.6236,337.46,0.56,0.43,2023-04-18,601,N,VIIRS,l,2,308.32,16.57,D,0
19.43561,103.67607,334.49,0.56,0.43,2023-04-18,601,N,VIIRS,l,2,307.35,6.4,D,0
19.43879,103.91473,332.4,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302.24,7.38,D,0
19.44135,103.68529,336.06,0.55,0.43,2023-04-18,601,N,VIIRS,l,2,308.65,35.34,D,0
19.44164,103.6816,345.99,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,310.86,19.66,D,0
19.44271,103.77894,330.61,0.55,0.43,2023-04-18,601,N,VIIRS,l,2,302.65,7.06,D,0
19.44672,103.89191,334.84,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.4,8.9,D,0
19.44697,103.98307,335.94,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,298.18,16.66,D,0
19.4493,103.02797,334.03,0.4,0.44,2023-04-18,601,N,VIIRS,n,2,302.44,3.76,D,0
19.44956,99.43808,337.59,0.34,0.56,2023-04-18,601,N,VIIRS,n,2,300.95,4.95,D,0
19.45015,102.01053,341.44,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,306.06,5.65,D,0
19.45298,99.60902,336.74,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,300.22,4.03,D,0
19.45322,102.63449,355.89,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,303.59,13.49,D,0
19.45448,102.00964,342.72,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,305.85,7.87,D,0
19.45591,102.78905,338.49,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,302.86,5.31,D,0
19.45682,99.49928,340.61,0.33,0.56,2023-04-18,601,N,VIIRS,n,2,303.37,4.04,D,0
19.45703,102.02334,335.17,0.46,0.47,2023-04-18,601,N,VIIRS,l,2,306.15,6.7,D,0
19.45805,99.608,342.1,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,299.23,4.14,D,0
19.45826,102.02407,338.29,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,307.01,6.84,D,0
19.46186,99.49797,340.59,0.33,0.56,2023-04-18,601,N,VIIRS,n,2,303.62,4.04,D,0
19.46397,99.50825,332.12,0.33,0.56,2023-04-18,601,N,VIIRS,n,2,301.4,4.87,D,0
19.46468,99.51173,367,0.33,0.56,2023-04-18,601,N,VIIRS,h,2,302.49,6.85,D,0
19.46587,98.99434,343.98,0.36,0.57,2023-04-18,601,N,VIIRS,n,2,304.13,4.77,D,0
19.46714,103.89449,337.26,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.93,10.39,D,0
19.47062,103.8672,333.44,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302,12.6,D,0
19.47062,103.8689,342.18,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.3,7.48,D,0
19.47142,103.87344,339.38,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302.92,10.97,D,0
19.47143,103.87168,350.65,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,306.09,12.6,D,0
19.47338,99.88417,333.63,0.63,0.54,2023-04-18,601,N,VIIRS,l,2,304.89,3.51,D,0
19.47339,99.88585,332.87,0.63,0.54,2023-04-18,601,N,VIIRS,l,2,304.85,4.65,D,0
19.47452,103.86839,352.08,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.58,22.65,D,0
19.47453,103.86667,339.74,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.72,12.6,D,0
19.47535,103.87119,338.2,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,300.53,12.6,D,0
19.47843,103.86611,338.28,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.89,13.18,D,0
19.47843,103.86787,341.48,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,305.04,22.65,D,0
19.47934,104.42969,333.89,0.5,0.41,2023-04-18,601,N,VIIRS,n,2,301.65,5.32,D,0
19.4812,103.65957,334.98,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,302.2,31.02,D,0
19.48145,102.00445,330.19,0.46,0.47,2023-04-18,601,N,VIIRS,l,2,305.14,1.71,D,0
19.48431,101.97249,343.09,0.47,0.47,2023-04-18,601,N,VIIRS,n,2,306.77,5.42,D,0
19.48511,103.65882,336.89,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,298.89,31.02,D,0
19.48648,101.77024,331.23,0.48,0.48,2023-04-18,601,N,VIIRS,n,2,302.32,2.09,D,0
19.4885,103.81126,342.22,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.75,26.14,D,0
19.49008,102.00254,333.07,0.46,0.47,2023-04-18,601,N,VIIRS,l,2,303.33,2.6,D,0
19.49151,98.98576,331.52,0.36,0.57,2023-04-18,601,N,VIIRS,l,2,301.95,1.91,D,0
19.49226,98.98937,335.06,0.36,0.57,2023-04-18,601,N,VIIRS,n,2,302.64,1.91,D,0
19.49258,103.9261,338.36,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.97,6.17,D,0
19.49297,103.92403,340.85,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.64,13.51,D,0
19.49345,102.68553,341.82,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,303.32,5.59,D,0
19.49642,103.81069,345.38,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,299.83,16.01,D,0
19.49643,103.92533,333.89,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302.13,6.17,D,0
19.49713,102.75723,339.31,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,303.42,3,D,0
19.49806,98.65625,336.03,0.38,0.59,2023-04-18,601,N,VIIRS,n,2,301.97,11.77,D,0
19.4987,98.65932,367,0.38,0.59,2023-04-18,601,N,VIIRS,h,2,309.98,40.25,D,0
19.49939,103.42046,338.94,0.57,0.43,2023-04-18,601,N,VIIRS,n,2,304.89,37.24,D,0
19.50097,103.41788,337.39,0.57,0.43,2023-04-18,601,N,VIIRS,n,2,300.01,59.3,D,0
19.50118,97.35993,336.39,0.46,0.63,2023-04-18,601,N,VIIRS,n,2,304.24,3.09,D,0
19.50331,98.65459,345.27,0.38,0.59,2023-04-18,601,N,VIIRS,n,2,302.59,11.77,D,0
19.50398,98.6578,367,0.38,0.59,2023-04-18,601,N,VIIRS,h,2,308.3,40.25,D,0
19.51184,104.02834,336.53,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,300.49,5.72,D,0
19.5139,104.49403,332.87,0.5,0.41,2023-04-18,601,N,VIIRS,l,2,302.39,4.9,D,0
19.51733,101.83681,341.85,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,308.02,7.76,D,0
19.51828,101.84188,337.59,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,307.44,7.76,D,0
19.52028,104.08486,335,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,302.65,6.73,D,0
19.52174,101.83609,344.56,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,309.2,10.18,D,0
19.52267,101.84107,334.74,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,308.3,10.18,D,0
19.52567,102.65073,331.68,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,301.4,2.07,D,0
19.52609,101.83507,367,0.47,0.48,2023-04-18,601,N,VIIRS,h,2,310.53,10.18,D,0
19.53626,103.76418,341.8,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,307.52,26.5,D,0
19.53954,102.49194,341.18,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,304.65,7.45,D,0
19.5444,103.83248,335.31,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.86,4.47,D,0
19.54566,101.07303,355.86,0.53,0.5,2023-04-18,601,N,VIIRS,n,2,308,14.89,D,0
19.5458,104.06328,336.42,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.61,7.32,D,0
19.55085,101.1721,350.59,0.52,0.5,2023-04-18,601,N,VIIRS,n,2,305.04,7.61,D,0
19.55228,103.67258,338.41,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,303.09,12.98,D,0
19.55291,103.76749,340.37,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,305.65,10.44,D,0
19.55324,103.56867,334.85,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,302.75,5.54,D,0
19.5595,104.02936,334.29,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,304.52,7.36,D,0
19.56284,104.30798,333.86,0.51,0.41,2023-04-18,601,N,VIIRS,n,2,303.79,4.31,D,0
19.56438,103.85506,340.96,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,305.33,13.49,D,0
19.56447,97.64945,367,0.44,0.62,2023-04-18,601,N,VIIRS,h,2,304.34,14.44,D,0
19.56521,97.64929,367,0.44,0.62,2023-04-18,601,N,VIIRS,h,2,303.47,15.98,D,0
19.56547,104.30511,336.19,0.51,0.41,2023-04-18,601,N,VIIRS,n,2,305.96,10.53,D,0
19.56629,103.93348,343.12,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.43,8.15,D,0
19.56975,103.97547,339.2,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,303.61,6.41,D,0
19.57071,103.57536,341.51,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,303.19,6.44,D,0
19.5739,103.93149,343.65,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.87,12.3,D,0
19.57537,103.8947,343.55,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,305.21,16.63,D,0
19.57676,103.92515,337.22,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.91,5.6,D,0
19.57761,103.56857,333.72,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,301.98,3.24,D,0
19.57879,98.71268,335,0.37,0.58,2023-04-18,601,N,VIIRS,n,2,302.36,5.6,D,0
19.58155,103.5679,335.53,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,303.31,17.95,D,0
19.58251,104.00283,337.34,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.04,5.23,D,0
19.58339,103.94027,345.91,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.82,19.03,D,0
19.5838,103.78069,330.46,0.55,0.42,2023-04-18,601,N,VIIRS,l,2,304.52,5.59,D,0
19.58579,103.79162,340.7,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.12,13.4,D,0
19.58678,103.79704,330.9,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.63,3.87,D,0
19.58713,103.93887,337.72,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,302.61,5.75,D,0
19.58761,103.77957,345.29,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,307.46,35.63,D,0
19.588,103.94382,330.67,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,301.5,5.75,D,0
19.58921,104.01842,347.27,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.92,13.66,D,0
19.58938,103.90637,338.44,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.11,7.47,D,0
19.59056,102.36855,341.22,0.44,0.46,2023-04-18,601,N,VIIRS,n,2,301.09,5.33,D,0
19.59089,103.93766,341.08,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,303.04,5.75,D,0
19.59095,103.86986,348.01,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.98,25,D,0
19.59151,103.86717,336.52,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,302.78,22.99,D,0
19.59176,103.94263,333.92,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,301.18,5.75,D,0
19.59207,97.35953,333.04,0.45,0.63,2023-04-18,601,N,VIIRS,l,2,304.86,3.38,D,0
19.59403,101.05151,336.18,0.53,0.5,2023-04-18,601,N,VIIRS,n,2,306.08,3.79,D,0
19.59422,98.62752,356.7,0.38,0.59,2023-04-18,601,N,VIIRS,n,2,304.27,4.7,D,0
19.59501,98.63124,336.63,0.38,0.59,2023-04-18,601,N,VIIRS,n,2,301.94,4.7,D,0
19.59507,103.91613,334.5,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.42,5.45,D,0
19.59521,101.72425,348.97,0.48,0.48,2023-04-18,601,N,VIIRS,n,2,305.72,6.57,D,0
19.59593,103.91348,343.04,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,303.41,9.09,D,0
19.59605,101.84818,339.75,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,305.48,60.55,D,0
19.59612,101.99005,338.04,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,311.3,12.17,D,0
19.59806,102.26746,331.97,0.45,0.47,2023-04-18,601,N,VIIRS,n,2,302.7,3.44,D,0
19.59859,103.97181,333.08,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,306.54,6.92,D,0
19.59982,101.84416,343.42,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,304.11,60.55,D,0
19.60044,101.98914,356.29,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,311.43,12.17,D,0
19.60121,103.97398,334.31,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,305.51,4.28,D,0
19.60221,103.86012,339.18,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.42,7.75,D,0
19.60278,99.58057,347.58,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.78,10.38,D,0
19.60299,102.0024,335.49,0.46,0.47,2023-04-18,601,N,VIIRS,l,2,310.26,5.73,D,0
19.60316,103.86539,331.18,0.54,0.42,2023-04-18,601,N,VIIRS,l,2,303.43,8.54,D,0
19.60334,103.9324,333.56,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,305.18,2.64,D,0
19.60347,99.58398,367,0.33,0.55,2023-04-18,601,N,VIIRS,h,2,306.41,8.79,D,0
19.60417,99.58739,334.45,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,301.95,8.79,D,0
19.60525,103.85487,335.26,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.55,7.75,D,0
19.60554,104.60148,343.92,0.49,0.41,2023-04-18,601,N,VIIRS,n,2,304.47,17.22,D,0
19.60585,104.02306,334.89,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.84,8.77,D,0
19.60615,104.09241,335.41,0.52,0.42,2023-04-18,601,N,VIIRS,n,2,301.5,7.24,D,0
19.60622,103.93443,331.62,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,305.1,5.85,D,0
19.60674,103.90716,330.05,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,300.15,4.48,D,0
19.60686,104.02882,334.51,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,304.63,8.7,D,0
19.60701,104.60348,338.75,0.49,0.4,2023-04-18,601,N,VIIRS,n,2,302.51,23.1,D,0
19.60774,103.77996,331.54,0.54,0.42,2023-04-18,601,N,VIIRS,l,2,303.39,4.58,D,0
19.60823,97.6826,331.16,0.43,0.62,2023-04-18,601,N,VIIRS,n,2,300.02,4.32,D,0
19.60847,99.58268,367,0.33,0.55,2023-04-18,601,N,VIIRS,h,2,305.62,8.79,D,0
19.60914,99.58598,356.34,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,307.22,8.79,D,0
19.6098,99.58923,353.38,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.29,14.3,D,0
19.61054,98.24725,332.26,0.4,0.6,2023-04-18,601,N,VIIRS,n,2,301.4,3.72,D,0
19.61081,104.00613,337.51,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.54,4.73,D,0
19.61146,98.22484,353.21,0.4,0.6,2023-04-18,601,N,VIIRS,n,2,304.02,9.51,D,0
19.61213,104.00285,346.83,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.89,11.75,D,0
19.61385,104.27023,340.01,0.51,0.41,2023-04-18,601,N,VIIRS,n,2,303.91,7.06,D,0
19.61412,99.58458,338.22,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.7,2.73,D,0
19.61433,103.50108,337.73,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,302.61,10.51,D,0
19.61464,104.00539,337.53,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.26,7,D,0
19.61504,104.05308,348.8,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.47,11.54,D,0
19.61507,100.62746,337.87,0.56,0.52,2023-04-18,601,N,VIIRS,n,2,302.31,4.45,D,0
19.61754,104.05453,343.36,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.24,17.18,D,0
19.62016,103.95955,339.8,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,307.69,17.76,D,0
19.62403,103.95896,340.95,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,307.75,17.76,D,0
19.62438,104.04868,330.2,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,303.89,3.54,D,0
19.62481,102.6903,336.42,0.42,0.45,2023-04-18,601,N,VIIRS,l,2,309.27,4.55,D,0
19.62567,104.04618,339.79,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.34,7.73,D,0
19.62648,104.05081,347.24,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.15,7.73,D,0
19.62817,104.04778,347.81,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.17,10.82,D,0
19.62851,104.02773,345.87,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,303.04,14.45,D,0
19.63003,99.59379,346.51,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,304.14,3.4,D,0
19.63097,100.28241,336.49,0.59,0.53,2023-04-18,601,N,VIIRS,n,2,304.44,3.6,D,0
19.63097,102.28779,352.11,0.44,0.46,2023-04-18,601,N,VIIRS,n,2,307.83,9.82,D,0
19.63105,103.06176,334.41,0.4,0.44,2023-04-18,601,N,VIIRS,n,2,306.51,2.18,D,0
19.63166,99.59331,352.99,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,304.79,6.26,D,0
19.6317,102.29158,344.94,0.44,0.46,2023-04-18,601,N,VIIRS,n,2,305.4,9.82,D,0
19.63233,99.5966,330.5,0.33,0.55,2023-04-18,601,N,VIIRS,l,2,303.72,5.13,D,0
19.63234,103.6703,345.33,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,306.54,27.1,D,0
19.63277,102.36591,333.33,0.44,0.46,2023-04-18,601,N,VIIRS,l,2,308.3,3.11,D,0
19.63298,102.43194,341.5,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,305.44,4.55,D,0
19.63304,99.60013,341.63,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.66,5.13,D,0
19.6331,104.03129,331.1,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,304.37,3.9,D,0
19.63335,103.92237,334.31,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,302.33,2.92,D,0
19.63443,99.00023,331.35,0.36,0.57,2023-04-18,601,N,VIIRS,l,2,303.43,3.02,D,0
19.63498,99.59229,331.05,0.33,0.55,2023-04-18,601,N,VIIRS,l,2,303.24,3.4,D,0
19.63522,102.44406,342.65,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,309.63,5.3,D,0
19.63534,102.28758,330.13,0.44,0.46,2023-04-18,601,N,VIIRS,l,2,303.07,3.43,D,0
19.63624,103.91633,352.78,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,310.99,25.82,D,0
19.63641,99.59914,346.3,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.5,10.63,D,0
19.63784,103.74638,331.68,0.55,0.42,2023-04-18,601,N,VIIRS,l,2,303.11,3.29,D,0
19.63857,103.86257,340.05,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.56,11.01,D,0
19.63874,103.75143,340.2,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,306.2,52.5,D,0
19.63886,102.92422,337.13,0.41,0.45,2023-04-18,601,N,VIIRS,n,2,304.15,2.97,D,0
19.63909,103.97655,337.19,0.53,0.42,2023-04-18,601,N,VIIRS,l,2,308.99,44.13,D,0
19.63998,103.91501,341.6,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.03,25.82,D,0
19.64048,103.89556,332.78,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,301.87,3.51,D,0
19.64053,102.68254,342.17,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,307.66,2.83,D,0
19.64062,103.73943,331.41,0.55,0.42,2023-04-18,601,N,VIIRS,l,2,303.29,3.29,D,0
19.6408,103.91957,343.73,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.72,13.57,D,0
19.64161,103.74495,336.73,0.55,0.42,2023-04-18,601,N,VIIRS,n,2,303.36,3.29,D,0
19.64172,103.83547,339.96,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,305.2,11.88,D,0
19.64247,104.01749,343.81,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.38,25.45,D,0
19.6434,101.85715,342.18,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,304.61,2.2,D,0
19.64347,101.8593,342.3,0.47,0.48,2023-04-18,601,N,VIIRS,n,2,305.54,2.65,D,0
19.64434,104.0279,346.45,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.14,9.62,D,0
19.64457,103.91842,340.09,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.43,5.2,D,0
19.64522,103.94429,345.08,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,311.3,13.77,D,0
19.64542,103.9232,336.95,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.34,5.2,D,0
19.64553,103.83445,333.21,0.54,0.42,2023-04-18,601,N,VIIRS,l,2,303.59,5.97,D,0
19.64727,103.84418,336.92,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,300.82,7.67,D,0
19.64761,102.51117,339.66,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,306.62,4.21,D,0
19.6481,104.02686,353.36,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.52,20.89,D,0
19.6484,103.91757,336.09,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.52,5.2,D,0
19.64867,99.90858,342.04,0.62,0.54,2023-04-18,601,N,VIIRS,n,2,307.21,7,D,0
19.649,103.94324,337.88,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.66,7.87,D,0
19.64925,103.92236,340.07,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.87,5.2,D,0
19.64998,104.01527,338.92,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.03,8.41,D,0
19.65091,104.02044,345.43,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,311.03,20.89,D,0
19.65186,104.02577,342.53,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.86,20.89,D,0
19.65315,102.03052,343.81,0.46,0.47,2023-04-18,601,N,VIIRS,n,2,304.95,4.8,D,0
19.65468,104.01945,347.69,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,306.35,15.13,D,0
19.65474,102.71291,337.52,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,305.86,4.13,D,0
19.65762,104.01374,346.6,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.66,9.18,D,0
19.65859,102.61755,344.61,0.42,0.45,2023-04-18,601,N,VIIRS,n,2,308.77,4.74,D,0
19.66021,102.55608,339.24,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,306.14,4.33,D,0
19.6604,104.02933,340.96,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.66,6.62,D,0
19.66077,103.83025,335.7,0.54,0.42,2023-04-18,601,N,VIIRS,n,2,304.46,4.09,D,0
19.66126,103.94515,341.91,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,309.58,11.17,D,0
19.66151,104.01338,338.77,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.22,5.79,D,0
19.66232,104.01791,349.14,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,304.67,9.7,D,0
19.66427,102.55466,333.88,0.43,0.46,2023-04-18,601,N,VIIRS,n,2,305.71,2.37,D,0
19.66476,103.65243,342.99,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,303.35,35.35,D,0
19.66497,103.64947,347.73,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,307.59,25.79,D,0
19.66519,100.72549,335.35,0.55,0.51,2023-04-18,601,N,VIIRS,n,2,303.26,8.97,D,0
19.66536,104.01278,349.36,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,302.69,5.79,D,0
19.66674,99.56786,354.28,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,303.53,6.32,D,0
19.66692,99.28458,353.53,0.34,0.56,2023-04-18,601,N,VIIRS,n,2,306.39,5.9,D,0
19.66751,99.28748,346.47,0.34,0.56,2023-04-18,601,N,VIIRS,n,2,308.12,7.95,D,0
19.66788,104.09343,335.74,0.52,0.42,2023-04-18,601,N,VIIRS,n,2,306.72,11.63,D,0
19.66873,103.65204,344.07,0.55,0.43,2023-04-18,601,N,VIIRS,n,2,311.59,35.35,D,0
19.66879,104.09857,347.42,0.52,0.42,2023-04-18,601,N,VIIRS,n,2,307.51,17.99,D,0
19.67169,104.0484,347.96,0.53,0.42,2023-04-18,601,N,VIIRS,n,2,305.61,9.48,D,0
19.67172,99.5665,367,0.33,0.55,2023-04-18,601,N,VIIRS,h,2,303.37,6.32,D,0
19.67241,99.56983,338.25,0.33,0.55,2023-04-18,601,N,VIIRS,n,2,302.17,6.32,D,0
19.67244,103.58369,346.45,0.56,0.43,2023-04-18,601,N,VIIRS,n,2,305.91,16.46,D,0
19.67375,104.0822,345.75,0.52,0.42,2023-04-18,601,N,VIIRS,n,2,307.04,12.84,D,0
19.67745,103.58889,334.97,0.56,0.43,2023-04-18,601,N,VIIRS,l,2,305.54,8.53,D,0
