latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.834,105.31582,333.29,0.4,0.37,2021-11-05,618,N,VIIRS,n,2,298.95,2.89,D,0
19.13335,104.05463,335.25,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,299.27,5.85,D,0
18.8504,99.9395,332.21,0.48,0.4,2021-11-05,619,N,VIIRS,n,2,296.36,4.2,D,0
19.58622,103.87368,335.1,0.39,0.36,2021-11-05,619,N,VIIRS,n,2,297.53,3.36,D,0
20.05605,104.70347,332.06,0.4,0.37,2021-11-05,619,N,VIIRS,n,2,298.26,1.88,D,0
17.76194,100.74878,305.01,0.39,0.36,2021-11-05,1849,N,VIIRS,n,2,290.6,0.65,N,0
14.6287,101.09962,312.34,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,280.88,0.92,N,2
14.63206,101.07833,301.44,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,277.27,0.48,N,2
16.18196,102.71091,300.79,0.4,0.37,2021-11-05,1850,N,VIIRS,n,2,283.45,0.23,N,0
10.27363,104.61781,309.51,0.55,0.43,2021-11-05,1851,N,VIIRS,n,2,290.82,2.6,N,2
10.61659,103.6181,308.36,0.48,0.4,2021-11-05,1851,N,VIIRS,n,2,289.43,1.05,N,0
10.6834,104.26915,297.57,0.52,0.41,2021-11-05,1851,N,VIIRS,n,2,277.4,0.39,N,0
6.96908,100.77089,301.36,0.4,0.37,2021-11-05,1852,N,VIIRS,n,2,279.12,0.53,N,2
7.16595,103.09765,316.84,0.5,0.41,2021-11-05,1852,N,VIIRS,n,2,284.07,2.2,N,3
10.79301,105.17431,329.65,0.39,0.44,2021-11-06,557,N,VIIRS,n,2,291.58,3.41,D,0
11.39765,105.23243,332.99,0.38,0.43,2021-11-06,557,N,VIIRS,n,2,293.46,1.98,D,0
14.55489,100.25015,367,0.35,0.57,2021-11-06,559,N,VIIRS,h,2,291.61,11.59,D,0
15.03926,100.046,327.95,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,290.78,1.33,D,0
15.12759,100.0832,337.74,0.35,0.57,2021-11-06,559,N,VIIRS,n,2,288.87,5.53,D,0
15.12825,100.0865,328.11,0.35,0.57,2021-11-06,559,N,VIIRS,n,2,287.48,5.36,D,0
15.12833,100.08298,331.74,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,288.74,5.59,D,0
15.99371,99.72647,328.79,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,290.39,2.67,D,0
16.30845,100.08337,330.11,0.34,0.56,2021-11-06,559,N,VIIRS,n,2,289.21,3.24,D,0
16.44839,100.3761,328.66,0.32,0.55,2021-11-06,559,N,VIIRS,n,2,294.37,1.6,D,0
16.60397,100.38316,332.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,294.68,2.26,D,0
16.6042,100.38185,334.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,295.03,2.67,D,0
17.1732,99.95621,329.5,0.33,0.55,2021-11-06,559,N,VIIRS,n,2,289.82,1.22,D,0
17.83722,102.89297,331.41,0.42,0.45,2021-11-06,559,N,VIIRS,n,2,294.81,1.78,D,0
17.83808,102.89278,338.48,0.42,0.45,2021-11-06,559,N,VIIRS,n,2,295.23,2.17,D,0
17.99311,104.26335,333.82,0.52,0.42,2021-11-06,559,N,VIIRS,n,2,296.75,4.16,D,0
17.99693,104.26265,347.11,0.52,0.42,2021-11-06,559,N,VIIRS,n,2,298.15,13.49,D,0
18.00835,103.63395,331.68,0.57,0.43,2021-11-06,559,N,VIIRS,n,2,298.34,4.64,D,0
18.10217,103.09685,333.13,0.4,0.45,2021-11-06,559,N,VIIRS,n,2,298.15,2.03,D,0
18.15413,98.11872,335.76,0.42,0.61,2021-11-06,600,N,VIIRS,n,2,281.65,3.16,D,0
18.42297,103.59309,327.18,0.56,0.43,2021-11-06,600,N,VIIRS,n,2,295.89,3.04,D,0
18.48286,102.16451,338.4,0.45,0.47,2021-11-06,600,N,VIIRS,n,2,290.92,4.62,D,0
18.7453,105.22507,333.23,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,294.3,3.2,D,0
18.94022,105.35419,328.65,0.45,0.39,2021-11-06,600,N,VIIRS,l,2,300.03,4.77,D,2
19.03376,105.04911,328.62,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,295.8,2.6,D,0
19.08798,105.08382,332.27,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,297.27,2.76,D,0
19.28928,105.44458,337.55,0.44,0.39,2021-11-06,600,N,VIIRS,n,2,296.47,8.05,D,0
19.57649,105.06887,338.19,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,295.99,5.93,D,0
19.57768,105.1619,329.29,0.45,0.39,2021-11-06,600,N,VIIRS,n,2,295.05,3.91,D,0
19.65316,104.03896,331.25,0.51,0.41,2021-11-06,600,N,VIIRS,n,2,296.52,5.06,D,0
19.77582,105.30056,332,0.44,0.39,2021-11-06,600,N,VIIRS,n,2,295.87,2.02,D,0
20.14332,105.05615,331.96,0.45,0.39,2021-11-06,600,N,VIIRS,n,2,296.11,5.76,D,0
17.04383,105.31445,303.36,0.39,0.36,2021-11-06,1830,N,VIIRS,n,2,291.09,0.57,N,0
17.9687,104.40337,309.91,0.42,0.38,2021-11-06,1830,N,VIIRS,n,2,291.6,1.24,N,0
18.07851,104.29404,308.24,0.42,0.38,2021-11-06,1830,N,VIIRS,n,2,291.58,0.7,N,0
19.33264,105.62592,304.05,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,292.86,1.1,N,0
20.34858,100.10583,307.7,0.5,0.49,2021-11-06,1830,N,VIIRS,n,2,289.43,0.72,N,0
15.98838,97.68668,300.44,0.63,0.54,2021-11-06,1831,N,VIIRS,n,2,271.63,1.35,N,2
16.55437,103.65542,311.03,0.43,0.38,2021-11-06,1831,N,VIIRS,n,2,284.56,1.14,N,0
12.86911,103.01337,297.16,0.43,0.38,2021-11-06,1832,N,VIIRS,n,2,268.47,0.39,N,2
13.16838,105.14484,319.68,0.38,0.36,2021-11-06,1832,N,VIIRS,n,2,289.62,1.64,N,0
6.55031,104.55894,309.68,0.39,0.36,2021-11-06,1833,N,VIIRS,n,2,292.54,0.58,N,3
7.16212,104.05484,313.79,0.38,0.36,2021-11-06,1833,N,VIIRS,n,2,292.54,2.37,N,3
7.16618,103.09753,327.35,0.39,0.36,2021-11-06,1833,N,VIIRS,n,2,292.8,3.64,N,3
5.6472,104.97878,315.38,0.4,0.37,2021-11-06,1834,N,VIIRS,n,2,290.51,4.85,N,3
15.29474,103.14545,334.71,0.45,0.63,2021-11-07,540,N,VIIRS,n,2,290.52,3.37,D,0
15.29539,103.14475,328.83,0.45,0.63,2021-11-07,540,N,VIIRS,n,2,290.08,3.23,D,0
18.43834,102.32055,367,0.45,0.63,2021-11-07,541,N,VIIRS,h,2,292.9,9.17,D,0
18.44411,102.31942,325.16,0.45,0.63,2021-11-07,541,N,VIIRS,n,2,290.7,9.17,D,0
18.54639,102.26446,325.06,0.45,0.63,2021-11-07,541,N,VIIRS,n,2,294.02,2.78,D,0
18.64805,105.35967,337.01,0.56,0.52,2021-11-07,541,N,VIIRS,n,2,291.65,5.2,D,0
18.65282,105.35889,343.63,0.56,0.52,2021-11-07,541,N,VIIRS,n,2,292.69,23.38,D,0
18.67432,105.34284,336.94,0.57,0.52,2021-11-07,541,N,VIIRS,n,2,292.48,5.13,D,0
18.82145,103.79984,328.75,0.35,0.57,2021-11-07,541,N,VIIRS,n,2,293.41,4.45,D,0
18.82216,103.80322,355.5,0.35,0.57,2021-11-07,541,N,VIIRS,n,2,294.91,8.2,D,0
19.46224,104.93927,334.94,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,292.04,17.65,D,0
19.46335,104.94468,340.68,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,293.32,30.14,D,0
19.46393,104.94156,353.66,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,295.39,52.69,D,0
19.46816,104.94381,330.18,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,291.59,7.37,D,0
19.55994,104.0576,349.05,0.33,0.55,2021-11-07,541,N,VIIRS,n,2,292.81,3.86,D,0
20.07798,105.26412,336.38,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.4,5.76,D,0
20.07932,105.26124,342.46,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.98,13.89,D,0
20.0826,105.26311,339.08,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.21,5.76,D,0
18.09343,100.13853,326.89,0.54,0.68,2021-11-07,721,N,VIIRS,n,2,293.2,1.72,D,0
18.28444,100.21096,337.47,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,293.16,7.35,D,0
18.3041,100.21447,329.45,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.41,4.09,D,0
18.31775,101.54882,349.39,0.68,0.74,2021-11-07,721,N,VIIRS,n,2,292.6,10.67,D,0
18.32228,100.20184,327.08,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.08,3.44,D,0
18.93777,105.3519,316.05,0.45,0.47,2021-11-07,1811,N,VIIRS,n,2,291.72,2.2,N,2
14.64029,101.12386,302.93,0.37,0.58,2021-11-07,1812,N,VIIRS,n,2,283.01,0.51,N,0
15.99065,97.68673,295.2,0.65,0.73,2021-11-07,1812,N,VIIRS,n,2,268.82,3.13,N,2
13.70848,100.68694,316.19,0.39,0.59,2021-11-07,1813,N,VIIRS,n,2,284.35,1.29,N,0
13.70856,100.68653,320.13,0.39,0.59,2021-11-07,1813,N,VIIRS,n,2,284.34,1.2,N,0
7.1669,103.09704,330.6,0.43,0.46,2021-11-07,1814,N,VIIRS,n,2,290.03,6.43,N,3
7.20342,103.80513,321.65,0.39,0.44,2021-11-07,1814,N,VIIRS,n,2,284.11,2.26,N,3
10.27331,104.61747,313.67,0.38,0.43,2021-11-07,1814,N,VIIRS,n,2,279.17,1.35,N,2
