latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.42576,99.71822,334.35,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,296.43,5.48,D,0
16.42649,99.72247,333.78,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,296.74,7.21,D,0
16.45784,99.97218,330.77,0.45,0.39,2022-11-13,624,N,VIIRS,n,2,296.54,2.42,D,0
16.45951,99.97499,336.45,0.45,0.39,2022-11-13,624,N,VIIRS,n,2,296.96,3.12,D,0
16.46807,99.68426,330.49,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,295.06,3.47,D,0
16.61318,100.29772,345.87,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.68,16.15,D,0
16.64997,97.65159,333.31,0.39,0.44,2022-11-13,624,N,VIIRS,n,2,299.02,3,D,0
16.65272,100.27047,330.33,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.08,1.85,D,0
16.65809,97.62751,343.62,0.39,0.44,2022-11-13,624,N,VIIRS,n,2,304.24,4.91,D,0
16.69365,100.62649,331.62,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,291.52,2.93,D,0
16.71301,103.59437,335.72,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.41,2.44,D,0
16.77514,100.35626,341.96,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,293.86,6.04,D,0
17.02636,98.53094,333.64,0.51,0.41,2022-11-13,624,N,VIIRS,n,2,297.79,4.04,D,0
17.14004,100.11597,330.78,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.43,3.78,D,0
17.14973,100.1309,332.74,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.7,3.1,D,0
17.18693,100.90663,333.96,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,298.33,2.73,D,0
17.18858,101.15982,330.51,0.4,0.37,2022-11-13,624,N,VIIRS,n,2,293.26,1.75,D,0
17.19945,100.10535,333.11,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.11,2.18,D,0
17.24087,100.09012,336.91,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.55,2.31,D,0
17.33486,100.11492,335.88,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,300.63,3.93,D,0
17.33967,99.66505,328.99,0.45,0.39,2022-11-13,624,N,VIIRS,l,2,299.04,2.11,D,0
17.40572,100.12743,341.49,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.76,4.48,D,0
17.58001,100.39651,334.84,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,298.85,3.2,D,0
17.59731,100.18935,334.43,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.39,2.81,D,0
17.69683,103.41564,341.02,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.92,3.66,D,0
17.72548,100.22014,328.93,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,298.17,2.58,D,0
17.72829,100.21557,338.15,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,299.3,8.2,D,0
17.74802,100.09696,333.46,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,296.22,4.23,D,0
17.76015,104.59882,330.98,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,297.08,1.65,D,0
17.92052,104.97401,346.07,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,292.13,7.22,D,0
17.99522,102.87457,332.13,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,297.02,3.61,D,0
18.00711,100.06423,331.27,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.87,2.28,D,0
18.03872,102.82973,332,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,295,1.15,D,0
18.07512,100.1302,339.63,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.72,5.79,D,0
18.07858,100.12958,339.92,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.44,5.79,D,0
18.12444,104.22292,336.93,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,300.23,4.04,D,0
18.14431,103.06139,347.9,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.99,16.44,D,0
18.15148,104.95622,330.77,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,296.43,2.11,D,0
18.19104,102.69286,329.45,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,297.4,3.35,D,0
18.26913,100.271,328.92,0.42,0.37,2022-11-13,624,N,VIIRS,l,2,298.94,3.27,D,0
18.26978,100.27493,339.28,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.6,4.48,D,0
18.27321,100.27431,343.04,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.75,5.32,D,0
18.28172,101.52525,332.29,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.74,9.86,D,0
18.28505,101.52467,336.26,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.78,23.82,D,0
18.28735,101.53933,334.86,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.23,4.51,D,0
18.28896,101.52776,332.49,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.34,23.82,D,0
18.29068,101.53874,335.34,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,294.13,4.51,D,0
18.29286,101.53086,346.74,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.38,22.68,D,0
18.34589,102.64455,328.25,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,293.42,2.57,D,0
18.34865,102.64037,338.48,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,296.45,7.9,D,0
18.3492,102.644,339.82,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,296.77,7.9,D,0
18.35952,100.11689,347.55,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,303.98,15.39,D,0
18.36297,100.11626,346.03,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,301.17,12.79,D,0
18.39258,101.53976,333.08,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.91,2.24,D,0
18.44685,101.77834,330.82,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,292.8,1.31,D,0
18.4484,100.17077,334.85,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,299.74,4.94,D,0
18.471,101.58986,335.36,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,295.77,4.45,D,0
18.48144,101.56928,332.57,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,298.28,19.89,D,0
18.81409,99.52414,326.95,0.44,0.38,2022-11-13,624,N,VIIRS,n,2,297.61,1.77,D,0
18.90336,99.60181,327.2,0.44,0.38,2022-11-13,624,N,VIIRS,n,2,298.49,2.85,D,0
18.91456,103.26003,335.32,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,293.26,5.87,D,0
19.08844,99.17701,325.42,0.45,0.39,2022-11-13,624,N,VIIRS,l,2,297.38,3.22,D,0
19.13294,99.01939,325.5,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,299.25,1.45,D,0
19.25058,102.56558,331.21,0.38,0.36,2022-11-13,624,N,VIIRS,n,2,294.33,2.05,D,0
19.33929,98.65387,330.32,0.47,0.4,2022-11-13,624,N,VIIRS,n,2,295.49,3.55,D,0
19.3847,99.22063,328.41,0.45,0.39,2022-11-13,624,N,VIIRS,n,2,295.98,0.96,D,0
19.45823,100.15733,332.68,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,298.07,4.38,D,0
19.48275,100.32877,337.53,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,297.33,5.13,D,0
19.53235,103.1667,345.82,0.39,0.36,2022-11-13,624,N,VIIRS,n,2,296.03,6.51,D,0
19.5566,99.83886,326.4,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.75,1.79,D,0
19.57208,99.66303,326.87,0.43,0.38,2022-11-13,625,N,VIIRS,n,2,297.04,2.69,D,0
19.68508,100.26036,332.65,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.67,2.98,D,0
19.68571,100.26423,332.46,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.74,2.22,D,0
19.74879,100.30859,335.89,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.64,4.09,D,0
19.9667,99.97301,326.29,0.41,0.37,2022-11-13,625,N,VIIRS,l,2,299.76,1.64,D,0
19.97186,99.76827,326.55,0.42,0.38,2022-11-13,625,N,VIIRS,l,2,300.05,1.79,D,0
20.02564,99.30699,325.75,0.44,0.38,2022-11-13,625,N,VIIRS,n,2,299.68,1.18,D,0
20.08641,100.04028,334.04,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,299.32,8.17,D,0
20.15009,99.83432,336.01,0.42,0.37,2022-11-13,625,N,VIIRS,n,2,298.2,2.83,D,0
20.22369,100.38889,348.99,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,304.7,11.66,D,0
20.24436,99.87487,326.54,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,298.34,1.97,D,0
20.25264,100.56757,330.89,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,298.57,2.62,D,0
20.25535,103.92777,335.18,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,295.89,4.79,D,0
16.82366,104.75864,304.91,0.54,0.42,2022-11-13,1855,N,VIIRS,n,2,288.33,0.88,N,0
16.96084,104.98175,314.86,0.55,0.43,2022-11-13,1855,N,VIIRS,n,2,288.93,1.22,N,0
16.96176,104.97662,302.41,0.55,0.43,2022-11-13,1855,N,VIIRS,n,2,288.72,1.22,N,0
17.52888,99.34096,310.48,0.39,0.36,2022-11-13,1855,N,VIIRS,n,2,289.54,0.93,N,0
17.5859,100.17632,311.01,0.38,0.36,2022-11-13,1855,N,VIIRS,n,2,290.73,0.8,N,0
14.57323,100.755,300.95,0.39,0.36,2022-11-13,1856,N,VIIRS,n,2,278.85,0.72,N,0
14.60126,99.84059,315.55,0.38,0.36,2022-11-13,1856,N,VIIRS,n,2,282.12,1.46,N,0
6.96489,100.76909,297.39,0.45,0.39,2022-11-13,1858,N,VIIRS,n,2,264.06,0.39,N,0
7.1667,103.09729,315.85,0.4,0.44,2022-11-13,1858,N,VIIRS,n,2,276.81,1.79,N,3
7.59321,102.98736,307.36,0.39,0.44,2022-11-13,1858,N,VIIRS,n,2,278.91,1.1,N,3
12.29579,102.36294,330.79,0.46,0.47,2022-11-14,604,N,VIIRS,n,2,275.81,3.93,D,0
12.72729,105.51938,336.39,0.45,0.39,2022-11-14,604,N,VIIRS,n,2,289.11,5.52,D,0
12.72797,105.52352,334.04,0.45,0.39,2022-11-14,604,N,VIIRS,n,2,294.74,5.95,D,0
12.73086,105.51878,333.55,0.45,0.39,2022-11-14,604,N,VIIRS,n,2,292.58,5.52,D,0
12.73154,105.52292,332.55,0.45,0.39,2022-11-14,604,N,VIIRS,n,2,293,5.95,D,0
13.64861,105.21477,331.14,0.46,0.39,2022-11-14,604,N,VIIRS,n,2,293.09,4.25,D,0
14.28725,103.8789,329.3,0.52,0.42,2022-11-14,604,N,VIIRS,n,2,287.29,1.75,D,0
14.35907,104.92048,331.37,0.46,0.39,2022-11-14,604,N,VIIRS,n,2,296.66,1.87,D,0
14.90167,100.86684,336.57,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,282.01,9.4,D,0
14.90217,100.86976,356.04,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.4,14.04,D,0
14.90257,100.8716,340.21,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.08,11.7,D,0
15.19575,105.36945,334.72,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,297.2,10.41,D,0
15.29726,105.34802,345.4,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,296.28,5.34,D,0
15.30076,105.34743,332.67,0.43,0.38,2022-11-14,604,N,VIIRS,n,2,296.32,2.81,D,0
16.03828,100.4958,329.9,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.02,4.22,D,0
16.26884,99.6694,332.88,0.59,0.53,2022-11-14,605,N,VIIRS,n,2,283.2,6.46,D,0
16.33342,100.33572,330.28,0.53,0.5,2022-11-14,605,N,VIIRS,n,2,288.26,3.79,D,0
16.63384,100.3282,330,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.81,2.75,D,0
16.63522,100.33118,330.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.9,3.41,D,0
16.65053,100.3653,328.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.82,3.55,D,0
16.65072,100.36347,328.66,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.34,2.63,D,0
16.87889,105.05338,332.67,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,292.9,3.21,D,0
16.89746,105.14452,332.05,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,292.52,4.44,D,0
16.96134,104.98121,334.75,0.43,0.38,2022-11-14,605,N,VIIRS,n,2,291.25,3.01,D,0
17.1069,100.08253,335.69,0.53,0.5,2022-11-14,605,N,VIIRS,n,2,281.81,7.19,D,0
17.73074,105.2353,335.31,0.42,0.37,2022-11-14,605,N,VIIRS,n,2,292.63,4.68,D,0
17.85979,104.94929,354.41,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,291.47,5.68,D,0
17.86044,104.95326,328.81,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,290.83,5.68,D,0
17.92246,104.97501,333.22,0.42,0.38,2022-11-14,605,N,VIIRS,n,2,292.32,2.65,D,0
18.7179,101.65456,343.05,0.4,0.44,2022-11-14,605,N,VIIRS,n,2,285.49,5.18,D,0
19.83264,100.35108,327.43,0.46,0.47,2022-11-14,606,N,VIIRS,n,2,284.05,3.07,D,0
19.91542,99.95654,330.71,0.48,0.48,2022-11-14,606,N,VIIRS,n,2,293.43,3.53,D,0
19.97656,99.96862,330.28,0.48,0.48,2022-11-14,606,N,VIIRS,n,2,293.09,2.44,D,0
20.01437,99.87941,325.45,0.49,0.48,2022-11-14,606,N,VIIRS,n,2,292.18,1.2,D,0
20.17879,99.17249,338.35,0.54,0.5,2022-11-14,606,N,VIIRS,n,2,288.5,6.82,D,0
20.31384,99.95779,341.32,0.47,0.48,2022-11-14,606,N,VIIRS,n,2,294.95,13.8,D,0
19.33312,105.62602,301.54,0.38,0.36,2022-11-14,1835,N,VIIRS,n,2,288.77,0.71,N,2
15.83635,103.57338,304.52,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,285.28,0.54,N,0
16.87688,105.05283,304.79,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.68,0.45,N,0
16.88019,105.05339,306.5,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.72,0.43,N,0
17.15078,104.81841,304.47,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,289.53,0.21,N,0
17.25186,105.05704,303.92,0.38,0.36,2022-11-14,1836,N,VIIRS,n,2,290.49,0.58,N,0
17.30716,104.4454,306.22,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,290.4,0.88,N,0
17.80681,104.47144,310.19,0.39,0.36,2022-11-14,1836,N,VIIRS,n,2,289.91,1.27,N,0
13.49194,104.05451,307.52,0.38,0.36,2022-11-14,1837,N,VIIRS,n,2,282.08,1,N,0
13.81404,105.55517,302.17,0.4,0.37,2022-11-14,1837,N,VIIRS,n,2,287.1,0.56,N,0
14.67377,100.80071,298.12,0.48,0.4,2022-11-14,1837,N,VIIRS,n,2,259.7,2.57,N,2
10.64351,104.52489,302.02,0.39,0.36,2022-11-14,1838,N,VIIRS,n,2,278.95,0.54,N,2
6.55106,104.55733,308.94,0.42,0.37,2022-11-14,1839,N,VIIRS,n,2,289.49,1.57,N,3
12.98338,105.02492,340.67,0.61,0.54,2022-11-15,545,N,VIIRS,n,2,287.42,5.24,D,0
13.4912,104.05631,334.45,0.35,0.57,2022-11-15,545,N,VIIRS,n,2,280.9,4.73,D,0
15.07459,105.22847,332.81,0.55,0.51,2022-11-15,545,N,VIIRS,n,2,294.11,3.33,D,0
16.80438,100.42014,327.43,0.52,0.67,2022-11-15,546,N,VIIRS,n,2,288.15,3.63,D,0
17.86715,104.97839,334.58,0.51,0.49,2022-11-15,546,N,VIIRS,n,2,294.62,5.63,D,0
18.14548,103.06097,334.15,0.33,0.55,2022-11-15,546,N,VIIRS,n,2,293.4,3.54,D,0
18.45601,101.5847,355.59,0.41,0.6,2022-11-15,546,N,VIIRS,n,2,287.28,9.35,D,0
19.10578,102.16655,333.25,0.36,0.58,2022-11-15,547,N,VIIRS,n,2,292.33,4.33,D,0
16.13584,100.52778,328.56,0.67,0.74,2022-11-15,726,N,VIIRS,n,2,287.52,3.4,D,0
16.29757,100.04143,328.46,0.63,0.72,2022-11-15,726,N,VIIRS,n,2,287.57,7.59,D,0
16.30006,100.04075,339.2,0.63,0.72,2022-11-15,726,N,VIIRS,n,2,287.78,9.48,D,0
18.63135,99.0724,334.63,0.58,0.69,2022-11-15,727,N,VIIRS,n,2,287.15,6.34,D,0
16.3415,105.35793,306.48,0.52,0.41,2022-11-15,1817,N,VIIRS,n,2,290.78,0.83,N,0
16.47438,104.05806,308.97,0.41,0.45,2022-11-15,1817,N,VIIRS,n,2,287.47,0.9,N,0
16.47488,104.05418,302.51,0.41,0.45,2022-11-15,1817,N,VIIRS,n,2,287.32,1.22,N,0
16.78669,104.70834,311.23,0.57,0.43,2022-11-15,1817,N,VIIRS,n,2,290.08,1.19,N,0
16.78951,104.70764,313.17,0.57,0.43,2022-11-15,1817,N,VIIRS,n,2,290.35,1.69,N,0
17.25152,105.05169,301.58,0.55,0.43,2022-11-15,1817,N,VIIRS,n,2,289.8,0.54,N,0
14.62965,101.07722,303.46,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,285.97,2.23,N,2
14.64955,101.03799,308.27,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,287.56,2.51,N,2
14.67315,100.8037,302.6,0.63,0.54,2022-11-15,1818,N,VIIRS,n,2,279.84,0.84,N,2
15.9884,97.68839,303.31,0.53,0.67,2022-11-15,1818,N,VIIRS,n,2,282.93,1.02,N,2
15.99256,97.68772,301.6,0.53,0.67,2022-11-15,1818,N,VIIRS,n,2,283.31,0.65,N,2
5.64194,105.04493,309.37,0.42,0.38,2022-11-15,1820,N,VIIRS,n,2,288.15,3.15,N,3
7.16129,104.05698,309.56,0.48,0.4,2022-11-15,1820,N,VIIRS,n,2,291.23,2.75,N,3
7.16569,103.09775,318.8,0.54,0.42,2022-11-15,1820,N,VIIRS,n,2,291.03,4.51,N,3
8.02968,102.31258,308.8,0.41,0.45,2022-11-15,1820,N,VIIRS,n,2,278.37,1.68,N,3
15.61766,98.40966,297.54,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,270.15,4.07,N,0
15.61913,98.40308,328.05,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,270.81,7.05,N,0
15.62064,98.40946,311.13,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,269.89,3.92,N,0
15.62221,98.40261,318.44,0.75,0.77,2022-11-15,1958,N,VIIRS,n,2,270.49,3.92,N,0
13.48652,104.05175,355.62,0.71,0.75,2022-11-16,526,N,VIIRS,n,2,287.62,14.38,D,0
13.48731,104.04677,326.37,0.71,0.75,2022-11-16,526,N,VIIRS,n,2,287.25,12.79,D,0
13.48874,104.05349,348.37,0.71,0.75,2022-11-16,526,N,VIIRS,n,2,287.07,18.09,D,0
17.54644,103.689,327.08,0.62,0.72,2022-11-16,527,N,VIIRS,n,2,288.16,2.5,D,0
18.36859,105.03436,333.87,0.5,0.65,2022-11-16,527,N,VIIRS,n,2,289.5,4.53,D,0
18.37019,105.03387,337.19,0.5,0.65,2022-11-16,528,N,VIIRS,n,2,289.22,7.77,D,0
18.43144,101.79912,331.67,0.79,0.78,2022-11-16,528,N,VIIRS,n,2,284.88,7.62,D,0
19.01509,105.28025,329.41,0.46,0.64,2022-11-16,528,N,VIIRS,n,2,286.94,4.15,D,0
19.29122,105.08761,351.57,0.47,0.64,2022-11-16,528,N,VIIRS,n,2,288.31,21.79,D,0
19.29218,105.09196,355.54,0.47,0.64,2022-11-16,528,N,VIIRS,n,2,286.94,21.79,D,0
11.42744,103.14526,328.76,0.42,0.61,2022-11-16,706,N,VIIRS,n,2,282.74,2.99,D,0
11.63765,103.91666,327.18,0.48,0.65,2022-11-16,706,N,VIIRS,n,2,282.77,2.63,D,0
13.07871,105.29333,327.7,0.62,0.71,2022-11-16,706,N,VIIRS,n,2,290.65,3.7,D,0
13.80668,101.576,330.42,0.36,0.57,2022-11-16,707,N,VIIRS,n,2,290.14,1.88,D,0
14.12708,98.18455,329.33,0.43,0.46,2022-11-16,707,N,VIIRS,n,2,292.24,1.08,D,0
14.14034,98.1869,327.63,0.43,0.46,2022-11-16,707,N,VIIRS,n,2,292.71,1.45,D,0
14.52291,101.96152,347,0.39,0.59,2022-11-16,707,N,VIIRS,n,2,289.86,5.03,D,0
14.52305,101.96239,346.06,0.39,0.59,2022-11-16,707,N,VIIRS,n,2,289.81,5.43,D,0
14.83037,100.6952,329.25,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,289.72,2.84,D,0
15.04316,100.47605,327.23,0.63,0.54,2022-11-16,707,N,VIIRS,n,2,289.51,4.44,D,0
15.07808,101.32079,331.08,0.36,0.57,2022-11-16,707,N,VIIRS,n,2,288.5,2.57,D,0
15.30379,100.57607,337.38,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,284.07,3.13,D,0
15.33148,100.56678,333.9,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,282.16,3.47,D,0
16.17369,98.53787,332.39,0.49,0.48,2022-11-16,708,N,VIIRS,n,2,294.44,5.03,D,0
16.77629,100.32194,328.29,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,286.36,7.31,D,0
16.77874,100.32412,354.52,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,287.76,7.12,D,0
17.11398,105.00949,355.49,0.66,0.73,2022-11-16,708,N,VIIRS,n,2,288.24,12.64,D,0
17.11476,105.00749,355.36,0.66,0.73,2022-11-16,708,N,VIIRS,n,2,288.61,11.3,D,0
17.61227,100.54481,328.54,0.34,0.56,2022-11-16,708,N,VIIRS,n,2,291.22,2.81,D,0
17.69515,100.1979,339.86,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,293.04,3.16,D,0
17.74201,100.22163,329.23,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,292.75,2.74,D,0
18.10169,104.23532,327.61,0.6,0.71,2022-11-16,708,N,VIIRS,n,2,286.83,3.9,D,0
18.23805,102.42959,347.53,0.46,0.64,2022-11-16,708,N,VIIRS,n,2,290.8,8.06,D,0
18.32358,102.23255,334.07,0.45,0.63,2022-11-16,708,N,VIIRS,n,2,291.15,3.74,D,0
18.34766,101.59458,338.75,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.58,4.77,D,0
18.44703,101.59141,330.34,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.23,16.17,D,0
18.45229,101.58698,336.83,0.41,0.61,2022-11-16,708,N,VIIRS,n,2,290.17,11.7,D,0
