latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.75661,99.5118,330.43,0.49,0.48,2022-04-22,706,N,VIIRS,n,2,291.28,18.57,D,0
11.75718,99.51631,342.71,0.49,0.48,2022-04-22,706,N,VIIRS,n,2,291.7,32.74,D,0
11.79493,98.6862,350.73,0.43,0.46,2022-04-22,706,N,VIIRS,n,2,287.49,17.5,D,0
12.15981,98.7788,340.77,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,290.83,4.98,D,0
12.16211,98.77853,339.49,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,290.68,4.43,D,0
12.16918,99.11459,335.64,0.47,0.47,2022-04-22,706,N,VIIRS,n,2,289.37,2.14,D,0
12.22626,98.57289,340.98,0.43,0.46,2022-04-22,706,N,VIIRS,n,2,289.97,12.49,D,0
12.24702,99.13091,340.66,0.47,0.48,2022-04-22,706,N,VIIRS,n,2,290.24,5.37,D,0
12.28726,98.91807,343.21,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,291.49,12.57,D,0
12.28995,98.91696,352.92,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,291.02,10.36,D,0
12.66459,105.07451,336.99,0.59,0.7,2022-04-22,706,N,VIIRS,n,2,285.68,8.84,D,0
12.90359,98.82538,335.23,0.46,0.47,2022-04-22,706,N,VIIRS,n,2,293.61,4.23,D,0
13.05132,98.6514,337.59,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,294.49,2.28,D,0
13.08956,98.6423,340.51,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,295.61,5.69,D,0
13.09386,98.64169,340.55,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,295.76,5.69,D,0
13.11905,98.61398,342.81,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,295.84,19.51,D,0
13.21274,98.66042,340.57,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,293.49,8.08,D,0
13.31973,98.69267,332.15,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,292.43,4.18,D,0
13.32027,98.69678,332.82,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,291.99,5.58,D,0
13.37541,98.59898,351.23,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,295.72,24.48,D,0
13.37972,98.59844,353.87,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,292.07,11.98,D,0
13.42963,98.6441,340.35,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,291.19,23.87,D,0
13.56416,101.91492,341.03,0.37,0.58,2022-04-22,706,N,VIIRS,n,2,292.6,2.4,D,0
13.61378,101.75665,338.83,0.36,0.58,2022-04-22,706,N,VIIRS,n,2,291.94,2.53,D,0
13.70345,100.85775,331.41,0.32,0.54,2022-04-22,706,N,VIIRS,n,2,292.66,6.76,D,0
13.70382,100.86073,367,0.32,0.54,2022-04-22,706,N,VIIRS,h,2,294.12,15.34,D,0
13.77402,98.33675,340.73,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,294.63,7.55,D,0
13.77454,98.34076,334.89,0.44,0.46,2022-04-22,706,N,VIIRS,n,2,294.26,7.55,D,0
13.86657,102.21679,348.61,0.39,0.6,2022-04-22,706,N,VIIRS,n,2,288.38,4.31,D,0
13.86783,102.21794,348.87,0.39,0.6,2022-04-22,706,N,VIIRS,n,2,288.55,4.48,D,0
14.07172,99.54535,340.48,0.53,0.5,2022-04-22,706,N,VIIRS,n,2,296.92,3.74,D,0
14.09273,100.10203,342.32,0.57,0.52,2022-04-22,706,N,VIIRS,n,2,295.48,7.72,D,0
14.14759,100.18862,330.09,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,291.56,4.8,D,0
14.14827,100.19408,340.59,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,291.8,7.76,D,0
14.18678,99.99683,338.61,0.57,0.52,2022-04-22,706,N,VIIRS,n,2,293.18,5.34,D,0
14.26191,103.25395,346.45,0.47,0.64,2022-04-22,706,N,VIIRS,n,2,281.94,6.32,D,0
14.26274,100.29633,331.2,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,293.35,4.11,D,0
14.2649,100.2735,333.69,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,292.72,2.72,D,0
14.26717,100.27587,331.42,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,292.27,3.07,D,0
14.29795,100.54298,332.42,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,290.99,2.45,D,0
14.29833,100.54573,335.23,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,292.22,6,D,0
14.29914,99.92597,330.27,0.56,0.52,2022-04-22,706,N,VIIRS,n,2,293.82,2.45,D,0
14.29914,100.3487,342.74,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.47,7.28,D,0
14.30019,100.34559,341.78,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.48,5.54,D,0
14.33278,100.16148,346.23,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,292.71,11.94,D,0
14.35296,98.40311,340.56,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,295.14,12.2,D,0
14.38378,100.37544,337.63,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.74,6.24,D,0
14.38574,100.37875,338.15,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.85,4,D,0
14.39659,100.09037,334.52,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,296.58,5.38,D,0
14.40143,100.08977,344.82,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,295.88,8.11,D,0
14.40635,100.3555,331.94,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.92,5.67,D,0
14.41212,98.00108,349.65,0.42,0.45,2022-04-22,706,N,VIIRS,n,2,300.07,13.97,D,0
14.44598,100.17298,334.3,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,293.65,4.22,D,0
14.50715,100.30661,333.32,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.97,4.56,D,0
14.78405,100.6726,342.38,0.32,0.55,2022-04-22,706,N,VIIRS,n,2,294.11,3.01,D,0
14.88139,98.31508,342.07,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,298.34,7.99,D,0
14.8842,100.57506,330.12,0.63,0.54,2022-04-22,706,N,VIIRS,n,2,290.9,2.22,D,0
14.88874,98.58027,367,0.47,0.48,2022-04-22,706,N,VIIRS,h,2,300.63,17.64,D,0
14.92995,102.55564,340.69,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,289.54,5.84,D,0
15.03859,100.29095,332.58,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.01,2.87,D,0
15.04261,100.29273,337.71,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.84,5.67,D,0
15.07116,100.39836,330.6,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.53,2.84,D,0
15.10191,101.17876,340.38,0.35,0.57,2022-04-22,706,N,VIIRS,n,2,293.4,3.18,D,0
15.17294,103.54796,335.25,0.5,0.66,2022-04-22,706,N,VIIRS,n,2,282.05,3.67,D,0
15.18875,100.36522,330.17,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.24,1.4,D,0
15.19682,102.53322,337.06,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,292.05,3.22,D,0
15.19725,102.53729,335.33,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,291.66,3.22,D,0
15.56628,103.09286,330.41,0.47,0.64,2022-04-22,706,N,VIIRS,n,2,286.93,2.29,D,0
15.21197,97.85254,335.03,0.42,0.46,2022-04-22,707,N,VIIRS,n,2,297.22,4.77,D,0
15.27973,98.17963,338.7,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.38,8.95,D,0
15.28019,98.18321,340.62,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.33,10.51,D,0
15.29917,98.29727,350.97,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.72,10.58,D,0
15.33439,97.77274,331.09,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,296.81,1.69,D,0
15.47273,98.0808,337.51,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,296.13,5.46,D,0
15.60653,98.22367,341.57,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,297.58,9.54,D,0
15.62544,98.2682,335.57,0.46,0.47,2022-04-22,707,N,VIIRS,n,2,295.98,3.85,D,0
15.6347,97.908,333.06,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,298.77,3.69,D,0
15.64326,98.22404,335.43,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,294.13,1.47,D,0
15.73593,100.31339,332.84,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,292.89,3.53,D,0
15.74093,100.31279,336.86,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,293.65,3.53,D,0
15.74996,97.76982,341.2,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,299.61,9.89,D,0
15.78859,99.69422,335.69,0.57,0.52,2022-04-22,707,N,VIIRS,n,2,296.6,3.79,D,0
15.95601,102.11349,340.76,0.41,0.61,2022-04-22,707,N,VIIRS,n,2,287.74,4.62,D,0
15.98816,97.68663,330.11,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,297.95,2.85,D,2
15.98877,97.68686,340.56,0.42,0.46,2022-04-22,707,N,VIIRS,n,2,298.43,2.25,D,2
15.99517,100.28103,331.29,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,294.18,3.7,D,0
16.01055,100.32735,330.57,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,291.12,7.81,D,0
16.14916,97.94765,350.53,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,297.84,5.34,D,0
16.15825,97.95068,332.86,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,297.84,5.72,D,0
16.1692,100.37962,336.94,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.49,1.52,D,0
16.28013,99.71032,341.65,0.58,0.52,2022-04-22,707,N,VIIRS,n,2,296,7.82,D,0
16.28294,100.35457,339.49,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.94,1.08,D,0
16.32908,100.45553,332.61,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.05,2.15,D,0
16.33136,98.77258,336.87,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,300.19,10.42,D,0
16.33205,98.77063,341.49,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.37,6.04,D,0
16.33592,98.77217,345.65,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,301.99,6.08,D,0
16.33662,98.77023,337.25,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.85,6.04,D,0
16.34049,98.77181,330.54,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.16,6.08,D,0
16.3636,100.58038,340.77,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,295.17,2.04,D,0
16.40558,98.58089,346.87,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,298.03,15.5,D,0
16.44397,103.19411,333.72,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,290.45,3.09,D,0
16.65019,100.24731,351.43,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,298.49,11.74,D,0
16.66839,99.55377,346.16,0.57,0.52,2022-04-22,707,N,VIIRS,n,2,294.3,8.53,D,0
16.70387,100.45042,349.33,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,293.78,5.39,D,0
16.72074,100.32665,338.42,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.07,1.99,D,0
16.76506,99.38652,330.75,0.56,0.51,2022-04-22,707,N,VIIRS,n,2,294.48,3.1,D,0
16.77475,100.36503,332.39,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,297.57,4.36,D,0
16.7751,100.36811,367,0.32,0.55,2022-04-22,707,N,VIIRS,h,2,297.63,4.36,D,0
16.80999,97.36618,340.93,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,301.81,3.59,D,0
16.84561,98.33324,330.05,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,298.31,3.51,D,0
16.86728,98.32585,341.65,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,298.75,5.41,D,0
16.89331,98.54252,342.53,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,298.92,8.58,D,0
16.89332,98.50447,336.52,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,299.26,7.22,D,0
16.90559,98.30717,340.36,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,295.03,3.14,D,0
16.96531,97.6597,343.37,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,301.48,12.63,D,0
16.99246,98.32621,331.06,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,297.26,1.5,D,0
17.027,98.42327,332.17,0.49,0.48,2022-04-22,707,N,VIIRS,n,2,301.75,4.2,D,0
17.16738,98.34228,341.43,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,296.33,4.37,D,0
17.23453,99.64043,331.21,0.59,0.53,2022-04-22,707,N,VIIRS,n,2,295.63,1.88,D,0
17.23915,98.52302,335.44,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,296.98,2.89,D,0
17.23932,98.48656,340.09,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,300,4.5,D,0
17.23999,98.49203,340.74,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,300.27,4.5,D,0
17.25196,98.23218,337,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,301.69,6.89,D,0
17.27303,98.21991,332.62,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,296.43,3.19,D,0
17.28038,98.28152,342.55,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,299.4,4.68,D,0
17.28427,98.27628,341.19,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,298.77,6.5,D,0
17.28475,98.28032,331.15,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,297.15,4.68,D,0
17.32738,102.93472,342.94,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,291.75,6.43,D,0
17.32822,102.93475,340.21,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,291.37,4.51,D,0
17.36716,103.28136,339.64,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,291.82,5.58,D,0
17.36865,103.28069,338.9,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,291.55,6,D,0
17.41206,97.53156,330.29,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,296.35,2.46,D,0
17.42958,98.1835,344.32,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,303.44,12.33,D,0
17.50039,99.84307,339.87,0.61,0.53,2022-04-22,707,N,VIIRS,n,2,299.19,5.72,D,0
17.57777,97.38269,341.1,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,296.96,3.01,D,0
17.61377,98.12739,339.61,0.47,0.48,2022-04-22,707,N,VIIRS,n,2,299.09,4.72,D,0
17.75304,98.32318,331.86,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,295.27,3.48,D,0
17.75798,98.63723,335.44,0.51,0.5,2022-04-22,707,N,VIIRS,n,2,292.3,20.6,D,0
17.76789,98.64231,338.5,0.51,0.5,2022-04-22,707,N,VIIRS,n,2,297.05,9.15,D,0
17.79411,97.50842,337.97,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,295.66,4.43,D,0
18.05644,104.18239,351.56,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,289.27,26.68,D,0
18.05693,104.18813,352.71,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.51,26.68,D,0
18.05742,104.19392,344.54,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.96,9.28,D,0
18.0579,104.19948,330.7,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.77,9.28,D,0
18.05855,104.18033,350.17,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.19,29.11,D,0
18.05908,104.18605,356.76,0.6,0.7,2022-04-22,707,N,VIIRS,l,2,289.43,29.11,D,0
18.06011,104.19735,353.51,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,289.39,33.11,D,0
18.06167,103.11966,330.4,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,290.09,1.31,D,0
18.06303,104.18181,335.02,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.21,8.97,D,0
18.33145,104.51739,344.33,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,285.29,12.5,D,0
18.33368,104.51672,345.81,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,285.33,7.68,D,0
18.48456,104.49976,350.9,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,286.43,10.41,D,0
18.93128,98.07359,339.4,0.49,0.49,2022-04-22,708,N,VIIRS,n,2,296.71,7.2,D,0
18.93283,98.07024,338.86,0.49,0.49,2022-04-22,708,N,VIIRS,n,2,296.56,7.21,D,0
19.42561,103.51032,353.92,0.56,0.69,2022-04-22,708,N,VIIRS,n,2,293.03,12.16,D,0
19.42605,103.51536,336.64,0.56,0.69,2022-04-22,708,N,VIIRS,n,2,292.03,14.09,D,0
19.43649,98.02517,331.99,0.49,0.49,2022-04-22,708,N,VIIRS,n,2,300.07,5.27,D,0
19.59039,101.97938,326.9,0.45,0.63,2022-04-22,708,N,VIIRS,n,2,289.97,3.53,D,0
19.59963,103.70678,367,0.58,0.7,2022-04-22,708,N,VIIRS,h,2,291.31,54.48,D,0
19.59971,103.7046,344.25,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,288.76,38.58,D,0
19.60017,103.71021,357.88,0.58,0.7,2022-04-22,708,N,VIIRS,l,2,288.73,38.58,D,0
19.60616,103.7066,337.4,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,289.3,6.22,D,0
19.62838,103.73417,331.66,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,288.6,5.08,D,0
19.62845,103.73588,349.78,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,290.94,5.35,D,0
19.62873,103.73847,332.77,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,291.58,5.08,D,0
19.6521,103.70433,332.57,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,287.87,3.32,D,0
19.84853,97.44292,336.75,0.46,0.47,2022-04-22,708,N,VIIRS,n,2,300.94,5.8,D,0
19.88675,104.70442,330.72,0.67,0.74,2022-04-22,708,N,VIIRS,n,2,292.63,5.26,D,0
19.88693,104.70894,336.92,0.68,0.74,2022-04-22,708,N,VIIRS,n,2,293.14,5.33,D,0
19.88725,104.7105,329.34,0.67,0.74,2022-04-22,708,N,VIIRS,n,2,293.07,5.26,D,0
19.88758,104.71755,328.22,0.68,0.74,2022-04-22,708,N,VIIRS,n,2,293.03,5.33,D,0
19.9135,97.39391,341.55,0.46,0.47,2022-04-22,708,N,VIIRS,n,2,300.37,5.99,D,0
19.91434,97.39583,345.37,0.46,0.47,2022-04-22,708,N,VIIRS,n,2,300.15,4.43,D,0
19.98833,97.49943,331.3,0.47,0.47,2022-04-22,708,N,VIIRS,n,2,296.8,2.42,D,0
19.99487,103.74754,349.21,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.75,10.99,D,0
20.00076,103.75019,334.88,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.17,13.99,D,0
20.0011,103.75453,338.2,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,288.75,13.87,D,0
20.00147,103.74773,339.96,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.31,12.34,D,0
20.00183,103.75198,367,0.59,0.7,2022-04-22,708,N,VIIRS,h,2,290.46,21.7,D,0
20.00697,103.74542,333.68,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,290.03,13.99,D,0
20.00735,103.75023,356.32,0.59,0.7,2022-04-22,708,N,VIIRS,l,2,288.96,13.99,D,0
20.00776,103.75531,331.03,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,287.35,13.87,D,0
20.00803,103.74731,340.66,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.26,12.34,D,0
20.00846,103.7524,350.71,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,288.27,21.7,D,0
20.03552,97.55917,331.69,0.47,0.48,2022-04-22,708,N,VIIRS,n,2,298.43,3.13,D,0
20.06958,103.70556,345.68,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.97,8.31,D,0
20.26735,97.86946,338.19,0.49,0.49,2022-04-22,708,N,VIIRS,n,2,305.56,6.7,D,0
20.28224,97.99867,334.28,0.5,0.49,2022-04-22,708,N,VIIRS,n,2,303.74,6.24,D,0
20.29667,97.99949,344.07,0.5,0.49,2022-04-22,708,N,VIIRS,n,2,305.53,7.82,D,0
18.04203,103.86475,300.19,0.45,0.63,2022-04-22,1757,N,VIIRS,n,2,287.66,1.19,N,0
18.53329,104.93993,303.24,0.39,0.59,2022-04-22,1757,N,VIIRS,n,2,288.83,0.57,N,0
18.53351,104.94077,305.77,0.39,0.59,2022-04-22,1757,N,VIIRS,n,2,288.93,0.47,N,0
18.93763,105.34981,318.9,0.37,0.58,2022-04-22,1757,N,VIIRS,n,2,291.03,1.46,N,2
14.63306,101.07625,303.95,0.63,0.72,2022-04-22,1758,N,VIIRS,n,2,282.86,1.17,N,2
6.97523,104.17522,316.27,0.62,0.54,2022-04-22,1800,N,VIIRS,n,2,291.77,4.46,N,3
7.16747,103.0965,324.2,0.37,0.58,2022-04-22,1800,N,VIIRS,n,2,292.63,3.1,N,3
10.27128,104.61806,314.01,0.32,0.55,2022-04-22,1800,N,VIIRS,n,2,291.79,2.2,N,2
16.81336,97.88979,307.83,0.33,0.55,2022-04-22,1938,N,VIIRS,n,2,290.87,0.44,N,0
13.80697,98.29923,350.42,0.4,0.6,2022-04-22,1939,N,VIIRS,n,2,292.66,5.15,N,0
13.80754,98.29639,303.78,0.4,0.6,2022-04-22,1939,N,VIIRS,n,2,291.74,3.76,N,0
14.88039,98.59866,313.92,0.4,0.6,2022-04-22,1939,N,VIIRS,n,2,286.8,0.92,N,0
14.88583,98.59835,312.83,0.4,0.6,2022-04-22,1939,N,VIIRS,n,2,287.37,1,N,0
14.8859,98.59962,306.04,0.4,0.6,2022-04-22,1939,N,VIIRS,n,2,287.6,0.92,N,0
15.76298,97.74943,303.88,0.34,0.56,2022-04-22,1939,N,VIIRS,n,2,291.31,0.42,N,0
15.94552,97.68402,306,0.33,0.55,2022-04-22,1939,N,VIIRS,n,2,290.43,0.7,N,0
15.94773,97.68589,308.35,0.33,0.55,2022-04-22,1939,N,VIIRS,n,2,290.41,0.53,N,0
15.96444,98.0134,302.17,0.35,0.56,2022-04-22,1939,N,VIIRS,n,2,289.7,0.19,N,0
16.44646,97.71318,302.27,0.32,0.55,2022-04-22,1939,N,VIIRS,n,2,291.17,0.77,N,0
6.07739,100.76127,332.09,0.41,0.37,2022-04-23,645,N,VIIRS,n,2,295.65,2.5,D,0
6.21545,100.58649,334.95,0.41,0.37,2022-04-23,645,N,VIIRS,n,2,295.2,2.95,D,0
6.51475,101.7606,332.31,0.45,0.39,2022-04-23,645,N,VIIRS,n,2,296.02,1.5,D,0
6.58533,101.25496,339.47,0.43,0.38,2022-04-23,645,N,VIIRS,n,2,299.79,7.78,D,0
7.93435,99.41348,333.08,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,295.84,3.28,D,0
8.4278,99.14516,334.51,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,298.81,3.67,D,0
8.47922,99.16982,332.95,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,298.2,3.36,D,0
8.56095,98.97012,348.22,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,296.18,8.22,D,0
8.76824,99.09184,334.2,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,299.63,3.27,D,0
8.88867,99.29042,333.82,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,297.8,2.43,D,0
9.28369,105.50477,331.24,0.54,0.51,2022-04-23,646,N,VIIRS,n,2,294.42,4.09,D,0
9.49142,98.91364,333.06,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,299.52,1.5,D,0
10.22638,104.76896,339.95,0.5,0.49,2022-04-23,646,N,VIIRS,n,2,293.74,4.93,D,0
10.38127,98.66962,334.9,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,301.17,27.8,D,0
10.38544,98.61069,335.12,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,295.68,3.93,D,0
10.39385,99.09703,332.18,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,300.41,2.29,D,0
10.41088,98.68985,330.37,0.39,0.36,2022-04-23,646,N,VIIRS,n,2,297.38,2.37,D,0
