latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.93757,104.2526,367,0.47,0.64,2024-04-21,538,N,VIIRS,h,2,299.76,5.67,D,0
10.94171,104.81018,345.49,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,302.61,4.62,D,0
10.95972,104.46809,341.1,0.45,0.63,2024-04-21,538,N,VIIRS,n,2,302.45,4.73,D,0
10.95982,104.46784,339.44,0.45,0.63,2024-04-21,538,N,VIIRS,n,2,302.16,5.16,D,0
10.98925,104.18151,334.12,0.47,0.64,2024-04-21,538,N,VIIRS,n,2,298.4,6.08,D,0
11.00777,104.81793,334.22,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,299.6,2.47,D,0
11.0678,104.99444,333.15,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,299.11,3.14,D,0
11.06985,104.99448,331.07,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,298.77,2.08,D,0
11.09575,104.98911,337.41,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,297.46,4.09,D,0
11.09624,105.17184,337.17,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.74,6.7,D,0
11.09695,105.17555,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,299.05,6.7,D,0
11.09701,105.17232,342.6,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.56,7.23,D,0
11.09769,105.17603,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,298.51,7.23,D,0
11.16463,105.17036,337.43,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.96,2.71,D,0
11.17946,103.29902,339.42,0.53,0.67,2024-04-21,538,N,VIIRS,n,2,288.04,12.56,D,0
11.18337,103.29515,340.24,0.53,0.67,2024-04-21,538,N,VIIRS,n,2,289.56,6.55,D,0
11.2016,105.19087,350.95,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.25,4.66,D,0
11.20254,105.18983,336.96,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.93,3.47,D,0
11.20439,103.49698,332.03,0.52,0.67,2024-04-21,538,N,VIIRS,n,2,293.05,1.81,D,0
11.20859,105.07827,333.51,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,299.34,2.1,D,0
11.21492,105.1951,350.77,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.56,5.29,D,0
11.21955,105.19511,335.85,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.66,4.03,D,0
11.22111,105.19773,343.61,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.93,5.29,D,0
11.22505,105.19407,343.38,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.4,4.03,D,0
11.22575,105.19773,333.56,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.81,4.03,D,0
11.22821,105.12084,351.23,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.63,19.97,D,0
11.22892,105.12454,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,300.22,33.68,D,0
11.23868,105.14571,333.98,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.62,5.87,D,0
11.24008,105.15311,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,299.08,9.44,D,0
11.24079,105.1568,346.9,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,299.18,9.44,D,0
11.26711,105.32525,334.37,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,299.96,4.2,D,0
11.27882,105.60271,343.89,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,302.95,4.28,D,0
11.2792,104.99457,340.96,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,298.98,3.13,D,0
11.28082,105.60263,367,0.37,0.58,2024-04-21,538,N,VIIRS,h,2,305.09,7.97,D,0
11.28313,104.99336,338.7,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,297.83,2.93,D,0
11.28418,105.60169,339.85,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,303.86,4.28,D,0
11.29315,105.00755,331.37,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,299.26,2.36,D,0
11.31532,105.13043,330,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.16,8.47,D,0
11.31597,105.13094,335.95,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.06,8.61,D,0
11.31603,105.13412,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,299.11,8.47,D,0
11.31665,105.13464,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,298.35,8.61,D,0
11.34773,105.12041,337.96,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.62,8.68,D,0
11.35476,105.55302,337.6,0.38,0.58,2024-04-21,538,N,VIIRS,n,2,303.76,3.5,D,0
11.37259,105.13098,330.57,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.02,6.39,D,0
11.37603,105.11885,344.04,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.76,7.26,D,0
11.37672,105.12254,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,299.41,7.26,D,0
11.39258,105.11568,336.29,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.86,3.35,D,0
11.3967,105.11407,349.91,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.5,5.82,D,0
11.3981,105.11462,338.63,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.88,3.35,D,0
11.40123,104.80788,336.85,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,299,3.83,D,0
11.60503,105.13084,331.01,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.01,1.43,D,0
11.61884,104.1021,343.34,0.46,0.64,2024-04-21,538,N,VIIRS,n,2,294.68,8.76,D,0
11.62429,104.59183,338.75,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,303.42,4.74,D,0
11.63512,104.64697,367,0.43,0.62,2024-04-21,538,N,VIIRS,h,2,304.27,14.37,D,0
11.63589,104.65089,343.6,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,302.6,11.64,D,0
11.6381,104.64453,354.42,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,299.54,19.45,D,0
11.63884,104.64847,367,0.43,0.62,2024-04-21,538,N,VIIRS,h,2,305.45,39.85,D,0
11.64078,104.64588,367,0.43,0.62,2024-04-21,538,N,VIIRS,h,2,301.65,21.49,D,0
11.64155,104.6498,355.86,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,300.8,19.55,D,0
11.65644,104.98628,330.72,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.87,2.41,D,0
11.69714,103.92103,339.26,0.48,0.64,2024-04-21,538,N,VIIRS,n,2,296.2,2.3,D,0
11.69735,105.02075,335.84,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.7,1.71,D,0
11.70075,103.92117,335.51,0.48,0.64,2024-04-21,538,N,VIIRS,n,2,297.41,2.88,D,0
11.76739,104.77357,334.87,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,303.15,4.35,D,0
11.76814,104.77739,341.45,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,303.17,5.95,D,0
11.77116,104.77743,338.71,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,303.82,5.43,D,0
11.77132,105.29556,336.95,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,301.04,3.08,D,0
11.79512,105.05676,350.93,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,301.1,3.64,D,0
11.85739,105.32748,338.06,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,300.24,3.94,D,0
11.86767,105.28776,330.11,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,298.96,3.07,D,0
11.88286,104.89275,339.88,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,301.17,4.24,D,0
11.88325,105.31033,335.2,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,298.7,2.42,D,0
11.88378,105.19634,335.73,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,296.27,2.07,D,0
11.88447,105.19992,331.34,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.12,4.03,D,0
11.88994,105.22843,335.67,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.44,2.26,D,0
11.89062,105.23198,340.89,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.76,2.26,D,0
11.89169,105.05988,337.23,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.71,4.02,D,0
11.89718,105.05882,330.2,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.98,1.82,D,0
11.90782,104.36247,339.3,0.44,0.62,2024-04-21,538,N,VIIRS,n,2,299.61,4.8,D,0
11.90791,104.36227,339.19,0.44,0.62,2024-04-21,538,N,VIIRS,n,2,299.59,3.85,D,0
11.94581,104.92662,337.53,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,299.89,2.22,D,0
11.9716,105.30425,339.32,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,297.68,3.17,D,0
11.97338,105.30298,367,0.38,0.59,2024-04-21,538,N,VIIRS,h,2,298.32,8.37,D,0
11.97406,105.30648,340.78,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,297.79,13.03,D,0
11.97699,105.30318,353.46,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,297.29,4.1,D,0
11.97765,105.30669,346.67,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,296.67,6.31,D,0
11.98284,105.32291,333.65,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,296.93,2.8,D,0
11.9863,105.32317,342.65,0.38,0.59,2024-04-21,538,N,VIIRS,n,2,296.87,3.15,D,0
12.00022,105.51674,353.05,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,301.15,6.9,D,0
12.0077,104.84006,344.67,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,297.49,3.52,D,0
12.00984,104.84035,339.66,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,297.67,3.24,D,0
12.01507,104.98993,336.53,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,300.03,2.48,D,0
12.0168,105.51707,332.51,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,301.78,3.66,D,0
12.05894,104.54941,367,0.43,0.62,2024-04-21,538,N,VIIRS,h,2,300.58,8.21,D,0
12.06179,104.54695,351.46,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,300.86,8.02,D,0
12.06253,104.55087,344.95,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,300.47,8.49,D,0
12.07187,102.77877,343.85,0.56,0.69,2024-04-21,538,N,VIIRS,n,2,288.65,10.98,D,0
12.07263,102.78252,356.69,0.56,0.69,2024-04-21,538,N,VIIRS,l,2,289.24,10.98,D,0
12.07878,105.56341,350.56,0.36,0.58,2024-04-21,538,N,VIIRS,n,2,300.42,4.17,D,0
12.08407,105.56239,336.71,0.36,0.58,2024-04-21,538,N,VIIRS,n,2,300.52,4.17,D,0
12.09263,104.42019,367,0.43,0.62,2024-04-21,538,N,VIIRS,h,2,298.2,7.27,D,0
12.17957,104.81197,333.41,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,296.13,4.37,D,0
12.17973,105.61501,342.83,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,299.78,4.46,D,0
12.20269,104.64523,356.2,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,300.42,7.55,D,0
12.20393,105.62754,337.74,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,299.79,3.36,D,0
12.21815,104.95457,341.87,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,300.49,4.22,D,0
12.22867,105.585,367,0.36,0.57,2024-04-21,538,N,VIIRS,h,2,304.08,16.26,D,0
12.2301,104.7857,339.44,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,296.71,3.34,D,0
12.23394,105.58397,348.13,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,308.27,40.25,D,0
12.23456,105.5873,343.96,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,298.75,29.52,D,0
12.24074,105.62043,331.75,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,299.6,4.32,D,0
12.24483,103.51746,348.76,0.49,0.65,2024-04-21,538,N,VIIRS,n,2,289.41,19.95,D,0
12.24563,103.52153,367,0.49,0.65,2024-04-21,538,N,VIIRS,h,2,291.52,19.95,D,0
12.24647,103.52579,330.55,0.49,0.65,2024-04-21,538,N,VIIRS,n,2,291.31,11.63,D,0
12.24833,104.44608,335.19,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,296.59,2.28,D,0
12.24943,104.9437,351.16,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,299.99,5.56,D,0
12.24972,104.94074,334.09,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.74,2.5,D,0
12.25041,104.94442,345.37,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,299.6,2.5,D,0
12.2519,104.44541,346.57,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,296.27,3.82,D,0
12.25249,103.52469,345.63,0.49,0.65,2024-04-21,538,N,VIIRS,n,2,291.73,11.63,D,0
12.25399,104.44496,333.44,0.43,0.62,2024-04-21,538,N,VIIRS,n,2,296.23,2.28,D,0
12.2692,104.71928,335.64,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,296.35,3.42,D,0
12.31059,104.64362,335.06,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,296.61,3.54,D,0
12.32907,105.54312,334.13,0.36,0.58,2024-04-21,538,N,VIIRS,n,2,302.13,7.31,D,0
12.3627,104.94004,341,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.63,3.84,D,0
12.37152,104.55515,338.65,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,299.3,6.11,D,0
12.37492,104.55492,332.8,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,299.18,4.54,D,0
12.38155,104.58974,334.4,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,296.46,3.98,D,0
12.38401,104.58879,342.64,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,296.54,3.75,D,0
12.38925,104.90066,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,298.85,7.21,D,0
12.39474,104.89958,342.13,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.55,3.38,D,0
12.41019,104.60364,333.26,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,295.38,2.91,D,0
12.41321,104.72604,330.09,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,296.92,1.95,D,0
12.41579,104.60253,331.1,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,295.26,2.91,D,0
12.41654,104.60635,341.55,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,296.21,2.91,D,0
12.4177,104.98965,330.04,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.19,3.02,D,0
12.43076,104.88399,348.28,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.49,4.19,D,0
12.43179,104.88465,343.1,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.24,4.18,D,0
12.43307,104.83768,337.28,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,294.68,3.85,D,0
12.43443,104.83823,339.38,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,295.11,2.49,D,0
12.43953,104.98534,356.39,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,298.62,10.66,D,0
12.44022,104.98895,351.39,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.81,10.66,D,0
12.44036,104.66904,348.94,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,295.93,5.28,D,0
12.44109,104.67282,343.47,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,295.19,5.28,D,0
12.44592,104.66794,330.12,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,295.15,4.37,D,0
12.45196,104.7878,335.98,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.59,2.85,D,0
12.45676,104.78298,367,0.4,0.6,2024-04-21,538,N,VIIRS,h,2,297.74,20.65,D,0
12.46877,104.81535,348.82,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.24,4.29,D,0
12.47237,104.83387,346.98,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,296.75,7.17,D,0
12.4738,104.84126,331.84,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,295.64,2.58,D,0
12.47879,104.86703,333.21,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.43,2.61,D,0
12.48201,104.73531,331.73,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,296.91,2.4,D,0
12.48756,104.73423,338.03,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,295.97,2.4,D,0
12.4951,104.62272,330.89,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,296.38,1.72,D,0
12.51321,105.07422,331.24,0.39,0.59,2024-04-21,538,N,VIIRS,n,2,297.84,1.8,D,0
12.5223,105.30566,336.98,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,297.43,2.9,D,0
12.52427,105.30399,330.53,0.37,0.58,2024-04-21,538,N,VIIRS,n,2,297.88,3.31,D,0
12.53668,104.69675,337.7,0.41,0.6,2024-04-21,538,N,VIIRS,n,2,295.22,3.61,D,0
12.54767,104.75294,341.6,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.23,2.5,D,0
12.54965,105.56889,331.99,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,299.48,2.14,D,0
12.55172,104.92105,353.43,0.39,0.6,2024-04-21,538,N,VIIRS,n,2,296.86,5.17,D,0
12.55193,104.92022,367,0.39,0.6,2024-04-21,538,N,VIIRS,h,2,296.85,5.17,D,0
12.5532,104.75185,336.82,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.29,2.5,D,0
12.55516,104.93925,333.3,0.39,0.6,2024-04-21,538,N,VIIRS,n,2,296.29,2.58,D,0
12.55551,104.93838,331.27,0.39,0.6,2024-04-21,538,N,VIIRS,n,2,296.09,2.06,D,0
12.56906,104.92068,333.11,0.39,0.6,2024-04-21,538,N,VIIRS,n,2,297.36,2.73,D,0
12.58654,104.1929,338.28,0.44,0.62,2024-04-21,538,N,VIIRS,n,2,295.39,3.58,D,0
12.58936,104.56541,330.13,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,295.04,2.07,D,0
12.59119,104.74051,343.8,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.1,5.3,D,0
12.5919,104.56348,333.74,0.42,0.61,2024-04-21,538,N,VIIRS,n,2,295.37,1.95,D,0
12.59226,104.19176,344.63,0.44,0.62,2024-04-21,538,N,VIIRS,n,2,295.18,4.15,D,0
12.62862,104.75632,338.25,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.1,4.24,D,0
12.63298,104.75664,331.65,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,297.16,4.61,D,0
12.67975,105.49011,335.23,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,296.51,1.35,D,0
12.69933,105.50681,344.18,0.36,0.57,2024-04-21,538,N,VIIRS,n,2,299.37,2.74,D,0
12.71843,104.72436,331.74,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,298.04,4.03,D,0
12.7211,104.70831,332.06,0.4,0.6,2024-04-21,538,N,VIIRS,n,2,293.21,2.22,D,0
12.72197,104.62223,341.16,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,297,5.63,D,0
12.72753,104.62114,338.61,0.41,0.61,2024-04-21,538,N,VIIRS,n,2,296.84,5.63,D,0
12.77831,105.57974,331.01,0.35,0.57,2024-04-21,538,N,VIIRS,n,2,300.14,3.81,D,0
12.78782,105.40717,367,0.36,0.58,2024-04-21,538,N,VIIRS,h,2,299.99,7.75,D,0
12.84309,105.4101,367,0.36,0.57,2024-04-21,538,N,VIIRS,h,2,296.76,8.42,D,0
12.71938,103.64836,334.66,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,295.77,4.55,D,0
12.72607,104.62101,346.03,0.41,0.61,2024-04-21,539,N,VIIRS,n,2,297.13,12.26,D,0
12.7265,104.71059,332.62,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,296.15,2.76,D,0
12.74223,103.71255,342.82,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,296.91,5.48,D,0
12.74401,103.71158,338.53,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,296.42,4.45,D,0
12.74567,104.69134,350.2,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,298.44,6.97,D,0
12.74842,103.95052,337.96,0.45,0.63,2024-04-21,539,N,VIIRS,n,2,294.65,5.39,D,0
12.75047,104.6865,331.62,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,294.97,11.16,D,0
12.7512,104.69025,367,0.4,0.6,2024-04-21,539,N,VIIRS,h,2,298.41,11.16,D,0
12.75194,104.69398,346.18,0.4,0.6,2024-04-21,539,N,VIIRS,n,2,297.92,17.03,D,0
12.75275,104.52079,331.36,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,293.89,5.35,D,0
12.75382,104.43629,336.87,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,293.81,2.66,D,0
12.7624,104.38995,340.09,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,295.81,7.21,D,0
12.76387,104.08963,367,0.44,0.63,2024-04-21,539,N,VIIRS,h,2,295.78,20.03,D,0
12.76424,104.38905,331.68,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,294.95,2.36,D,0
12.76469,104.46234,330.96,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,294.56,3.98,D,0
12.76502,104.39296,330.2,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,294.5,2.36,D,0
12.77455,104.08321,333.47,0.44,0.63,2024-04-21,539,N,VIIRS,n,2,294.7,5.83,D,0
12.77697,104.09553,340.26,0.44,0.63,2024-04-21,539,N,VIIRS,n,2,294.63,6.86,D,0
12.84626,103.65076,332.17,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,293.9,7.18,D,0
12.84884,103.64825,332.9,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,292.94,6.51,D,0
12.88516,105.26409,331.78,0.37,0.58,2024-04-21,539,N,VIIRS,n,2,296.19,1.95,D,0
12.90084,103.75486,337.39,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,293.72,5.81,D,0
12.90169,103.75913,335.55,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,294.51,7.27,D,0
12.90235,104.43841,333.44,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,293.98,6.33,D,0
12.9034,105.15671,331.48,0.37,0.58,2024-04-21,539,N,VIIRS,n,2,292.9,3.61,D,0
12.90559,104.43746,336.55,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,294.62,6.46,D,0
12.90739,103.72669,330.34,0.47,0.64,2024-04-21,539,N,VIIRS,n,2,293.97,6.11,D,0
12.90839,103.76224,347.68,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,294.15,7.27,D,0
12.91395,103.54349,344.05,0.48,0.65,2024-04-21,539,N,VIIRS,n,2,294.92,12.23,D,0
12.91483,103.54792,367,0.48,0.65,2024-04-21,539,N,VIIRS,h,2,293.58,12.66,D,0
12.91731,103.5435,367,0.48,0.65,2024-04-21,539,N,VIIRS,h,2,291.37,9.33,D,0
12.91821,103.54792,346.43,0.48,0.64,2024-04-21,539,N,VIIRS,n,2,289.17,11.72,D,0
12.92572,104.42139,332.98,0.42,0.61,2024-04-21,539,N,VIIRS,n,2,295.12,5.79,D,0
12.93592,103.74776,336.35,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,294.39,4.58,D,0
12.93677,103.75205,351.92,0.46,0.64,2024-04-21,539,N,VIIRS,n,2,295.05,10.32,D,0
12.94025,103.55195,355.05,0.48,0.64,2024-04-21,539,N,VIIRS,n,2,293.71,7.12,D,0
12.94102,105.35523,337.83,0.36,0.58,2024-04-21,539,N,VIIRS,n,2,298.96,4.67,D,0
12.94369,103.55199,353.18,0.48,0.64,2024-04-21,539,N,VIIRS,n,2,295.59,11.65,D,0
12.94997,103.67358,367,0.47,0.64,2024-04-21,539,N,VIIRS,h,2,294.28,9.68,D,0
