latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.64543,104.7776,330.87,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,293.52,15.48,D,0
17.64689,104.77156,348.68,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,293.3,25.07,D,0
17.64829,104.7776,367,0.65,0.73,2024-04-06,521,N,VIIRS,h,2,293.6,58.15,D,0
17.65207,104.77589,367,0.65,0.73,2024-04-06,521,N,VIIRS,h,2,293.67,15.48,D,0
17.67764,104.59792,367,0.67,0.74,2024-04-06,521,N,VIIRS,h,2,292.88,26.23,D,0
17.67782,104.59505,367,0.67,0.74,2024-04-06,521,N,VIIRS,h,2,292.77,19,D,0
17.67933,104.60145,337.78,0.67,0.74,2024-04-06,521,N,VIIRS,n,2,292.62,21.51,D,0
17.69983,104.72614,336.39,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,287.65,10.54,D,0
17.70128,104.7325,367,0.66,0.73,2024-04-06,521,N,VIIRS,h,2,292.52,10.54,D,0
17.75314,104.64439,347.03,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,291.8,7.7,D,0
17.84282,105.35814,340.51,0.6,0.7,2024-04-06,521,N,VIIRS,n,2,293.04,12.82,D,0
17.84926,105.35667,367,0.6,0.7,2024-04-06,521,N,VIIRS,h,2,293.16,12.82,D,0
17.93274,105.5506,333.65,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,292,4.88,D,0
17.93372,105.55261,349,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,292.78,11.68,D,0
17.93898,105.54856,343.54,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,291.8,7.02,D,0
17.94349,104.5701,333.35,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,292.72,7.94,D,0
17.94421,104.56795,347.51,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,292.76,8.74,D,0
17.94909,104.96468,342.7,0.63,0.72,2024-04-06,521,N,VIIRS,n,2,291.41,11.55,D,0
17.957,105.41792,337.4,0.59,0.7,2024-04-06,521,N,VIIRS,n,2,291.06,13.8,D,0
17.95853,105.42476,367,0.59,0.7,2024-04-06,521,N,VIIRS,h,2,291.84,22.97,D,0
17.97194,104.53467,356.97,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,292.28,10.77,D,0
17.97792,105.1812,346.33,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,289.9,10.31,D,0
17.9888,104.50697,341.24,0.67,0.74,2024-04-06,521,N,VIIRS,n,2,293.23,9.33,D,0
17.99299,104.37801,367,0.68,0.74,2024-04-06,521,N,VIIRS,h,2,292.94,19.03,D,0
17.9936,104.37581,367,0.68,0.74,2024-04-06,521,N,VIIRS,h,2,292.85,22.55,D,0
18.04778,104.3628,335.3,0.68,0.74,2024-04-06,521,N,VIIRS,n,2,293.98,9.45,D,0
18.06907,104.84888,334.7,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,289.04,4.12,D,0
18.09513,104.81129,332.18,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,285.93,8.91,D,0
18.12778,105.07128,367,0.61,0.71,2024-04-06,521,N,VIIRS,h,2,291.81,18.83,D,0
18.1294,105.07323,367,0.61,0.71,2024-04-06,521,N,VIIRS,h,2,290.85,23.3,D,0
18.21316,104.82638,347.12,0.63,0.72,2024-04-06,521,N,VIIRS,n,2,281.3,11.76,D,0
18.27377,104.63406,340.06,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,291.99,5.3,D,0
18.31527,104.03165,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,294.25,31.48,D,0
18.31595,104.03333,367,0.71,0.75,2024-04-06,521,N,VIIRS,h,2,294.12,27.06,D,0
18.31685,104.03828,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,295.75,31.36,D,3
18.3175,104.03999,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,295.25,27.06,D,3
18.32207,105.06107,338.07,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,290.87,5.4,D,0
18.32371,104.03666,329.82,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,293.67,31.36,D,0
18.34853,104.08006,333.45,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,294.27,25.21,D,0
18.34888,104.08185,352.09,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,293.88,31.9,D,0
18.35013,104.08683,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,295.77,64.05,D,0
18.35045,104.08863,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,295.56,31.9,D,0
18.42851,104.67295,330.25,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,285.67,6.92,D,0
18.49671,104.58926,336.88,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,282.56,6.45,D,0
18.50348,104.58829,332.23,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,279.3,5.2,D,0
18.53572,103.77523,331.32,0.72,0.76,2024-04-06,521,N,VIIRS,n,2,290.72,4.15,D,0
18.53762,104.6452,340.77,0.64,0.72,2024-04-06,521,N,VIIRS,n,2,292.7,10.66,D,0
18.54432,104.64401,357.11,0.64,0.72,2024-04-06,521,N,VIIRS,l,2,286.51,16.6,D,0
18.54698,103.68034,334.14,0.73,0.76,2024-04-06,521,N,VIIRS,n,2,290.76,7.31,D,0
18.54861,103.67446,336.31,0.73,0.76,2024-04-06,521,N,VIIRS,n,2,291.21,10.83,D,0
18.5964,103.72163,329.45,0.73,0.76,2024-04-06,521,N,VIIRS,n,2,291.39,5.43,D,0
18.63678,104.02254,337.21,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,290.92,8.32,D,0
18.63952,104.00385,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,292.44,31.38,D,0
18.64081,104.00589,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,292.83,40.58,D,0
18.65581,104.55467,330.7,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,292.33,6.96,D,0
18.65932,104.55508,336.75,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,293.11,5.33,D,0
18.68214,103.28695,336.44,0.77,0.77,2024-04-06,521,N,VIIRS,n,2,287.31,8.48,D,0
18.68929,103.28552,338.65,0.77,0.77,2024-04-06,521,N,VIIRS,n,2,287.04,8.83,D,0
18.6923,103.74146,328.3,0.72,0.76,2024-04-06,521,N,VIIRS,n,2,292.13,2.77,D,0
18.7004,104.2289,330.78,0.67,0.74,2024-04-06,521,N,VIIRS,n,2,293.12,5.88,D,0
18.72738,104.34888,329.55,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,288.43,5.42,D,0
18.72818,104.34596,337.88,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,290.94,6.86,D,0
18.73264,103.12237,331.45,0.79,0.78,2024-04-06,521,N,VIIRS,n,2,290.72,5.06,D,0
18.73354,104.3142,338.19,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,290.14,51.7,D,0
18.73502,104.32066,355.11,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,295.45,51.7,D,0
18.73567,104.31776,345.91,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,295.41,62.78,D,0
18.73639,104.32661,367,0.66,0.73,2024-04-06,521,N,VIIRS,h,2,291.85,68.88,D,0
18.73714,104.32401,367,0.66,0.73,2024-04-06,521,N,VIIRS,h,2,294.44,62.78,D,0
18.74129,104.3171,334.82,0.66,0.73,2024-04-06,521,N,VIIRS,n,2,290.36,16.02,D,0
18.74272,104.32336,367,0.66,0.73,2024-04-06,521,N,VIIRS,h,2,291.61,29.42,D,0
18.74344,104.32069,367,0.66,0.73,2024-04-06,521,N,VIIRS,h,2,290.05,62.78,D,0
18.74635,104.52285,331.07,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,289.24,6.61,D,0
18.75776,103.41372,340.12,0.75,0.77,2024-04-06,521,N,VIIRS,n,2,288.69,25.65,D,0
18.75907,103.41916,356.67,0.75,0.77,2024-04-06,521,N,VIIRS,l,2,289.21,46.72,D,0
18.76468,104.51124,347.73,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,285.59,20.42,D,0
18.76618,104.51779,356.78,0.65,0.73,2024-04-06,521,N,VIIRS,l,2,287.17,20.42,D,0
18.77438,103.66618,345.52,0.73,0.76,2024-04-06,521,N,VIIRS,n,2,289.23,9.43,D,0
18.77732,103.66766,338.62,0.73,0.76,2024-04-06,521,N,VIIRS,n,2,289.16,8.61,D,0
18.80965,103.86723,344.65,0.71,0.75,2024-04-06,521,N,VIIRS,n,2,291.67,9.66,D,0
18.83993,104.02779,332.56,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,291.03,5.34,D,0
18.87299,103.8644,332.77,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,291.6,19.56,D,0
18.87458,103.87106,367,0.7,0.75,2024-04-06,521,N,VIIRS,h,2,293.01,19.56,D,0
18.88896,104.17571,340.61,0.67,0.74,2024-04-06,521,N,VIIRS,n,2,292.87,20.79,D,0
18.89027,104.18131,367,0.67,0.74,2024-04-06,521,N,VIIRS,h,2,294.32,20.79,D,0
18.89058,104.17905,367,0.67,0.74,2024-04-06,521,N,VIIRS,h,2,294.73,53.14,D,0
18.89721,104.1806,334.11,0.67,0.74,2024-04-06,521,N,VIIRS,n,2,293.07,11.52,D,0
18.91476,103.43078,332.1,0.75,0.77,2024-04-06,521,N,VIIRS,n,2,290.18,4.61,D,0
18.91783,103.42847,367,0.75,0.77,2024-04-06,521,N,VIIRS,h,2,290.49,13.51,D,0
18.92165,103.42857,352.05,0.75,0.77,2024-04-06,521,N,VIIRS,n,2,290.11,15.69,D,0
18.98394,103.48721,335.45,0.74,0.76,2024-04-06,521,N,VIIRS,n,2,291.56,43.68,D,0
18.98563,103.49422,367,0.74,0.76,2024-04-06,521,N,VIIRS,h,2,294.81,112.04,D,0
18.9876,103.48854,350.75,0.74,0.76,2024-04-06,521,N,VIIRS,n,2,291.24,52.93,D,0
18.98863,104.01939,339.76,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,289.95,8.61,D,0
18.98916,103.49517,367,0.74,0.76,2024-04-06,521,N,VIIRS,h,2,292.99,52.93,D,0
18.98977,104.02011,353.09,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,290.88,11.41,D,0
18.9901,104.0257,331.4,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,289.77,8.61,D,0
18.99698,104.2083,330.2,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,292.39,7.91,D,0
18.99874,104.21589,339.16,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,293.16,7.91,D,0
18.99923,104.20872,338.18,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,292.39,12.02,D,0
19.00105,104.2163,330.59,0.67,0.73,2024-04-06,521,N,VIIRS,n,2,293.01,11.64,D,0
19.00913,103.67406,331.37,0.72,0.76,2024-04-06,521,N,VIIRS,n,2,292.35,4.81,D,0
19.03691,103.85808,331.36,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,290.81,7.08,D,0
19.03695,103.85455,328.17,0.7,0.75,2024-04-06,521,N,VIIRS,n,2,291.25,4.54,D,0
19.04382,103.91449,367,0.69,0.75,2024-04-06,521,N,VIIRS,h,2,293.18,25.12,D,0
19.04441,103.9191,367,0.69,0.74,2024-04-06,521,N,VIIRS,h,2,293.19,27.21,D,0
19.04533,103.92093,367,0.69,0.75,2024-04-06,521,N,VIIRS,h,2,292.22,30.68,D,0
19.05014,103.91075,340.65,0.69,0.75,2024-04-06,521,N,VIIRS,n,2,292.36,12.79,D,0
19.05088,103.91606,367,0.69,0.74,2024-04-06,521,N,VIIRS,h,2,291.75,27.21,D,0
19.05197,103.91858,330.55,0.69,0.75,2024-04-06,521,N,VIIRS,n,2,291.34,12.43,D,0
19.0564,103.93896,357.7,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,292.35,13.33,D,0
19.05748,103.94207,367,0.69,0.74,2024-04-06,521,N,VIIRS,h,2,292.5,19.41,D,0
19.07815,103.93965,337.21,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,291.23,5.65,D,0
19.07889,103.94144,331.82,0.69,0.74,2024-04-06,521,N,VIIRS,n,2,291.47,7.77,D,0
19.04026,103.33311,328.97,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,291.45,3.72,D,0
19.05295,103.26258,350.4,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,291.18,44.15,D,0
19.05437,103.26843,367,0.76,0.77,2024-04-06,522,N,VIIRS,h,2,292.77,44.15,D,0
19.08868,103.21349,336.31,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,290.24,14.46,D,0
19.10604,103.29739,333.03,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,290.79,18.54,D,0
19.10902,103.29622,355.12,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,291.44,32.8,D,0
19.11119,103.30505,367,0.75,0.77,2024-04-06,522,N,VIIRS,h,2,290.73,42.3,D,0
19.1133,103.19178,367,0.77,0.77,2024-04-06,522,N,VIIRS,h,2,290.7,15.69,D,0
19.11401,103.29965,367,0.76,0.77,2024-04-06,522,N,VIIRS,h,2,290.71,18.54,D,0
19.11539,103.3054,336.97,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,290.31,18.54,D,0
19.11805,103.19134,367,0.77,0.77,2024-04-06,522,N,VIIRS,h,2,290.78,27.46,D,0
19.12011,103.18902,348.5,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,290.08,15.69,D,0
19.12148,103.16393,338.77,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,289.67,10.63,D,0
19.12625,103.1629,347.71,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,290.25,11.03,D,0
19.13197,103.187,355.32,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,290.67,12.27,D,0
19.13404,103.18472,348.39,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,290.43,20.01,D,0
19.14223,102.92939,337.55,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.96,10.47,D,0
19.18904,103.10208,333.56,0.77,0.78,2024-04-06,522,N,VIIRS,n,2,291.37,9.16,D,0
19.1898,103.29183,328.01,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,290.13,4.16,D,0
19.19048,103.09441,344.91,0.77,0.78,2024-04-06,522,N,VIIRS,n,2,291.84,14.38,D,0
19.19661,103.28922,349.72,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,290.2,14.29,D,0
19.24841,103.36109,330.48,0.74,0.76,2024-04-06,522,N,VIIRS,n,2,291.59,6.2,D,0
19.25003,103.0612,367,0.78,0.78,2024-04-06,522,N,VIIRS,h,2,293.78,50.77,D,0
19.2516,103.05862,330.88,0.78,0.78,2024-04-06,522,N,VIIRS,n,2,291.13,10.08,D,0
19.3681,103.82642,367,0.69,0.74,2024-04-06,522,N,VIIRS,h,2,295.73,14.23,D,0
19.36896,103.8273,367,0.69,0.74,2024-04-06,522,N,VIIRS,h,2,296.64,22.67,D,0
19.3693,103.83151,337.94,0.69,0.74,2024-04-06,522,N,VIIRS,n,2,294.62,14.23,D,0
19.4085,103.25312,328.4,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,292.62,4.49,D,0
19.41156,103.25436,327.94,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,292.05,4.61,D,0
19.43932,102.98273,367,0.78,0.78,2024-04-06,522,N,VIIRS,h,2,293.01,40.68,D,0
19.45693,103.86433,345.55,0.68,0.74,2024-04-06,522,N,VIIRS,n,2,293.43,13.9,D,0
19.45732,103.86634,350.96,0.68,0.74,2024-04-06,522,N,VIIRS,n,2,293.82,13.46,D,0
19.47803,103.86258,367,0.68,0.74,2024-04-06,522,N,VIIRS,h,2,294.28,19.89,D,0
19.47828,103.86414,367,0.69,0.74,2024-04-06,522,N,VIIRS,h,2,294.91,29.35,D,0
19.4792,103.86744,337.1,0.68,0.74,2024-04-06,522,N,VIIRS,n,2,293.69,21.07,D,0
19.48072,103.69431,335,0.7,0.75,2024-04-06,522,N,VIIRS,n,2,290.2,10.77,D,0
19.50709,103.26205,328.87,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,292.67,7.33,D,0
19.50797,104.08147,339.32,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,293.86,42.05,D,0
19.50901,104.08586,367,0.66,0.73,2024-04-06,522,N,VIIRS,h,2,299.25,42.05,D,0
19.51,104.08342,349.54,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,298.38,46.1,D,0
19.51105,104.08778,350.32,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,295.07,46.1,D,0
19.51426,104.07809,367,0.66,0.73,2024-04-06,522,N,VIIRS,h,2,296.71,42.05,D,0
19.51524,104.07579,356.72,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,294.6,27.57,D,0
19.5153,104.0825,333.82,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,294.35,42.05,D,0
19.51626,104.08003,367,0.66,0.73,2024-04-06,522,N,VIIRS,h,2,294.95,41.77,D,0
19.51646,104.08745,339.53,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,295,50.16,D,0
19.51874,104.09032,343.57,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,294.54,13.51,D,0
19.52295,104.05473,334.09,0.67,0.73,2024-04-06,522,N,VIIRS,n,2,294.56,6.38,D,0
19.52593,104.06135,327.26,0.66,0.73,2024-04-06,522,N,VIIRS,n,2,294.59,8.26,D,0
19.60987,103.68948,349.86,0.7,0.75,2024-04-06,522,N,VIIRS,n,2,293.99,11.58,D,0
19.67217,102.92867,329.56,0.77,0.78,2024-04-06,522,N,VIIRS,n,2,292.16,7.64,D,0
19.67469,102.92973,334.36,0.77,0.78,2024-04-06,522,N,VIIRS,n,2,293.23,7.61,D,0
19.68986,102.74695,329.96,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,280.3,30.52,D,0
19.69155,102.75379,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,290.99,30.52,D,0
19.69392,102.76344,356.44,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.46,39.23,D,0
19.69737,102.74664,347.38,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,284.87,137.12,D,0
19.69891,102.75291,342.51,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,296.33,137.12,D,0
19.70058,102.75967,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,293.45,338.01,D,0
19.70173,102.7335,351.06,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,282.46,89.75,D,0
19.70415,102.74333,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,290.45,137.12,D,0
19.70589,102.75042,329.14,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,287.8,137.12,D,0
19.71432,102.75388,352.67,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,288.98,22.93,D,0
19.71575,102.75967,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,291.88,22.93,D,0
19.7177,102.75805,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,292.89,61.05,D,0
19.71895,102.74181,338.75,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.19,25.13,D,0
19.72078,102.74009,346.93,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.78,49.43,D,0
19.72096,102.78098,350.48,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,289.77,56.31,D,0
19.72165,102.77377,347.98,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.58,113.3,D,0
19.72268,102.75704,345.51,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.19,22.93,D,0
19.72272,102.78815,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,293.6,75,D,0
19.7247,102.78589,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,295.74,113.3,D,0
19.72586,102.76998,339.64,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.29,56.31,D,0
19.72656,102.96748,352.5,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,297.81,113.22,D,0
19.7276,102.96136,347.34,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,289.61,73.73,D,0
19.72809,102.97386,344.93,0.77,0.77,2024-04-06,522,N,VIIRS,n,2,292.51,77.28,D,0
19.7292,102.96789,367,0.77,0.77,2024-04-06,522,N,VIIRS,h,2,297.32,142.39,D,0
19.72927,102.78396,367,0.79,0.78,2024-04-06,522,N,VIIRS,h,2,290.02,75,D,0
19.73493,102.74512,343.45,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,290.96,19.34,D,0
19.73686,102.74368,344.38,0.79,0.78,2024-04-06,522,N,VIIRS,n,2,291.43,19.33,D,0
19.74529,103.16975,337.13,0.75,0.77,2024-04-06,522,N,VIIRS,n,2,292.29,7.66,D,0
19.75516,103.04311,367,0.76,0.77,2024-04-06,522,N,VIIRS,h,2,294.45,13.29,D,0
19.75704,103.0508,334.33,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,292.49,27.16,D,0
19.76249,103.04256,330.55,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,293.43,13.29,D,0
19.80591,102.99042,367,0.76,0.77,2024-04-06,522,N,VIIRS,h,2,294.02,57.88,D,0
19.80829,102.98525,332.1,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,291.96,31.12,D,0
19.80974,102.99126,367,0.76,0.77,2024-04-06,522,N,VIIRS,h,2,295.62,53.13,D,0
19.81116,102.99712,354.7,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,292.34,53.13,D,0
19.81316,102.98949,354.23,0.76,0.77,2024-04-06,522,N,VIIRS,n,2,292.41,57.88,D,0
