latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.09289,100.19519,332.04,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,296.97,1.95,D,0
17.09412,100.19508,332.14,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,297.24,1.1,D,0
17.09836,100.09241,327.1,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,297.16,0.93,D,0
17.10429,104.56696,331.27,0.52,0.42,2021-12-08,559,N,VIIRS,n,2,298.29,3.12,D,0
17.11457,99.98888,330.55,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.96,3.12,D,0
17.12098,100.20503,327.64,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.75,2.95,D,0
17.14057,99.9866,331.15,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.43,1.71,D,0
17.14977,100.03326,331.58,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,298.38,2.1,D,0
17.17383,100.65958,332.55,0.6,0.53,2021-12-08,559,N,VIIRS,n,2,295.43,5.35,D,0
17.17591,100.6584,331.46,0.6,0.53,2021-12-08,559,N,VIIRS,n,2,295.2,2.73,D,0
17.20758,104.28101,332.94,0.54,0.42,2021-12-08,559,N,VIIRS,n,2,298.02,5.58,D,0
17.21001,104.27808,331.18,0.54,0.42,2021-12-08,559,N,VIIRS,n,2,296.9,3.48,D,0
17.21071,98.27914,331.7,0.43,0.62,2021-12-08,559,N,VIIRS,n,2,294.69,2.32,D,0
17.2259,100.08573,367,0.33,0.55,2021-12-08,559,N,VIIRS,h,2,300.36,9.67,D,0
17.23093,100.08467,367,0.33,0.55,2021-12-08,559,N,VIIRS,h,2,298.47,9.67,D,0
17.24295,100.86919,342.94,0.58,0.52,2021-12-08,559,N,VIIRS,n,2,298.99,12.74,D,0
17.26214,100.10985,331.93,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.3,2.13,D,0
17.26274,100.1129,336.06,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.39,2.13,D,0
17.26455,100.12204,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,300.1,6.05,D,0
17.26515,100.12509,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,299.58,6.05,D,0
17.26776,100.11184,331.49,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.39,2.13,D,0
17.27016,100.12402,351.6,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.35,6.05,D,0
17.27076,100.12705,328.07,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.42,7.38,D,0
17.28031,99.99857,329.53,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.77,1.29,D,0
17.29766,100.10999,325.57,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.12,2.33,D,0
17.29909,100.1115,348.27,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.11,2.7,D,0
17.30083,100.09982,332.09,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,298.06,2.22,D,0
17.30365,100.00973,328.91,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,296.32,2.23,D,0
17.30552,100.019,327.7,0.33,0.55,2021-12-08,559,N,VIIRS,n,2,297.19,1.97,D,0
17.31366,102.06664,342.57,0.49,0.48,2021-12-08,559,N,VIIRS,n,2,299.76,5.9,D,0
17.32791,100.07819,327.13,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.9,3.22,D,0
17.34232,101.6443,325.28,0.52,0.5,2021-12-08,559,N,VIIRS,n,2,294.54,2.96,D,0
17.34441,99.78836,332.24,0.34,0.56,2021-12-08,559,N,VIIRS,n,2,296.06,1.51,D,0
17.35487,100.082,333.28,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.52,2.44,D,0
17.35547,100.08506,326.89,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.57,2.44,D,0
17.36412,100.10226,325.49,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.79,2.36,D,0
17.37452,100.12843,353.37,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,300.75,4.13,D,0
17.40453,100.15431,330.02,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,301,2.26,D,0
17.40546,100.15333,334.51,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,301.5,2.09,D,0
17.41231,103.63964,344.17,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,298.81,5.04,D,0
17.41257,100.16826,326.03,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.98,1.44,D,0
17.4134,100.16734,333.92,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,300.86,2.48,D,0
17.42542,100.20233,339.34,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,300.76,6.41,D,0
17.42558,100.18117,332.6,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,299.09,1.44,D,0
17.42936,100.17409,338.18,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,301.31,3.65,D,0
17.42996,100.17712,325.67,0.32,0.54,2021-12-08,559,N,VIIRS,l,2,298.94,3.4,D,0
17.43299,100.19208,337.02,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,299.97,4.32,D,0
17.48182,100.15041,331.31,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.59,1.97,D,0
17.48242,100.15341,325.64,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,299.82,2.5,D,0
17.48444,100.13731,346.49,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.93,3.66,D,0
17.51116,100.14213,328.14,0.32,0.55,2021-12-08,559,N,VIIRS,l,2,298.65,3.31,D,0
17.51117,100.14101,339.78,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.01,2.25,D,0
17.51184,103.3558,336.53,0.4,0.44,2021-12-08,559,N,VIIRS,n,2,297.43,3.76,D,0
17.51252,103.35955,337.09,0.4,0.44,2021-12-08,559,N,VIIRS,n,2,297.88,4.17,D,0
17.52516,100.08261,329.99,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.55,1.81,D,0
17.52796,100.14803,325.75,0.32,0.54,2021-12-08,559,N,VIIRS,n,2,298.89,0.8,D,0
17.53483,101.9569,328.39,0.49,0.48,2021-12-08,559,N,VIIRS,n,2,294.89,3.67,D,0
17.54289,100.04079,349.51,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,296.91,6.05,D,0
17.5435,100.04385,367,0.32,0.55,2021-12-08,559,N,VIIRS,h,2,300.01,12.99,D,0
17.55564,100.10452,354.91,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.49,4.96,D,0
17.56943,100.09525,329.79,0.32,0.55,2021-12-08,559,N,VIIRS,n,2,299.11,1.58,D,0
17.67733,103.1907,339.09,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,298.03,2.8,D,0
17.68142,103.87562,335.98,0.56,0.43,2021-12-08,559,N,VIIRS,n,2,299.09,3.62,D,0
17.69138,104.06322,333.85,0.54,0.42,2021-12-08,559,N,VIIRS,n,2,296.8,6.63,D,0
17.70692,103.09712,332.35,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,298.41,2.78,D,0
17.91461,104.88512,330.36,0.49,0.4,2021-12-08,559,N,VIIRS,n,2,293.85,3.23,D,0
17.93399,102.86937,330,0.42,0.45,2021-12-08,559,N,VIIRS,n,2,299.59,3.2,D,0
17.93466,102.86919,329.84,0.42,0.45,2021-12-08,559,N,VIIRS,n,2,299.19,2.35,D,0
17.94927,103.07308,328.85,0.41,0.45,2021-12-08,559,N,VIIRS,l,2,300.01,2.2,D,0
17.95546,102.93459,328.78,0.42,0.45,2021-12-08,559,N,VIIRS,l,2,300.08,6.39,D,0
17.98287,100.86653,326.06,0.56,0.52,2021-12-08,559,N,VIIRS,n,2,295.61,3.23,D,0
18.00814,103.08112,336.44,0.41,0.45,2021-12-08,559,N,VIIRS,n,2,296.39,2.68,D,0
18.05059,102.69691,332.44,0.43,0.46,2021-12-08,559,N,VIIRS,n,2,299.2,2.24,D,0
18.16746,104.16215,327.75,0.53,0.42,2021-12-08,559,N,VIIRS,n,2,298.06,2.11,D,0
18.26038,104.91425,336.14,0.48,0.4,2021-12-08,559,N,VIIRS,n,2,296.59,8.7,D,0
18.27034,103.27973,329.68,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,298.91,2.42,D,0
18.27806,104.2149,326,0.52,0.42,2021-12-08,559,N,VIIRS,l,2,298.18,3.94,D,0
18.27989,104.21754,327.05,0.52,0.42,2021-12-08,559,N,VIIRS,l,2,297.36,5.15,D,0
18.30029,103.42213,340,0.39,0.44,2021-12-08,559,N,VIIRS,n,2,299.36,2.75,D,0
18.37843,103.90278,333.46,0.54,0.42,2021-12-08,559,N,VIIRS,n,2,297.82,4.91,D,0
