latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.84327,105.55236,301.27,0.46,0.64,2022-01-12,1914,N,VIIRS,n,2,288.7,0.43,N,0
14.07611,101.34451,305.67,0.48,0.48,2022-01-12,1914,N,VIIRS,n,2,288.56,1.07,N,0
14.54883,101.06388,305.05,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,291.95,0.95,N,0
14.56765,100.76631,306.04,0.43,0.46,2022-01-12,1914,N,VIIRS,n,2,292.36,0.81,N,2
14.61614,101.09247,302.47,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,291.3,0.51,N,0
14.61691,101.08829,302.8,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,291.4,0.51,N,0
14.63217,101.07784,313.71,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,294.27,2.35,N,2
14.6708,101.08543,302.96,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,291.99,0.38,N,0
14.67762,100.85248,308.66,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,293.79,1.53,N,2
14.68516,101.06641,305.65,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,292.07,0.78,N,0
14.91964,100.97117,316.58,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,292.54,1.33,N,0
14.92395,100.97162,303.11,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,291.54,1.08,N,0
15.06118,99.65011,304.08,0.55,0.43,2022-01-12,1914,N,VIIRS,n,2,291.04,2.32,N,0
15.19057,101.06053,303.75,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,289.65,0.4,N,0
15.19481,101.06136,305.62,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,290.58,0.44,N,0
15.19987,100.88975,303.57,0.43,0.46,2022-01-12,1914,N,VIIRS,n,2,292.35,1.57,N,0
15.21103,100.90012,311.97,0.43,0.46,2022-01-12,1914,N,VIIRS,n,2,292.27,0.62,N,0
15.23522,100.95415,304.96,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,291.97,0.7,N,0
15.23598,100.95484,305.06,0.44,0.46,2022-01-12,1914,N,VIIRS,n,2,292.01,0.75,N,0
15.3409,100.90038,304.66,0.43,0.46,2022-01-12,1914,N,VIIRS,n,2,292.9,1.84,N,0
15.34444,100.5971,303.08,0.41,0.45,2022-01-12,1914,N,VIIRS,n,2,291.98,1.11,N,0
15.34512,100.59338,314.43,0.41,0.45,2022-01-12,1914,N,VIIRS,n,2,292.42,1.11,N,0
15.34578,100.58981,303.42,0.41,0.45,2022-01-12,1914,N,VIIRS,n,2,290.62,0.94,N,0
15.41479,101.22516,301.45,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,289.15,0.58,N,0
15.41558,101.221,300.56,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,289.3,0.78,N,0
15.41907,101.22598,300.19,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,289.6,0.39,N,0
15.41985,101.22184,300.78,0.45,0.47,2022-01-12,1914,N,VIIRS,n,2,289.78,0.64,N,0
15.44963,100.59396,312.09,0.41,0.45,2022-01-12,1914,N,VIIRS,n,2,289.02,0.92,N,0
15.5983,101.97415,303.5,0.5,0.49,2022-01-12,1914,N,VIIRS,n,2,290.65,0.93,N,0
15.85307,97.94336,301.03,0.44,0.38,2022-01-12,1914,N,VIIRS,n,2,289.91,0.42,N,0
15.99043,97.68744,311.31,0.43,0.38,2022-01-12,1914,N,VIIRS,n,2,276.13,1.5,N,2
16.05478,100.75132,308.73,0.41,0.45,2022-01-12,1914,N,VIIRS,n,2,289.52,0.7,N,0
16.17657,97.74338,303.25,0.43,0.38,2022-01-12,1914,N,VIIRS,n,2,291.42,0.63,N,0
16.32166,104.74847,306.57,0.37,0.58,2022-01-12,1914,N,VIIRS,n,2,288.17,0.84,N,0
16.32234,104.74505,306.41,0.37,0.58,2022-01-12,1914,N,VIIRS,n,2,287.57,0.84,N,0
16.41354,97.73113,302.27,0.43,0.38,2022-01-12,1914,N,VIIRS,n,2,285.02,0.53,N,0
16.41488,97.72316,300.42,0.43,0.38,2022-01-12,1914,N,VIIRS,n,2,285.23,1.2,N,0
16.44119,97.71563,308.74,0.43,0.38,2022-01-12,1914,N,VIIRS,n,2,292.58,1.7,N,0
16.5078,102.02747,298.5,0.48,0.48,2022-01-12,1914,N,VIIRS,n,2,286.83,0.63,N,0
16.64435,104.65492,308.12,0.36,0.57,2022-01-12,1914,N,VIIRS,n,2,288.38,0.46,N,0
16.72308,104.53416,298.72,0.35,0.57,2022-01-12,1914,N,VIIRS,n,2,287.92,0.32,N,0
16.72376,104.53088,300.26,0.35,0.57,2022-01-12,1914,N,VIIRS,n,2,288.15,0.53,N,0
16.75451,104.59199,314.97,0.35,0.57,2022-01-12,1914,N,VIIRS,n,2,287.95,1.13,N,0
16.84061,98.54076,302.85,0.46,0.39,2022-01-12,1914,N,VIIRS,n,2,290.14,1.5,N,0
16.84419,98.54143,322.48,0.46,0.39,2022-01-12,1914,N,VIIRS,n,2,291,1.5,N,0
16.85415,103.12611,297.71,0.56,0.52,2022-01-12,1914,N,VIIRS,n,2,287.7,0.88,N,0
16.89979,98.59394,345.21,0.46,0.39,2022-01-12,1914,N,VIIRS,n,2,293.16,10.83,N,0
16.91339,98.60093,302.64,0.46,0.39,2022-01-12,1914,N,VIIRS,n,2,290,0.5,N,0
17.02599,103.30931,302.7,0.57,0.52,2022-01-12,1914,N,VIIRS,n,2,288.23,0.8,N,0
17.11637,103.37929,310.76,0.58,0.52,2022-01-12,1914,N,VIIRS,n,2,288.3,1.56,N,0
17.19793,101.87247,311.16,0.46,0.47,2022-01-12,1914,N,VIIRS,n,2,286.2,1.51,N,0
17.23528,103.45203,303.82,0.58,0.52,2022-01-12,1914,N,VIIRS,n,2,291.28,1.73,N,0
17.23925,103.45406,313.11,0.58,0.52,2022-01-12,1914,N,VIIRS,n,2,291.82,2.41,N,0
17.24005,103.45308,312.84,0.58,0.52,2022-01-12,1914,N,VIIRS,n,2,291.93,2.01,N,0
17.82987,100.60772,305.25,0.57,0.43,2022-01-12,1914,N,VIIRS,n,2,290.08,1.39,N,0
17.83005,100.71845,306.86,0.38,0.43,2022-01-12,1914,N,VIIRS,n,2,290.25,1.02,N,0
17.8329,100.61347,303.22,0.57,0.43,2022-01-12,1914,N,VIIRS,n,2,290.08,1.86,N,0
17.83383,100.60844,320.14,0.57,0.43,2022-01-12,1914,N,VIIRS,n,2,291.07,2.72,N,0
10.60747,104.01568,315.76,0.42,0.61,2022-01-12,1915,N,VIIRS,n,2,291.4,1.12,N,0
10.61623,103.96963,304.76,0.41,0.61,2022-01-12,1915,N,VIIRS,n,2,292.06,0.76,N,0
10.61686,103.96632,307.31,0.41,0.61,2022-01-12,1915,N,VIIRS,n,2,292.42,0.76,N,0
11.45298,98.94811,309.66,0.57,0.43,2022-01-12,1915,N,VIIRS,n,2,291.92,1.87,N,0
11.45384,98.94308,314.62,0.56,0.43,2022-01-12,1915,N,VIIRS,n,2,292.19,1.87,N,0
12.191,102.7555,300.37,0.32,0.55,2022-01-12,1915,N,VIIRS,n,2,289.3,0.58,N,0
12.76285,99.96825,308.95,0.41,0.45,2022-01-12,1915,N,VIIRS,n,2,290.55,1.64,N,0
12.79539,101.24699,303.05,0.5,0.49,2022-01-12,1915,N,VIIRS,n,2,291.07,0.92,N,2
12.91244,98.62692,302.67,0.52,0.41,2022-01-12,1915,N,VIIRS,n,2,289.61,0.55,N,0
13.22533,105.01543,324.3,0.44,0.62,2022-01-12,1915,N,VIIRS,n,2,291.33,2.34,N,0
13.34944,104.93635,302.92,0.43,0.62,2022-01-12,1915,N,VIIRS,n,2,290.04,1.32,N,0
13.36879,102.20751,298.97,0.56,0.52,2022-01-12,1915,N,VIIRS,n,2,287.95,0.73,N,0
13.36912,102.20903,301.17,0.56,0.52,2022-01-12,1915,N,VIIRS,n,2,287.79,0.54,N,0
13.38674,104.86644,306.72,0.42,0.61,2022-01-12,1915,N,VIIRS,n,2,290.27,1.51,N,0
13.39334,104.89246,302.28,0.42,0.61,2022-01-12,1915,N,VIIRS,n,2,289.17,0.58,N,0
14.06799,101.222,303.33,0.47,0.48,2022-01-12,1915,N,VIIRS,n,2,288.69,0.41,N,0
14.0771,101.34718,299.53,0.48,0.48,2022-01-12,1915,N,VIIRS,n,2,288.59,0.32,N,0
14.0779,101.34274,297.87,0.48,0.48,2022-01-12,1915,N,VIIRS,n,2,287.31,0.32,N,0
14.1635,98.42227,315.92,0.49,0.4,2022-01-12,1915,N,VIIRS,n,2,289.13,2.28,N,0
14.16564,98.42091,315.15,0.49,0.4,2022-01-12,1915,N,VIIRS,n,2,289.36,1.75,N,0
7.16796,103.09755,330.52,0.42,0.61,2022-01-12,1916,N,VIIRS,n,2,293.09,3.23,N,3
8.0301,99.2974,308.16,0.45,0.47,2022-01-12,1916,N,VIIRS,n,2,292.05,1.05,N,0
8.86227,98.75739,308.15,0.4,0.44,2022-01-12,1916,N,VIIRS,n,2,291.33,0.82,N,0
8.18727,98.85905,341.62,0.44,0.46,2022-01-13,621,N,VIIRS,n,2,298.36,150.38,D,0
8.77766,99.26023,333.86,0.41,0.45,2022-01-13,621,N,VIIRS,n,2,297.34,2.91,D,0
8.81867,98.28415,332.33,0.47,0.48,2022-01-13,621,N,VIIRS,n,2,300.22,2.77,D,0
8.83639,98.76073,339.09,0.44,0.46,2022-01-13,621,N,VIIRS,n,2,296.16,2.93,D,0
9.043,99.14998,338.46,0.41,0.45,2022-01-13,621,N,VIIRS,n,2,296.76,2.56,D,0
9.04527,99.14941,329.82,0.41,0.45,2022-01-13,621,N,VIIRS,n,2,292.42,3.48,D,0
9.22877,99.09505,332.19,0.41,0.45,2022-01-13,621,N,VIIRS,n,2,298.3,2.47,D,0
9.59337,105.23358,339.07,0.39,0.36,2022-01-13,621,N,VIIRS,n,2,296.18,3.28,D,0
10.59116,98.52603,331.64,0.43,0.46,2022-01-13,622,N,VIIRS,n,2,299.21,4.98,D,0
10.59536,98.52537,343.96,0.43,0.46,2022-01-13,622,N,VIIRS,n,2,297.26,4.98,D,0
10.60406,105.6391,335.82,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,300.47,3.25,D,0
10.60682,104.01749,348.81,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,300.66,7.84,D,0
10.61645,103.96935,351.33,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,299.26,6.35,D,0
10.6431,103.83233,335.59,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.11,6.87,D,0
10.64812,105.6282,342.37,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,301.7,4.25,D,0
10.75308,103.66988,331.73,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,297.45,2.97,D,0
10.76844,103.7035,330.61,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,296.03,1.56,D,0
10.80933,105.48847,338.05,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,301.56,4.18,D,0
10.85153,99.19405,331.14,0.38,0.43,2022-01-13,622,N,VIIRS,n,2,295.75,2.09,D,0
10.89389,104.12553,334.09,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,300.45,2.47,D,0
10.96918,103.75127,338.61,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.59,4.38,D,0
10.97988,103.27155,337.31,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.26,3.4,D,0
10.98533,103.79469,335.2,0.38,0.36,2022-01-13,622,N,VIIRS,l,2,305.52,2.42,D,0
10.99122,104.16422,335.54,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,302.81,1.88,D,0
11.01359,103.14162,343.68,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,299.69,6.08,D,0
11.046,103.81397,331.09,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,300.47,4.63,D,0
11.04931,103.81345,344.62,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,305.3,4.63,D,0
11.06209,103.10099,329.74,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,303.13,2.36,D,0
11.06264,103.10457,336.42,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,301,3.91,D,0
11.1292,103.67077,335.05,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,298.98,2.31,D,0
11.13011,103.83249,333,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,300.12,5.74,D,0
11.13343,103.83198,350.97,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,303.62,5.74,D,0
11.18019,103.1218,339.84,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,302.18,3.18,D,0
11.18353,103.12128,335.11,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,299.32,4.8,D,0
11.20468,103.79128,341.3,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,302.62,3.5,D,0
11.20587,103.11724,329.9,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,301.05,2.31,D,0
11.23143,103.6107,341.1,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,301.25,3.88,D,0
11.23921,103.72832,334.43,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,303.68,2.3,D,0
11.23975,103.73184,335.74,0.38,0.36,2022-01-13,622,N,VIIRS,l,2,306.51,2.3,D,0
11.30777,103.82199,346.92,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,305.53,8.92,D,0
11.31089,103.8209,331.16,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,296.6,3.38,D,0
11.31143,103.82441,334.86,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,299.09,4.39,D,0
11.36185,103.20559,350.88,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.82,11.69,D,0
11.45116,98.9454,335.89,0.39,0.44,2022-01-13,622,N,VIIRS,n,2,300.86,2.99,D,0
11.47551,104.43864,335.85,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,300.88,1.98,D,0
11.62302,104.97885,336.13,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,300.65,4.06,D,0
11.64397,104.12028,336.47,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,303.62,2.85,D,0
11.67566,103.86289,333,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,301.94,2.37,D,0
11.71286,103.3301,333.11,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,295.66,2.44,D,0
11.71728,103.3367,341.77,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,296.56,6.34,D,0
11.72963,103.88322,336.87,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,305.76,4.17,D,0
11.734,103.88972,345.38,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,306.53,9.72,D,0
11.78978,104.16875,347.13,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,303.98,3.48,D,0
11.80059,104.46646,334.9,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.77,2.89,D,0
11.80112,104.47,333.55,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.06,2.89,D,0
11.80392,104.46596,335.72,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,302.75,2.89,D,0
11.80445,104.46949,340.82,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.33,2.89,D,0
11.80478,104.11186,344.39,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,304.82,5.07,D,0
11.81896,104.13844,343.59,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,303.46,2.86,D,0
11.82228,104.13793,333.06,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,301.61,2.86,D,0
11.82704,104.16959,339.79,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,306.78,2.07,D,0
11.85885,104.02069,333.19,0.38,0.36,2022-01-13,622,N,VIIRS,l,2,305.66,3.86,D,0
11.86217,104.02018,331.23,0.38,0.36,2022-01-13,622,N,VIIRS,l,2,303.02,2.29,D,0
12.01169,105.60936,330.93,0.41,0.37,2022-01-13,622,N,VIIRS,l,2,302.47,2.88,D,0
12.05204,102.29887,333.76,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,299.78,4.22,D,0
12.06087,105.37492,330.45,0.4,0.37,2022-01-13,622,N,VIIRS,l,2,304.96,2.38,D,0
12.06764,105.3739,334.72,0.4,0.37,2022-01-13,622,N,VIIRS,l,2,304.85,3.39,D,0
12.06818,105.37757,337.9,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,304.8,3.39,D,0
12.17685,102.76423,340.06,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.54,2.59,D,0
12.22273,103.10479,333.87,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303,5.4,D,0
12.22606,103.10426,336.71,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.49,5.4,D,0
12.22977,103.90304,336.77,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,299.24,2.77,D,0
12.27538,103.93553,331.61,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,299.65,3.16,D,0
12.31648,102.47024,330.07,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,303.5,1.61,D,0
12.38429,104.96303,331.79,0.39,0.37,2022-01-13,622,N,VIIRS,l,2,302.31,1.27,D,0
12.39125,105.51402,338.48,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,303.43,3.87,D,0
12.42702,103.46391,341.26,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,298.75,3.47,D,0
12.42915,98.60254,327.83,0.39,0.44,2022-01-13,622,N,VIIRS,l,2,301.1,2.46,D,0
12.44174,102.24672,330.67,0.4,0.37,2022-01-13,622,N,VIIRS,l,2,303.35,4.39,D,0
12.47465,105.07866,344.07,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,305.63,5.85,D,0
12.50213,102.78846,333.73,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,300.52,4.28,D,0
12.52711,102.90553,348.21,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.73,6.88,D,0
12.54495,102.82188,336.62,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,308.4,4.1,D,0
12.59126,102.88709,340.58,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.1,9.21,D,0
12.60072,102.74986,330.97,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.25,1.46,D,0
12.62744,102.7897,336.18,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.42,2.83,D,0
12.68267,105.50454,333.06,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,301.84,3.9,D,0
12.68321,105.5083,335.48,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,306.98,9.19,D,0
12.69767,102.74178,334.3,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,305.55,2.04,D,0
12.78681,105.26406,333.11,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,301.77,3.03,D,0
12.8426,101.24857,336.39,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,300.6,2.66,D,0
12.84609,101.24798,344.57,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,298.15,5.48,D,0
12.89758,103.04926,345.2,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,308.3,6.88,D,0
12.89766,102.37118,339.99,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,305.58,4.4,D,0
12.90182,103.32089,336.51,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,301.3,2.29,D,0
12.93257,101.86046,340.58,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,310.59,4.3,D,0
12.99491,105.11494,342.9,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,298.37,3.19,D,0
13.01319,105.16871,335.04,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,299.08,2.55,D,0
13.10489,102.9674,330.81,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,303.49,1.8,D,0
13.10523,101.25853,333.79,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,303.37,3.62,D,0
13.11817,101.66382,338.24,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,307.42,5.67,D,0
13.1333,101.05485,333.76,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,300.87,1.75,D,0
13.14042,102.73789,338.21,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.98,3.19,D,0
13.14097,102.74148,335.51,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.85,3.42,D,0
13.14625,105.26657,331.31,0.4,0.37,2022-01-13,622,N,VIIRS,l,2,303.59,3.02,D,0
13.15018,101.04795,336.44,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,305.92,3.02,D,0
13.15031,101.04816,336.28,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,305.41,3.62,D,0
13.16338,101.22054,333.47,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,303.24,4.05,D,0
13.19449,103.02174,332.78,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,305.73,3.14,D,0
13.19836,103.02477,342.89,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.8,2.68,D,0
13.20113,103.02068,345.36,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306,5.23,D,0
13.20168,103.02423,336.1,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.57,2.68,D,0
13.20187,101.21008,340.05,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,305.76,2.69,D,0
13.21755,102.82445,333.69,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.16,2.57,D,0
13.23569,101.1316,336.53,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,303.07,3.19,D,0
13.24318,102.29504,333.95,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,303.11,3.24,D,0
13.24621,103.03159,340.72,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.35,3,D,0
13.28417,102.76973,334,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,304.72,2.1,D,0
13.28824,101.30395,336.65,0.42,0.38,2022-01-13,622,N,VIIRS,n,2,305.18,2.46,D,0
13.29234,102.91115,336.69,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.86,2.99,D,0
13.30393,102.94215,336.42,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,307.83,4.33,D,0
13.33378,105.23768,338.94,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,302.17,5.1,D,0
13.34865,104.93249,331.07,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,299.12,2.1,D,0
13.34882,104.91,345.85,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,308.32,22.62,D,0
13.35272,104.91315,342.26,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,306.47,6.16,D,0
13.37675,104.47887,345.86,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,305.07,5.22,D,0
13.38009,104.47835,333.06,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,303.71,5.22,D,0
13.38224,102.68002,330.73,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,304.91,1.62,D,0
13.38488,104.58068,337.35,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,293.11,2.65,D,0
13.38787,102.04497,336.58,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,306.78,1.67,D,0
13.39608,102.74757,340.28,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.85,3.86,D,0
13.40748,102.65327,336.84,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.95,3.53,D,0
13.40886,102.74183,340.93,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,308.27,3.87,D,0
13.41564,102.50815,338.47,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.23,4.85,D,0
13.42438,101.04784,336.07,0.43,0.38,2022-01-13,622,N,VIIRS,n,2,304.12,3.52,D,0
13.4447,102.60676,337.42,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.74,2.66,D,0
13.45056,104.84171,334.19,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,302.25,3.52,D,0
13.46084,102.77682,333.38,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.57,1.17,D,0
13.48363,102.70345,332.16,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,306.76,2.31,D,0
13.48418,102.70703,337.83,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.79,3.23,D,0
13.51763,102.59818,346.07,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.37,29.31,D,0
13.54551,102.77734,338.09,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.77,12.29,D,0
13.56474,103.94511,336.93,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,307.1,3.02,D,0
13.56806,102.14359,334,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,305.14,3.24,D,0
13.56864,102.14725,334.83,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,304.84,3.24,D,0
13.57048,102.67424,347.66,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,309.11,6.44,D,0
13.57544,102.81646,335.78,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,306.29,1.96,D,0
13.57766,102.80878,334.08,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,305.69,2.05,D,0
13.58154,102.81181,334.32,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.76,2.05,D,0
13.58209,102.81538,352.44,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,308.21,7.55,D,0
13.58321,102.80055,332.97,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,305.39,1.97,D,0
13.58404,105.23391,335.44,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,303.89,5.69,D,0
13.65847,105.04716,342.24,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,304.66,5.5,D,0
13.66912,104.26369,344.69,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.17,4.1,D,0
13.67246,104.26318,335.61,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,306.1,4.1,D,0
13.67299,104.26676,343.33,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.36,4.1,D,0
13.67787,103.82133,336.57,0.38,0.36,2022-01-13,622,N,VIIRS,n,2,307.7,2.9,D,0
13.72014,104.35485,343.94,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,307.94,3.59,D,0
13.72403,104.26614,339.65,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,305.01,1.75,D,0
13.73709,104.79733,334.67,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,304.52,4.05,D,0
13.74336,104.28148,330.45,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,304.79,2.49,D,0
13.79224,104.31749,351.92,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,310.04,11.81,D,0
13.80161,104.79121,331.91,0.4,0.37,2022-01-13,622,N,VIIRS,n,2,299.96,2.05,D,0
13.8047,104.19454,334.53,0.39,0.36,2022-01-13,622,N,VIIRS,l,2,307.2,11.03,D,0
13.80523,104.19812,334.26,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.01,7.24,D,0
13.80683,104.20886,346.5,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,305.28,9.08,D,0
13.80842,104.2196,332.42,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,303.12,1.86,D,0
13.80888,104.70036,335.65,0.4,0.37,2022-01-13,622,N,VIIRS,l,2,307.26,3.03,D,0
13.81016,104.20834,336.06,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,304.83,4.51,D,0
13.81069,104.21192,340.22,0.39,0.36,2022-01-13,622,N,VIIRS,n,2,306.27,5.28,D,0
13.81286,105.39221,331.62,0.41,0.37,2022-01-13,622,N,VIIRS,n,2,301.38,1.29,D,0
