latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.19298,101.34784,331.8,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,296.26,1.67,D,0
17.24754,99.09586,336.34,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,292.76,2.45,D,0
17.254,98.20136,334.28,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,300.15,1.67,D,0
17.25557,98.23433,336.86,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,301.17,3.82,D,0
17.33952,101.33234,334.86,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,298.1,3.15,D,0
17.33991,101.33521,333.62,0.47,0.39,2022-05-04,642,N,VIIRS,n,2,297.87,3.61,D,0
17.34145,98.29016,338.19,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,302.63,4.76,D,0
17.41402,102.88826,337.7,0.56,0.43,2022-05-04,642,N,VIIRS,n,2,297.5,19.18,D,0
17.45741,101.24136,330.96,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,299.57,3.2,D,0
17.55367,102.61886,331.17,0.55,0.42,2022-05-04,642,N,VIIRS,n,2,294.53,1.9,D,0
17.56248,97.58358,341.5,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,302.25,5.83,D,0
17.57559,101.21119,332.44,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,297.59,1.97,D,0
17.58848,101.11623,331.43,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,293.16,1.74,D,0
17.60579,101.16199,331.28,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,296.48,2.14,D,0
17.62507,101.33026,342.56,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,300.83,6.4,D,0
17.63174,103.03834,335.28,0.39,0.44,2022-05-04,642,N,VIIRS,n,2,292.02,4.39,D,0
17.65675,101.34419,333.53,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.62,1.78,D,0
17.65684,101.34536,332.17,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,297.68,3.39,D,0
17.87482,101.31087,344.33,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,294.94,16.49,D,0
17.87487,101.30959,339.8,0.47,0.4,2022-05-04,642,N,VIIRS,n,2,294.47,17.03,D,0
17.89532,100.06831,332.17,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,299.6,3.02,D,0
17.90458,100.05888,332.72,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,299.34,1.55,D,0
17.92289,100.04807,347.07,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.42,2.27,D,0
17.93706,99.77395,340.28,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,296.76,4.14,D,0
17.9497,99.7644,336.51,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,300.53,3.22,D,0
17.9604,99.79039,335.4,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,301.52,3.96,D,0
17.96921,99.2466,338.04,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,296.96,4.26,D,0
17.98001,100.02751,331.4,0.42,0.38,2022-05-04,642,N,VIIRS,l,2,302.11,1.87,D,0
18.00616,97.67527,334.85,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,296.37,3.23,D,0
18.00826,97.48956,338.51,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,301.31,2.86,D,0
18.01809,98.86217,336,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,300.27,4.66,D,0
18.02294,99.79264,340.03,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,302.1,3.43,D,0
18.02512,99.80813,338.26,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,300.59,5.14,D,0
18.02677,99.33392,343.13,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,298.53,6.29,D,0
18.02788,99.3343,343.87,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,298.36,6.63,D,0
18.03951,100.08733,336.32,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.28,3.81,D,0
18.0573,100.19031,335.67,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,297.57,3.32,D,0
18.05976,98.14082,349.09,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,302.35,5.71,D,0
18.07154,100.13941,341.49,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.55,3.98,D,0
18.08015,100.15034,336.37,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,300.53,2.67,D,0
18.08461,100.18238,342.62,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,303.95,8.38,D,0
18.08766,100.15329,339.39,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,304.01,1.55,D,0
18.14057,100.25174,341.76,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,297.86,3.52,D,0
18.16644,97.44028,332.55,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,304.6,3.69,D,0
18.18331,100.60906,343.42,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,304.54,9.74,D,0
18.18447,100.12327,332.84,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,301.95,2.07,D,0
18.18616,100.23785,336.7,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.5,4.22,D,0
18.18923,100.59963,343.41,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,301.86,4.3,D,0
18.19276,100.59907,330.53,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,297.71,4.3,D,0
18.20156,100.66226,335.85,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,301.44,3.71,D,0
18.20964,100.51362,337.85,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,300.1,4.16,D,0
18.21043,100.36201,337.64,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,306.36,10.57,D,0
18.21452,100.2625,340.62,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,304.03,7.24,D,0
18.22729,100.38036,348.61,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,305.4,8.89,D,0
18.2347,101.77701,331.96,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,290.03,4.56,D,0
18.24245,100.38633,335.94,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,304.04,6.53,D,0
18.24332,99.77487,330.5,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,300.1,2.04,D,0
18.25489,100.19459,336.95,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,302.2,1.76,D,0
18.2558,100.19466,335.56,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,301.3,1.66,D,0
18.25831,100.21877,339.36,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.51,3.26,D,0
18.25912,100.21889,340.61,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,303.5,3.71,D,0
18.26086,102.00327,337.17,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,289.62,5.44,D,0
18.26151,102.00819,337.32,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,288.06,6.13,D,0
18.26604,100.34991,334.24,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,301.06,3.07,D,0
18.27122,100.72664,333.82,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,301.17,2.61,D,0
18.27613,100.65629,336.83,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,297.42,4.13,D,0
18.2767,100.66048,335.56,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,299.46,4.13,D,0
18.28024,100.65987,335.83,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,300.91,4.13,D,0
18.28114,97.61426,331.03,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,298.07,1.89,D,0
18.2918,100.0699,334.62,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,300.56,3.24,D,0
18.29354,101.49905,334.95,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,296.38,3.53,D,0
18.31959,100.50444,337.89,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,298.99,4.18,D,0
18.32372,100.19667,338.16,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,305.05,3.38,D,0
18.33193,100.75736,331.53,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,301.35,1.04,D,0
18.33274,97.42305,334.34,0.38,0.36,2022-05-04,642,N,VIIRS,n,2,302.09,3.74,D,0
18.33369,100.42342,346.63,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,304.39,9.55,D,0
18.3352,101.54257,344.07,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.13,19.43,D,0
18.33721,100.42294,344.72,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,302.7,14.39,D,0
18.33751,101.54455,339.15,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,301.05,32.74,D,0
18.33892,101.54208,343.56,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.34,19.43,D,0
18.33971,101.84631,331.31,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,290.72,6.06,D,0
18.34286,101.84097,333.12,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,292.92,63.84,D,0
18.3435,101.84583,344.96,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,306.86,63.84,D,0
18.34664,101.84045,332.05,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,291.65,63.84,D,0
18.34728,101.84534,342.64,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,295.66,63.84,D,0
18.34985,101.8647,332.49,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,286.13,5.69,D,0
18.35295,100.72399,343.68,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,303.16,17.16,D,0
18.353,101.85933,336.14,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,287.04,9.99,D,0
18.35364,101.86414,349.66,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,289.3,9.99,D,0
18.35678,101.85876,341.15,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,285.91,9.99,D,0
18.35709,100.72771,345.74,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,303.15,3.85,D,0
18.35741,101.86353,353.68,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,289.31,9.99,D,0
18.35805,101.86835,356.59,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,287.7,34.42,D,0
18.35961,100.40303,337.42,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,304.59,8.57,D,0
18.36055,101.85814,336.18,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,286.01,5.28,D,0
18.36063,100.28202,338.75,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,302.76,5.41,D,0
18.36066,100.72717,336.69,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,299.7,3.85,D,0
18.36119,101.86291,355.22,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,286.61,5.28,D,0
18.36183,101.86777,350.57,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,286.62,6.8,D,0
18.36496,101.86233,330.61,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,287.75,5.28,D,0
18.36561,101.8672,330.86,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,287.4,6.8,D,0
18.36941,103.9029,342.31,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,296.26,19.82,D,0
18.37509,99.84272,340.8,0.42,0.37,2022-05-04,642,N,VIIRS,n,2,297.09,3.17,D,0
18.37996,102.30462,336.45,0.54,0.42,2022-05-04,642,N,VIIRS,n,2,291.19,4.91,D,0
18.38513,103.61005,331.18,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,297.06,3.92,D,0
18.3852,103.61029,337.6,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,297.92,4.44,D,0
18.38596,100.20007,355.3,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,304.17,12.01,D,0
18.38707,100.6278,333.24,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,297.5,2.49,D,0
18.38765,100.63198,333.66,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,297.87,3.35,D,0
18.39005,103.65113,341.63,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,296.73,4.75,D,0
18.39027,103.65079,341.65,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,296.57,4.33,D,0
18.43722,100.41673,340.87,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,300.29,45.21,D,0
18.43768,100.44633,337.62,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,302.89,7.88,D,0
18.4378,100.42097,347.96,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,307.36,25.73,D,0
18.44131,100.42031,345.47,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,303.67,25.73,D,0
18.44683,100.72757,332.92,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,300.16,3.92,D,0
18.45472,103.61767,335.33,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,299.83,5.85,D,0
18.45482,101.57868,334.45,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,298.27,3.75,D,0
18.45794,103.60893,345.9,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,298.54,11.35,D,0
18.46741,98.33752,330.9,0.39,0.36,2022-05-04,642,N,VIIRS,n,2,300.37,3.38,D,0
18.4696,103.88171,340.9,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,295.41,4.28,D,0
18.47093,100.34889,332.85,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,299.91,5.27,D,0
18.47437,99.78298,333.63,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,297.83,3.68,D,0
18.48734,100.33799,332.14,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,297.5,3.9,D,0
18.49885,101.6535,346.06,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,296.11,5.48,D,0
18.50084,103.649,334.31,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,295.68,3.72,D,0
18.51027,100.40077,334.04,0.44,0.38,2022-05-04,642,N,VIIRS,n,2,302.66,3.01,D,0
18.51547,101.89987,337.49,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,283.94,5.7,D,0
18.52075,101.58836,334.05,0.49,0.41,2022-05-04,642,N,VIIRS,n,2,298.89,3.5,D,0
18.55185,100.18317,335.28,0.43,0.38,2022-05-04,642,N,VIIRS,n,2,299.27,3.05,D,0
18.55332,101.56567,342.68,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.2,21.61,D,0
18.55613,101.56841,339.3,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,301.57,40,D,0
18.55704,101.56506,347.66,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,298.42,21.61,D,0
18.56077,102.97995,331.89,0.39,0.44,2022-05-04,642,N,VIIRS,n,2,297.79,3,D,0
18.56403,101.74096,336.62,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,292.68,6.53,D,0
18.56468,101.74584,344.3,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,294.51,29.12,D,0
18.56652,102.42642,341.8,0.55,0.43,2022-05-04,642,N,VIIRS,n,2,297.97,3.87,D,0
18.5678,101.74044,256.96,0.5,0.41,2022-05-04,642,N,VIIRS,l,2,318.51,206.94,D,0
18.56846,101.74534,336.35,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,301.54,170.22,D,0
18.57045,102.4259,349.77,0.55,0.43,2022-05-04,642,N,VIIRS,n,2,296.62,6.91,D,0
18.57111,102.43111,332.36,0.55,0.43,2022-05-04,642,N,VIIRS,n,2,295.25,6.91,D,0
18.58275,100.72205,337.02,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,301.95,5.05,D,0
18.58719,101.73971,335.66,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,293.47,5.08,D,0
18.59526,101.71304,343.85,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,295.66,9.24,D,0
18.60466,101.81574,330.38,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,294.36,2.01,D,0
18.60664,101.77132,332.81,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,295.69,4.28,D,0
18.62587,102.20805,334.33,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,295.54,4.12,D,0
18.62669,102.20522,330.77,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,294.17,1.55,D,0
18.63524,104.41464,340.69,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,303.82,21.53,D,0
18.63582,104.41956,341.58,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,296.83,16.68,D,0
18.63905,104.52522,355.76,0.49,0.49,2022-05-04,642,N,VIIRS,n,2,298.45,16.12,D,0
18.64118,101.74136,339.05,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,297.22,6.29,D,0
18.64796,102.31237,332.04,0.54,0.42,2022-05-04,642,N,VIIRS,n,2,294.57,2.17,D,0
18.65183,101.73473,335.33,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,295.54,7.98,D,0
18.67024,104.2588,336.58,0.47,0.48,2022-05-04,642,N,VIIRS,n,2,299.8,4.64,D,0
18.67091,103.42661,367,0.42,0.45,2022-05-04,642,N,VIIRS,h,2,298.11,8.86,D,0
18.67092,104.26057,335.73,0.47,0.48,2022-05-04,642,N,VIIRS,n,2,298.94,4.56,D,0
18.67449,102.5591,331.03,0.56,0.43,2022-05-04,642,N,VIIRS,n,2,294.79,4.41,D,3
18.67512,103.77483,334.57,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,296.77,4.63,D,0
18.67565,103.77924,331.19,0.44,0.46,2022-05-04,642,N,VIIRS,l,2,302.16,4.63,D,0
18.68052,103.43529,344.1,0.42,0.45,2022-05-04,642,N,VIIRS,n,2,292.35,10.67,D,0
18.68106,103.43951,339.8,0.42,0.45,2022-05-04,642,N,VIIRS,n,2,290.53,8.99,D,0
18.68112,103.43516,344,0.42,0.45,2022-05-04,642,N,VIIRS,n,2,291.66,11.1,D,0
18.68162,103.43938,331.63,0.42,0.45,2022-05-04,642,N,VIIRS,n,2,288.05,8.61,D,0
18.6885,100.57226,334.08,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,298.52,3.68,D,0
18.69527,102.21687,336,0.54,0.42,2022-05-04,642,N,VIIRS,n,2,296.49,5.55,D,0
18.69913,103.40807,350.58,0.42,0.45,2022-05-04,642,N,VIIRS,n,2,302.07,39.65,D,0
18.70388,101.81326,339.96,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,299.17,21.08,D,0
18.70743,100.57803,341.14,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,302.56,5.93,D,0
18.70768,101.81277,344.55,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,297.98,57.23,D,0
18.70933,101.88631,340.15,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,300.17,29.56,D,0
18.71315,101.88584,345.73,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,296.79,29.56,D,0
18.71424,102.30271,342.77,0.54,0.42,2022-05-04,642,N,VIIRS,n,2,297.04,24.54,D,0
18.71489,102.30775,340.49,0.54,0.42,2022-05-04,642,N,VIIRS,n,2,292.9,24.54,D,0
18.71879,102.30724,332.1,0.54,0.42,2022-05-04,642,N,VIIRS,l,2,306.81,260.26,D,0
18.7188,102.6234,334.01,0.56,0.43,2022-05-04,642,N,VIIRS,n,2,294.52,7.97,D,0
18.73169,101.52731,335.74,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.42,3.19,D,0
18.73228,104.29029,330.29,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,295.8,6,D,0
18.74352,101.5304,333.59,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,297.9,11.84,D,0
18.76323,102.46573,331.76,0.55,0.43,2022-05-04,642,N,VIIRS,n,2,297.15,4.36,D,0
18.78344,101.30471,336.51,0.48,0.4,2022-05-04,642,N,VIIRS,n,2,299.05,4.41,D,0
18.80381,100.65621,332.4,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,298.39,1.77,D,0
18.80517,101.58533,337.32,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,296.99,5.98,D,0
18.80892,101.58485,336.27,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,298.28,6.23,D,0
18.81265,103.56741,342.08,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,286.22,5.38,D,0
18.81606,103.80384,341.13,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,295.27,11.87,D,0
18.81767,102.65527,334.96,0.57,0.43,2022-05-04,642,N,VIIRS,n,2,295.19,5.97,D,0
18.82456,99.94558,330.65,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,300.29,4.01,D,0
18.83009,101.71803,346.72,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,291.63,10.75,D,0
18.83288,103.77652,344.54,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,294.97,7.24,D,0
18.83438,103.77559,367,0.44,0.46,2022-05-04,642,N,VIIRS,h,2,297.04,10.65,D,0
18.83493,103.78006,330.73,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,295.75,7.02,D,0
18.8372,103.77627,351.96,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,295.37,7.24,D,0
18.83891,101.60963,330.66,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,300.74,3.5,D,0
18.84201,103.78008,351.12,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,295.53,19.83,D,0
18.8434,103.64503,343.13,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,292.54,7.05,D,0
18.84852,103.76141,347.78,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,302.57,26.2,D,0
18.84906,103.76598,345.45,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,294.39,26.2,D,0
18.85257,103.79574,345.66,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,293.57,8.54,D,0
18.85286,103.76126,348.19,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,288.44,26.2,D,0
18.85337,103.76556,343.76,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,290.78,26.2,D,0
18.85687,103.79522,341.65,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,290.33,8.54,D,0
18.86013,103.78584,343.81,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,292.45,17.74,D,0
18.86017,102.32511,333.03,0.55,0.42,2022-05-04,642,N,VIIRS,n,2,295.56,4.25,D,0
18.86038,102.32669,331.4,0.55,0.42,2022-05-04,642,N,VIIRS,n,2,295.8,4.13,D,0
18.865,101.92768,333.97,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,298.12,4.63,D,0
18.86816,101.42014,334.71,0.49,0.4,2022-05-04,642,N,VIIRS,n,2,295.12,3.67,D,0
18.88406,101.92452,298.06,0.52,0.41,2022-05-04,642,N,VIIRS,l,2,298.6,44.93,D,0
18.88473,101.92963,336.75,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,302.86,44.93,D,0
18.88802,102.55135,335.28,0.56,0.43,2022-05-04,642,N,VIIRS,n,2,290.96,5.29,D,0
18.89157,103.61487,341.54,0.43,0.46,2022-05-04,642,N,VIIRS,n,2,295.03,5.4,D,0
18.898,99.60273,340.28,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,301.05,4.61,D,0
18.89814,103.70391,337.27,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,296.84,12.34,D,0
18.89863,103.7079,337.51,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,293.26,12.34,D,0
18.90239,103.70313,340.66,0.44,0.46,2022-05-04,642,N,VIIRS,n,2,294.65,6.51,D,0
18.91361,100.69724,334.65,0.45,0.39,2022-05-04,642,N,VIIRS,n,2,297.84,2.64,D,0
18.92214,99.82345,331.64,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,300.1,3.3,D,0
18.93158,101.91458,340.44,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,300.47,7.97,D,0
18.93202,101.61821,334.77,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,297.21,5.76,D,0
18.93517,101.61298,330.85,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,298.95,5.18,D,0
18.94052,101.89317,339.59,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,297.06,7.29,D,0
18.94305,101.91301,334.83,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,296.05,7.33,D,0
18.95232,99.51919,330.48,0.41,0.37,2022-05-04,642,N,VIIRS,n,2,293.87,2.34,D,0
18.99486,101.53795,336.19,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,298.41,5.13,D,0
18.9961,102.05229,347.15,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,300,36.66,D,0
19,104.26223,343.83,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,296.98,10.89,D,0
19.00058,104.2673,342.08,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,295.45,11.52,D,0
19.00122,102.06155,331.54,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,296.7,3.88,D,0
19.00131,104.26093,340.4,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,294.7,7.14,D,0
19.00194,104.2661,367,0.48,0.48,2022-05-04,642,N,VIIRS,h,2,297.63,20.26,D,0
19.005,104.2666,332.06,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,292.38,4.13,D,0
19.01143,100.92834,339.65,0.46,0.39,2022-05-04,642,N,VIIRS,n,2,300.09,4.55,D,0
19.02047,98.87992,336.47,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,299.95,3.82,D,0
19.03468,102.04698,332.56,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,296.68,8.98,D,0
19.03583,102.04398,345.04,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,299.17,21.6,D,0
19.03783,102.04102,332.11,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,296.05,2.94,D,0
19.04105,101.59918,338.16,0.5,0.41,2022-05-04,642,N,VIIRS,n,2,298.73,4.75,D,0
19.04551,104.26604,337.4,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,292.43,4.44,D,0
19.04996,104.2655,353.41,0.48,0.48,2022-05-04,642,N,VIIRS,n,2,300.77,61.99,D,0
19.05531,101.82806,339.03,0.52,0.41,2022-05-04,642,N,VIIRS,n,2,294.71,10.72,D,0
19.05629,102.11331,330.2,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,298.44,3.28,D,0
19.0588,102.11061,332.43,0.53,0.42,2022-05-04,642,N,VIIRS,n,2,297.56,2.9,D,0
19.06057,101.80869,341.02,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,295.65,149.62,D,0
19.09187,101.66446,345.82,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,297.06,6.31,D,0
19.0954,101.66557,344.96,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,299.78,8.28,D,0
19.09976,101.6696,332.35,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,296.81,4.2,D,0
19.13813,105.20144,339.58,0.55,0.51,2022-05-04,642,N,VIIRS,n,2,292.95,11.32,D,0
19.14775,101.71342,336.13,0.51,0.41,2022-05-04,642,N,VIIRS,n,2,299.86,10.17,D,0
19.15592,99.0433,348.14,0.4,0.37,2022-05-04,642,N,VIIRS,n,2,303.23,11.32,D,0
19.16552,105.40547,336.23,0.57,0.52,2022-05-04,642,N,VIIRS,n,2,291.75,5.61,D,0
19.18459,100.42086,331.21,0.44,0.39,2022-05-04,642,N,VIIRS,n,2,298.26,2.5,D,0
19.21348,105.00434,340.18,0.54,0.51,2022-05-04,642,N,VIIRS,n,2,292.43,5.03,D,0
19.21546,99.756,330.61,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,295.43,3,D,0
19.21602,99.76002,333.65,0.42,0.38,2022-05-04,642,N,VIIRS,n,2,298.89,5.66,D,0
