latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.3575,101.45643,338.89,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,298.46,3.25,D,0
15.99101,97.68939,330.18,0.48,0.4,2022-10-17,630,N,VIIRS,n,2,297.36,3.07,D,2
16.3223,100.53363,331.35,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.43,2.58,D,0
16.9699,104.08821,332.83,0.45,0.39,2022-10-17,630,N,VIIRS,n,2,298.96,5.09,D,0
16.97175,104.08736,343.67,0.45,0.39,2022-10-17,630,N,VIIRS,n,2,299.47,5.38,D,0
17.1316,103.28194,330.37,0.42,0.38,2022-10-17,630,N,VIIRS,l,2,302,2.23,D,0
17.14239,101.47631,332.44,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,296.58,3.48,D,0
17.61592,100.12625,333.99,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.85,1.34,D,0
17.66657,101.84172,337.88,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,301.19,3.91,D,0
17.80214,100.76347,327.44,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,299.58,1.87,D,0
18.0248,101.40885,331.49,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,296.76,4.03,D,0
18.02535,101.41251,334.98,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.5,4.03,D,0
18.14688,103.00481,330.17,0.42,0.38,2022-10-17,630,N,VIIRS,n,2,301.45,3.11,D,0
18.18262,105.63782,334.49,0.56,0.43,2022-10-17,630,N,VIIRS,n,2,297.49,4.89,D,0
18.24667,102.82066,331.06,0.41,0.37,2022-10-17,630,N,VIIRS,n,2,301.93,1.84,D,0
18.54709,105.28567,334.9,0.54,0.42,2022-10-17,630,N,VIIRS,n,2,297.71,10.63,D,0
18.5523,105.32695,329.27,0.54,0.42,2022-10-17,630,N,VIIRS,n,2,298.37,5.71,D,0
18.59096,105.5071,336.04,0.55,0.43,2022-10-17,630,N,VIIRS,n,2,301.91,25.53,D,0
18.25901,98.48701,330.08,0.42,0.38,2022-10-17,631,N,VIIRS,n,2,292.75,3.64,D,0
18.36636,100.29522,329.55,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.19,2.21,D,0
18.3818,100.10962,332.22,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.29,3.29,D,0
18.62498,100.65382,331.28,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.91,2.36,D,0
18.63446,102.26762,336.63,0.4,0.37,2022-10-17,631,N,VIIRS,n,2,298.64,3,D,0
18.64741,104.9866,343.82,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,300.72,25.98,D,0
18.67207,105.30171,336.22,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,299.54,3.83,D,0
18.67786,105.25373,333.04,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,298.05,7.83,D,0
18.77619,105.15052,329.82,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,298.67,5.87,D,0
18.84187,105.00996,327.76,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,298.71,2.8,D,0
18.87214,105.24864,341.4,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,300.21,5.12,D,0
19.01748,105.38983,332.13,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,299.5,3.35,D,0
19.058,104.95874,338.02,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,297.79,5.37,D,0
19.05801,104.83752,335.75,0.52,0.41,2022-10-17,631,N,VIIRS,n,2,298.4,7.92,D,0
19.0856,105.02116,336.48,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,299.33,4.92,D,0
19.09874,105.3116,330.83,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,298.62,4.32,D,0
19.12568,105.39845,329.39,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,297.65,2.37,D,0
19.26606,105.12466,328.14,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,296.87,3.15,D,0
19.26625,105.12766,327.35,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,296.45,2.99,D,0
19.46153,104.43094,334.3,0.5,0.41,2022-10-17,631,N,VIIRS,n,2,296.58,3.63,D,0
19.4805,104.9057,329.43,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,297.22,2.08,D,0
19.48564,104.91529,337.03,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,300.08,5.21,D,0
19.57499,105.08497,332.01,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,297.39,3.96,D,0
19.57795,105.08109,331.86,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,297.15,3.57,D,0
19.60306,103.11206,333.9,0.43,0.38,2022-10-17,631,N,VIIRS,n,2,296.93,4.22,D,0
19.60605,100.36594,327.19,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.51,1.45,D,0
19.66051,104.75441,331.22,0.52,0.41,2022-10-17,631,N,VIIRS,n,2,297.36,4.9,D,0
19.67493,105.47049,329.2,0.57,0.43,2022-10-17,631,N,VIIRS,n,2,297.41,2.72,D,0
19.68762,105.53979,339.4,0.38,0.43,2022-10-17,631,N,VIIRS,n,2,298.02,2.33,D,0
19.69163,105.53918,327.18,0.38,0.43,2022-10-17,631,N,VIIRS,n,2,297.12,1.7,D,0
19.87723,105.33888,330.25,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,298.75,2.9,D,0
19.8812,105.33835,330.85,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,297.77,3.52,D,0
19.90443,99.19099,327.92,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,297.71,1.19,D,0
19.98862,100.45766,334.61,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.65,2.62,D,0
20.07427,105.22934,334.39,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,302.22,11.25,D,0
20.10229,99.87417,332.19,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,296.87,2.72,D,0
20.17015,105.30149,332.78,0.56,0.43,2022-10-17,631,N,VIIRS,n,2,299.51,8.93,D,0
20.30056,100.04255,333.62,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.39,2.68,D,0
20.31483,105.1472,326.71,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,297.97,2.9,D,0
20.4113,103.6739,328.05,0.47,0.4,2022-10-17,631,N,VIIRS,n,2,295.99,2.01,D,0
20.42936,100.22016,330.18,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,299.06,2.96,D,0
20.44463,99.94279,340.59,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.77,3.82,D,0
14.63095,101.09677,303.79,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,291.74,1.04,N,2
14.63101,101.07497,305.61,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,292.78,1.22,N,2
14.63459,101.07562,312.63,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,294.06,1.27,N,2
14.64814,101.03961,318.7,0.45,0.39,2022-10-17,1902,N,VIIRS,n,2,294.32,2.05,N,2
14.67432,100.80105,314.91,0.44,0.39,2022-10-17,1902,N,VIIRS,n,2,294.33,1.38,N,2
16.47478,98.68519,310.97,0.38,0.36,2022-10-17,1902,N,VIIRS,n,2,288.2,1.04,N,0
13.11247,100.9107,308,0.47,0.39,2022-10-17,1903,N,VIIRS,n,2,289.17,1.05,N,2
13.11339,100.90917,307.69,0.47,0.39,2022-10-17,1903,N,VIIRS,n,2,289.49,1.14,N,2
11.50695,104.76606,330.39,0.43,0.38,2022-10-18,610,N,VIIRS,n,2,297.48,6.22,D,0
11.89348,104.71852,329.97,0.42,0.38,2022-10-18,610,N,VIIRS,n,2,296.58,2.47,D,0
12.5901,103.22872,333.55,0.48,0.4,2022-10-18,610,N,VIIRS,n,2,293.01,3.87,D,0
13.56085,100.77972,335.09,0.43,0.46,2022-10-18,610,N,VIIRS,n,2,294.68,1.98,D,0
13.56516,101.49748,339.98,0.39,0.44,2022-10-18,610,N,VIIRS,n,2,297.85,3.28,D,0
13.68482,100.52867,329.19,0.45,0.47,2022-10-18,610,N,VIIRS,n,2,298.74,2.45,D,0
13.73591,101.78422,333.81,0.56,0.43,2022-10-18,610,N,VIIRS,n,2,297.16,5.44,D,0
13.78558,101.75098,329.32,0.56,0.43,2022-10-18,610,N,VIIRS,n,2,296.87,6,D,0
13.78952,101.75026,349.04,0.56,0.43,2022-10-18,610,N,VIIRS,n,2,297.83,6,D,0
13.79547,100.27101,336.94,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,295.67,2.98,D,0
14.03525,101.89086,333.5,0.55,0.42,2022-10-18,611,N,VIIRS,n,2,299.44,12.47,D,0
14.28209,100.88251,331.56,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,297.06,1.25,D,0
14.34015,100.18663,340.5,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,296.36,2.88,D,0
14.56727,102.32219,328.05,0.51,0.41,2022-10-18,611,N,VIIRS,n,2,299.72,3.18,D,0
14.84985,101.01763,343.82,0.4,0.44,2022-10-18,611,N,VIIRS,n,2,298.48,5.23,D,0
14.88391,101.18468,341.68,0.39,0.44,2022-10-18,611,N,VIIRS,n,2,300.87,4.53,D,0
14.97827,100.80028,332.28,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,301.17,2.44,D,0
15.07115,101.11151,330.07,0.39,0.44,2022-10-18,611,N,VIIRS,n,2,299.02,2.05,D,0
15.17665,99.99152,329.58,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,297.01,1.51,D,0
15.31357,100.65567,331.91,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,296.99,3.45,D,0
15.34025,101.44852,329.51,0.55,0.43,2022-10-18,611,N,VIIRS,n,2,296.67,3.75,D,0
15.98869,104.33261,333.12,0.41,0.37,2022-10-18,611,N,VIIRS,n,2,297.34,4.92,D,0
16.5534,102.82501,336.09,0.45,0.39,2022-10-18,611,N,VIIRS,n,2,299.59,5.15,D,0
16.5539,101.24606,329.1,0.55,0.42,2022-10-18,611,N,VIIRS,n,2,300.86,3.37,D,0
16.97331,100.31449,331.97,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,298.75,1.56,D,0
16.97692,104.60762,342.04,0.39,0.37,2022-10-18,611,N,VIIRS,n,2,297.35,5.06,D,0
17.0401,104.39071,335.57,0.4,0.37,2022-10-18,611,N,VIIRS,n,2,298.86,4.14,D,0
17.2582,105.12624,341.67,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.35,3.35,D,0
17.42316,104.7309,331.95,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,299.17,2.97,D,0
17.42374,104.73457,331.22,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.69,3.4,D,0
17.52383,102.65355,345.93,0.45,0.39,2022-10-18,611,N,VIIRS,n,2,300.43,8.07,D,0
17.94258,104.95293,333.92,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,297.23,2.48,D,0
17.96737,104.91513,326.84,0.39,0.36,2022-10-18,611,N,VIIRS,n,2,294.82,3.06,D,0
17.17035,100.05328,331.89,0.42,0.45,2022-10-18,612,N,VIIRS,n,2,299.45,1.52,D,0
17.75093,100.1593,327.71,0.4,0.44,2022-10-18,612,N,VIIRS,n,2,299.7,3,D,0
17.81758,102.29357,336.43,0.46,0.39,2022-10-18,612,N,VIIRS,n,2,299.7,3.54,D,0
17.95071,104.22871,336.34,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,301.21,3.1,D,0
18.02636,103.61056,331.2,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,299.15,2.32,D,0
18.19261,105.63467,331.62,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.8,1.51,D,0
18.21165,99.62291,329.09,0.43,0.46,2022-10-18,612,N,VIIRS,n,2,298.05,2.5,D,0
18.21582,99.62209,337.58,0.43,0.46,2022-10-18,612,N,VIIRS,n,2,297.97,2.5,D,0
18.2956,105.59862,333.97,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.85,2.52,D,0
18.30514,101.54117,331.54,0.5,0.41,2022-10-18,612,N,VIIRS,n,2,297.6,3.4,D,0
18.33314,105.53678,334.04,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.66,4.34,D,0
18.33866,105.52843,300.22,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,303.62,21.77,D,0
18.33921,105.53206,332.77,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.53,20.03,D,0
18.35349,105.62623,330.35,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.79,2.98,D,0
18.35404,105.62984,331.13,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.59,2.98,D,0
18.37527,102.115,331.64,0.47,0.39,2022-10-18,612,N,VIIRS,n,2,297.81,3.19,D,0
18.44042,101.08044,330.84,0.52,0.42,2022-10-18,612,N,VIIRS,n,2,296.44,7.03,D,0
18.48552,104.39887,332.09,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,297.83,3.27,D,0
18.48581,105.03094,326.53,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.08,2.94,D,0
18.49174,105.35707,334.71,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.65,4.19,D,0
18.50432,101.55357,329.58,0.49,0.41,2022-10-18,612,N,VIIRS,n,2,297.2,2.95,D,0
18.50471,101.55034,329.89,0.49,0.41,2022-10-18,612,N,VIIRS,n,2,297.28,3.34,D,0
18.56677,105.35936,336.89,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.52,6.07,D,0
18.5674,100.71264,336.68,0.55,0.42,2022-10-18,612,N,VIIRS,n,2,300.26,8.53,D,0
18.57503,105.32451,345.14,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.36,3.75,D,0
18.76609,105.17972,333.55,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.52,4.49,D,0
18.7811,105.47874,331.85,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.72,1.54,D,0
18.78441,105.47819,327.9,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.51,1.86,D,0
18.78607,105.46674,333.15,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.37,2.34,D,0
18.84758,105.15873,331.88,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299,2.97,D,0
18.87246,105.59044,338.32,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.06,5.83,D,0
18.87296,105.147,332.4,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.11,2.39,D,0
18.87662,105.10862,338.15,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.12,6.67,D,0
18.92001,105.41109,333.46,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.63,10.07,D,0
18.93756,105.35179,326.47,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,301.29,1.12,D,2
18.98149,105.10579,330.7,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.85,1.87,D,0
18.98204,105.10943,328.69,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.34,2.27,D,0
19.01048,105.09682,338.12,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.97,3.05,D,0
19.05885,99.64334,332.26,0.41,0.45,2022-10-18,612,N,VIIRS,n,2,296.09,3.1,D,0
19.07684,104.98045,332.54,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.84,2.77,D,0
19.0794,104.90898,330.42,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.45,1.21,D,0
19.08015,104.97988,334.22,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.57,3.45,D,0
19.08272,104.90841,331.36,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.39,2.04,D,0
19.08299,99.97386,339.83,0.39,0.44,2022-10-18,612,N,VIIRS,n,2,299.14,5.21,D,0
19.095,105.16088,329.67,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.77,2.16,D,0
19.1023,105.34245,332.62,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.52,1.85,D,0
19.39968,103.12509,333.47,0.42,0.37,2022-10-18,612,N,VIIRS,n,2,300.78,2.4,D,0
19.40617,105.05146,328.64,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.25,17.85,D,0
19.40672,105.05511,338.96,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,305.63,17.85,D,0
19.47093,105.6127,331.57,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,296.61,2.26,D,0
19.49007,104.91343,326.31,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.01,1.98,D,0
19.49832,105.2561,344.51,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.33,7.2,D,0
19.52802,104.89903,331.29,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,296.48,2.36,D,0
19.68291,105.33701,338.8,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.97,14.02,D,0
19.79696,105.28732,325.99,0.38,0.36,2022-10-18,612,N,VIIRS,l,2,298.67,13.25,D,0
19.80027,105.28676,333.41,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.2,13.25,D,0
19.87556,103.6861,337.36,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,297.34,5.2,D,0
19.98109,104.76409,333.56,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.32,8.31,D,0
20.02877,105.14231,329.58,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.92,1.82,D,0
20.08765,105.24092,332.49,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,299.3,2.36,D,0
20.09096,105.24036,325.93,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.8,2.36,D,0
20.11686,105.1871,336.01,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,301.89,3,D,0
20.19829,103.30588,330.28,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,295.34,2.98,D,0
20.20167,103.30528,327.91,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,296.32,2.98,D,0
20.33873,99.93468,326.58,0.57,0.43,2022-10-18,612,N,VIIRS,n,2,295.97,1.4,D,0
20.39993,105.0482,335.37,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,297.89,3.93,D,0
20.40061,99.99178,330.71,0.56,0.43,2022-10-18,612,N,VIIRS,n,2,298.74,4.25,D,0
20.40158,99.98864,325.14,0.56,0.43,2022-10-18,612,N,VIIRS,l,2,297.92,2.6,D,0
20.44374,104.73576,325.42,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,294.62,1.39,D,0
18.19233,102.69606,300.89,0.39,0.36,2022-10-18,1842,N,VIIRS,n,2,289.71,0.39,N,0
19.76827,105.44556,301.29,0.4,0.37,2022-10-18,1842,N,VIIRS,n,2,288.5,0.35,N,0
20.26368,100.46938,301.6,0.48,0.4,2022-10-18,1842,N,VIIRS,n,2,288.73,0.58,N,0
14.56807,100.76435,306.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,293.63,1.01,N,2
14.57265,100.75723,308.47,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,292.16,0.67,N,0
14.62909,101.09842,324.97,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,295.37,2.18,N,2
14.63248,101.07603,324.89,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,296.59,2.2,N,2
14.6484,101.03989,321.76,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.45,2.63,N,2
14.64893,101.03941,319.6,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,295.77,1.74,N,2
14.67359,100.80367,328.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.51,2.83,N,2
14.73621,101.0379,303.15,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,291.67,0.55,N,2
16.95036,104.95406,301.93,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,288.74,0.48,N,0
16.95098,104.95029,300.16,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,289.26,0.48,N,0
17.22037,104.99303,301.71,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,288.47,0.45,N,0
12.86843,103.01553,304.98,0.39,0.36,2022-10-18,1844,N,VIIRS,n,2,289.52,0.48,N,2
13.11202,100.91013,306.5,0.4,0.37,2022-10-18,1844,N,VIIRS,n,2,290.84,1.02,N,2
