latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.26082,100.11481,331.57,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,289.71,1.59,D,0
14.28825,100.10339,331.75,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,287.34,1.53,D,0
14.3053,100.15633,334.22,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,291.55,2.81,D,0
14.43,100.22572,336.11,0.39,0.59,2024-08-22,713,N,VIIRS,n,2,288.79,3.92,D,0
14.69143,100.07333,342.26,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,281.16,3.02,D,0
14.69207,100.0725,338.94,0.38,0.59,2024-08-22,713,N,VIIRS,n,2,280.87,2.44,D,0
16.52855,99.84388,334.66,0.39,0.59,2024-08-22,714,N,VIIRS,n,2,280.6,3.54,D,0
16.64523,99.83799,327.06,0.39,0.59,2024-08-22,714,N,VIIRS,n,2,281.11,3.05,D,0
11.01787,104.96954,349.68,0.35,0.57,2024-08-23,653,N,VIIRS,n,2,292.29,6.11,D,0
11.05987,104.92588,336.69,0.35,0.57,2024-08-23,653,N,VIIRS,n,2,291.63,2.95,D,0
11.06026,104.92475,332.44,0.35,0.57,2024-08-23,653,N,VIIRS,n,2,292.05,2.44,D,0
11.1583,105.19998,345,0.37,0.58,2024-08-23,653,N,VIIRS,n,2,289.97,4.59,D,0
11.29747,105.22471,332.1,0.37,0.58,2024-08-23,653,N,VIIRS,n,2,292.32,4.38,D,0
11.42127,105.18752,355.53,0.37,0.58,2024-08-23,653,N,VIIRS,n,2,292.59,12.39,D,0
11.50366,105.1914,338.79,0.37,0.58,2024-08-23,653,N,VIIRS,n,2,289.12,4.42,D,0
11.57608,105.31983,335.06,0.38,0.59,2024-08-23,653,N,VIIRS,n,2,291.85,4.94,D,0
11.57651,105.32333,338.05,0.38,0.59,2024-08-23,653,N,VIIRS,n,2,292.35,6.43,D,0
11.73491,104.09923,339.67,0.63,0.54,2024-08-23,653,N,VIIRS,n,2,292.44,10.74,D,0
12.27681,105.61885,329.92,0.4,0.6,2024-08-23,653,N,VIIRS,n,2,287.55,3.24,D,0
13.84585,101.13907,340.46,0.43,0.46,2024-08-23,654,N,VIIRS,n,2,284.51,7.19,D,0
13.99784,100.72459,342.51,0.4,0.45,2024-08-23,654,N,VIIRS,n,2,287.61,4.96,D,0
14.10562,100.15809,332.71,0.56,0.43,2024-08-23,654,N,VIIRS,n,2,286.55,2.55,D,0
14.29692,100.29853,333.93,0.38,0.44,2024-08-23,654,N,VIIRS,n,2,281.31,2.68,D,0
15.9966,99.99976,330.01,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,288.28,2.13,D,0
16.01019,99.88111,337.08,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,289.16,4.69,D,0
16.10154,99.9855,332.39,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,283.35,2.23,D,0
16.1022,99.98491,335.85,0.39,0.44,2024-08-23,655,N,VIIRS,n,2,282.75,2.47,D,0
16.64875,99.64849,345.1,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,292.3,5.08,D,0
16.64944,99.65381,330.93,0.57,0.43,2024-08-23,655,N,VIIRS,n,2,292.08,5.08,D,0
14.67553,100.85087,318.61,0.36,0.57,2024-08-23,1927,N,VIIRS,n,2,288.4,1.91,N,2
15.86068,97.79675,306.37,0.43,0.46,2024-08-23,1927,N,VIIRS,n,2,283.76,0.76,N,2
