latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.36581,102.77375,353.48,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.03,3.91,D,0
13.36634,102.77733,336.83,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,298.36,3.91,D,0
13.36861,102.76965,340.84,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,300.19,4.41,D,0
13.36914,102.77323,338.5,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,298.9,2.62,D,0
13.36968,102.77681,331.61,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,298.22,2.62,D,0
13.37125,104.54773,339.57,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.24,2.51,D,0
13.3714,104.52325,330.1,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.83,1.9,D,0
13.37177,104.65444,337.51,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,301.73,6.36,D,0
13.37194,102.76913,349.46,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,296.23,4.41,D,0
13.37219,104.65423,345.86,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,301.38,6.44,D,0
13.37421,104.84537,345.43,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.17,6.16,D,0
13.37479,104.84948,367,0.45,0.39,2024-01-08,629,N,VIIRS,h,2,308.15,12.01,D,0
13.37485,104.82431,339.56,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,303.09,4.61,D,0
13.37511,104.9805,347.44,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.13,6.18,D,0
13.37538,104.8536,335.33,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.63,12.01,D,0
13.3757,104.98469,335.92,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.99,4.38,D,0
13.37777,104.84485,337.21,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.09,6.16,D,0
13.37836,104.84895,367,0.45,0.39,2024-01-08,629,N,VIIRS,h,2,305.63,12.01,D,0
13.37894,104.85307,349.43,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,307.52,12.01,D,0
13.37957,104.832,344.33,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.87,4.69,D,0
13.3825,104.8525,330.94,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.92,2.52,D,0
13.3866,102.45993,332.3,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,304.03,1.22,D,0
13.3936,105.00774,335.34,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.63,3.13,D,0
13.39415,104.53211,334.44,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.71,2.12,D,0
13.39433,104.88448,341.48,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,307.47,10.84,D,0
13.39541,102.74353,337.71,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.2,3.01,D,0
13.39965,104.82938,332.03,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.1,4.12,D,0
13.40022,104.83349,342.17,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.11,4.12,D,0
13.40201,104.93827,347.83,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,307.7,18.06,D,0
13.40207,102.7425,333.16,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,300.15,3.1,D,0
13.40378,104.83298,344.15,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.02,4.12,D,0
13.40496,105.01037,335.75,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.91,9.38,D,0
13.405,104.93361,335.26,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.63,2.87,D,0
13.40559,104.93774,356.44,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,307.08,18.06,D,0
13.40916,104.93723,337.57,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,307.5,3.46,D,0
13.41092,104.93736,333.09,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,305.41,5.35,D,0
13.41814,104.80569,334.26,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,302.26,5.44,D,0
13.42169,104.80517,346.53,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,303.21,5.44,D,0
13.42871,102.53707,332.27,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,305.24,2.1,D,0
13.42975,102.63539,337.2,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.52,2.86,D,0
13.43203,102.53654,333.59,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,305.31,2.1,D,0
13.43553,104.74879,333.13,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,302.33,2.03,D,0
13.4399,102.77281,336.76,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,300.48,1.49,D,0
13.44437,104.37496,335.2,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,305.94,1.68,D,0
13.44468,104.32656,330.53,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,304.93,5.78,D,0
13.44622,104.90263,331.4,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,306,4.85,D,0
13.44817,104.32607,349.98,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,307.8,5.78,D,0
13.44947,104.82201,332.7,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,304.03,3.34,D,0
13.45527,104.65862,335.75,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,300.2,3.65,D,0
13.4558,102.71908,335.04,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,296.21,5.44,D,0
13.46287,104.48154,330.49,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,304.15,2.36,D,0
13.47434,104.84364,335.3,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.06,1.82,D,0
13.47914,103.37914,330.8,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,296.09,2.38,D,0
13.48195,104.89737,335.79,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.94,2.78,D,0
13.49642,102.60312,349.08,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304,6.69,D,0
13.49814,102.52977,338.64,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.05,4.13,D,0
13.49975,102.6026,367,0.39,0.36,2024-01-08,629,N,VIIRS,h,2,304.42,15.44,D,0
13.49988,104.84412,345.98,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.96,19.19,D,0
13.50028,102.60617,345.3,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.62,3.65,D,0
13.50243,104.84432,333.28,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,306.97,33.71,D,0
13.50344,104.84358,341.16,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.14,8.92,D,0
13.50361,102.60565,338.2,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,302.76,3.65,D,0
13.50986,104.96538,337.41,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.22,3.15,D,0
13.51309,103.4456,350.13,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,298.18,5.31,D,0
13.52013,104.86707,333.52,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,304.98,2.07,D,0
13.52452,104.82005,335.2,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.29,2.12,D,0
13.53885,102.73542,340.11,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.19,3.92,D,0
13.54576,104.99957,335.6,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.01,6.89,D,0
13.54935,104.99906,345.73,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.04,6.89,D,0
13.55295,104.99854,331.59,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,305.1,3.02,D,0
13.56024,104.56107,335.77,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,302.21,2.78,D,0
13.56161,105.08781,331.35,0.46,0.39,2024-01-08,629,N,VIIRS,l,2,305.22,3.92,D,0
13.5658,104.49893,330.29,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.53,2.22,D,0
13.57101,102.65355,339.49,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.14,4.19,D,0
13.57527,104.38787,335.45,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.77,6.38,D,0
13.57876,104.38734,367,0.43,0.38,2024-01-08,629,N,VIIRS,h,2,307.36,6.38,D,0
13.58772,105.22368,330.37,0.47,0.39,2024-01-08,629,N,VIIRS,l,2,305.02,2.69,D,0
13.59059,102.71641,336.98,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,302.45,3.75,D,0
13.61816,102.64988,333.78,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.31,1.89,D,0
13.62702,105.31969,349.82,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,307.18,6.91,D,0
13.62971,103.4278,333.77,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.5,3.17,D,0
13.63061,103.38611,330.63,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,302.97,3.7,D,0
13.64603,104.14883,334.1,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,302.59,2.92,D,0
13.65138,105.2807,355.69,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,308.15,11,D,0
13.6519,105.10085,334.57,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,302.82,4.08,D,0
13.65201,105.09709,333.63,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,303.11,3.56,D,0
13.66303,105.553,346.94,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,301.23,6.94,D,0
13.66608,105.49331,348.25,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,298.67,10.2,D,0
13.66673,105.55246,348.52,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,300.15,11.4,D,0
13.66748,103.42584,351.8,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.74,9.62,D,0
13.66794,105.5067,337.53,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,295.73,7.6,D,0
13.66918,105.51562,336.84,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,299.09,7.99,D,0
13.67248,103.43644,348.42,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,307.16,27.42,D,0
13.67848,102.80883,330.02,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,302.64,1.06,D,0
13.68617,103.41165,340.94,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.48,4.01,D,0
13.6877,104.24247,333.15,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,302.32,0.71,D,0
13.69085,104.67039,337.69,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.9,2.9,D,0
13.69174,104.24589,333.81,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.78,5.73,D,0
13.69276,102.83608,334.82,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.66,2.64,D,0
13.69335,105.18279,337.16,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,305.74,6.95,D,0
13.69377,104.41111,338.25,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,308.51,15.81,D,0
13.69522,104.24537,348.43,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.2,5.73,D,0
13.69698,105.18227,349.19,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,306.76,6.95,D,0
13.70061,105.18175,330.54,0.47,0.39,2024-01-08,629,N,VIIRS,l,2,304.18,2.98,D,0
13.70121,105.18605,335.96,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,305.51,2.98,D,0
13.70363,104.30438,340.8,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.77,5.58,D,0
13.70404,103.43922,341.65,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,307.57,17.68,D,0
13.70458,103.44293,336.68,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.19,8.9,D,0
13.70656,104.29995,330.74,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,302.62,5.14,D,0
13.70712,104.30386,347.34,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.82,5.14,D,0
13.70777,104.74376,330.69,0.44,0.39,2024-01-08,629,N,VIIRS,l,2,304.85,2.77,D,0
13.7083,105.48376,330.59,0.48,0.4,2024-01-08,629,N,VIIRS,l,2,301.8,5.11,D,0
13.7104,103.41176,335.75,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,305.02,2.6,D,0
13.71079,105.47431,336.75,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,303.97,6.79,D,0
13.71175,104.77262,336.37,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.14,3.37,D,0
13.71185,104.28709,332.66,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,303.62,1.61,D,0
13.712,104.79288,336.87,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.45,3.48,D,0
13.71222,105.40199,340.95,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,303.81,11.26,D,0
13.71263,104.77189,343.81,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.9,4.14,D,0
13.71324,103.40754,333.91,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.05,5.43,D,0
13.71378,103.41124,338.99,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.21,3.34,D,0
13.71458,104.79316,337.47,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.88,3.06,D,0
13.71554,103.39963,332.13,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.26,1.05,D,0
13.72124,104.403,346.85,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,308.59,13.1,D,0
13.72237,104.41098,333.69,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.69,2.17,D,0
13.72474,104.40248,347.8,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.68,13.1,D,0
13.73561,103.44202,340.88,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.89,3.15,D,0
13.73634,104.71444,350.31,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,307.17,7.53,D,0
13.73646,103.4417,345.48,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.32,5.06,D,0
13.74419,105.2018,338.62,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,303.94,4.14,D,0
13.74432,104.6423,342.11,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.77,4.24,D,0
13.74646,102.78358,348.21,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.3,5.94,D,0
13.74835,102.78262,343.81,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.93,4.17,D,0
13.75041,104.40687,353.41,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.7,6.32,D,0
13.7514,105.44145,334.42,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,301.98,3.44,D,0
13.76184,105.46258,337.87,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,303.01,4.71,D,0
13.7622,104.36449,346.26,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.11,5.48,D,0
13.76278,104.36511,344.82,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.11,5.93,D,0
13.76403,101.62243,337.18,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,308.52,13.07,D,0
13.7643,105.48037,344.46,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,304.8,6.8,D,0
13.76659,101.68373,337.28,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,307.74,2.38,D,0
13.76783,104.45329,333.94,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,305.25,1.69,D,0
13.76797,105.37167,334.14,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,302.33,5.32,D,0
13.76933,99.91065,331.16,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.24,1.82,D,0
13.77069,104.21871,331.74,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.19,1.43,D,0
13.77417,104.21819,333.42,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,302.7,4.65,D,0
13.77494,103.16098,332.81,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,298.73,2.61,D,0
13.77845,104.67901,331.88,0.44,0.39,2024-01-08,629,N,VIIRS,l,2,305.16,1.4,D,0
13.77861,99.81493,331.14,0.42,0.37,2024-01-08,629,N,VIIRS,l,2,304.69,1.87,D,0
13.77968,104.66216,333.08,0.44,0.38,2024-01-08,629,N,VIIRS,l,2,306.86,3.86,D,0
13.78026,104.66624,338.19,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,307.33,8.28,D,0
13.78294,102.76254,336.99,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.32,4.31,D,0
13.78451,105.3828,332.03,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,304.12,1.71,D,0
13.78713,104.28461,330.79,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,303.12,1.83,D,0
13.79653,104.15096,342.17,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,307.95,9.76,D,0
13.8039,104.05457,337.12,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,304.54,1.93,D,0
13.80427,104.45689,347.55,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.92,15.94,D,0
13.80457,104.28202,331.56,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,305.79,1.38,D,0
13.80553,104.76735,346,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.54,5.38,D,0
13.80593,104.24155,341.85,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.01,8.82,D,0
13.80608,104.79685,342.11,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.65,3.51,D,0
13.80661,104.22141,330.47,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,301.91,2.33,D,0
13.80694,104.27361,339.42,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.41,4.42,D,0
13.8075,105.51987,335.55,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,301.12,5.85,D,0
13.80941,104.24104,344.51,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.32,8.82,D,0
13.80965,104.79633,345,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,306.7,3.51,D,0
13.80973,105.10998,333.3,0.46,0.39,2024-01-08,629,N,VIIRS,l,2,304.96,2.88,D,0
13.81042,104.27309,338.11,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.18,6.17,D,0
13.81085,103.45316,347.4,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,299.25,4.73,D,0
13.8114,103.45688,331.11,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,297.76,2.29,D,0
13.81257,104.84255,335.11,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.07,1.71,D,0
13.81375,104.75877,344.36,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.06,5.64,D,0
13.81504,104.75755,341.05,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,305.43,4.12,D,0
13.81828,104.20368,333.61,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.82,1.56,D,0
13.81833,104.45481,339.42,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.87,2.42,D,0
13.81957,105.63322,333.47,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,299.81,5.34,D,0
13.82325,102.80411,333.65,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,302.8,3.96,D,0
13.82698,105.28835,342.59,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,305.84,5.51,D,0
13.82888,104.81579,336.26,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.69,3.15,D,0
13.83353,104.46079,334.59,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.84,1.57,D,0
13.83471,104.14532,334.72,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,302.83,2.18,D,0
13.83763,105.50321,334.31,0.48,0.4,2024-01-08,629,N,VIIRS,l,2,305.05,3.28,D,0
13.83766,101.13599,334.51,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.86,7.36,D,0
13.83845,104.5465,334.16,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.07,7.42,D,0
13.84116,102.87888,333.22,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.37,3.11,D,0
13.84569,104.49593,335.34,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,304.83,2.94,D,0
13.84759,104.45872,336.47,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.36,3.18,D,0
13.84779,105.01323,332.71,0.46,0.39,2024-01-08,629,N,VIIRS,l,2,304.08,2.46,D,0
13.84947,104.42159,335.85,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,306.51,3.78,D,0
13.8561,104.23435,343.44,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.08,5.09,D,0
13.85644,104.18618,337.37,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,305.88,2.7,D,0
13.85665,104.2383,331.27,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,305.22,2.42,D,0
13.85699,104.1901,342.25,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,305.46,5.14,D,0
13.8572,104.24224,330.39,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,301.67,2.42,D,0
13.85943,104.41605,330.15,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,302.92,1.64,D,0
13.86253,101.51573,340.9,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,304.32,4.05,D,0
13.86809,99.62973,335.98,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,304.02,4.07,D,0
13.86878,102.8188,339.89,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.12,3.42,D,0
13.86977,104.48829,337.13,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.99,2.53,D,0
13.87037,99.77599,333.6,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,303.16,1.61,D,0
13.87059,104.394,335.21,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,307.61,3.3,D,0
13.87079,104.54589,340.44,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.52,6.53,D,0
13.87117,104.39798,335.29,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.4,6.96,D,0
13.8713,104.39421,340.37,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,309.4,8.16,D,0
13.87159,102.81467,334.4,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.65,1.73,D,0
13.8741,104.39346,338.3,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,309.74,3.3,D,0
13.8747,104.62417,340.63,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.64,3.15,D,0
13.87528,104.62824,336.7,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,304.99,4.35,D,0
13.87807,104.34026,340.86,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.71,4.35,D,0
13.87824,104.62365,336.03,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,304,3.15,D,0
13.88015,104.38066,350.07,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.49,6.43,D,0
13.8807,104.38464,336.8,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,307.8,6.43,D,0
13.88635,103.35022,331.71,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,304.78,2.65,D,0
13.89446,103.1234,344.76,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.69,3.68,D,0
13.89485,104.46031,335.77,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.07,3.02,D,0
13.9002,104.44723,334.2,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,308.19,2.98,D,0
13.90062,103.03629,333.19,0.39,0.37,2024-01-08,629,N,VIIRS,l,2,303.23,1.14,D,0
13.90189,104.4593,339.1,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.91,3.02,D,0
13.91509,99.64628,331.38,0.42,0.38,2024-01-08,629,N,VIIRS,l,2,305.91,2.66,D,0
13.91963,103.34135,339.63,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.26,4.11,D,0
13.92301,103.34084,339.84,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.36,4.11,D,0
13.92356,103.34454,335.48,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.52,4.11,D,0
13.9248,104.31709,336.42,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.84,3.8,D,0
13.92537,104.32105,330.1,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,302.94,3.8,D,0
13.92607,101.82148,333.44,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,306.41,2.17,D,0
13.92694,103.34402,335.13,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.83,3.44,D,0
13.92872,101.79514,332.38,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,301.92,0.81,D,0
13.92917,101.82046,344.92,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.06,4.66,D,0
13.93056,104.33248,336.9,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.2,3.04,D,0
13.93253,104.54965,333.78,0.44,0.38,2024-01-08,629,N,VIIRS,l,2,304.81,3.77,D,0
13.93304,103.36203,335.56,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.43,2.17,D,0
13.94067,104.27829,342.13,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,296.68,2.74,D,0
13.94484,103.34108,337.04,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.93,2.54,D,0
13.94576,103.51989,334.34,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.55,2.55,D,0
13.95981,103.37289,337.38,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.19,4.8,D,0
13.96255,104.71241,338.1,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.57,3.67,D,0
13.96356,103.39889,331.82,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,305.97,0.89,D,0
13.97252,98.1907,330.03,0.48,0.4,2024-01-08,629,N,VIIRS,n,2,293.38,2.04,D,0
13.97447,104.69379,333.72,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.25,2.59,D,0
13.97526,104.41974,331.42,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,304.85,2.7,D,0
13.98059,103.61425,331.61,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,305.18,3.83,D,0
13.98584,105.52504,343.67,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,302.45,5.66,D,0
13.98608,99.75712,336.13,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,303.43,3.71,D,0
13.98793,103.54399,336.46,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.61,2.68,D,0
13.98863,103.52473,350.56,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.31,4.59,D,0
13.98956,105.52451,341.34,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,301.1,5.66,D,0
13.99041,103.51295,342.27,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.3,3.7,D,0
13.99096,103.51671,336.6,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,303.99,3.7,D,0
13.99327,105.52398,334.29,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,300.45,3.74,D,0
13.99407,103.01818,338.37,0.39,0.37,2024-01-08,629,N,VIIRS,n,2,304.3,2.12,D,0
13.99743,103.01766,335.3,0.39,0.37,2024-01-08,629,N,VIIRS,l,2,305.66,2.12,D,0
14.00338,99.82107,331.98,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.86,3.26,D,0
14.00378,100.76859,338.05,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.99,3.88,D,0
