latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.29993,104.27417,348.7,0.73,0.76,2022-01-27,520,N,VIIRS,n,2,299.3,10.14,D,0
17.30159,105.03654,352.34,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,299.82,11.07,D,0
17.30297,105.04267,338,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,298.62,13.96,D,0
17.31154,105.26684,341.18,0.64,0.72,2022-01-27,520,N,VIIRS,n,2,297.93,5.43,D,0
17.32383,104.25934,344.88,0.73,0.76,2022-01-27,520,N,VIIRS,n,2,300.01,11.88,D,0
17.32453,104.2534,333.07,0.74,0.76,2022-01-27,520,N,VIIRS,n,2,299.55,9.6,D,0
17.32895,104.92808,329.31,0.67,0.73,2022-01-27,520,N,VIIRS,n,2,298.25,4.05,D,0
17.3552,105.31664,333.82,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,296.7,8.11,D,0
17.356,105.25986,330.38,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,298.32,9.94,D,0
17.35736,105.26578,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,299.42,17.84,D,0
17.35789,105.31876,339.36,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,296.95,7.75,D,0
17.359,105.2617,367,0.64,0.72,2022-01-27,520,N,VIIRS,h,2,298,18.5,D,0
17.51618,105.33852,354.56,0.62,0.72,2022-01-27,520,N,VIIRS,n,2,297.92,9.79,D,0
17.50683,104.23788,342.34,0.73,0.76,2022-01-27,521,N,VIIRS,n,2,299.23,11.96,D,0
17.62903,104.57903,367,0.69,0.74,2022-01-27,521,N,VIIRS,h,2,299.68,15.72,D,0
17.62905,104.57712,346.23,0.69,0.74,2022-01-27,521,N,VIIRS,n,2,298.87,10.65,D,0
17.63057,104.58362,335.35,0.69,0.74,2022-01-27,521,N,VIIRS,n,2,296.66,11.48,D,0
17.67975,104.67628,329.04,0.68,0.74,2022-01-27,521,N,VIIRS,n,2,299.44,3.6,D,0
18.4188,103.78294,335.94,0.75,0.77,2022-01-27,521,N,VIIRS,n,2,299.6,4.82,D,0
18.42309,103.78372,331.04,0.75,0.77,2022-01-27,521,N,VIIRS,n,2,297.96,5.75,D,0
18.48486,103.81158,334.01,0.74,0.76,2022-01-27,521,N,VIIRS,n,2,297.76,4.9,D,0
18.90355,104.12023,326.41,0.7,0.75,2022-01-27,521,N,VIIRS,n,2,292.47,3.58,D,0
18.98793,103.62756,367,0.74,0.76,2022-01-27,521,N,VIIRS,h,2,297.71,16.31,D,0
18.99252,104.01138,345.66,0.71,0.75,2022-01-27,521,N,VIIRS,n,2,293.71,12.73,D,0
18.99287,104.01272,344.98,0.71,0.75,2022-01-27,521,N,VIIRS,n,2,294.52,10.06,D,0
19.52719,105.11618,367,0.59,0.7,2022-01-27,521,N,VIIRS,h,2,292.09,11.29,D,0
19.62605,104.43983,345.77,0.64,0.72,2022-01-27,521,N,VIIRS,n,2,290.85,8.09,D,0
19.62786,104.43681,333.2,0.64,0.72,2022-01-27,521,N,VIIRS,n,2,289.16,6.65,D,0
19.78974,105.02885,328.88,0.59,0.7,2022-01-27,521,N,VIIRS,n,2,291.28,7.95,D,0
19.79074,105.03178,367,0.59,0.7,2022-01-27,521,N,VIIRS,h,2,293.08,12.38,D,0
19.7911,105.03462,367,0.58,0.7,2022-01-27,521,N,VIIRS,h,2,292.56,7.95,D,0
19.79705,105.02995,329.08,0.59,0.7,2022-01-27,521,N,VIIRS,n,2,289.18,4.57,D,0
19.96858,104.57764,325.4,0.62,0.71,2022-01-27,521,N,VIIRS,n,2,291.22,5.9,D,0
20.2604,104.37263,348.24,0.63,0.72,2022-01-27,521,N,VIIRS,n,2,292.37,10.55,D,0
20.26472,104.37388,341.62,0.63,0.72,2022-01-27,521,N,VIIRS,n,2,292.37,11.57,D,0
5.76298,102.10207,329.6,0.47,0.48,2022-01-27,658,N,VIIRS,n,2,287.73,1.91,D,0
5.99623,100.53554,333.95,0.56,0.43,2022-01-27,658,N,VIIRS,n,2,291.09,5.66,D,0
5.99696,100.54067,331.93,0.56,0.43,2022-01-27,658,N,VIIRS,n,2,289.51,6.49,D,0
7.59216,99.32285,333.57,0.5,0.41,2022-01-27,658,N,VIIRS,n,2,295.03,6.3,D,0
8.24112,98.41105,334.54,0.46,0.39,2022-01-27,658,N,VIIRS,n,2,301.34,5.48,D,0
8.24473,98.41054,330.65,0.46,0.39,2022-01-27,658,N,VIIRS,n,2,299.77,4.62,D,0
8.82923,98.29113,346.34,0.46,0.39,2022-01-27,659,N,VIIRS,n,2,300.59,5.49,D,0
9.82777,99.13604,335.14,0.52,0.42,2022-01-27,659,N,VIIRS,n,2,297.49,6.77,D,0
10.51939,104.8207,331.99,0.42,0.61,2022-01-27,659,N,VIIRS,n,2,294.38,3.35,D,0
10.51947,105.59209,344.6,0.47,0.64,2022-01-27,659,N,VIIRS,n,2,291.02,4.38,D,0
10.53952,105.60757,340.6,0.47,0.64,2022-01-27,659,N,VIIRS,n,2,291.01,6.46,D,0
10.8421,99.40813,335.01,0.56,0.43,2022-01-27,659,N,VIIRS,n,2,297.03,5.46,D,0
10.84394,99.41092,332.19,0.56,0.43,2022-01-27,659,N,VIIRS,n,2,295.97,4.59,D,0
10.96068,105.59946,343.7,0.48,0.64,2022-01-27,659,N,VIIRS,n,2,292.13,7.71,D,0
10.96115,103.35717,338.74,0.34,0.56,2022-01-27,659,N,VIIRS,n,2,293.98,3.08,D,0
11.02973,103.91744,334.7,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,294.86,2.72,D,0
11.08696,103.93806,337.39,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,300.16,3.54,D,0
11.09237,103.93754,335.12,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,298.85,3.27,D,0
11.0995,103.95065,340.44,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,299.79,4.57,D,0
11.1049,103.95,335.85,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,297.19,3.89,D,0
11.17928,103.99945,335.24,0.38,0.58,2022-01-27,659,N,VIIRS,n,2,296.31,4.22,D,0
11.17971,104.00295,335.67,0.38,0.58,2022-01-27,659,N,VIIRS,n,2,296.67,5.84,D,0
11.40868,103.10971,354.83,0.33,0.55,2022-01-27,659,N,VIIRS,n,2,295.35,5.44,D,0
11.41418,103.11201,328.22,0.33,0.55,2022-01-27,659,N,VIIRS,n,2,295.9,4.57,D,0
11.42599,103.12302,333.05,0.33,0.55,2022-01-27,659,N,VIIRS,n,2,295.66,4.59,D,0
11.60687,103.15831,367,0.33,0.56,2022-01-27,659,N,VIIRS,h,2,296.08,12.1,D,0
11.81061,104.69138,343.73,0.43,0.62,2022-01-27,659,N,VIIRS,n,2,297.32,4.95,D,0
11.8153,104.17537,347.33,0.39,0.6,2022-01-27,659,N,VIIRS,n,2,294.46,5.21,D,0
12.02802,103.244,340.38,0.34,0.56,2022-01-27,659,N,VIIRS,n,2,296.62,5.81,D,0
12.0284,103.24716,332.75,0.34,0.56,2022-01-27,659,N,VIIRS,n,2,298.54,5.81,D,0
12.03323,103.24339,367,0.34,0.56,2022-01-27,659,N,VIIRS,h,2,299.42,5.81,D,0
12.03363,103.24662,346.91,0.34,0.56,2022-01-27,659,N,VIIRS,n,2,295.89,5.81,D,0
12.06047,103.24969,342.19,0.34,0.56,2022-01-27,659,N,VIIRS,n,2,297.69,3.73,D,0
12.25393,103.8689,340.3,0.38,0.59,2022-01-27,659,N,VIIRS,n,2,293.59,3.19,D,0
12.40364,103.62555,331.61,0.37,0.58,2022-01-27,659,N,VIIRS,n,2,295.46,1.65,D,0
12.69983,105.53502,349.64,0.5,0.66,2022-01-27,659,N,VIIRS,n,2,300.37,6.51,D,0
12.70206,105.50142,352.43,0.49,0.65,2022-01-27,659,N,VIIRS,n,2,299.11,3.91,D,0
12.47392,102.81875,332.55,0.32,0.55,2022-01-27,700,N,VIIRS,n,2,294.43,1.95,D,0
12.49958,103.05279,334.79,0.34,0.56,2022-01-27,700,N,VIIRS,n,2,297.47,2.79,D,0
12.54834,98.6293,334.73,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.6,5.08,D,0
12.54901,98.63417,336.62,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.36,5.08,D,0
12.55219,98.62876,346.68,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.49,8.67,D,0
12.57698,102.87271,332.08,0.33,0.55,2022-01-27,700,N,VIIRS,n,2,298.42,2.48,D,0
12.57932,102.87453,335.58,0.33,0.55,2022-01-27,700,N,VIIRS,n,2,299.22,2.47,D,0
12.66362,102.84123,367,0.33,0.55,2022-01-27,700,N,VIIRS,h,2,297.97,8.17,D,0
12.69961,105.53498,350.18,0.5,0.66,2022-01-27,700,N,VIIRS,n,2,299.83,6.03,D,0
12.70206,105.5013,353.85,0.5,0.65,2022-01-27,700,N,VIIRS,n,2,299.2,4.13,D,0
12.77164,105.40883,349.79,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.65,4.69,D,0
12.77201,105.62717,333.09,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,300.14,4.3,D,0
12.77285,105.40966,355.63,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.78,6.88,D,0
12.78272,105.39848,367,0.49,0.65,2022-01-27,700,N,VIIRS,h,2,300.91,9.08,D,0
12.78399,105.39925,336.48,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,299.62,5.74,D,0
12.78918,105.45367,342.27,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.48,6.51,D,0
12.79008,105.45463,355.09,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.75,6.4,D,0
12.80145,105.55844,343.72,0.5,0.66,2022-01-27,700,N,VIIRS,n,2,298.48,4.94,D,0
12.80181,105.56195,353.28,0.5,0.66,2022-01-27,700,N,VIIRS,n,2,299.52,9.59,D,0
12.81239,105.4336,339.82,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,299.55,2.81,D,0
12.82173,98.67207,335.57,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.68,4.84,D,0
12.83434,102.83648,333.07,0.33,0.55,2022-01-27,700,N,VIIRS,n,2,295.55,2.21,D,0
12.83524,98.65511,334.96,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,298.77,3.51,D,0
12.84233,98.64912,344.38,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,301.61,9.75,D,0
12.8462,98.64858,335.74,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,299.88,6.3,D,0
12.84657,105.62917,332.46,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,299.96,3.43,D,0
12.84941,98.64312,343.93,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.92,6.3,D,0
12.85007,98.64804,349.31,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.97,6.3,D,0
12.86624,98.6508,338.08,0.53,0.42,2022-01-27,700,N,VIIRS,n,2,300.96,4.87,D,0
12.88293,102.80859,344.25,0.33,0.55,2022-01-27,700,N,VIIRS,n,2,297.69,4.66,D,0
12.89068,105.31351,339.84,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,301.75,3.23,D,0
12.89207,105.31546,332.72,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,301.32,4.73,D,0
12.89783,104.83529,333.21,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,295.69,5.41,D,0
12.89832,104.83952,336.84,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,295.3,7.62,D,0
12.96538,99.99512,336.45,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,300.41,2.33,D,0
13.02508,100.02375,341.38,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,299.1,3.54,D,0
13.0259,102.53297,342.08,0.63,0.54,2022-01-27,700,N,VIIRS,n,2,297.86,11.78,D,0
13.07755,99.99641,332.64,0.43,0.46,2022-01-27,700,N,VIIRS,n,2,300.31,4.81,D,0
13.09469,101.25584,337.71,0.52,0.5,2022-01-27,700,N,VIIRS,n,2,293.76,4.72,D,0
13.10409,105.32571,342.07,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.32,4.59,D,0
13.11013,105.32482,331.66,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,300.6,4.59,D,0
13.20699,101.60331,340.93,0.55,0.51,2022-01-27,700,N,VIIRS,n,2,287.36,4.9,D,0
13.2259,103.04138,347.49,0.34,0.56,2022-01-27,700,N,VIIRS,n,2,299.29,3.92,D,0
13.25102,105.25529,340.52,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,298.44,4.81,D,0
13.25586,105.11826,332.82,0.48,0.64,2022-01-27,700,N,VIIRS,n,2,297.78,2.94,D,0
13.30646,104.97403,337.88,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,299.07,3.04,D,0
13.3213,104.94569,343.2,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,300.64,9.4,D,0
13.32428,104.97195,356.54,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,301.47,10.74,D,0
13.32625,104.98932,332.05,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,300.49,2.99,D,0
13.32722,104.94499,367,0.46,0.64,2022-01-27,700,N,VIIRS,h,2,301.93,9.4,D,0
13.32772,104.94936,348.83,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,301.21,18.18,D,0
13.35128,104.85551,347.72,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,298.98,7.21,D,0
13.35175,104.85979,341.11,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,298.96,9.51,D,0
13.35277,104.85471,332.2,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,298.23,6.43,D,0
13.35327,104.85902,355.39,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,300,12.32,D,0
13.36898,104.85351,348.94,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,300.42,5.08,D,0
13.36993,104.86211,337.74,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,301.59,7.06,D,0
13.37041,104.86642,335.71,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,301.83,6.09,D,0
13.37089,104.87074,355.89,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,299.74,6.09,D,0
13.37678,104.87,335.79,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,302.63,6.09,D,0
13.37726,104.87433,355.61,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,303.37,17.22,D,0
13.38476,104.62415,342.79,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.1,6.29,D,0
13.38778,104.80794,337.64,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,298.12,2.67,D,0
13.39833,105.40978,330.3,0.5,0.66,2022-01-27,700,N,VIIRS,n,2,297.39,6.45,D,0
13.39899,105.4111,334.23,0.5,0.66,2022-01-27,700,N,VIIRS,n,2,297.5,6.01,D,0
13.40857,104.21271,330.99,0.42,0.61,2022-01-27,700,N,VIIRS,n,2,297.51,4.96,D,0
13.41294,104.51196,347.65,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,297.79,8.6,D,0
13.41299,104.51278,347.33,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,297.46,8.02,D,0
13.41908,105.034,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,300.02,10.44,D,0
13.42505,105.03333,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,300.43,17.15,D,0
13.42947,104.96542,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,305.66,24.2,D,0
13.43291,104.94266,367,0.46,0.64,2022-01-27,700,N,VIIRS,h,2,300.62,13.34,D,0
13.43341,104.94707,367,0.46,0.64,2022-01-27,700,N,VIIRS,h,2,300.39,21.14,D,0
13.43878,104.83673,330.65,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,295.07,4.02,D,0
13.43969,104.54199,367,0.44,0.62,2022-01-27,700,N,VIIRS,h,2,301.29,6.44,D,0
13.44014,104.54607,341.14,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.92,6.44,D,0
13.44234,104.83587,340.76,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,298.52,5.26,D,0
13.44281,104.84015,367,0.46,0.63,2022-01-27,700,N,VIIRS,h,2,301.81,15.15,D,0
13.44438,104.91031,340.98,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,301.54,9.03,D,0
13.44446,105.0445,346.9,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,300.8,6.55,D,0
13.44467,104.83599,340.94,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,299.26,4.02,D,0
13.44516,104.84026,355.56,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,300.53,16.38,D,0
13.44584,105.33044,332.68,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,295.68,5.84,D,0
13.44724,104.91026,343.8,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,300.4,6.64,D,0
13.44761,104.80978,330.03,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,295.48,3.38,D,0
13.47402,104.90691,367,0.46,0.64,2022-01-27,700,N,VIIRS,h,2,301.14,7.44,D,0
13.4745,104.91133,340.39,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,300.06,7.44,D,0
13.47687,104.90695,367,0.46,0.64,2022-01-27,700,N,VIIRS,h,2,301.58,16.24,D,0
13.48315,102.58362,347.17,0.32,0.55,2022-01-27,700,N,VIIRS,n,2,296.13,7.08,D,0
13.48972,104.77863,333,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,298.98,4.42,D,0
13.49241,104.85634,367,0.46,0.63,2022-01-27,700,N,VIIRS,h,2,297.5,11.72,D,0
13.50266,104.89458,340.55,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,299.4,3.28,D,0
13.50314,104.89892,330.27,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,291.64,3.28,D,0
13.51113,104.86311,355.09,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,301.99,6.77,D,0
13.51156,104.50436,338.15,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,299.8,4.29,D,0
13.51189,104.50445,337.53,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,299.66,5.65,D,0
13.51936,105.09988,340.8,0.48,0.64,2022-01-27,700,N,VIIRS,n,2,300.08,5.25,D,0
13.52003,104.83594,335.02,0.46,0.63,2022-01-27,700,N,VIIRS,n,2,297.9,3.52,D,0
13.52536,105.15437,337.2,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,300.08,3.52,D,0
13.53588,105.0844,352.25,0.48,0.64,2022-01-27,700,N,VIIRS,n,2,300.94,10.24,D,0
13.53637,105.08887,335.11,0.48,0.64,2022-01-27,700,N,VIIRS,n,2,298.51,6.6,D,0
13.53674,104.77312,338.84,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,298.69,5.24,D,0
13.53923,102.63685,336.33,0.33,0.55,2022-01-27,700,N,VIIRS,n,2,297.61,4.25,D,0
13.5399,105.12056,332.83,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,299.62,3.78,D,0
13.5404,105.12508,332.39,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,299.58,6.04,D,0
13.54239,105.0883,332.83,0.48,0.64,2022-01-27,700,N,VIIRS,n,2,301.55,6.6,D,0
13.5435,105.2637,337.56,0.49,0.65,2022-01-27,700,N,VIIRS,n,2,297.53,7.58,D,0
13.56571,105.02624,331.82,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,300.96,6.16,D,0
13.56622,105.03076,339.7,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,300.01,6.77,D,0
13.56829,105.02658,335.84,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,300.1,5.91,D,0
13.56878,105.0312,332.22,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,299.35,4.74,D,0
13.57299,105.59099,342.1,0.52,0.66,2022-01-27,700,N,VIIRS,n,2,297.39,4.7,D,0
13.57512,102.76437,332.82,0.33,0.56,2022-01-27,700,N,VIIRS,n,2,296.89,3.7,D,0
13.57895,104.57998,346.27,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,296.44,7.29,D,0
13.58242,104.55859,356.93,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.85,7.48,D,0
13.58289,104.5627,337.76,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.45,7.48,D,0
13.58567,104.48389,344.63,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,296.01,6.99,D,0
