latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.60003,102.96532,342.96,0.48,0.4,2023-05-18,638,N,VIIRS,n,2,305.42,11.32,D,0
18.60252,102.98396,337.48,0.48,0.4,2023-05-18,638,N,VIIRS,n,2,301.74,8.87,D,0
18.60777,101.7028,335.94,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,298.66,4.23,D,0
18.61143,101.55048,339.04,0.42,0.38,2023-05-18,638,N,VIIRS,n,2,305.52,5.26,D,0
18.61428,102.71384,344.49,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,300.52,16.15,D,0
18.6179,102.71318,352.18,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.44,16.15,D,0
18.61828,104.21001,334.33,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,297.49,6.07,D,0
18.62097,102.70829,342.62,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,305.53,34.09,D,0
18.62154,102.71258,342.33,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,302.43,8.27,D,0
18.62222,104.20921,336.53,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,300.36,51.18,D,0
18.62267,102.72112,351.4,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,304.34,21.19,D,0
18.62439,101.84968,346.17,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,301.55,4.03,D,0
18.62462,102.7078,354.03,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,308.08,34.09,D,0
18.62519,102.7121,343.77,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,305.59,8.27,D,0
18.62828,102.70739,342.98,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,306.43,52.44,D,0
18.62997,103.54578,333.24,0.52,0.41,2023-05-18,638,N,VIIRS,n,2,294.94,2.47,D,0
18.63137,102.70268,315.88,0.47,0.4,2023-05-18,638,N,VIIRS,l,2,317.94,52.44,D,0
18.63195,102.707,337.33,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,302.58,52.44,D,0
18.63388,101.55939,335.11,0.42,0.38,2023-05-18,638,N,VIIRS,l,2,307.3,4.91,D,0
18.63603,103.90997,334.72,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,300.29,7.02,D,0
18.64152,102.21623,339.96,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,303.45,83.93,D,0
18.64598,102.21478,347.87,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,303.48,102.26,D,0
18.65738,100.86873,331.25,0.4,0.37,2023-05-18,638,N,VIIRS,l,2,301.59,3.27,D,0
18.65812,103.89684,335.68,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,299.72,2.84,D,0
18.66412,102.39892,333.95,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,304.1,4.06,D,0
18.66472,103.07188,342.54,0.49,0.4,2023-05-18,638,N,VIIRS,n,2,302.37,4.58,D,0
18.66529,103.91865,333.78,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,298.73,5.32,D,0
18.66569,100.67791,332.69,0.4,0.37,2023-05-18,638,N,VIIRS,l,2,304.39,1.96,D,0
18.66648,102.74298,349.18,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,303.96,10.75,D,0
18.66918,103.91805,339,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,298.06,5.29,D,0
18.67648,104.06761,336.16,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,300.87,4.57,D,0
18.68133,104.22926,339.24,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.67,5.51,D,0
18.68347,104.03252,335.76,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,298.47,5.5,D,0
18.68966,101.64494,346.16,0.42,0.38,2023-05-18,638,N,VIIRS,n,2,303.39,12.83,D,0
18.69717,102.09219,340.5,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,304.31,6.87,D,0
18.70363,104.29383,336.29,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,300.59,9.64,D,0
18.70614,104.29603,334.47,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.75,25.47,D,0
18.70766,104.29361,346.74,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,300.31,25.3,D,0
18.71336,100.98885,342.47,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.91,3.29,D,0
18.71476,102.30077,336.71,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,304.77,6.04,D,0
18.71485,102.27464,337.68,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,303.08,2.63,D,0
18.71511,101.64938,337.51,0.42,0.38,2023-05-18,638,N,VIIRS,n,2,301.79,6.46,D,0
18.71843,102.27414,330.66,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,304.58,2.63,D,0
18.71967,102.02003,339.63,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,303.58,17.01,D,0
18.72275,102.02003,336.43,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,301.5,10.36,D,0
18.7232,102.01955,334.51,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,301.38,5.97,D,0
18.72791,102.29018,336.78,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,306.57,3.73,D,0
18.73089,102.28532,335.34,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,306.77,3.26,D,0
18.73198,102.32002,335.5,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,304.03,4.8,D,0
18.73489,102.7268,336.47,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,302.42,4.08,D,0
18.74018,102.04244,336.54,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,302.37,4.12,D,0
18.7429,104.25069,333.13,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,299.75,8.4,D,0
18.74371,102.04187,330.54,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,299.37,4.12,D,0
18.75405,102.32117,331.27,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,306.09,5.75,D,0
18.7617,102.6213,336.46,0.47,0.39,2023-05-18,638,N,VIIRS,n,2,300.29,3.92,D,0
18.77369,98.41581,335.55,0.39,0.36,2023-05-18,638,N,VIIRS,l,2,300.15,4.92,D,0
18.77561,103.69472,343.9,0.53,0.42,2023-05-18,638,N,VIIRS,n,2,302.18,7.65,D,0
18.78055,102.23471,341.24,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,301.33,4.45,D,0
18.7808,102.70851,338.81,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,298.26,5.1,D,0
18.78325,102.17394,344.51,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,306.01,15.99,D,0
18.79514,101.99615,335.68,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,301.64,2.43,D,0
18.79864,101.99546,341.21,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,301.9,8.27,D,0
18.80204,101.70264,354.08,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,302.97,7.67,D,0
18.8043,103.41126,331.6,0.51,0.41,2023-05-18,638,N,VIIRS,n,2,300.13,7.48,D,0
18.80848,102.06683,338.96,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,305.59,5.21,D,0
18.81418,101.71333,333.7,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,303.03,1.47,D,0
18.81727,102.73515,348.43,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,305.21,7.53,D,0
18.81778,102.73405,339.83,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,303.43,5.1,D,0
18.81828,102.46194,345.61,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,305.47,5.82,D,0
18.81842,101.87567,343.6,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,306.41,31.23,D,0
18.81842,102.73879,334.99,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,304.81,5.31,D,0
18.82614,102.93509,342.68,0.48,0.4,2023-05-18,638,N,VIIRS,n,2,302.77,11.89,D,0
18.82668,102.3064,348.81,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,306.16,4.87,D,0
18.83026,102.30588,332.2,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,304.62,4.87,D,0
18.83143,102.31452,346.1,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,304.45,7.02,D,0
18.83295,102.19221,333.73,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,301.99,3.41,D,0
18.83352,102.19638,335.9,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,303.71,6.34,D,0
18.83502,102.31401,333.84,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,304.83,3.24,D,0
18.84676,101.69146,337.91,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,304.8,7.44,D,0
18.8482,102.27685,338.23,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,302.56,2.79,D,0
18.84933,102.31175,332.38,0.45,0.39,2023-05-18,638,N,VIIRS,l,2,304.18,4.95,D,0
18.85109,103.76124,335.63,0.53,0.42,2023-05-18,638,N,VIIRS,n,2,300.26,8.89,D,0
18.85248,103.76361,340.99,0.53,0.42,2023-05-18,638,N,VIIRS,n,2,300.44,8.81,D,0
18.85589,102.30634,342.51,0.45,0.39,2023-05-18,638,N,VIIRS,n,2,302.73,9.85,D,0
18.86839,102.58813,347.48,0.47,0.39,2023-05-18,638,N,VIIRS,n,2,302.96,13.92,D,0
18.86903,102.73209,344.92,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,303.84,16.76,D,0
18.87263,102.73109,346.61,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.99,16.76,D,0
18.87288,101.70002,336.73,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,304.11,4.3,D,0
18.87638,101.6996,331.27,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,300.17,4.3,D,0
18.87825,100.85397,335.89,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,304.58,3.45,D,0
18.8788,100.85779,337.91,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,304.23,5.38,D,0
18.88656,102.80793,334.06,0.48,0.4,2023-05-18,638,N,VIIRS,l,2,304.13,6.25,D,0
18.89253,100.44224,334.71,0.39,0.37,2023-05-18,638,N,VIIRS,n,2,300.37,4.83,D,0
18.91443,103.75466,343.29,0.53,0.42,2023-05-18,638,N,VIIRS,n,2,299.66,7.57,D,0
18.91623,99.82166,332.56,0.39,0.36,2023-05-18,638,N,VIIRS,n,2,301.44,7.35,D,0
18.93052,101.09698,331.5,0.41,0.37,2023-05-18,638,N,VIIRS,l,2,301.55,2.36,D,0
18.9541,102.00404,331.82,0.44,0.38,2023-05-18,638,N,VIIRS,l,2,302.35,4.91,D,0
18.97526,102.4709,340.36,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,300.12,3.28,D,0
18.98323,102.64001,330.95,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,298.11,3.26,D,0
18.99035,102.05837,341.47,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,299.25,13.8,D,0
18.99756,102.47217,340.25,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.89,4.42,D,0
18.99773,102.46923,334.87,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.61,1.65,D,0
19.00007,102.68243,335.88,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.85,10.94,D,0
19.00368,102.68157,344.98,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,301.86,10.94,D,0
19.00464,100.93203,343,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.86,4.83,D,0
19.00765,101.99984,335.72,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,304.3,4.86,D,0
19.00879,102.49722,334.59,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,301.25,5.1,D,0
19.01065,101.99538,332.37,0.44,0.38,2023-05-18,638,N,VIIRS,l,2,304,5.4,D,0
19.01121,101.99946,338.31,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,303.64,4.86,D,0
19.01156,102.46233,334.26,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,302.7,3.63,D,0
19.0177,100.92601,337.67,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,303.33,2.6,D,0
19.02693,102.06129,336.28,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.26,4.42,D,0
19.02844,100.92825,340.24,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,304.42,5.8,D,0
19.03048,102.06076,337.72,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.09,6.03,D,0
19.03104,102.06487,342.29,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,305.65,8.13,D,0
19.0329,102.62466,334.28,0.47,0.4,2023-05-18,638,N,VIIRS,n,2,303.27,2.86,D,0
19.03456,101.09577,335.73,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,305.49,3.93,D,0
19.0346,102.0644,348.2,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,306.18,8.13,D,0
19.03642,102.0252,333.84,0.44,0.38,2023-05-18,638,N,VIIRS,n,2,303.27,2.5,D,0
19.04998,102.07088,333.38,0.44,0.39,2023-05-18,638,N,VIIRS,n,2,305.34,3.05,D,0
19.05075,102.45216,334.94,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,302.03,2.7,D,0
19.07289,101.63821,335.54,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,301.68,1.33,D,0
19.0935,101.83871,335.77,0.43,0.38,2023-05-18,638,N,VIIRS,n,2,301.63,1.92,D,0
19.12031,105.33955,338.72,0.44,0.46,2023-05-18,638,N,VIIRS,n,2,302.54,3.78,D,0
19.14445,99.46958,337.18,0.38,0.36,2023-05-18,638,N,VIIRS,n,2,304.75,3.3,D,0
19.1693,102.4218,344.73,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,307.93,6.54,D,0
19.1729,102.42123,340.68,0.46,0.39,2023-05-18,638,N,VIIRS,n,2,305.47,7,D,0
19.18608,101.03246,343.74,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,302.99,15.83,D,0
19.22015,101.63355,330.3,0.43,0.38,2023-05-18,638,N,VIIRS,l,2,303.81,3.7,D,0
19.22083,103.42276,347.64,0.52,0.41,2023-05-18,638,N,VIIRS,n,2,301.07,11.77,D,0
19.22872,101.18583,331.05,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,302.09,2.4,D,0
19.23471,100.52122,332,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,300.87,2.75,D,0
19.23972,104.40128,342.71,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.43,3.68,D,0
19.2438,104.40101,342.46,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.23,3.68,D,0
19.25478,103.89902,330.02,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,299.72,2.21,D,0
19.25609,104.1663,333.69,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.4,6.7,D,0
19.26264,103.80476,331.7,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,302.15,3.04,D,0
19.26645,103.80356,336.26,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,301.93,3.04,D,0
19.28021,103.78716,332.87,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,305.48,8.03,D,0
19.28033,103.78439,335.04,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,305.73,5.92,D,0
19.28419,103.78716,339.37,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,306.02,10.67,D,0
19.28431,103.78448,336.63,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.03,5.92,D,0
19.29081,103.773,338.86,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,306.09,11.7,D,0
19.30198,103.8632,334.04,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,303.8,3.27,D,0
19.31701,104.59593,339.25,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,301.95,2.66,D,0
19.31999,103.97675,332.58,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,299.43,4.45,D,0
19.34641,99.01347,331.42,0.38,0.36,2023-05-18,638,N,VIIRS,n,2,300.78,2.5,D,0
19.34666,100.64339,333.2,0.4,0.37,2023-05-18,638,N,VIIRS,n,2,299.01,2.02,D,0
19.38556,103.24513,337.91,0.51,0.41,2023-05-18,638,N,VIIRS,n,2,303.53,9.42,D,0
19.38785,103.87971,340.72,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.96,6.06,D,0
19.39925,103.88122,349.64,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,304.43,35,D,0
19.39964,103.87828,336.01,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,301.77,10.6,D,0
19.40042,103.88417,336.11,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,299.64,25.56,D,0
19.40069,103.79579,333.6,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.67,2.96,D,0
19.40859,103.79541,338.19,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.49,4.07,D,0
19.41004,104.02108,332.99,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.56,2.72,D,0
19.41141,99.08791,330.06,0.38,0.36,2023-05-18,638,N,VIIRS,l,2,301.22,1.63,D,0
19.41189,103.85425,338.6,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,306.97,5.2,D,0
19.41254,103.79525,334.48,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,306.18,7.37,D,0
19.41255,104.02339,337.39,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.61,88.52,D,0
19.41399,104.02047,345.17,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,312.42,92.75,D,0
19.41583,104.01718,338.08,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.74,8.15,D,0
19.41655,103.76373,341.68,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,305.14,8.73,D,0
19.41834,103.8741,331.06,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,305.84,7.67,D,0
19.42172,103.77329,346.34,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.79,11.73,D,0
19.42231,103.87387,342.37,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.02,7.15,D,0
19.42334,104.06193,334.2,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.06,2.88,D,0
19.42495,104.05893,346.94,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.09,15.88,D,0
19.42694,103.75166,336.69,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.72,7.15,D,0
19.42722,104.06068,343.85,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.89,15.13,D,0
19.42882,99.42536,332.86,0.38,0.36,2023-05-18,638,N,VIIRS,n,2,297.71,2.64,D,0
19.43274,103.73486,334.15,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,303.12,5.96,D,0
19.43284,103.79863,338.55,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,305.18,14.86,D,0
19.43532,103.75526,330.57,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,298.86,9.27,D,0
19.43601,103.72932,335.6,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,302.25,7.7,D,0
19.43958,104.44928,338.27,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,311.49,49,D,0
19.44361,104.44845,350.38,0.4,0.44,2023-05-18,638,N,VIIRS,n,2,300.89,19.97,D,0
19.44847,103.98785,338.52,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.47,6.03,D,0
19.45611,103.98464,331.8,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.27,7.43,D,0
19.45696,103.832,334.09,0.55,0.42,2023-05-18,638,N,VIIRS,l,2,304.82,4.53,D,0
19.46042,103.92278,344.39,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,310.02,26.9,D,0
19.47902,103.8175,334.12,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,302.17,2.6,D,0
19.50403,103.06246,334.23,0.5,0.41,2023-05-18,638,N,VIIRS,n,2,302.29,4.5,D,0
19.50406,103.06497,334.3,0.5,0.41,2023-05-18,638,N,VIIRS,n,2,303.83,4.1,D,0
19.51928,100.34123,330.17,0.4,0.37,2023-05-18,638,N,VIIRS,l,2,300.44,1.63,D,0
19.52242,104.04451,343.17,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,303.65,9.89,D,0
19.52438,104.04652,336.54,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.34,7.99,D,0
19.53039,104.22168,333.77,0.38,0.44,2023-05-18,638,N,VIIRS,l,2,304.82,17.28,D,0
19.5308,104.22496,343.14,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,300.37,17.28,D,0
19.53716,104.21059,353.38,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,304.69,5.67,D,0
19.54369,104.59537,332.45,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,300.91,21.78,D,0
19.54606,100.79544,335.16,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,297.01,1.83,D,0
19.54776,104.59447,351.92,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,307.96,21.78,D,0
19.54825,104.59849,351.27,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,306.44,46.48,D,0
19.5518,104.59335,353.6,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,300.71,12.47,D,0
19.55229,104.59735,332.04,0.4,0.45,2023-05-18,638,N,VIIRS,n,2,299.27,5.92,D,0
19.55861,104.1759,339.89,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,299.87,4.1,D,0
19.56847,101.03042,335.71,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.16,3.06,D,0
19.57844,103.94364,334.05,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.83,3.92,D,0
19.59443,99.90543,347.39,0.39,0.36,2023-05-18,638,N,VIIRS,n,2,306.37,7.85,D,0
19.59541,103.85612,335.4,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,302.13,4.7,D,0
19.60157,103.62347,331.46,0.53,0.42,2023-05-18,638,N,VIIRS,l,2,303.49,2.31,D,0
19.61006,104.09882,334.61,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.07,16.27,D,0
19.61066,104.00729,331.98,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,305.84,7.66,D,0
19.61133,104.01263,332.33,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.58,5.41,D,0
19.61331,103.9964,331.16,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,304.69,2.62,D,0
19.61348,104.06152,336.02,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,305.3,8.71,D,0
19.61727,103.99581,336.09,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,306.37,6.81,D,0
19.6179,104.00078,338.53,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.5,7.56,D,0
19.61807,99.9096,337.9,0.39,0.36,2023-05-18,638,N,VIIRS,n,2,303.78,3.35,D,0
19.62572,103.99886,332.04,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.84,2.53,D,0
19.62959,103.94764,332.4,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,303.9,3.84,D,0
19.63077,103.94406,342.1,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.84,8.86,D,0
19.6338,100.80162,330.88,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.8,2.5,D,0
19.63686,104.11802,334.56,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,302.15,7.52,D,0
19.6372,100.80098,334.82,0.41,0.37,2023-05-18,638,N,VIIRS,n,2,301.9,12.37,D,0
19.63857,104.12196,334.41,0.57,0.43,2023-05-18,638,N,VIIRS,n,2,301.31,7.65,D,0
19.63883,99.36035,334.45,0.38,0.36,2023-05-18,638,N,VIIRS,n,2,304.42,3.26,D,0
19.64004,104.03342,334.22,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,308.06,5.58,D,0
19.6443,103.77525,339.99,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,304.48,3.83,D,0
19.64608,103.82144,334.35,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,304.57,4.05,D,0
19.64755,103.76939,334.36,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,303.28,5.84,D,0
19.64927,103.81501,335.02,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,306.75,4.05,D,0
19.65394,103.82044,333.11,0.55,0.43,2023-05-18,638,N,VIIRS,l,2,305.86,10.3,D,0
19.65538,104.19968,350.84,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,301.79,13.97,D,0
19.65563,104.19601,330.2,0.38,0.44,2023-05-18,638,N,VIIRS,n,2,299.72,8.09,D,0
19.65606,104.19961,347.72,0.39,0.44,2023-05-18,638,N,VIIRS,n,2,301.69,8.09,D,0
19.65788,103.75668,335.95,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,307.21,9.08,D,0
19.65858,103.76212,339.25,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,304.55,5.37,D,0
19.6606,103.80986,349.09,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,306.45,16.15,D,0
19.66176,103.75586,336.45,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,309.95,11.13,D,0
19.66247,103.7614,338.84,0.55,0.42,2023-05-18,638,N,VIIRS,n,2,306.44,9.48,D,0
19.66438,104.16724,331.38,0.38,0.43,2023-05-18,638,N,VIIRS,l,2,305.18,4.8,D,0
19.66662,103.63839,340.9,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,304.48,13.19,D,0
19.6667,103.92262,338.04,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,307.42,5.55,D,0
19.66734,103.9277,337.21,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.43,5.55,D,0
19.67064,103.922,334.24,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,307.75,5.55,D,0
19.6739,103.94811,345.52,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,305.87,34.89,D,0
19.67394,103.91623,332.8,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,306.76,7.82,D,0
19.67596,103.71127,336.4,0.54,0.42,2023-05-18,638,N,VIIRS,l,2,308.12,5.73,D,0
19.67723,103.91036,338.9,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,307.28,7.82,D,0
19.67785,103.91536,340.6,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,306.01,7.82,D,0
19.68042,103.71515,339.46,0.54,0.42,2023-05-18,638,N,VIIRS,n,2,308.34,7.6,D,0
19.68115,103.90964,332.89,0.56,0.43,2023-05-18,638,N,VIIRS,l,2,307.2,5.37,D,0
19.68507,103.90886,337.3,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,304.81,5.37,D,0
19.69281,103.87485,346.8,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,301.3,13.04,D,0
19.69345,103.94355,334.97,0.56,0.43,2023-05-18,638,N,VIIRS,n,2,302.55,12.95,D,0
19.6981,104.04493,333.56,0.57,0.43,2023-05-18,638,N,VIIRS,l,2,305.76,5.61,D,0
19.69872,104.14804,347.24,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,302.11,10.32,D,0
19.69921,104.15205,344.46,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,306.61,10.32,D,0
19.6997,104.15598,341.97,0.38,0.43,2023-05-18,638,N,VIIRS,n,2,301.88,10.52,D,0
19.69995,103.86803,335.33,0.55,0.43,2023-05-18,638,N,VIIRS,n,2,303.96,6.5,D,0
19.70052,105.00727,341.26,0.43,0.46,2023-05-18,638,N,VIIRS,n,2,297.01,7.6,D,0
