latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.03271,104.702,338.64,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,287.03,27.45,D,0
20.0332,104.70798,357.63,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,288.41,59.82,D,0
20.24819,103.0191,332.51,0.54,0.68,2025-06-01,709,N,VIIRS,n,2,283.59,3.47,D,0
20.24862,103.02406,326.6,0.54,0.68,2025-06-01,709,N,VIIRS,n,2,285,5.99,D,0
16.89102,105.06331,306.08,0.36,0.57,2025-06-01,1759,N,VIIRS,n,2,283.34,1.47,N,0
18.93775,105.35143,319.84,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,291.3,1.94,N,2
19.33226,105.62449,306.73,0.35,0.57,2025-06-01,1759,N,VIIRS,n,2,290.85,0.58,N,0
19.46901,105.28658,309.67,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,290.05,0.85,N,0
19.47445,105.28706,313.36,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,290.14,0.85,N,0
7.16572,103.09628,317.52,0.36,0.57,2025-06-01,1802,N,VIIRS,n,2,289.3,2.99,N,3
7.5899,102.9884,320.45,0.37,0.58,2025-06-01,1802,N,VIIRS,n,2,287.7,5.97,N,3
7.59036,102.98497,367,0.37,0.58,2025-06-01,1802,N,VIIRS,h,2,288.24,7.77,N,3
7.59577,102.98574,307.43,0.37,0.58,2025-06-01,1802,N,VIIRS,n,2,287.36,7.77,N,3
5.64585,104.97494,307.19,0.51,0.49,2025-06-01,1803,N,VIIRS,n,2,287.74,2.93,N,3
6.96259,99.82078,332.06,0.39,0.37,2025-06-02,647,N,VIIRS,n,2,295.06,2.48,D,0
7.06881,99.76051,330.3,0.39,0.36,2025-06-02,647,N,VIIRS,n,2,290.51,2.17,D,0
7.25096,99.39584,333.36,0.39,0.36,2025-06-02,647,N,VIIRS,n,2,296.99,2.25,D,0
9.24275,98.88646,327.45,0.39,0.36,2025-06-02,648,N,VIIRS,n,2,285.73,1.91,D,0
10.26242,99.03249,337,0.39,0.36,2025-06-02,648,N,VIIRS,n,2,298.4,3.56,D,0
10.40042,104.82329,332.75,0.52,0.5,2025-06-02,648,N,VIIRS,n,2,291.65,6.64,D,0
10.40502,104.82268,345.22,0.52,0.5,2025-06-02,648,N,VIIRS,n,2,291.24,14.13,D,0
12.99827,105.11063,332.87,0.59,0.53,2025-06-02,649,N,VIIRS,n,2,289.83,4.02,D,0
13.83776,103.69294,330.54,0.49,0.48,2025-06-02,649,N,VIIRS,n,2,291.19,2.86,D,0
15.01819,101.12307,336.88,0.53,0.42,2025-06-02,649,N,VIIRS,n,2,295.24,3.53,D,0
16.14802,100.63696,336.34,0.51,0.41,2025-06-02,650,N,VIIRS,n,2,293.25,5.28,D,0
16.19422,102.7777,330.29,0.46,0.47,2025-06-02,650,N,VIIRS,n,2,292.08,4.4,D,0
16.58642,100.55342,331.29,0.51,0.41,2025-06-02,650,N,VIIRS,n,2,291.95,2.48,D,0
16.68689,104.9067,351.99,0.32,0.54,2025-06-02,650,N,VIIRS,n,2,290.23,5.14,D,0
16.79121,105.16505,341.82,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,290.8,3.67,D,0
16.85701,105.14767,367,0.33,0.55,2025-06-02,650,N,VIIRS,h,2,290.34,8.95,D,0
17.613,103.05894,341.99,0.5,0.49,2025-06-02,650,N,VIIRS,n,2,291.65,5.34,D,0
18.16284,99.4143,330.91,0.47,0.39,2025-06-02,650,N,VIIRS,n,2,291.95,2.53,D,0
18.21179,101.80199,334.22,0.42,0.45,2025-06-02,650,N,VIIRS,n,2,288.3,3.25,D,0
18.26666,101.83247,346.24,0.42,0.45,2025-06-02,650,N,VIIRS,n,2,289.54,6.7,D,0
18.30798,101.88915,341.36,0.43,0.46,2025-06-02,650,N,VIIRS,n,2,290.04,86.77,D,0
18.30821,101.88934,341.05,0.43,0.46,2025-06-02,650,N,VIIRS,n,2,288.69,86.46,D,0
18.33303,103.85172,340.23,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,285.76,6.92,D,0
18.33313,103.84858,331.13,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,285.56,4.2,D,0
18.36271,101.67386,340.87,0.41,0.45,2025-06-02,650,N,VIIRS,n,2,286.61,4.96,D,0
18.61096,103.73698,340.57,0.56,0.52,2025-06-02,650,N,VIIRS,n,2,287.5,9.52,D,0
18.61302,103.79729,340.21,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,283.46,12.32,D,0
19.08216,105.36764,344.21,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,286.38,3.91,D,0
19.08252,105.37109,333.44,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,285.76,3.91,D,0
19.12856,104.69944,351.05,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,289.12,4.71,D,0
19.1861,104.89229,347.77,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.01,4.36,D,0
19.18622,104.88994,332.69,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.99,3.16,D,0
19.18655,104.8932,334.21,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.97,4.42,D,0
19.19205,105.14508,335.98,0.35,0.57,2025-06-02,650,N,VIIRS,n,2,283.26,3.56,D,0
19.19244,105.14874,333.28,0.36,0.57,2025-06-02,650,N,VIIRS,n,2,283.94,4.88,D,0
19.23008,104.95684,348.22,0.35,0.56,2025-06-02,650,N,VIIRS,n,2,286.43,3.76,D,0
19.23042,104.96011,330.86,0.35,0.56,2025-06-02,650,N,VIIRS,n,2,285.84,3.76,D,0
19.36317,104.6478,329.26,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.85,2.61,D,0
19.38954,103.87518,329.94,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,287.17,4.45,D,0
19.39177,103.876,333.87,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,287.19,5.24,D,0
19.40133,103.8468,341.28,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,288.04,8.41,D,0
19.40335,103.84749,337.82,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,288.32,7.6,D,0
19.4039,105.19486,334.06,0.36,0.57,2025-06-02,650,N,VIIRS,n,2,288.79,1.72,D,0
19.40866,103.86913,335.2,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,290.25,9.32,D,0
19.41362,103.86928,352.15,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,290.4,9.32,D,0
19.48306,103.82688,329.56,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,289.57,4.33,D,0
19.63796,104.26942,331.24,0.63,0.54,2025-06-02,650,N,VIIRS,n,2,284.2,5.16,D,0
19.63858,104.27129,332.56,0.63,0.54,2025-06-02,650,N,VIIRS,n,2,284.4,6.05,D,0
19.65462,105.46357,341.01,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.66,3.3,D,0
19.65544,105.46159,341.77,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.14,3.84,D,0
19.65581,105.46548,330.95,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.03,3.84,D,0
19.66005,105.46291,340.82,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.22,4.27,D,0
19.67673,104.5738,356.77,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,285.02,8.19,D,0
19.67704,104.57663,345.94,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.51,8.19,D,0
19.67903,104.5716,348.85,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.6,22.99,D,0
19.67916,104.59631,348.24,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.22,6.17,D,0
19.67933,104.57447,367,0.33,0.55,2025-06-02,650,N,VIIRS,h,2,291.3,22.99,D,0
19.6817,104.57183,355.82,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.43,15.25,D,0
19.68201,104.57468,354.78,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.79,15.25,D,0
19.69326,104.63013,336.53,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,282.94,7,D,0
19.6936,104.63326,357.14,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,284.92,7,D,0
19.69552,104.63159,353.77,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,295.3,41.92,D,0
19.69585,104.63477,328.98,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,283.23,26.86,D,0
19.74378,104.49668,350.4,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.49,5.39,D,0
19.74849,104.58994,332.53,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.36,6.11,D,0
19.7487,104.35087,331.9,0.32,0.55,2025-06-02,650,N,VIIRS,n,2,283.66,3.46,D,0
19.7488,104.59286,356.92,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,288.17,10.05,D,0
19.74912,104.59586,353.71,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.2,10.05,D,0
19.76188,104.52069,329,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.69,2.06,D,0
19.77449,104.49364,343.85,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.95,4.14,D,0
19.77604,104.50784,332.15,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.39,2.17,D,0
19.77695,104.4942,340,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.44,3.75,D,0
19.77903,104.5835,335.08,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.67,1.91,D,0
19.80983,104.77242,332.2,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.46,2.71,D,0
19.81023,104.46598,331.55,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.91,3.87,D,0
19.8116,105.19656,343.35,0.36,0.58,2025-06-02,650,N,VIIRS,n,2,285.67,3.97,D,0
19.81274,104.49023,336.73,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.44,7.91,D,0
19.81306,104.49327,343.16,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.13,9.97,D,0
19.81338,104.49632,356.53,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,287.51,9.97,D,0
19.81782,104.4893,356.83,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,287.51,7.91,D,0
19.82723,104.57986,356.9,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,288.05,9.53,D,0
19.82754,104.58286,356.83,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,286.93,9.53,D,0
19.82819,104.6906,333.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,281.5,8.73,D,0
19.82856,104.69423,335.5,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.3,8.73,D,0
19.8289,104.69749,280.86,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,294.43,72.06,D,0
19.8292,104.70044,350.93,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,299.45,72.06,D,0
19.82949,104.70332,356.67,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.89,26.69,D,0
19.82978,104.70618,340.44,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,283.74,26.69,D,0
19.83234,104.57889,350.88,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,288.03,20.3,D,0
19.83261,104.58153,356.87,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,286.51,20.3,D,0
19.83377,104.69392,353.52,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.67,15.29,D,0
19.8341,104.69708,286.26,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,295.36,107.71,D,0
19.8344,104.70002,208,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,301.92,107.71,D,0
19.8347,104.70293,351.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,312.48,77.86,D,0
19.835,104.70587,352.31,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.39,77.86,D,0
19.8353,104.70883,332.1,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.55,5.16,D,0
19.83816,104.73669,338.08,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.88,2.35,D,0
19.83899,104.69363,329.29,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.12,15.29,D,0
19.83962,104.69975,341.73,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.18,107.71,D,0
19.83992,104.70271,343.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.8,77.86,D,0
19.84023,104.70571,329.68,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.59,77.86,D,0
19.84055,104.70877,333.79,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.6,5.16,D,0
19.84122,104.76656,334.6,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.68,7.54,D,0
19.84645,104.76621,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.95,7.54,D,0
19.84674,104.76901,338.6,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,290.58,40.7,D,0
19.84703,104.77188,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.37,40.7,D,0
19.84796,104.78098,337.45,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.93,4.22,D,0
19.84949,104.59357,339.96,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,284.55,2.74,D,0
19.85173,104.76633,356.87,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.25,12.5,D,0
19.85205,104.76943,334.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.1,10.26,D,0
19.85383,104.6851,349.68,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.27,5.27,D,0
19.85564,104.70248,357.32,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.31,6.37,D,0
19.85598,104.70572,330,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.34,6.37,D,0
19.85828,104.7787,338.37,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.38,4.14,D,0
19.85861,104.78193,356.81,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.7,8.98,D,0
19.85895,104.78526,351.98,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.22,8.98,D,0
19.85937,104.68789,339.12,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.46,5.98,D,0
19.8646,104.78876,349.08,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.88,6.11,D,0
19.86563,104.74796,358.28,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,287.27,8.33,D,0
19.86599,104.75141,358.21,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.95,8.33,D,0
19.86808,104.67098,332.45,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.95,16.94,D,0
19.86837,104.67374,346.09,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,294.97,41.52,D,0
19.86866,104.67649,352.92,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.54,41.52,D,0
19.87093,104.74825,357.31,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.44,6.87,D,0
19.87129,104.75174,351.13,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.09,6.87,D,0
19.87625,104.74874,338.01,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.26,6.87,D,0
19.88104,104.69438,354.48,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.66,7.75,D,0
19.88154,104.74893,341.7,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.47,3.3,D,0
19.88266,104.54013,347.02,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.94,5.58,D,0
19.88533,104.58749,349.15,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,287.32,10.57,D,0
19.88535,104.53947,345.34,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.25,4.98,D,0
19.88566,104.59055,345.58,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,288.15,13.42,D,0
19.88736,104.5871,356.41,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,289.35,11.26,D,0
19.88767,104.59013,367,0.33,0.56,2025-06-02,650,N,VIIRS,h,2,290.29,13.12,D,0
19.8904,104.58624,356.74,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,287.69,10.57,D,0
19.89072,104.58916,356.84,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,289.24,13.42,D,0
19.89246,104.58598,348.58,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,287.41,11.26,D,0
19.89275,104.58884,342.03,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,285.42,13.12,D,0
19.89904,104.49706,328.9,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.11,2.67,D,0
19.89993,104.72382,356.1,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,288.63,19.83,D,0
19.90024,104.72684,351.18,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,288.17,19.83,D,0
19.9006,104.73022,333.2,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.68,18.67,D,0
19.90098,104.72364,357,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.2,16.61,D,0
19.90129,104.72668,367,0.34,0.56,2025-06-02,650,N,VIIRS,h,2,290.4,16.61,D,0
19.90162,104.7301,367,0.34,0.56,2025-06-02,650,N,VIIRS,h,2,290.08,14.65,D,0
19.90495,104.71069,344.48,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.24,5.03,D,0
19.90567,104.72838,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.64,18.67,D,0
19.90675,104.72878,349.13,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.64,14.65,D,0
19.90888,104.70922,353.61,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.21,9.02,D,0
19.91919,104.69564,356.93,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,285.5,26.28,D,0
19.91948,104.69843,357.04,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.43,26.28,D,0
19.91974,104.70111,338.72,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.79,35.25,D,0
19.92001,104.70374,357.04,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.65,35.25,D,0
19.92461,104.69727,332.9,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.86,26.28,D,0
19.92489,104.70006,367,0.34,0.56,2025-06-02,650,N,VIIRS,h,2,291.24,35.25,D,0
19.92517,104.70283,331.8,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.8,35.25,D,0
19.93071,104.70567,352.86,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.3,4.29,D,0
19.93117,104.71014,329.49,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,283.78,4.29,D,0
19.93197,104.71812,333.67,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.05,5.6,D,0
19.95384,104.72619,332.46,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.17,3.39,D,0
19.95523,104.58804,346.87,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,286.22,5.34,D,0
19.9643,104.57514,330,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,284.94,2.46,D,0
19.96935,104.57355,357.49,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,283.04,6.67,D,0
19.98134,104.53946,339.57,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,282.74,5.44,D,0
19.98278,104.65111,329.26,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.98,3.39,D,0
19.98311,104.65429,342.07,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.49,3.39,D,0
19.98347,104.6576,337.73,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.39,6.52,D,0
19.98657,104.5397,350.48,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.7,19.31,D,0
19.98684,104.54221,357.01,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,283.9,19.31,D,0
19.98826,104.6534,331.29,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.13,11.89,D,0
19.9886,104.65659,345.21,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,292.36,33.99,D,0
19.98895,104.6599,357.14,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,285.96,33.99,D,0
19.99598,104.53046,349.95,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,279.9,4.35,D,0
20.00269,104.54447,352.92,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,283.71,18.42,D,0
20.00302,104.54745,357.01,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,288.37,18.42,D,0
20.00557,104.571,329.08,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,282.74,2.96,D,0
20.00741,105.25488,336.7,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,281.33,3.89,D,0
20.05481,105.23884,356.82,0.37,0.58,2025-06-02,650,N,VIIRS,l,2,281.23,9.83,D,0
20.0602,105.23824,329,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,277.21,1.53,D,0
19.98853,104.54073,331.4,0.33,0.55,2025-06-02,651,N,VIIRS,n,2,282.3,2.83,D,0
19.99284,104.53191,352.26,0.33,0.55,2025-06-02,651,N,VIIRS,n,2,282.38,4.87,D,0
20.0165,104.56014,329.27,0.33,0.56,2025-06-02,651,N,VIIRS,n,2,285.24,9.85,D,0
20.01684,104.56348,367,0.33,0.56,2025-06-02,651,N,VIIRS,h,2,290.24,25.09,D,0
20.02073,104.65356,334.95,0.34,0.56,2025-06-02,651,N,VIIRS,n,2,285.97,9.23,D,0
20.02106,104.65681,367,0.34,0.56,2025-06-02,651,N,VIIRS,h,2,290.05,21.82,D,0
20.02209,104.56384,356.47,0.33,0.56,2025-06-02,651,N,VIIRS,l,2,282.3,13.16,D,0
20.05111,104.69416,353.27,0.34,0.56,2025-06-02,651,N,VIIRS,n,2,284.78,4.43,D,0
20.10631,103.71255,335.66,0.59,0.53,2025-06-02,651,N,VIIRS,n,2,291.1,6.67,D,0
20.10841,103.70885,330.61,0.59,0.53,2025-06-02,651,N,VIIRS,n,2,290.12,3.05,D,0
20.13023,104.28216,356.95,0.32,0.55,2025-06-02,651,N,VIIRS,n,2,285.08,15.27,D,0
20.13059,104.28564,357.38,0.32,0.55,2025-06-02,651,N,VIIRS,l,2,288.33,15.27,D,0
20.17758,99.94551,348.8,0.52,0.42,2025-06-02,651,N,VIIRS,n,2,290.21,14.43,D,0
20.18117,104.87679,331.61,0.35,0.57,2025-06-02,651,N,VIIRS,n,2,278.7,2.69,D,0
20.39614,104.96171,335.9,0.36,0.57,2025-06-02,651,N,VIIRS,n,2,277.52,3.94,D,0
20.4036,104.45168,338.79,0.33,0.55,2025-06-02,651,N,VIIRS,n,2,285.48,5.82,D,0
20.40392,104.4549,355.7,0.33,0.55,2025-06-02,651,N,VIIRS,n,2,286.01,5.82,D,0
5.6461,104.98046,320.55,0.54,0.68,2025-06-02,1744,N,VIIRS,n,2,277.65,5.83,N,3
5.64678,104.97547,367,0.54,0.68,2025-06-02,1744,N,VIIRS,h,2,277.86,5.83,N,3
5.64747,104.97048,303.75,0.54,0.68,2025-06-02,1744,N,VIIRS,n,2,277.83,12.77,N,3
5.65239,104.98137,299.3,0.54,0.68,2025-06-02,1744,N,VIIRS,n,2,277.39,5.83,N,3
5.65308,104.97638,308.23,0.54,0.68,2025-06-02,1744,N,VIIRS,n,2,276.54,5.83,N,3
5.64481,104.98018,348.49,0.75,0.77,2025-06-02,1924,N,VIIRS,n,2,274.85,10.77,N,3
5.6461,104.97324,309.7,0.75,0.77,2025-06-02,1924,N,VIIRS,n,2,273.6,7.69,N,3
5.65191,104.98152,334.32,0.75,0.77,2025-06-02,1924,N,VIIRS,n,2,275.33,6.56,N,3
