latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27206,100.14851,337.87,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.28,5.51,D,0
18.28274,100.22722,347.01,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.7,8.66,D,0
18.28292,100.22649,342.32,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.22,4.22,D,0
18.2835,100.23065,332.73,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,296.06,4.22,D,0
18.50968,102.15902,336.39,0.55,0.43,2021-11-09,644,N,VIIRS,n,2,287.7,6,D,0
18.80694,98.43523,329.96,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,290.76,2.39,D,0
20.30545,100.04099,332.95,0.45,0.39,2021-11-09,644,N,VIIRS,n,2,297.06,4.3,D,0
20.30708,100.04138,334.63,0.45,0.39,2021-11-09,644,N,VIIRS,n,2,296.97,4.32,D,0
16.92179,105.0369,298.75,0.38,0.59,2021-11-09,1914,N,VIIRS,n,2,285.45,0.24,N,0
16.95693,104.94878,297.83,0.38,0.58,2021-11-09,1914,N,VIIRS,n,2,284.88,0.27,N,0
14.57055,100.76564,304.99,0.45,0.47,2021-11-09,1915,N,VIIRS,n,2,285.61,1.06,N,2
16.04815,98.11092,318.14,0.45,0.39,2021-11-09,1915,N,VIIRS,n,2,290.27,1.5,N,0
13.03306,104.55616,336.81,0.39,0.36,2021-11-10,623,N,VIIRS,n,2,294.61,3.59,D,0
13.11504,101.41954,329.32,0.41,0.37,2021-11-10,623,N,VIIRS,n,2,290.49,3.02,D,0
13.11565,101.42336,335.22,0.41,0.37,2021-11-10,623,N,VIIRS,n,2,291.16,5.06,D,0
13.2055,101.21931,329.41,0.42,0.38,2021-11-10,623,N,VIIRS,n,2,292.12,1.54,D,0
13.20958,101.22258,339.44,0.42,0.38,2021-11-10,623,N,VIIRS,n,2,291.78,5.46,D,0
13.2147,101.16611,340.9,0.42,0.38,2021-11-10,623,N,VIIRS,n,2,294.24,3.53,D,0
13.26645,101.21293,338.09,0.42,0.38,2021-11-10,623,N,VIIRS,n,2,289.67,3.62,D,0
13.26991,101.21235,339.04,0.42,0.38,2021-11-10,623,N,VIIRS,n,2,290.57,3.62,D,0
13.67064,102.55336,336.31,0.39,0.36,2021-11-10,623,N,VIIRS,n,2,292.01,1.69,D,0
14.12934,100.61718,338.86,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,293.17,3.14,D,0
14.5735,100.08105,330.87,0.45,0.39,2021-11-10,624,N,VIIRS,n,2,290.96,3.23,D,0
14.87979,100.25509,332.44,0.44,0.38,2021-11-10,624,N,VIIRS,n,2,291.74,4.59,D,0
14.93165,100.54833,328.56,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.42,2.14,D,0
15.05394,104.99104,333.04,0.41,0.37,2021-11-10,624,N,VIIRS,n,2,290.64,2.75,D,0
15.19906,100.83692,330,0.42,0.37,2021-11-10,624,N,VIIRS,n,2,290.3,3.37,D,0
15.20992,101.33893,335.42,0.4,0.37,2021-11-10,624,N,VIIRS,n,2,289.43,3.92,D,0
15.24103,100.40625,330.27,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,293.49,2.12,D,0
15.28234,101.86441,335.02,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,291.78,3.91,D,0
15.29199,100.56508,339.36,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,291.7,3.74,D,0
15.30664,100.65555,333.98,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,293.79,3.47,D,0
15.45279,99.8308,328.33,0.45,0.39,2021-11-10,624,N,VIIRS,n,2,289.63,2.18,D,0
15.86155,99.89935,345.05,0.45,0.39,2021-11-10,624,N,VIIRS,n,2,291.42,7.73,D,0
15.86276,99.89858,338.71,0.45,0.39,2021-11-10,624,N,VIIRS,n,2,291.52,5.01,D,0
15.98066,100.04746,341.92,0.44,0.38,2021-11-10,624,N,VIIRS,n,2,290.68,6.59,D,0
16.15493,100.20548,334.69,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.28,2.49,D,0
16.28757,103.3515,328.65,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,290.18,1.34,D,0
16.55681,104.91322,326.93,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,289.21,3.32,D,0
16.61895,104.82727,335.27,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,288.86,4.48,D,0
16.62059,104.82705,341.12,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,288.72,5.07,D,0
16.63728,100.32675,333.24,0.42,0.38,2021-11-10,624,N,VIIRS,n,2,292.89,2.91,D,0
16.66592,101.81948,337.79,0.39,0.36,2021-11-10,624,N,VIIRS,n,2,289.41,3.53,D,0
16.8804,105.01627,347.67,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,292.45,10.73,D,0
17.22862,104.20118,343.43,0.41,0.37,2021-11-10,624,N,VIIRS,n,2,294.53,4.19,D,0
17.27121,104.90913,330.53,0.43,0.38,2021-11-10,624,N,VIIRS,n,2,290.65,1.41,D,0
17.15258,100.05412,342.63,0.43,0.38,2021-11-10,625,N,VIIRS,n,2,297.26,5.75,D,0
17.93053,104.30981,332.04,0.41,0.37,2021-11-10,625,N,VIIRS,n,2,294.65,2.6,D,0
18.03486,100.05531,332.08,0.42,0.38,2021-11-10,625,N,VIIRS,n,2,295.2,2.07,D,0
18.35134,103.72245,334.8,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.86,3.73,D,0
18.73632,103.80981,330.78,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.22,3.22,D,0
18.73801,103.6963,328.43,0.4,0.37,2021-11-10,625,N,VIIRS,n,2,295.79,1.56,D,0
18.94205,105.40182,325.29,0.46,0.39,2021-11-10,625,N,VIIRS,n,2,294.04,3.74,D,0
18.99909,104.20991,333.68,0.42,0.37,2021-11-10,625,N,VIIRS,n,2,295.01,3.89,D,0
19.38444,105.0731,330.78,0.45,0.39,2021-11-10,625,N,VIIRS,n,2,293.96,3.5,D,0
19.55219,105.61413,341.3,0.48,0.4,2021-11-10,625,N,VIIRS,n,2,290.62,8.15,D,0
19.59847,104.9555,332.5,0.45,0.39,2021-11-10,625,N,VIIRS,n,2,294.11,2.87,D,0
19.82497,105.40224,334.59,0.47,0.4,2021-11-10,625,N,VIIRS,n,2,295.09,8.95,D,0
19.82534,105.40074,337.2,0.47,0.4,2021-11-10,625,N,VIIRS,n,2,295.33,9.28,D,0
20.17972,105.41942,329.45,0.48,0.4,2021-11-10,625,N,VIIRS,n,2,291.62,2.32,D,0
17.97355,102.77972,325.3,0.43,0.38,2021-11-10,1855,N,VIIRS,n,2,281.91,2.83,N,0
20.16509,105.63354,305.82,0.55,0.43,2021-11-10,1855,N,VIIRS,n,2,286.1,0.62,N,0
14.57023,100.76621,315.59,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,291.9,1.81,N,2
14.63052,101.09926,310.64,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,288.3,1.41,N,2
14.67261,100.80209,312.03,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,291.6,1.29,N,2
15.15086,105.07397,323.2,0.41,0.45,2021-11-10,1856,N,VIIRS,n,2,285.68,1.67,N,0
15.15496,105.07475,326.53,0.41,0.45,2021-11-10,1856,N,VIIRS,n,2,285.89,1.67,N,0
15.36623,104.66674,298.86,0.38,0.43,2021-11-10,1856,N,VIIRS,n,2,287.4,0.35,N,0
15.98942,97.6865,327.99,0.42,0.37,2021-11-10,1856,N,VIIRS,n,2,290.14,2.42,N,2
16.04058,105.23429,299,0.4,0.45,2021-11-10,1856,N,VIIRS,n,2,287.05,1.12,N,0
16.04731,98.1131,303.76,0.4,0.37,2021-11-10,1856,N,VIIRS,n,2,289.84,0.38,N,0
16.50652,103.81293,305.71,0.5,0.41,2021-11-10,1856,N,VIIRS,n,2,284.1,1.44,N,0
12.70142,101.14677,304.77,0.42,0.38,2021-11-10,1857,N,VIIRS,n,2,284.43,0.42,N,2
13.42482,105.32549,309.08,0.45,0.47,2021-11-10,1857,N,VIIRS,n,2,285.85,1.17,N,0
14.12505,99.8767,303.13,0.39,0.36,2021-11-10,1857,N,VIIRS,n,2,289.06,0.59,N,0
14.53541,100.46099,309.54,0.39,0.36,2021-11-10,1857,N,VIIRS,n,2,291.19,1.08,N,2
13.85885,101.70235,338.17,0.46,0.47,2021-11-11,605,N,VIIRS,n,2,290.16,3.74,D,0
13.85962,101.70662,326.88,0.46,0.47,2021-11-11,605,N,VIIRS,n,2,291.39,3.73,D,0
14.08422,100.89977,336.37,0.51,0.5,2021-11-11,605,N,VIIRS,n,2,288.64,4.89,D,0
14.43386,102.8511,332.19,0.38,0.43,2021-11-11,605,N,VIIRS,n,2,267.71,3.19,D,0
14.9151,100.27553,325.9,0.55,0.51,2021-11-11,605,N,VIIRS,n,2,290.38,2.62,D,0
15.97496,99.88288,327.24,0.55,0.51,2021-11-11,605,N,VIIRS,n,2,291.93,3.07,D,0
16.00145,99.99456,334.37,0.54,0.51,2021-11-11,605,N,VIIRS,n,2,291.27,3.42,D,0
16.32185,100.46087,351.81,0.5,0.49,2021-11-11,605,N,VIIRS,n,2,293.38,11.11,D,0
16.5883,104.45993,328.95,0.45,0.39,2021-11-11,605,N,VIIRS,n,2,293.22,2.24,D,0
16.87688,105.01823,331.36,0.42,0.38,2021-11-11,605,N,VIIRS,n,2,294.64,3.73,D,0
16.8784,105.0177,335.01,0.42,0.38,2021-11-11,605,N,VIIRS,n,2,297.2,3.35,D,0
16.89286,104.68203,335.61,0.43,0.38,2021-11-11,605,N,VIIRS,n,2,296.95,2.27,D,0
15.99118,97.68666,326.78,0.39,0.59,2021-11-11,606,N,VIIRS,n,2,292.19,1.63,D,2
16.46432,100.42034,343,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,295.59,5.29,D,0
16.931,102.7793,333.47,0.53,0.42,2021-11-11,606,N,VIIRS,n,2,293.24,4.39,D,0
17.00323,100.24944,330.72,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,293.35,4.98,D,0
17.00341,100.2528,334.4,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,293.16,5.17,D,0
17.0637,103.00987,331.69,0.52,0.41,2021-11-11,606,N,VIIRS,n,2,294.19,3.52,D,0
17.22729,105.04228,326.15,0.42,0.38,2021-11-11,606,N,VIIRS,n,2,293.56,0.99,D,0
17.29883,104.44812,342.41,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,298.94,3.25,D,0
17.47475,100.17593,326.95,0.5,0.49,2021-11-11,606,N,VIIRS,n,2,294.23,1.6,D,0
17.52016,105.27007,332.55,0.41,0.37,2021-11-11,606,N,VIIRS,n,2,293.66,3.85,D,0
17.52449,105.25349,329.22,0.41,0.37,2021-11-11,606,N,VIIRS,n,2,293.81,2.4,D,0
17.55831,100.04266,336.32,0.51,0.49,2021-11-11,606,N,VIIRS,n,2,293.11,6.57,D,0
17.86627,104.40431,332.13,0.43,0.38,2021-11-11,606,N,VIIRS,n,2,294.56,2.92,D,0
17.97528,104.21529,329.58,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,295.31,2.28,D,0
18.08062,100.13823,333.98,0.49,0.49,2021-11-11,606,N,VIIRS,n,2,295.68,3.36,D,0
18.0829,100.13911,330.39,0.49,0.49,2021-11-11,606,N,VIIRS,n,2,295.18,4.62,D,0
18.13347,104.29414,328.78,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,297.53,2.88,D,0
18.13854,104.25926,339.27,0.44,0.38,2021-11-11,606,N,VIIRS,n,2,298.63,9.02,D,0
18.2057,102.87093,332.24,0.51,0.41,2021-11-11,606,N,VIIRS,n,2,294.99,10.32,D,0
18.2946,100.22039,334.05,0.48,0.48,2021-11-11,606,N,VIIRS,n,2,294.76,2.02,D,0
19.82708,105.45804,333.44,0.39,0.36,2021-11-11,606,N,VIIRS,n,2,292.58,4.66,D,0
18.66634,104.05334,297.97,0.39,0.36,2021-11-11,1836,N,VIIRS,n,2,282.4,0.13,N,0
16.32228,101.85834,304.61,0.44,0.38,2021-11-11,1837,N,VIIRS,n,2,282.4,0.47,N,0
5.64644,104.98026,304.93,0.45,0.39,2021-11-11,1840,N,VIIRS,n,2,279,1.62,N,3
18.09498,104.63071,342.17,0.51,0.49,2021-11-12,547,N,VIIRS,n,2,281.68,6.36,D,0
18.2551,100.22051,331.17,0.48,0.65,2021-11-12,547,N,VIIRS,n,2,286.08,3.28,D,0
18.26103,100.21913,329.52,0.48,0.65,2021-11-12,547,N,VIIRS,n,2,286.03,3.28,D,0
18.33441,100.20924,325.81,0.7,0.75,2021-11-12,728,N,VIIRS,n,2,278.18,2.31,D,0
18.16138,104.27814,319.32,0.41,0.45,2021-11-12,1818,N,VIIRS,n,2,284.77,1.31,N,0
