latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.95322,102.48799,332.11,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.64,2.89,D,0
14.95671,100.98762,346.88,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.65,3.89,D,0
14.96015,100.98701,342.9,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.31,3.89,D,0
14.96326,101.00631,331.08,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.69,2.77,D,0
14.9636,100.98642,335.43,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.79,2.71,D,0
14.96422,100.99027,337.1,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.02,2.71,D,0
14.96546,100.99799,335.42,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.18,2.47,D,0
14.96987,100.98135,345.74,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.06,3.11,D,0
14.97049,100.98521,343.78,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.58,6.62,D,0
14.97169,100.98106,338.63,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.77,2.13,D,0
14.97173,100.99294,338.14,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.66,2.15,D,0
14.97232,100.98492,346.85,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.46,7.39,D,0
14.97331,100.98075,332.97,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.81,3.11,D,0
14.97359,100.99263,348.4,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,298.36,4.89,D,0
14.97451,100.97665,330.16,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.6,2.13,D,0
14.97513,100.98047,339.2,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.61,2.13,D,0
14.97517,100.99235,336.33,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.89,2.15,D,0
14.97921,100.98372,348.32,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.96,3.28,D,0
14.99642,100.71918,356.45,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.29,6.54,D,0
14.99707,100.72316,340.2,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.05,4.78,D,0
14.9986,100.71063,357.42,0.43,0.38,2025-12-07,627,N,VIIRS,l,2,303.54,9.29,D,0
14.99925,100.71461,340.1,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.74,5.54,D,0
14.99989,100.71857,356.64,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.59,5.54,D,0
15.00054,100.72254,340.62,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.94,4.06,D,0
15.00208,100.71003,356.72,0.43,0.38,2025-12-07,627,N,VIIRS,l,2,303.82,9.29,D,0
15.00273,100.714,349.68,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.14,5.54,D,0
15.00556,100.70942,342.99,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.25,3.92,D,0
15.04006,104.75624,343.28,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.33,3.22,D,0
15.05697,100.64435,347.68,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.51,5.95,D,0
15.06045,100.64375,339.55,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.61,2.56,D,0
15.06207,100.23509,333.56,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.75,4.3,D,0
15.09922,101.03145,340.16,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.07,1.83,D,0
15.10266,101.03087,345.73,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,301.15,3.95,D,0
15.11216,100.17143,334.51,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.62,4.09,D,0
15.11919,105.18451,337.59,0.42,0.37,2025-12-07,627,N,VIIRS,l,2,307.77,7.76,D,0
15.12243,100.69425,344.47,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.31,2.76,D,0
15.13445,105.24175,334.07,0.42,0.38,2025-12-07,627,N,VIIRS,l,2,304.2,0.96,D,0
15.17836,100.26668,332.55,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,300.22,2.05,D,0
15.17901,100.07474,336.6,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.79,4.56,D,0
15.17979,105.00266,331.78,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,302.38,2.03,D,0
15.1814,99.97916,334.53,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,299.06,4.97,D,0
15.19529,104.98856,337.82,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,303.01,4.37,D,0
15.2154,100.86406,342.58,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,303.67,4.99,D,0
15.27681,100.16512,333.37,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.21,4.68,D,0
15.2775,100.16926,333.1,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.75,7.8,D,0
15.29833,100.48807,332.33,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.22,2.28,D,0
15.31879,102.48866,333.57,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.98,2.52,D,0
15.32672,101.11872,335.38,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,300.19,1.54,D,0
15.33229,101.19597,335.76,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,300.55,1.85,D,0
15.33513,102.31284,333.69,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.01,4.61,D,0
15.37256,102.5536,333.49,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.26,2.52,D,0
15.37502,103.97506,333.86,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.86,2.82,D,0
15.46176,101.11106,345.2,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,304.96,5.29,D,0
15.49318,100.66003,339.4,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.44,3.14,D,0
15.56657,101.15248,334.66,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,299,2.05,D,0
15.60558,100.11827,330.14,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,297.33,2.21,D,0
15.60743,103.6115,335.36,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.88,5.75,D,0
15.66165,103.97756,331.57,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.25,1.82,D,0
15.67124,104.14516,333.53,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.12,7.7,D,0
15.6746,104.14464,335.72,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.53,5.2,D,0
15.7602,104.27413,335.56,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,304.04,2.59,D,0
15.87208,100.02186,333.05,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.12,1.41,D,0
15.87496,103.72714,333.17,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.05,1.83,D,0
15.87741,103.90546,331.92,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.02,1.55,D,0
15.91714,103.98898,343.37,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,305.31,9.37,D,0
15.92893,103.97588,337.02,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.87,4.84,D,0
15.93747,103.94085,335.16,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.77,2.42,D,0
15.94889,100.00876,337.4,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.63,2.63,D,0
15.94967,99.99154,339.4,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.38,2.11,D,0
15.96813,103.90266,336.18,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,304.41,2.63,D,0
15.97148,103.90213,335.24,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.89,2.63,D,0
15.97798,99.84086,337,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.82,3.16,D,0
15.98197,101.19365,332.83,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,297.87,2.22,D,0
15.98248,101.19415,333.19,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.9,1.89,D,0
15.9885,100.48569,336.3,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.25,6.54,D,0
15.9905,101.20053,330.14,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,300.77,3.96,D,0
15.99221,99.92464,330.42,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.67,1.22,D,0
16.00724,100.55571,342.78,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,297.7,3.02,D,0
16.02159,100.09836,330.58,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,299.58,3.05,D,0
16.02335,105.32353,335.63,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.57,4.83,D,0
16.02685,105.32303,331.91,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.25,2.14,D,0
16.04061,100.54175,334.22,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,301.01,4.07,D,0
16.04304,100.4475,335.71,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.91,4.84,D,0
16.06934,100.45515,345.91,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,298.99,5.83,D,0
16.09053,100.0098,332.4,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,297.59,2.64,D,0
16.09121,100.01394,348.63,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,298.62,8.89,D,0
16.09614,103.55442,335.28,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.6,4.03,D,0
16.09846,100.45038,339.74,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,300.21,4.53,D,0
16.13344,100.20454,330.31,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,298.29,2.58,D,0
16.13423,99.95139,332.67,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,296.84,2.01,D,0
16.1422,101.60745,332.61,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,300.51,4.51,D,0
16.15149,100.77204,334.62,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.57,2.08,D,0
16.15645,100.47694,339.64,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.04,8.51,D,0
16.16217,100.18314,331.66,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,298.97,4.89,D,0
16.18551,103.61025,334.46,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.64,3.74,D,0
16.18605,103.61388,331.34,0.39,0.36,2025-12-07,627,N,VIIRS,l,2,304.55,5,D,0
16.19029,103.36891,334.35,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.94,1.6,D,0
16.20169,100.33392,341.52,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,298.56,4.28,D,0
16.23204,100.36563,337.11,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.74,3.68,D,0
16.23712,101.82919,331.17,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,296.3,2.4,D,0
16.26064,103.36803,338.24,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.78,18.28,D,0
16.30186,103.14778,342.13,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,305.76,4.36,D,0
16.30775,103.2094,338.31,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.11,3.93,D,0
16.31723,102.9797,333.2,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,302.92,4.24,D,0
16.32516,103.12192,330.71,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,304.87,1.93,D,0
16.33501,103.45992,342.96,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.75,3.5,D,0
16.36327,103.4665,334.97,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.22,5.55,D,0
16.45937,102.20747,330.28,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.26,1.59,D,0
16.53369,102.95809,336.19,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,305.5,9.23,D,0
16.55143,105.3988,332.38,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,295.99,1.34,D,0
16.60616,103.50829,343.45,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.83,3.28,D,0
16.64512,102.89143,334.39,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,304.31,1.39,D,0
16.90907,105.00105,337.33,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.61,3.04,D,0
16.3282,100.15842,333.21,0.44,0.38,2025-12-07,628,N,VIIRS,n,2,299.83,2.95,D,0
16.3742,100.43918,341.4,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,302.4,4.61,D,0
16.40649,99.84476,332.63,0.45,0.39,2025-12-07,628,N,VIIRS,n,2,298.57,2.93,D,0
16.45822,100.46589,331.68,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,299.42,3.42,D,0
16.49946,101.19363,336.98,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,303.93,3.72,D,0
16.51811,100.01711,330.52,0.44,0.38,2025-12-07,628,N,VIIRS,n,2,299.58,3.04,D,0
