latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.18713,105.09568,302.69,0.44,0.38,2024-09-05,1843,N,VIIRS,n,2,283.37,0.77,N,0
14.00536,100.73836,298.43,0.41,0.37,2024-09-05,1843,N,VIIRS,n,2,275.86,0.49,N,0
14.63116,101.07594,295.64,0.4,0.37,2024-09-05,1843,N,VIIRS,n,2,275.04,0.59,N,2
14.63455,101.07647,296.66,0.4,0.37,2024-09-05,1843,N,VIIRS,n,2,277.59,0.59,N,2
7.68665,100.33987,304.68,0.39,0.36,2024-09-05,1845,N,VIIRS,n,2,272.45,0.58,N,0
20.43169,99.94598,325.99,0.37,0.58,2024-09-06,553,N,VIIRS,n,2,292.24,1.3,D,0
13.04921,101.08304,299.91,0.44,0.46,2024-09-06,1824,N,VIIRS,n,2,275.49,0.74,N,2
10.27293,104.61829,300.45,0.41,0.37,2024-09-06,1825,N,VIIRS,n,2,269.09,0.54,N,2
5.64449,104.97822,320.56,0.39,0.36,2024-09-06,1826,N,VIIRS,n,2,291.73,2.44,N,3
5.64782,104.97873,324.37,0.39,0.36,2024-09-06,1826,N,VIIRS,n,2,292.03,2.44,N,3
15.97886,100.01311,330.69,0.39,0.6,2024-09-07,713,N,VIIRS,n,2,282.18,3.08,D,0
19.91432,99.25417,342.89,0.39,0.59,2024-09-07,714,N,VIIRS,n,2,285.82,4.48,D,0
