latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.80168,100.20906,331.61,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,300.09,4.59,D,0
19.82986,100.21547,334.33,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,300.77,2.72,D,0
19.87244,100.07272,329.12,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.34,2.52,D,0
19.95174,99.9499,333.12,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.56,2.29,D,0
19.96795,99.98862,334.04,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.51,5.28,D,0
19.97516,99.99113,332.32,0.39,0.36,2022-12-04,631,N,VIIRS,l,2,302.59,2.15,D,0
19.97756,99.99031,328.88,0.39,0.36,2022-12-04,631,N,VIIRS,l,2,300.84,0.59,D,0
19.97807,99.88443,339.84,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.71,3.93,D,0
20.01311,99.91237,331.69,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.11,1.74,D,0
20.02533,100.03485,339.34,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.25,3.77,D,0
20.03535,100.18758,326.08,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,296.98,1.96,D,0
20.07609,101.37393,341.64,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,303.58,3.42,D,0
20.09305,99.59859,332.86,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.04,3.27,D,0
20.11585,100.35783,330.8,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,297.42,3.12,D,0
20.17145,100.41186,339.36,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,303.14,12.65,D,0
20.17975,100.42171,329.22,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,302.03,2.85,D,0
20.2596,99.92918,327.99,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.93,1.92,D,0
20.25981,99.97448,333.34,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.38,2.2,D,0
20.26074,99.93654,326.43,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.17,1.24,D,0
20.26737,99.93539,342.59,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.97,3.03,D,0
20.27069,99.93481,329.53,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.28,3.03,D,0
20.27156,99.55148,326.92,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,295.34,2.34,D,0
20.36351,99.89943,327.94,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.55,0.68,D,0
20.40782,100.20873,329.15,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,304.05,1.76,D,0
20.41405,99.98912,336.56,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.21,4.78,D,0
20.43486,99.94773,329.59,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.41,2.08,D,0
16.66046,103.35136,305.73,0.55,0.42,2022-12-04,1901,N,VIIRS,n,2,289.66,1.02,N,0
17.21863,105.43649,315.1,0.48,0.48,2022-12-04,1901,N,VIIRS,n,2,288.64,1.7,N,0
17.29424,98.1319,302.69,0.39,0.36,2022-12-04,1901,N,VIIRS,n,2,287.23,0.5,N,0
17.69985,102.74549,304.94,0.49,0.4,2022-12-04,1901,N,VIIRS,n,2,289.75,0.79,N,0
17.70128,102.74811,301.79,0.49,0.4,2022-12-04,1901,N,VIIRS,n,2,290.02,0.36,N,0
18.3618,103.91608,302.71,0.55,0.43,2022-12-04,1901,N,VIIRS,n,2,290.65,1.11,N,0
12.65181,101.30022,335.67,0.48,0.4,2022-12-04,1902,N,VIIRS,n,2,284.4,4.9,N,0
14.63006,101.09697,314.19,0.45,0.39,2022-12-04,1902,N,VIIRS,n,2,289.73,1.53,N,2
14.647,101.04093,314.76,0.44,0.39,2022-12-04,1902,N,VIIRS,n,2,290.31,3.58,N,2
5.64999,104.984,317.92,0.35,0.57,2022-12-04,1904,N,VIIRS,n,2,286.05,1.39,N,3
5.65055,104.98081,306.29,0.35,0.57,2022-12-04,1904,N,VIIRS,n,2,285.43,1.39,N,3
11.342,103.14471,345.26,0.52,0.41,2022-12-05,609,N,VIIRS,n,2,290.21,8.67,D,0
11.34603,103.16845,331.37,0.52,0.41,2022-12-05,609,N,VIIRS,n,2,289.52,3.23,D,0
11.39083,104.71606,333.11,0.44,0.38,2022-12-05,609,N,VIIRS,n,2,290.26,3.19,D,0
11.76762,104.10126,331.37,0.46,0.39,2022-12-05,609,N,VIIRS,n,2,289.36,10.13,D,0
11.76831,104.10548,337.79,0.46,0.39,2022-12-05,609,N,VIIRS,n,2,288.67,10.13,D,0
11.80854,104.03085,333.62,0.46,0.39,2022-12-05,609,N,VIIRS,n,2,285.05,3.86,D,0
11.84428,104.09,328.03,0.46,0.39,2022-12-05,609,N,VIIRS,n,2,289.55,4.12,D,0
12.3123,105.3587,335.82,0.41,0.37,2022-12-05,609,N,VIIRS,n,2,291.74,3.65,D,0
12.7261,105.49971,332.01,0.4,0.37,2022-12-05,610,N,VIIRS,n,2,290.38,3.27,D,0
12.99712,101.32482,332.61,0.42,0.45,2022-12-05,610,N,VIIRS,n,2,291.76,3.24,D,0
13.09768,100.88777,335.22,0.44,0.46,2022-12-05,610,N,VIIRS,n,2,293.51,4.27,D,0
13.1102,105.29924,333.77,0.4,0.37,2022-12-05,610,N,VIIRS,n,2,294.49,2.87,D,0
13.14587,105.21692,330.14,0.41,0.37,2022-12-05,610,N,VIIRS,n,2,289.95,1.91,D,0
13.77269,101.68091,341.71,0.39,0.44,2022-12-05,610,N,VIIRS,n,2,283.17,4.94,D,0
13.7733,101.68449,341.47,0.39,0.44,2022-12-05,610,N,VIIRS,n,2,286.48,7.85,D,0
13.79306,105.48383,334.5,0.4,0.37,2022-12-05,610,N,VIIRS,n,2,291.9,4.26,D,0
13.84404,105.47915,352.58,0.4,0.37,2022-12-05,610,N,VIIRS,n,2,298.64,7.39,D,0
13.84461,105.4828,332.79,0.4,0.37,2022-12-05,610,N,VIIRS,n,2,295.7,7.39,D,0
14.27369,103.9875,330.61,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,293.58,8.51,D,0
14.2772,103.98691,346.69,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,295.43,8.51,D,0
14.27786,103.99095,335.82,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,293.63,8.51,D,0
14.28137,103.99034,331.54,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,292.92,3.96,D,0
14.36035,103.50687,344.56,0.46,0.39,2022-12-05,610,N,VIIRS,n,2,293.68,6.61,D,0
14.76281,100.19764,328.89,0.46,0.47,2022-12-05,610,N,VIIRS,n,2,280.46,5.41,D,0
14.8679,100.32688,341.43,0.45,0.47,2022-12-05,610,N,VIIRS,n,2,289.52,6.78,D,0
15.22956,103.31897,340.39,0.46,0.39,2022-12-05,610,N,VIIRS,n,2,297.69,6.43,D,0
15.2237,100.24884,335.17,0.45,0.47,2022-12-05,611,N,VIIRS,n,2,293.96,4.04,D,0
15.37669,100.52077,341.52,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,295.68,6.75,D,0
15.65017,100.54723,335.38,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,294.49,3.71,D,0
15.65035,100.54327,334.72,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,293.21,3.23,D,0
15.65108,100.54721,336.37,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.42,3.23,D,0
15.65364,100.54249,341.76,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,292.46,3.71,D,0
15.65434,100.54643,332.61,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,295.5,3.71,D,0
15.65452,100.54247,332.23,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,291.83,3.17,D,0
15.65525,100.54642,331.62,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,294.92,3.17,D,0
15.70804,99.71001,328.49,0.48,0.48,2022-12-05,611,N,VIIRS,n,2,294.71,2.8,D,0
15.71889,102.95477,333,0.47,0.4,2022-12-05,611,N,VIIRS,n,2,294.68,2.85,D,0
15.75782,101.97221,331.99,0.52,0.42,2022-12-05,611,N,VIIRS,n,2,294.61,3.23,D,0
15.97212,103.9663,333.29,0.42,0.38,2022-12-05,611,N,VIIRS,n,2,294.79,1.86,D,0
15.98478,101.16302,330.7,0.38,0.44,2022-12-05,611,N,VIIRS,n,2,295.49,2.33,D,0
16.2458,103.58376,344.91,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,296.04,6.67,D,0
16.26052,100.29633,331.83,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,294.96,4.15,D,0
16.27231,103.78926,332.41,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,297.22,2.26,D,0
16.3583,100.21616,342.14,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,287.28,5.53,D,0
16.35888,100.43304,335.78,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,287.05,5.64,D,0
16.35905,100.22019,340.07,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,286.21,5.61,D,0
16.35938,100.12768,336.47,0.44,0.46,2022-12-05,611,N,VIIRS,n,2,291.71,4.31,D,0
16.41451,103.35757,342.76,0.44,0.38,2022-12-05,611,N,VIIRS,n,2,296.3,6.24,D,0
16.58085,99.59122,329.77,0.47,0.48,2022-12-05,611,N,VIIRS,n,2,294.75,3.59,D,0
16.60425,99.85801,329.58,0.45,0.47,2022-12-05,611,N,VIIRS,n,2,292.35,4.05,D,0
16.63405,98.68208,334.1,0.54,0.5,2022-12-05,611,N,VIIRS,n,2,294.25,5.62,D,0
16.66893,99.77512,328.6,0.46,0.47,2022-12-05,611,N,VIIRS,n,2,296.22,2.06,D,0
16.68909,103.85974,333.33,0.42,0.38,2022-12-05,611,N,VIIRS,n,2,294.88,2.43,D,0
16.6912,98.54321,336.44,0.54,0.51,2022-12-05,611,N,VIIRS,n,2,296.17,5.12,D,0
16.72542,97.35943,330.13,0.32,0.55,2022-12-05,611,N,VIIRS,n,2,293.83,1.37,D,0
16.81225,102.87543,339.25,0.46,0.39,2022-12-05,611,N,VIIRS,n,2,295.07,4.33,D,0
16.81278,102.87243,330.59,0.46,0.39,2022-12-05,611,N,VIIRS,n,2,295.14,2.34,D,0
16.82049,104.8237,344.75,0.39,0.37,2022-12-05,611,N,VIIRS,n,2,296.94,16.98,D,0
16.912,100.13142,329.79,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,296.59,2.45,D,0
16.92019,104.8138,334.49,0.39,0.37,2022-12-05,611,N,VIIRS,n,2,297.99,4.78,D,0
16.97009,103.11415,333.23,0.45,0.39,2022-12-05,611,N,VIIRS,n,2,298.36,2.86,D,0
16.97363,103.11353,334.81,0.45,0.39,2022-12-05,611,N,VIIRS,n,2,297.99,2.86,D,0
16.97826,105.20264,339.68,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,299.77,5.76,D,0
16.99593,103.96344,334.81,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,296.36,2.35,D,0
17.10692,100.7902,328.48,0.39,0.44,2022-12-05,611,N,VIIRS,n,2,291,3.17,D,0
17.11893,100.02874,328.09,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,291.8,3.92,D,0
17.15891,100.89167,332.23,0.38,0.43,2022-12-05,611,N,VIIRS,n,2,294.41,4.69,D,0
17.21873,105.43723,330.47,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.26,2.2,D,0
17.21929,105.44086,327.8,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,294.86,2.2,D,0
17.25949,103.35092,333.06,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,298.25,2.07,D,0
17.35023,104.84608,330.4,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,295.56,1.57,D,0
17.36207,101.41923,334.68,0.53,0.42,2022-12-05,611,N,VIIRS,n,2,295.75,4.36,D,0
17.37647,104.19244,344.33,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.12,5.84,D,0
17.37924,104.18806,331.13,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,296.55,2.23,D,0
17.41634,100.16131,339.6,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.41,8.28,D,0
17.41836,100.14868,332.27,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,296.46,4.81,D,0
17.41922,100.14847,338.66,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.73,3.4,D,0
17.50035,99.884,340.96,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,287.59,4.34,D,0
17.51153,99.82677,343.33,0.44,0.46,2022-12-05,611,N,VIIRS,n,2,288.89,7.9,D,0
17.59392,104.08829,331.94,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.42,2.26,D,0
17.61269,104.37679,342.51,0.4,0.37,2022-12-05,611,N,VIIRS,n,2,298.56,6.47,D,0
17.66636,103.18799,330.67,0.44,0.38,2022-12-05,611,N,VIIRS,n,2,298.85,1.77,D,0
17.73379,103.24704,331.21,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,300.59,2.91,D,0
17.75708,105.2674,328.29,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.24,1.78,D,0
17.80546,105.1623,327.92,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.08,2.14,D,0
17.81052,104.28018,336.05,0.4,0.37,2022-12-05,611,N,VIIRS,n,2,299.53,2.34,D,0
17.86667,103.98105,333.04,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.61,1.71,D,0
17.86692,103.98118,332.82,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.44,2.04,D,0
17.90008,104.96603,326.94,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.78,2.16,D,0
17.90341,104.96547,330.02,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,294.17,2.36,D,0
18.05662,103.45076,348.02,0.42,0.38,2022-12-05,611,N,VIIRS,n,2,300.1,5.35,D,0
18.15401,104.20071,340.68,0.4,0.37,2022-12-05,611,N,VIIRS,n,2,301.74,5.69,D,0
18.20611,104.88692,335.52,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,296.79,3.25,D,0
18.2423,100.25436,331.53,0.4,0.44,2022-12-05,611,N,VIIRS,n,2,295.6,4.19,D,0
18.24636,100.25354,344.78,0.4,0.44,2022-12-05,611,N,VIIRS,n,2,292.54,4.19,D,0
18.26851,103.28989,332.55,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,298.49,3.11,D,0
18.44178,103.68598,339.13,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,299.23,3.39,D,0
18.48123,104.56993,342.66,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,299.36,18,D,0
18.55339,103.64206,329.63,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,294.49,2.5,D,0
18.5211,98.79913,330.02,0.49,0.48,2022-12-05,612,N,VIIRS,n,2,295.73,2.44,D,0
19.04285,100.91921,331.28,0.54,0.42,2022-12-05,612,N,VIIRS,n,2,295.46,3.54,D,0
19.20194,99.97269,342.07,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,298.83,5.48,D,0
19.23586,99.99725,326.39,0.4,0.44,2022-12-05,612,N,VIIRS,l,2,298.68,2.37,D,0
19.24382,99.99651,344.33,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,297.08,5.98,D,0
19.24396,99.9956,340.47,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,297.59,7.22,D,0
19.34718,100.01076,341.57,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,299.06,2.93,D,0
19.36282,99.84962,326.82,0.41,0.45,2022-12-05,612,N,VIIRS,l,2,297.24,1.53,D,0
19.36742,100.14603,327.27,0.39,0.44,2022-12-05,612,N,VIIRS,l,2,298.21,2.47,D,0
19.41854,99.83033,335.51,0.41,0.45,2022-12-05,612,N,VIIRS,n,2,297.53,3.64,D,0
19.44766,99.7883,330.24,0.41,0.45,2022-12-05,612,N,VIIRS,n,2,298.62,3.05,D,0
19.50228,100.17123,328.01,0.39,0.44,2022-12-05,612,N,VIIRS,l,2,298.63,3.56,D,0
19.50958,100.16595,329.06,0.39,0.44,2022-12-05,612,N,VIIRS,n,2,299.03,3.38,D,0
19.51855,100.88303,333.29,0.53,0.42,2022-12-05,612,N,VIIRS,n,2,296.43,4.96,D,0
19.52026,100.88499,330.98,0.53,0.42,2022-12-05,612,N,VIIRS,n,2,291.61,4.75,D,0
19.52959,100.18468,337.3,0.39,0.44,2022-12-05,612,N,VIIRS,n,2,300.31,3.68,D,0
19.53689,100.17941,327.5,0.39,0.44,2022-12-05,612,N,VIIRS,l,2,300.85,3.78,D,0
19.53705,99.97562,329.97,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,298.4,3.69,D,0
19.54958,100.22614,325.79,0.38,0.43,2022-12-05,612,N,VIIRS,l,2,297.04,1.71,D,0
19.55053,99.98067,334.58,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,296.95,2.78,D,0
19.58145,100.12855,330.7,0.39,0.44,2022-12-05,612,N,VIIRS,n,2,297.33,2.34,D,0
19.59013,99.8347,328.37,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,297.81,4.22,D,0
19.64277,99.93816,327.96,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,296.1,2.12,D,0
19.67518,99.842,326.71,0.4,0.44,2022-12-05,612,N,VIIRS,n,2,295.86,2.79,D,0
19.70172,100.1719,328.7,0.38,0.44,2022-12-05,612,N,VIIRS,l,2,300.75,3.21,D,0
19.7428,100.20644,330.36,0.57,0.43,2022-12-05,612,N,VIIRS,n,2,294.39,2.82,D,0
19.94573,99.31757,326.88,0.43,0.46,2022-12-05,612,N,VIIRS,n,2,295.81,2.62,D,0
19.99012,100.25764,325.67,0.56,0.43,2022-12-05,612,N,VIIRS,l,2,297.78,5.8,D,0
20.07256,100.33752,336,0.56,0.43,2022-12-05,612,N,VIIRS,n,2,296.16,6.33,D,0
20.07413,100.33987,327.88,0.56,0.43,2022-12-05,612,N,VIIRS,n,2,295.67,14.66,D,0
20.25225,99.59129,332.5,0.41,0.45,2022-12-05,612,N,VIIRS,n,2,294.59,2.43,D,0
20.25528,99.59064,335.07,0.41,0.45,2022-12-05,612,N,VIIRS,n,2,293.76,2.39,D,0
20.32321,99.90656,340.44,0.39,0.44,2022-12-05,612,N,VIIRS,n,2,298.81,3.49,D,0
20.32391,99.91026,328.72,0.39,0.44,2022-12-05,612,N,VIIRS,n,2,297.73,3.49,D,0
16.48955,103.47735,309.79,0.38,0.36,2022-12-05,1842,N,VIIRS,n,2,287.19,1.1,N,0
17.0114,102.86722,316.05,0.39,0.36,2022-12-05,1842,N,VIIRS,n,2,288.4,2.13,N,0
17.01472,102.86777,333.4,0.39,0.36,2022-12-05,1842,N,VIIRS,n,2,289.42,2.13,N,0
17.11538,101.4763,302.18,0.41,0.37,2022-12-05,1842,N,VIIRS,n,2,289.77,0.37,N,0
17.33735,102.5098,301.59,0.39,0.36,2022-12-05,1842,N,VIIRS,n,2,290.65,0.46,N,0
17.5819,105.05067,301.54,0.4,0.37,2022-12-05,1842,N,VIIRS,n,2,287.12,0.45,N,0
17.68448,102.29225,310.55,0.4,0.37,2022-12-05,1842,N,VIIRS,n,2,289.66,0.77,N,0
17.75852,100.70676,321.25,0.45,0.39,2022-12-05,1842,N,VIIRS,n,2,291.66,2.15,N,0
17.79938,103.26457,302.53,0.39,0.36,2022-12-05,1842,N,VIIRS,n,2,289.08,0.63,N,0
17.80993,102.36192,299.53,0.4,0.37,2022-12-05,1842,N,VIIRS,n,2,289.18,0.34,N,0
19.67412,102.7539,297.55,0.4,0.37,2022-12-05,1842,N,VIIRS,n,2,285.93,0.48,N,0
19.76345,103.01402,298.36,0.39,0.36,2022-12-05,1842,N,VIIRS,n,2,286.19,0.23,N,0
13.09563,100.88731,311.8,0.41,0.37,2022-12-05,1843,N,VIIRS,n,2,288.78,1.45,N,0
13.61357,100.47854,310.53,0.42,0.38,2022-12-05,1843,N,VIIRS,n,2,286.22,2.38,N,0
13.8385,105.60767,301.26,0.45,0.39,2022-12-05,1843,N,VIIRS,n,2,288.28,0.41,N,0
14.53387,100.46174,307.81,0.43,0.38,2022-12-05,1843,N,VIIRS,n,2,291.81,1.21,N,2
14.53496,100.46154,306.17,0.43,0.38,2022-12-05,1843,N,VIIRS,n,2,291.82,1.16,N,2
14.56866,100.76393,307.16,0.42,0.38,2022-12-05,1843,N,VIIRS,n,2,285.61,0.8,N,2
14.67417,100.80341,319.08,0.42,0.38,2022-12-05,1843,N,VIIRS,n,2,290.59,2.13,N,2
14.73353,98.856,299.75,0.51,0.41,2022-12-05,1843,N,VIIRS,n,2,287.18,0.45,N,0
15.66803,102.5368,326.05,0.39,0.36,2022-12-05,1843,N,VIIRS,n,2,289.93,1.73,N,0
15.98992,97.68658,315.39,0.41,0.45,2022-12-05,1843,N,VIIRS,n,2,291.43,1.37,N,2
15.99186,97.68599,309.43,0.41,0.45,2022-12-05,1843,N,VIIRS,n,2,291.28,0.98,N,2
16.04855,98.11101,303.21,0.39,0.44,2022-12-05,1843,N,VIIRS,n,2,290.88,0.28,N,2
16.22429,97.87361,299.23,0.4,0.45,2022-12-05,1843,N,VIIRS,n,2,278.7,0.72,N,0
10.27318,104.619,295.33,0.44,0.38,2022-12-05,1844,N,VIIRS,n,2,263.34,0.74,N,2
10.98269,103.11377,326,0.39,0.36,2022-12-05,1844,N,VIIRS,n,2,285.91,2.25,N,0
10.98455,103.11366,306.2,0.39,0.36,2022-12-05,1844,N,VIIRS,n,2,286.04,0.5,N,0
12.67378,101.15835,314.34,0.4,0.37,2022-12-05,1844,N,VIIRS,n,2,289.04,2.18,N,0
12.70014,101.14386,310.11,0.4,0.37,2022-12-05,1844,N,VIIRS,n,2,289.46,1.52,N,2
12.71849,101.14647,308.36,0.4,0.37,2022-12-05,1844,N,VIIRS,n,2,288.97,1.41,N,0
6.96886,100.77007,303.26,0.39,0.36,2022-12-05,1845,N,VIIRS,n,2,279.3,0.38,N,0
13.25796,104.64526,326.59,0.51,0.5,2022-12-06,551,N,VIIRS,n,2,289.97,2.48,D,0
13.79441,104.86597,332.42,0.49,0.48,2022-12-06,551,N,VIIRS,n,2,290.24,5.24,D,0
13.89763,102.39136,330.05,0.35,0.57,2022-12-06,551,N,VIIRS,n,2,289.41,2.22,D,0
14.01177,103.19241,337.45,0.62,0.54,2022-12-06,551,N,VIIRS,n,2,287.19,7.11,D,0
14.29011,104.41917,331.98,0.51,0.49,2022-12-06,551,N,VIIRS,n,2,293.48,2.62,D,0
15.02872,105.24635,333.44,0.44,0.46,2022-12-06,551,N,VIIRS,n,2,296.65,2.4,D,0
15.04564,105.24313,331.41,0.44,0.46,2022-12-06,551,N,VIIRS,n,2,296.68,5.05,D,0
15.04987,105.24232,348.76,0.44,0.46,2022-12-06,551,N,VIIRS,n,2,296.88,5.05,D,0
15.05049,105.22112,330.27,0.44,0.46,2022-12-06,551,N,VIIRS,n,2,297.22,3.31,D,0
15.10791,105.23142,340.76,0.44,0.46,2022-12-06,551,N,VIIRS,n,2,297.04,4.74,D,0
14.65043,100.90803,331.86,0.43,0.62,2022-12-06,552,N,VIIRS,n,2,289.28,4.58,D,0
15.04496,103.01545,332.49,0.61,0.53,2022-12-06,552,N,VIIRS,n,2,290.55,6.84,D,0
15.83749,104.52688,331.74,0.47,0.48,2022-12-06,552,N,VIIRS,n,2,293.12,2.42,D,0
16.05014,105.18488,335.87,0.42,0.46,2022-12-06,552,N,VIIRS,n,2,295.59,15.63,D,0
16.05086,105.18881,340.28,0.42,0.46,2022-12-06,552,N,VIIRS,n,2,294.53,15.63,D,0
16.3343,104.4493,334.74,0.47,0.47,2022-12-06,552,N,VIIRS,n,2,291.63,2.44,D,0
16.48861,101.16768,329.04,0.38,0.59,2022-12-06,552,N,VIIRS,n,2,291.78,2.5,D,0
17.01387,104.80664,328.01,0.43,0.46,2022-12-06,552,N,VIIRS,n,2,293.41,1.56,D,0
17.0495,104.78734,335.08,0.43,0.46,2022-12-06,552,N,VIIRS,n,2,293.59,4.66,D,0
17.21454,104.78844,329.07,0.43,0.46,2022-12-06,552,N,VIIRS,n,2,294.89,2.88,D,0
17.25994,104.89539,334.06,0.42,0.45,2022-12-06,552,N,VIIRS,n,2,294.8,2.98,D,0
17.32086,104.98552,329.04,0.42,0.45,2022-12-06,552,N,VIIRS,n,2,293.57,2.23,D,0
17.38527,103.77882,330.54,0.49,0.49,2022-12-06,552,N,VIIRS,n,2,293.76,2.79,D,0
17.4195,100.15229,335.66,0.42,0.61,2022-12-06,552,N,VIIRS,n,2,292.69,5.24,D,0
17.42192,100.14949,329.66,0.42,0.61,2022-12-06,552,N,VIIRS,n,2,288.89,4.84,D,0
17.43774,100.29659,328.63,0.41,0.61,2022-12-06,552,N,VIIRS,n,2,292.23,3.26,D,0
17.43796,100.15647,335.19,0.42,0.61,2022-12-06,552,N,VIIRS,n,2,291.96,3.18,D,0
17.4395,104.83139,333.64,0.42,0.45,2022-12-06,552,N,VIIRS,n,2,296.13,2.46,D,0
17.44366,104.83057,340.2,0.42,0.45,2022-12-06,552,N,VIIRS,n,2,295.09,2.46,D,0
17.46226,100.09035,329.09,0.42,0.61,2022-12-06,552,N,VIIRS,n,2,293.05,4.47,D,0
17.46746,100.3079,327.45,0.41,0.61,2022-12-06,552,N,VIIRS,n,2,293.46,1.91,D,0
17.4687,100.30587,333.24,0.41,0.61,2022-12-06,552,N,VIIRS,n,2,294.01,3.2,D,0
17.48495,100.30815,335.2,0.41,0.61,2022-12-06,552,N,VIIRS,n,2,293.8,4.58,D,0
17.50379,100.05537,331.5,0.43,0.62,2022-12-06,552,N,VIIRS,n,2,292.98,2.48,D,0
17.53739,105.23152,328.28,0.4,0.44,2022-12-06,552,N,VIIRS,n,2,293.46,2.13,D,0
17.56367,105.05514,340.64,0.41,0.45,2022-12-06,552,N,VIIRS,n,2,292.96,5.54,D,0
17.58014,105.05238,332.8,0.41,0.45,2022-12-06,552,N,VIIRS,n,2,291.92,4.96,D,0
17.60037,104.99997,351.53,0.41,0.45,2022-12-06,552,N,VIIRS,n,2,294.49,10.9,D,0
17.60918,104.97803,330.28,0.41,0.45,2022-12-06,552,N,VIIRS,n,2,292.51,2.32,D,0
17.79847,102.60472,340.25,0.58,0.52,2022-12-06,552,N,VIIRS,n,2,292.94,7.35,D,0
17.91188,102.58244,332.79,0.58,0.52,2022-12-06,552,N,VIIRS,n,2,294.1,5.64,D,0
17.9124,102.58347,333.92,0.58,0.52,2022-12-06,552,N,VIIRS,n,2,294.11,4.67,D,0
18.5518,104.06441,329.45,0.45,0.47,2022-12-06,552,N,VIIRS,n,2,291.13,2.39,D,0
18.43764,101.47476,325.32,0.33,0.55,2022-12-06,553,N,VIIRS,n,2,292.58,1.54,D,0
18.83685,99.47916,331.05,0.44,0.62,2022-12-06,553,N,VIIRS,n,2,291.48,2.98,D,0
18.91557,103.71689,335.6,0.47,0.48,2022-12-06,553,N,VIIRS,n,2,293.93,5.54,D,0
19.19074,102.65839,332.17,0.54,0.51,2022-12-06,553,N,VIIRS,n,2,286.97,4.05,D,0
19.23812,99.98967,329.23,0.4,0.6,2022-12-06,553,N,VIIRS,n,2,295.53,4.96,D,0
19.23897,99.99004,327.31,0.4,0.6,2022-12-06,553,N,VIIRS,n,2,295.5,2.98,D,0
19.24522,99.99254,326.83,0.4,0.6,2022-12-06,553,N,VIIRS,n,2,295.27,1.63,D,0
19.28201,100.0072,329.33,0.4,0.6,2022-12-06,553,N,VIIRS,n,2,294.82,1.86,D,0
