latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.82347,105.36797,340.31,0.37,0.58,2023-09-01,650,N,VIIRS,n,2,289.43,7,D,0
13.07815,102.77428,336.97,0.39,0.36,2023-09-02,629,N,VIIRS,n,2,298.95,1.82,D,0
14.33988,100.31907,335.73,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,295.89,2.84,D,0
14.34222,100.83053,336.66,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,294.24,2.28,D,0
14.43295,100.22357,340.05,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,295.07,4.73,D,0
14.53466,100.37669,334.63,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.23,2.65,D,0
14.6063,100.72353,335.3,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,293.12,3,D,0
14.71773,104.49149,339.41,0.44,0.39,2023-09-02,630,N,VIIRS,n,2,295.42,3.84,D,0
15.07816,100.23603,342.7,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,294.23,8.66,D,0
15.11306,100.04022,341.62,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,296.64,9.12,D,0
15.11409,100.03992,341.04,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,295.99,9.53,D,0
15.21867,100.21993,330.54,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.59,5.03,D,0
15.36077,100.16212,340.56,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,294.51,11.07,D,0
15.43924,100.61731,333.97,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,296.1,3.93,D,0
15.71504,99.73432,336.45,0.41,0.37,2023-09-02,630,N,VIIRS,n,2,292.42,1.36,D,0
15.84377,100.14844,331.54,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.88,2.08,D,0
15.92406,100.16853,331.64,0.39,0.37,2023-09-02,630,N,VIIRS,n,2,294.39,1.98,D,0
16.05688,100.34499,335.5,0.39,0.36,2023-09-02,630,N,VIIRS,l,2,295.4,2.29,D,0
16.25564,99.79317,331.18,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,294.68,3.61,D,0
16.3242,100.31889,335.66,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,295.95,7.56,D,0
16.37469,99.81864,337.04,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,296.09,3.46,D,0
16.41179,99.8694,330.19,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,294.75,3.43,D,0
16.48073,102.94612,336.07,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,301.87,3.81,D,0
16.49149,100.20013,334.67,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,294.88,4.03,D,0
17.81177,102.92307,337.91,0.41,0.37,2023-09-02,631,N,VIIRS,n,2,297.94,2.76,D,0
18.19748,105.59474,335.38,0.55,0.43,2023-09-02,631,N,VIIRS,n,2,294.77,5.63,D,0
18.78852,101.56151,334.16,0.39,0.36,2023-09-02,631,N,VIIRS,n,2,296.74,2.61,D,0
19.08639,105.1793,335.12,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,295.75,6.4,D,0
19.18045,105.13571,332.9,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,295.84,4.24,D,0
19.18355,105.53446,338.7,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,296.41,7.92,D,0
19.22214,105.14837,336.94,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,293.72,9.67,D,0
19.41362,105.02789,333.54,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,296.24,10.45,D,0
19.47921,105.42626,337.8,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,298.29,44.26,D,0
19.52645,105.57838,352.55,0.57,0.43,2023-09-02,631,N,VIIRS,n,2,298.01,10.55,D,0
19.6092,105.22341,332.12,0.54,0.42,2023-09-02,631,N,VIIRS,n,2,295.25,4.05,D,0
19.70883,105.19546,331.91,0.54,0.42,2023-09-02,631,N,VIIRS,n,2,295.71,4.08,D,0
20.0968,105.27834,334.67,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,296.06,7.64,D,0
14.62584,101.00529,300.4,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,272.56,0.41,N,0
14.63251,101.07475,302.26,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,269.82,1.26,N,2
14.64944,101.03951,306.51,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,274.35,1.16,N,2
12.86937,103.0149,303.88,0.41,0.45,2023-09-02,1903,N,VIIRS,n,2,285.54,0.59,N,2
12.1389,99.89048,331.29,0.53,0.5,2023-09-03,610,N,VIIRS,n,2,292.17,7.73,D,0
13.33409,101.1201,344.31,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,294.11,7.87,D,0
13.50385,102.30207,334.89,0.53,0.42,2023-09-03,611,N,VIIRS,n,2,294.25,5.83,D,0
13.55027,100.259,341.55,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,293.7,3.71,D,0
13.59498,100.35387,337.14,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.51,1.39,D,0
13.60049,100.51787,331.78,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.64,1.77,D,0
13.61713,100.52402,336.22,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.86,4.27,D,0
13.65552,100.31612,337.21,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,292.88,3.51,D,0
13.65987,100.31532,353.21,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,293.28,9.06,D,0
13.71935,100.26936,330.31,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,294.14,3.02,D,0
13.925,100.30441,342.55,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.48,4.48,D,0
13.96574,100.18147,337.68,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,3.78,D,0
14.0869,100.22649,334.58,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.86,12.52,D,0
14.08767,100.23079,341.89,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.96,22.39,D,0
14.21236,100.07191,334.93,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,293.34,5.26,D,0
14.21357,100.10314,341.74,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.59,7.64,D,0
14.21436,100.10749,330.67,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,7.64,D,0
14.22409,100.46606,335.41,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.34,5.31,D,0
14.22873,100.2667,331.36,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.71,4.35,D,0
14.23038,100.26828,332.43,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.35,3.15,D,0
14.2471,100.34597,330.12,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.19,2.39,D,0
14.24966,100.25155,330.37,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.95,3.36,D,0
14.26775,100.32659,331.38,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.62,1.99,D,0
14.27554,100.17178,330.05,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.16,3.22,D,0
14.27736,100.28133,340.62,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.99,11,D,0
14.30235,100.17116,351.75,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.25,9.97,D,0
14.31034,100.2664,332.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,4.87,D,0
14.31438,99.99021,341.22,0.48,0.48,2023-09-03,611,N,VIIRS,n,2,293.44,4.62,D,0
14.32782,100.18846,346.34,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.3,6.52,D,0
14.32829,100.18912,341.2,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.42,7.03,D,0
14.33262,100.18831,330.64,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.94,2.98,D,0
14.34129,100.18668,345.31,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,7.2,D,0
14.39402,100.10577,330.87,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,2.85,D,0
14.40079,100.29356,337.04,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.78,5.61,D,0
14.41232,100.20849,338.23,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.04,6.13,D,0
14.44467,100.25563,340.31,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.01,6.35,D,0
14.44718,100.25439,343.38,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.54,7.74,D,0
14.45126,100.35307,345.23,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.79,9.63,D,0
14.45372,100.35323,335.03,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.09,4.84,D,0
14.46807,100.35911,338.6,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.88,4.63,D,0
14.47931,100.20108,334.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,7.38,D,0
14.49048,100.16386,332.94,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.7,2.35,D,0
14.50226,100.35271,331.36,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.41,2.77,D,0
14.52369,99.97534,337.9,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.3,4.03,D,0
14.61732,100.75457,333.79,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,292.8,4.8,D,0
14.64387,100.21873,332.06,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.74,4.53,D,0
14.66519,100.5124,337.58,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.03,6.12,D,0
14.715,100.33076,332.95,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.97,5.29,D,0
14.75999,100.53223,340.96,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.44,5.35,D,0
14.80592,100.42914,342.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.34,6.74,D,0
14.94396,100.34898,333.21,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.43,4.01,D,0
14.95292,100.56741,351.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,293.88,9.17,D,0
14.95433,100.43092,337.01,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293,2.88,D,0
14.96372,100.48314,334.12,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.95,4.03,D,0
14.9736,100.15994,332.94,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.61,4.38,D,0
14.98225,100.5864,332.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,291.97,4.92,D,0
14.98517,100.05293,339.46,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.64,2.01,D,0
14.9993,100.41409,345.68,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.19,7.9,D,0
15.12114,100.37083,331.04,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,287.34,3.04,D,0
15.70726,99.75369,348.38,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,290.65,9.36,D,0
15.83298,99.62628,332.81,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.6,2.8,D,0
15.83457,100.1932,335.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.69,5.53,D,0
15.83525,100.19286,338.05,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.88,4,D,0
15.88677,100.12007,333.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.47,4.87,D,0
15.89021,99.61626,334.8,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,291.69,3.72,D,0
15.9897,101.30656,330.32,0.56,0.43,2023-09-03,611,N,VIIRS,n,2,295.56,3.97,D,0
