latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.924,103.71587,341.16,0.51,0.49,2025-03-22,556,N,VIIRS,n,2,303,9.17,D,0
10.92483,103.7205,338.87,0.51,0.49,2025-03-22,556,N,VIIRS,n,2,299.5,9.17,D,0
10.92778,105.11328,332,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,298.8,2.4,D,0
10.94095,104.16652,331.86,0.47,0.48,2025-03-22,556,N,VIIRS,l,2,302.97,3.26,D,0
10.94171,104.17086,342.4,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,306.22,3.26,D,0
10.94694,103.21674,348.62,0.55,0.51,2025-03-22,556,N,VIIRS,n,2,299.39,9.92,D,0
10.96098,103.81906,336.85,0.5,0.49,2025-03-22,556,N,VIIRS,n,2,300.62,3.1,D,0
10.97263,105.02724,340.16,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,300.75,3.36,D,0
10.97838,105.25832,340.44,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,299.06,2.89,D,0
10.9873,105.01287,350.05,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,298.09,11.2,D,0
10.9887,104.94527,331.79,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,300.89,2.7,D,0
10.99895,104.18847,341.2,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,301.78,7.62,D,0
11.01867,105.0974,333.96,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,302.27,3.75,D,0
11.0193,105.10118,341.94,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,301.89,10.78,D,0
11.02014,105.09666,334.19,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,302.68,4.82,D,0
11.03722,104.7999,330.86,0.43,0.46,2025-03-22,556,N,VIIRS,l,2,305.63,1.8,D,0
11.13765,104.20961,335.54,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,301.04,2.56,D,0
11.13802,103.677,333.55,0.51,0.49,2025-03-22,556,N,VIIRS,n,2,303.18,4.39,D,0
11.13866,104.44322,348.33,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,311.57,9.12,D,0
11.1394,104.44736,338.56,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,310.23,4.95,D,0
11.14297,104.44248,367,0.45,0.47,2025-03-22,556,N,VIIRS,h,2,310.99,9.12,D,0
11.1437,104.44661,339.11,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,308.98,4.95,D,0
11.14815,104.49667,334.52,0.45,0.47,2025-03-22,556,N,VIIRS,l,2,308.83,2.58,D,0
11.15838,104.62866,331.84,0.44,0.46,2025-03-22,556,N,VIIRS,l,2,305.04,1.9,D,0
11.16196,104.81877,333.34,0.43,0.46,2025-03-22,556,N,VIIRS,l,2,305.89,4.76,D,0
11.16757,104.60634,344.23,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,308.6,3.38,D,0
11.17182,104.6056,339.68,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,306.5,3.38,D,0
11.19003,104.14735,351.03,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,304.99,9.58,D,0
11.19018,104.14839,346.86,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,305.41,11.99,D,0
11.19077,104.15164,330.03,0.47,0.48,2025-03-22,556,N,VIIRS,l,2,304.7,3.25,D,0
11.20234,103.75098,340.36,0.5,0.49,2025-03-22,556,N,VIIRS,n,2,300.33,4.96,D,0
11.21519,105.15514,350.18,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,302.97,10.96,D,0
11.21582,105.15886,340.63,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,299.53,8.89,D,0
11.22079,104.58459,367,0.44,0.46,2025-03-22,556,N,VIIRS,h,2,309.59,9.31,D,0
11.22116,103.72108,334.1,0.5,0.49,2025-03-22,556,N,VIIRS,n,2,300.83,3.28,D,0
11.22465,103.71893,345.28,0.5,0.49,2025-03-22,556,N,VIIRS,n,2,301.89,6.64,D,0
11.22567,103.72022,343.3,0.5,0.49,2025-03-22,556,N,VIIRS,n,2,301.51,4.52,D,0
11.26008,105.24622,342.6,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,302.9,10,D,0
11.27305,104.81237,331.33,0.43,0.46,2025-03-22,556,N,VIIRS,l,2,305.6,2.07,D,0
11.30384,105.23899,340.41,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,303.12,6.69,D,0
11.30489,103.55842,333.36,0.51,0.5,2025-03-22,556,N,VIIRS,n,2,299.78,6.86,D,0
11.30509,103.56164,347.45,0.51,0.5,2025-03-22,556,N,VIIRS,n,2,301.39,9.81,D,0
11.30791,105.23827,342.01,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,301.52,6.69,D,0
11.31111,105.49702,335.97,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,306.97,1.74,D,0
11.31511,105.49632,334.56,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,307.72,4.35,D,0
11.3403,104.4091,349.22,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,307.11,9.42,D,0
11.34104,104.41325,339.77,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,306.03,6.09,D,0
11.34299,104.40801,367,0.45,0.47,2025-03-22,556,N,VIIRS,h,2,309.24,14.35,D,0
11.3437,104.41222,344.98,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,307.79,13.54,D,0
11.34459,104.4083,367,0.45,0.47,2025-03-22,556,N,VIIRS,h,2,309.19,9.42,D,0
11.34535,104.41257,342.52,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,304.99,6.09,D,0
11.35104,105.2946,332,0.4,0.44,2025-03-22,556,N,VIIRS,l,2,302.53,3.3,D,0
11.35166,105.29823,337.7,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,304.37,3.3,D,0
11.37127,105.14725,331.62,0.4,0.45,2025-03-22,556,N,VIIRS,n,2,299.14,2.44,D,0
11.3836,104.99864,332.34,0.41,0.45,2025-03-22,556,N,VIIRS,n,2,301.63,3.37,D,0
11.38752,104.42577,337.57,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,306.39,2.8,D,0
11.39181,104.42497,346.58,0.45,0.47,2025-03-22,556,N,VIIRS,n,2,306.64,2.8,D,0
11.43236,105.15945,332.73,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,301.36,3.56,D,0
11.45125,104.86484,340.29,0.42,0.45,2025-03-22,556,N,VIIRS,n,2,304.36,1.37,D,0
11.45149,104.44839,331.68,0.45,0.47,2025-03-22,556,N,VIIRS,l,2,306.13,1.14,D,0
11.45185,104.99036,331.7,0.41,0.45,2025-03-22,556,N,VIIRS,l,2,302.5,5.21,D,0
11.45713,105.4747,343.42,0.39,0.44,2025-03-22,556,N,VIIRS,n,2,308,6.09,D,0
11.49504,104.56992,342.94,0.44,0.46,2025-03-22,556,N,VIIRS,n,2,307.45,5.17,D,0
11.49997,105.45995,334.97,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,305.99,2.91,D,0
11.51863,105.61942,339.46,0.57,0.43,2025-03-22,556,N,VIIRS,n,2,308.72,10.91,D,0
11.51923,104.27869,343.02,0.46,0.47,2025-03-22,556,N,VIIRS,n,2,307.11,3.33,D,0
11.52521,104.66707,334.46,0.43,0.46,2025-03-22,556,N,VIIRS,l,2,305.72,0.97,D,0
11.53214,104.87804,333.14,0.42,0.45,2025-03-22,556,N,VIIRS,l,2,304.44,2.09,D,0
11.53333,104.51348,335.04,0.44,0.46,2025-03-22,556,N,VIIRS,l,2,306.93,1.97,D,0
11.58959,104.03621,331.36,0.47,0.48,2025-03-22,556,N,VIIRS,l,2,304,4.41,D,0
11.58964,104.03705,341.89,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,305.33,6.83,D,0
11.59032,104.0404,342.19,0.47,0.48,2025-03-22,556,N,VIIRS,n,2,304.18,6.93,D,0
11.60284,105.52716,334.31,0.57,0.43,2025-03-22,556,N,VIIRS,l,2,307.29,3.37,D,0
11.60682,105.52647,334.45,0.57,0.43,2025-03-22,556,N,VIIRS,l,2,308.76,3.37,D,0
11.61571,105.13779,342.18,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,303.4,4.24,D,0
11.63335,105.43162,333.55,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,303.95,2.51,D,0
11.63396,105.43513,342.01,0.39,0.44,2025-03-22,556,N,VIIRS,n,2,304.68,3.49,D,0
11.63645,105.40193,334.89,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,307.3,0.99,D,0
11.65512,104.69364,337.44,0.43,0.46,2025-03-22,556,N,VIIRS,n,2,303.96,1.3,D,0
11.71632,104.79877,336.04,0.42,0.45,2025-03-22,556,N,VIIRS,l,2,307.04,4.16,D,0
11.72492,105.63129,334.62,0.56,0.43,2025-03-22,556,N,VIIRS,l,2,307.66,2.63,D,0
11.79237,104.5841,334.69,0.43,0.46,2025-03-22,556,N,VIIRS,l,2,305.61,2.89,D,0
11.80063,105.34409,331.86,0.39,0.44,2025-03-22,556,N,VIIRS,l,2,304.18,0.8,D,0
11.80239,105.20692,336.57,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,306.23,4.36,D,0
11.8024,105.20641,336.67,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,306.02,3.72,D,0
11.80645,105.2057,346.24,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,304.33,6.56,D,0
11.81593,105.14034,334.43,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,304.29,3.5,D,0
11.81657,105.14399,341.82,0.4,0.44,2025-03-22,556,N,VIIRS,n,2,303.84,5.4,D,0
11.8221,105.24757,346.9,0.39,0.44,2025-03-22,556,N,VIIRS,n,2,305.62,6.97,D,0
11.93281,105.43549,338.06,0.57,0.43,2025-03-22,556,N,VIIRS,n,2,308.12,5.36,D,0
11.24063,99.16284,336.11,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,295.18,5.03,D,0
11.24076,99.16385,332.44,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,294.85,4.21,D,0
11.24666,99.16148,337.32,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,295.49,5.03,D,0
11.24679,99.16251,338.75,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,295.62,5.71,D,0
11.38559,99.12778,335,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,294.33,4.76,D,0
11.66613,103.58197,354.44,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,302.31,10.87,D,0
11.74452,103.62127,331.77,0.5,0.49,2025-03-22,557,N,VIIRS,l,2,306.17,18.41,D,0
11.74535,103.62584,339.48,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,300.16,18.41,D,0
11.74717,103.61954,337.06,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,300.55,42.57,D,0
11.74797,103.62411,346.47,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,313.7,42.57,D,0
11.74984,103.625,340.96,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,302.85,45.05,D,0
11.75477,103.60091,340.09,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,308.39,36.4,D,0
11.76003,103.60433,343.36,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,303.12,36.4,D,0
11.76947,103.6309,340.04,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,302.43,9.84,D,0
11.77314,103.6255,334.29,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,300.16,9.84,D,0
11.77396,103.63007,350.27,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,302.25,9.84,D,0
11.86703,99.10494,343.36,0.49,0.65,2025-03-22,557,N,VIIRS,n,2,296.46,4.96,D,0
11.86788,99.10534,344.41,0.49,0.65,2025-03-22,557,N,VIIRS,n,2,296.56,7.27,D,0
11.86791,99.10947,329.73,0.49,0.65,2025-03-22,557,N,VIIRS,n,2,295.89,4.96,D,0
11.87539,99.43369,340.92,0.47,0.64,2025-03-22,557,N,VIIRS,n,2,297.89,6.74,D,0
11.87627,99.43819,330.89,0.47,0.64,2025-03-22,557,N,VIIRS,n,2,298.44,7.09,D,0
11.89807,104.12379,343.25,0.46,0.47,2025-03-22,557,N,VIIRS,n,2,305.61,5.67,D,0
11.91687,104.80625,340.75,0.42,0.45,2025-03-22,557,N,VIIRS,n,2,303.89,3.49,D,0
11.97635,104.69648,347.51,0.42,0.45,2025-03-22,557,N,VIIRS,n,2,308.11,6.81,D,0
11.99195,103.94135,330.25,0.47,0.48,2025-03-22,557,N,VIIRS,l,2,304.93,3.47,D,0
11.99242,104.98281,332.25,0.4,0.45,2025-03-22,557,N,VIIRS,n,2,302.66,0.98,D,0
11.99268,103.94549,341.01,0.47,0.48,2025-03-22,557,N,VIIRS,n,2,305.11,5.48,D,0
11.99337,103.94946,334.35,0.47,0.48,2025-03-22,557,N,VIIRS,n,2,304.2,5.48,D,0
12.03301,104.72616,335.11,0.42,0.45,2025-03-22,557,N,VIIRS,l,2,307.89,3.49,D,0
