latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44686,102.07857,328.83,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,288.93,2.42,D,0
18.45535,101.74793,327.76,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,299.24,2.08,D,0
18.45628,101.74682,328.62,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,299.1,1.84,D,0
18.4602,100.41629,367,0.48,0.4,2023-01-27,619,N,VIIRS,h,2,325.77,82.95,D,0
18.46098,100.4208,334.1,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,299.08,42.06,D,0
18.46539,102.34279,342.9,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,296.2,6.54,D,0
18.46877,102.34223,340.32,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,291.44,6.54,D,0
18.46952,100.55934,331.75,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,300.49,4.13,D,0
18.4703,100.5603,327.43,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,298.51,3.42,D,0
18.47495,100.12984,333.27,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.5,4.71,D,0
18.50982,99.79573,339.01,0.51,0.41,2023-01-27,619,N,VIIRS,n,2,298.86,4.03,D,0
18.51476,102.41197,329.92,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,291.01,1.72,D,0
18.52345,98.58625,332.79,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,297.39,2.28,D,0
18.57449,101.79148,333.7,0.42,0.37,2023-01-27,619,N,VIIRS,n,2,295.65,6.36,D,0
18.58017,103.73321,343.65,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,304.74,9.13,D,0
18.58767,98.61556,350.25,0.39,0.44,2023-01-27,619,N,VIIRS,n,2,307.82,24.71,D,0
18.59381,103.64527,346.01,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,297.69,8.85,D,0
18.59437,103.6489,348.41,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,305.22,8.53,D,0
18.61085,100.73056,332.02,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,302.88,3.05,D,0
18.63252,101.54046,333.81,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,295.48,5.01,D,0
18.63794,101.5518,350.06,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,302.24,15.9,D,0
18.63979,101.55178,347.26,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,297.7,8.58,D,0
18.64269,100.28149,333.56,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,302.24,3.47,D,0
18.64393,100.28453,331.71,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,300.29,3.48,D,0
18.668,103.86349,333.03,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,299.96,2.33,D,0
18.69642,100.17653,335.26,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,301.25,9.84,D,0
18.7001,100.17585,345.41,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,301.08,9.84,D,0
18.70378,100.17517,346.14,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,302.06,11.39,D,0
18.70778,101.51021,327.05,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,300.11,1.99,D,0
18.7353,101.67762,345.5,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,297.74,9.2,D,0
18.74131,103.90269,336.38,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,298.39,3.66,D,0
18.74797,102.12025,330.15,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,299.16,2.69,D,0
18.75236,99.54401,334.6,0.52,0.42,2023-01-27,619,N,VIIRS,n,2,298.78,3.67,D,0
18.76129,100.23181,328.46,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,302.43,2.22,D,0
18.80299,103.86277,348.85,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,306.59,17.87,D,0
18.8063,103.86222,341.83,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,297.17,7.28,D,0
18.81268,99.90478,331.27,0.5,0.41,2023-01-27,619,N,VIIRS,n,2,298.2,3.47,D,0
18.81552,100.21723,339.64,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.54,6.85,D,0
18.82205,98.12294,325.42,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,298.99,2.33,D,0
18.82303,100.23891,333.21,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,300.69,5.9,D,0
18.83405,101.94188,329,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,301.02,1.14,D,0
18.84132,100.23541,333.69,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,301.31,5.24,D,0
18.85914,100.23346,331.23,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,301.39,2.43,D,0
18.89332,101.42751,331.52,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,296.99,1.79,D,0
18.89678,101.42683,331.94,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,300.62,1.79,D,0
18.90426,102.17964,330.51,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,294.53,2.74,D,0
18.9241,100.10552,347.13,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.43,6.75,D,0
18.92712,101.61045,334.58,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,301.26,4.91,D,0
18.92777,101.61443,334.27,0.42,0.38,2023-01-27,619,N,VIIRS,n,2,301.45,5.2,D,0
18.93893,100.07059,333.88,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,302.33,4.22,D,0
18.94186,103.82014,334.18,0.38,0.36,2023-01-27,619,N,VIIRS,n,2,305.16,7.09,D,0
18.96557,100.25978,333.59,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,301.59,6.05,D,0
18.96777,100.25607,334.33,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.62,5.55,D,0
19.0044,100.86013,332.9,0.45,0.39,2023-01-27,619,N,VIIRS,l,2,302.96,10.26,D,0
19.00796,100.85956,332.39,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,297.19,7.75,D,0
19.02851,100.87302,332.47,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,299.97,5.26,D,0
19.02922,100.87722,339.27,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,300.87,5.26,D,0
19.03275,100.87651,335.9,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,299.94,4.88,D,0
19.03749,100.20132,331.26,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,300.57,3.31,D,0
19.07115,100.2244,333.55,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.21,6.67,D,0
19.07135,100.22294,335.66,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.4,6.72,D,0
19.08465,99.6651,331.77,0.51,0.41,2023-01-27,619,N,VIIRS,l,2,302.75,3.68,D,0
19.08483,99.66772,333.07,0.51,0.41,2023-01-27,619,N,VIIRS,n,2,302.47,4.82,D,0
19.09165,99.99434,336.71,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,304.91,2.31,D,0
19.10919,100.62242,332.45,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,292.95,3.18,D,0
19.10994,100.62685,331.28,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,287.72,3.18,D,0
19.11267,99.47288,333.57,0.52,0.42,2023-01-27,619,N,VIIRS,n,2,302.14,4.04,D,0
19.11353,100.62624,356.82,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,299.13,21.28,D,0
19.1143,100.63081,339.64,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,289.17,5.14,D,0
19.11715,100.62585,336.67,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,298.29,21.28,D,0
19.11791,100.63035,326.77,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,293.69,5.14,D,0
19.15711,97.35863,349.54,0.46,0.47,2023-01-27,619,N,VIIRS,n,2,303.87,5.67,D,0
19.15828,100.05975,330.94,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.52,2.88,D,0
19.16139,97.35756,335.33,0.46,0.47,2023-01-27,619,N,VIIRS,n,2,301.71,5.67,D,0
19.19348,100.34602,335.35,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,303.46,3.39,D,0
19.20638,100.3342,341.34,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,300.27,5.53,D,0
19.21995,100.23965,333.54,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,301.68,6.51,D,0
19.23808,102.71794,333.58,0.39,0.36,2023-01-27,619,N,VIIRS,n,2,305.76,3.94,D,0
19.24512,100.99951,342.31,0.44,0.38,2023-01-27,619,N,VIIRS,n,2,298.43,12.09,D,0
19.26849,102.33375,335.96,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,297.12,4.43,D,0
19.27515,102.63412,331.52,0.39,0.36,2023-01-27,619,N,VIIRS,n,2,296.93,7.71,D,0
19.28333,99.9993,332.93,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.63,3.3,D,0
19.28714,102.60162,332.97,0.39,0.36,2023-01-27,619,N,VIIRS,n,2,291.84,4.78,D,0
19.28773,102.60536,345.18,0.39,0.36,2023-01-27,619,N,VIIRS,n,2,295.71,4.78,D,0
19.29885,100.00108,336.26,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,303.22,6.84,D,0
19.30235,100.63276,338.09,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,299.44,7.36,D,0
19.30591,100.63204,339.46,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,295.08,7.36,D,0
19.32065,99.97324,334.26,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,304.87,6.58,D,0
19.32276,99.96341,338.78,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.1,4.15,D,0
19.32829,99.99545,334.18,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,303.46,4.44,D,0
19.36778,99.97034,336.76,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,304.31,3.84,D,0
19.37147,99.9697,332.16,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.85,3.84,D,0
19.37763,101.143,332.56,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,299.55,5.48,D,0
19.39225,100.08807,333.7,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,302.44,6.04,D,0
19.42176,101.25716,330.16,0.43,0.38,2023-01-27,619,N,VIIRS,n,2,302.47,2.12,D,0
19.42283,100.13358,330.78,0.48,0.4,2023-01-27,619,N,VIIRS,l,2,303.48,2.68,D,0
19.43124,100.83639,333.18,0.44,0.39,2023-01-27,619,N,VIIRS,n,2,299.25,5.2,D,0
19.44706,100.48833,333.03,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,293.18,4.94,D,0
19.44958,99.44302,333.92,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,297.04,3.06,D,0
19.44995,99.42287,334.07,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,299.35,10.59,D,0
19.45081,99.42778,330.8,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,299.33,6.07,D,0
19.45121,99.40771,333.28,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,307.47,58.39,D,0
19.45204,99.41243,335.95,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,304.91,58.39,D,0
19.4546,99.42704,331.76,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,297.45,6.07,D,0
19.45666,99.41647,331.79,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,298.15,6.24,D,0
19.45752,99.42138,339.04,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,299.55,6.24,D,0
19.46836,100.15739,338.66,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,305.58,3.47,D,0
19.4707,98.79578,333.1,0.56,0.43,2023-01-27,619,N,VIIRS,n,2,301.27,3.2,D,0
19.4719,98.79812,329.74,0.56,0.43,2023-01-27,619,N,VIIRS,n,2,302.55,5.37,D,0
19.47769,99.84546,334.62,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,302.81,5.31,D,0
19.53138,100.04436,331.34,0.48,0.4,2023-01-27,619,N,VIIRS,l,2,302.45,4.26,D,0
19.55378,100.55124,338.01,0.46,0.39,2023-01-27,619,N,VIIRS,n,2,301.18,4.53,D,0
19.56972,100.6899,335.99,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,304.53,9.52,D,0
19.57377,97.93394,327.31,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,296.72,3.18,D,0
19.57497,100.16611,327.28,0.47,0.4,2023-01-27,619,N,VIIRS,l,2,302.08,1.78,D,0
19.57791,97.93318,339.5,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,296.59,3.18,D,0
19.57862,97.93697,330.01,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,298.5,5.4,D,0
19.57878,99.38831,332.94,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,298.95,8.14,D,0
19.58,99.39069,341.27,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,299.27,9.32,D,0
19.58742,102.07922,330.2,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,294.93,15.68,D,0
19.59084,99.39008,334.15,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,303.39,33.52,D,0
19.60564,99.91383,334.36,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,301.1,4.6,D,0
19.61556,97.88219,331.83,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,295.83,3.36,D,0
19.62804,97.45976,326.66,0.44,0.46,2023-01-27,619,N,VIIRS,l,2,301.42,2.57,D,0
19.63953,102.13673,330.9,0.4,0.37,2023-01-27,619,N,VIIRS,n,2,293.58,9.87,D,0
19.68429,97.62061,334,0.43,0.46,2023-01-27,619,N,VIIRS,n,2,303.2,5.37,D,0
19.68464,97.62236,331.5,0.43,0.46,2023-01-27,619,N,VIIRS,l,2,301.67,7.68,D,0
19.68552,97.60426,328.71,0.43,0.46,2023-01-27,619,N,VIIRS,l,2,300.64,2.28,D,0
19.6861,97.60679,336.29,0.43,0.46,2023-01-27,619,N,VIIRS,n,2,302.15,3.16,D,0
19.71649,101.72881,326.4,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,297.32,1.92,D,0
19.72783,100.16324,332.94,0.47,0.4,2023-01-27,619,N,VIIRS,l,2,304.27,1.91,D,0
19.74623,99.52253,332.38,0.51,0.41,2023-01-27,619,N,VIIRS,n,2,298.05,10.46,D,0
19.74712,99.52755,339.58,0.51,0.41,2023-01-27,619,N,VIIRS,n,2,301.83,26.38,D,0
19.74823,97.41222,332.43,0.44,0.46,2023-01-27,619,N,VIIRS,n,2,302.46,4.66,D,0
19.74998,97.41145,350.61,0.44,0.46,2023-01-27,619,N,VIIRS,n,2,304.27,7.56,D,0
19.75174,97.40753,340.38,0.44,0.46,2023-01-27,619,N,VIIRS,n,2,302.48,4.66,D,0
19.75251,97.41151,337.99,0.44,0.46,2023-01-27,619,N,VIIRS,n,2,302.62,4.66,D,0
19.75426,97.41073,332.82,0.44,0.46,2023-01-27,619,N,VIIRS,n,2,301.54,5.01,D,0
19.76299,99.37515,328.23,0.52,0.41,2023-01-27,619,N,VIIRS,n,2,297.91,3.55,D,0
19.77058,100.1504,337.37,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,308.88,14.53,D,0
19.77421,100.14971,338.19,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,304.29,14.53,D,0
19.78037,97.3726,340.92,0.45,0.47,2023-01-27,619,N,VIIRS,n,2,305.14,7.88,D,0
19.78114,97.37662,367,0.45,0.47,2023-01-27,619,N,VIIRS,h,2,308.99,17.3,D,0
19.78191,97.38065,344.52,0.45,0.47,2023-01-27,619,N,VIIRS,n,2,303.26,17.3,D,0
19.81501,100.17061,341.29,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,303.04,4.3,D,0
19.81505,100.1695,340.65,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,303.59,5.8,D,0
19.83054,100.19518,343.53,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,304.2,14.98,D,0
19.83714,101.8667,346.86,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,296.49,5.01,D,0
19.86749,97.74,326.29,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,300.51,2.04,D,0
19.86814,97.74345,327.96,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,301.59,2.04,D,0
19.90513,97.75705,339.65,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,303.32,4.24,D,0
19.91388,99.0235,331.8,0.54,0.42,2023-01-27,619,N,VIIRS,n,2,295.1,6.34,D,0
19.92357,99.6051,332.6,0.5,0.41,2023-01-27,619,N,VIIRS,n,2,292.96,3.17,D,0
19.96162,101.58035,335.12,0.41,0.37,2023-01-27,619,N,VIIRS,n,2,288.81,2.59,D,0
20.02229,99.72599,333.46,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,295.74,5.06,D,0
20.06968,98.41892,331.52,0.38,0.43,2023-01-27,619,N,VIIRS,n,2,297.29,3.74,D,0
20.11583,98.15145,333.95,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,295.64,3.02,D,0
20.15594,97.67435,327.64,0.42,0.45,2023-01-27,619,N,VIIRS,n,2,301.68,1.57,D,0
20.17086,100.01904,332.15,0.47,0.4,2023-01-27,619,N,VIIRS,n,2,300.43,3.08,D,0
20.17954,98.13441,327.73,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,300.27,2.33,D,0
20.1802,98.138,328.49,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,300.31,3.28,D,0
20.18211,99.07466,342.06,0.53,0.42,2023-01-27,619,N,VIIRS,n,2,298.04,6.5,D,0
20.18601,99.07434,340.89,0.53,0.42,2023-01-27,619,N,VIIRS,n,2,293.24,5.53,D,0
20.18894,99.06873,336.78,0.53,0.42,2023-01-27,619,N,VIIRS,n,2,297.28,5.53,D,0
20.19192,99.94508,335.71,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,305.01,6.47,D,0
20.1927,99.94961,334.83,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,303.8,6.47,D,0
20.22388,100.3907,329.13,0.45,0.39,2023-01-27,619,N,VIIRS,n,2,302.68,3.14,D,0
20.22973,97.95293,340.87,0.4,0.45,2023-01-27,619,N,VIIRS,n,2,301.85,5.27,D,0
20.24164,99.78144,329.21,0.48,0.4,2023-01-27,619,N,VIIRS,n,2,297.89,3.34,D,0
20.26071,99.61788,342.07,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,302.8,26.73,D,0
20.26235,99.61567,327.49,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,297.65,6.47,D,0
20.26314,99.62025,344.68,0.49,0.4,2023-01-27,619,N,VIIRS,n,2,300.3,27.1,D,0
20.32474,100.34692,331.42,0.45,0.39,2023-01-27,619,N,VIIRS,l,2,305.47,31.03,D,0
20.37961,99.50416,331.26,0.5,0.41,2023-01-27,619,N,VIIRS,n,2,299.52,14.26,D,0
20.38194,97.96162,335.7,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,302.34,2.68,D,0
20.39577,98.03688,335.91,0.4,0.44,2023-01-27,619,N,VIIRS,n,2,303.63,2.12,D,0
16.76411,105.28188,296.54,0.47,0.4,2023-01-27,1849,N,VIIRS,n,2,285.5,0.3,N,0
16.89937,105.00042,310.9,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,284.38,2.68,N,0
16.90296,105.00108,336.61,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,285.65,2.68,N,0
16.98069,103.50738,302.25,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,287.41,0.7,N,0
17.03614,103.61454,297.39,0.41,0.37,2023-01-27,1849,N,VIIRS,n,2,286.64,0.35,N,0
17.10445,103.62689,302.17,0.41,0.37,2023-01-27,1849,N,VIIRS,n,2,287.2,0.7,N,0
17.15298,105.61102,296.65,0.49,0.4,2023-01-27,1849,N,VIIRS,n,2,285.19,0.53,N,0
17.18833,103.66879,323.86,0.41,0.37,2023-01-27,1849,N,VIIRS,n,2,285.07,2.31,N,0
17.18897,103.66496,328.04,0.41,0.37,2023-01-27,1849,N,VIIRS,n,2,285.69,3.58,N,0
17.37715,103.46056,296.98,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,285.22,0.31,N,0
17.44709,103.09778,314.61,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,286.42,0.89,N,0
17.45044,103.09837,306.14,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,286.53,0.47,N,0
17.46992,105.07719,300.49,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,286.73,0.65,N,0
17.47066,105.07289,297.71,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,286.35,0.65,N,0
17.47376,101.44028,299.73,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,284.45,1.08,N,0
17.47433,101.43665,316.22,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,285.22,1.08,N,0
17.47708,101.4408,298.41,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,284.29,0.38,N,0
17.49075,103.49177,309.24,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,285.59,0.99,N,0
17.49897,103.23186,301.79,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,285.66,0.56,N,0
17.51947,100.31283,302.14,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,285.01,2.21,N,0
17.52286,100.31337,339.86,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.27,2.21,N,0
17.53752,100.33146,307.7,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,287.95,1.01,N,0
17.54093,100.33189,307.37,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.95,1.01,N,0
17.54201,100.34787,300.58,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.42,0.97,N,0
17.54241,101.78062,298.17,0.38,0.36,2023-01-27,1849,N,VIIRS,n,2,287.42,0.62,N,0
17.54297,101.77701,302.27,0.38,0.36,2023-01-27,1849,N,VIIRS,n,2,286.77,0.66,N,0
17.54433,100.33234,305.12,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.62,0.57,N,0
17.54772,100.33285,301.63,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,287.64,0.57,N,0
17.54944,102.42203,303.35,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,286.4,1.14,N,0
17.55275,102.4226,345.3,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,295,22.68,N,0
17.55361,101.88234,301.09,0.38,0.36,2023-01-27,1849,N,VIIRS,n,2,286.84,0.41,N,0
17.62329,104.93604,295.42,0.45,0.39,2023-01-27,1849,N,VIIRS,n,2,285.22,0.44,N,0
17.63284,104.98634,298.77,0.45,0.39,2023-01-27,1849,N,VIIRS,n,2,284.47,0.44,N,0
17.68072,100.65806,302.51,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.14,0.73,N,0
17.72392,100.64584,309.85,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.21,0.92,N,0
17.75684,104.47562,301.87,0.43,0.38,2023-01-27,1849,N,VIIRS,n,2,285.15,0.8,N,0
17.75724,100.47063,306.18,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,287.41,0.52,N,0
17.75791,105.27559,298,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,284.24,0.72,N,0
17.76249,100.74333,329.4,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.84,2.32,N,0
17.76305,100.73961,315.78,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.6,2.32,N,0
17.77031,100.66821,306.98,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.44,0.76,N,0
17.77311,100.67251,302.54,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.04,0.43,N,0
17.77422,100.66512,301.25,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.22,0.76,N,0
17.77478,100.66139,302.61,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.87,1.1,N,0
17.77591,100.65382,320.89,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.36,1.43,N,0
17.77647,100.6501,306.32,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.07,1.43,N,0
17.77759,100.64262,316.95,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.7,1.79,N,0
17.7787,100.65823,308.69,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.15,0.92,N,0
17.78095,100.64323,302.15,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.25,0.68,N,0
17.78206,100.65884,305.03,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.57,0.92,N,0
17.78542,100.65943,307.81,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,291.65,1.15,N,0
17.80934,102.15144,297.26,0.38,0.36,2023-01-27,1849,N,VIIRS,n,2,283.76,0.47,N,0
17.81342,100.70233,300.65,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.3,0.75,N,0
17.81511,100.69115,301.84,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.56,0.63,N,0
17.81621,100.70671,312.72,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.97,0.75,N,0
17.82796,100.72007,300.14,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.52,0.37,N,0
17.83188,100.71694,301.56,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,289.24,0.42,N,0
17.8341,100.72501,302.1,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,288.96,0.7,N,0
17.83412,100.7476,302.23,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.96,0.47,N,0
17.83467,100.74392,306.85,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.9,0.47,N,0
17.83803,100.74451,301.16,0.4,0.37,2023-01-27,1849,N,VIIRS,n,2,290.36,0.47,N,0
17.8506,100.80661,302.95,0.39,0.37,2023-01-27,1849,N,VIIRS,n,2,289.96,0.79,N,0
17.86078,98.82423,300.13,0.46,0.39,2023-01-27,1849,N,VIIRS,n,2,285.91,0.49,N,0
17.89495,98.98198,297.51,0.45,0.39,2023-01-27,1849,N,VIIRS,n,2,283.27,0.68,N,0
17.89731,98.97984,304.02,0.45,0.39,2023-01-27,1849,N,VIIRS,n,2,283.52,1.12,N,0
17.94278,104.95296,295.37,0.44,0.39,2023-01-27,1849,N,VIIRS,n,2,283.22,0.3,N,0
17.98477,100.90897,303.81,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,289.95,0.62,N,0
17.9876,100.89028,301.11,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,290.21,0.68,N,0
18.00269,100.83599,300.16,0.39,0.37,2023-01-27,1849,N,VIIRS,n,2,289.34,0.51,N,0
18.02238,102.87288,297.68,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,285.9,0.25,N,0
18.04786,104.38692,296.38,0.42,0.38,2023-01-27,1849,N,VIIRS,n,2,285.65,0.38,N,0
18.04854,104.38296,296.72,0.42,0.38,2023-01-27,1849,N,VIIRS,n,2,285.89,0.35,N,0
18.0599,102.9318,297.72,0.39,0.36,2023-01-27,1849,N,VIIRS,n,2,285.74,0.96,N,0
18.06393,104.27207,303.61,0.42,0.38,2023-01-27,1849,N,VIIRS,n,2,284.94,0.71,N,0
18.06737,104.2727,309.22,0.42,0.38,2023-01-27,1849,N,VIIRS,n,2,285.36,0.96,N,0
18.06783,104.37421,330.89,0.42,0.38,2023-01-27,1849,N,VIIRS,n,2,288.67,2.76,N,0
