latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.97539,104.17535,315.55,0.39,0.44,2022-06-19,1813,N,VIIRS,n,2,291.88,1.07,N,3
19.66753,103.72256,356.16,0.71,0.75,2022-06-20,521,N,VIIRS,n,2,277.43,30.21,D,0
19.66879,103.72414,348.2,0.72,0.75,2022-06-20,521,N,VIIRS,n,2,278.34,40,D,0
19.66936,103.73003,356.82,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,277.74,41.53,D,0
19.67078,103.73251,356.64,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,276.33,40,D,0
19.6752,103.72406,356.66,0.71,0.75,2022-06-20,521,N,VIIRS,n,2,275.16,30.21,D,0
19.67649,103.72592,353.95,0.72,0.75,2022-06-20,521,N,VIIRS,n,2,275.37,25.18,D,0
19.6772,103.73225,356.91,0.71,0.75,2022-06-20,521,N,VIIRS,l,2,276.28,41.53,D,0
5.65623,102.68182,338.99,0.5,0.49,2022-06-20,657,N,VIIRS,n,2,281.73,12.28,D,0
10.34845,105.5377,340.56,0.46,0.63,2022-06-20,658,N,VIIRS,n,2,288.07,4.79,D,0
10.3526,105.53762,340.65,0.46,0.63,2022-06-20,658,N,VIIRS,n,2,287.83,3.94,D,0
10.35313,98.68386,330.96,0.5,0.41,2022-06-20,659,N,VIIRS,n,2,293.53,4.27,D,0
10.57335,98.77238,334.14,0.5,0.41,2022-06-20,659,N,VIIRS,n,2,293.18,3.89,D,0
11.18261,98.94525,344.5,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,287.99,13.09,D,0
11.18428,98.94286,329.77,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,286.65,6.71,D,0
11.18494,98.94771,332.3,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,286.88,6.71,D,0
11.19209,99.38329,333.06,0.56,0.43,2022-06-20,659,N,VIIRS,n,2,295.31,4.87,D,0
11.32907,99.10328,333.68,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,292.72,8.16,D,0
11.33295,99.10271,342.66,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.19,8.16,D,0
11.44285,99.08933,339.67,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,295.54,16.35,D,0
11.67409,99.0622,333.36,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,294.59,3.6,D,0
12.04791,98.94547,333.35,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.75,4.04,D,0
12.0483,98.94265,334.77,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.65,4.08,D,0
12.29634,105.17117,335.45,0.46,0.64,2022-06-20,659,N,VIIRS,n,2,289.72,4.01,D,0
12.94024,104.22005,330.31,0.4,0.6,2022-06-20,659,N,VIIRS,n,2,291.37,2.33,D,0
13.16111,104.99837,352.34,0.46,0.64,2022-06-20,659,N,VIIRS,n,2,290.32,6.79,D,0
13.25581,105.29879,354.81,0.48,0.65,2022-06-20,659,N,VIIRS,n,2,290.77,12.56,D,0
13.25777,105.29955,367,0.48,0.65,2022-06-20,659,N,VIIRS,h,2,290.18,7.89,D,0
13.26946,102.63508,332.11,0.32,0.55,2022-06-20,659,N,VIIRS,n,2,293.39,1.69,D,0
13.27112,102.63442,344.86,0.32,0.55,2022-06-20,659,N,VIIRS,n,2,293.95,2.99,D,0
13.27964,103.35752,335.15,0.36,0.57,2022-06-20,659,N,VIIRS,n,2,291.35,2.63,D,0
13.42862,103.31065,352.84,0.36,0.57,2022-06-20,659,N,VIIRS,n,2,295.52,12.85,D,0
13.42902,103.314,367,0.36,0.57,2022-06-20,659,N,VIIRS,h,2,294.4,14.68,D,0
13.43393,103.31003,348.84,0.36,0.57,2022-06-20,659,N,VIIRS,n,2,293.48,12.85,D,0
13.43434,103.31337,336.7,0.36,0.57,2022-06-20,659,N,VIIRS,n,2,292.81,14.68,D,0
13.44798,102.38593,335.22,0.62,0.54,2022-06-20,659,N,VIIRS,n,2,293.53,5.35,D,0
13.55174,104.07519,330.41,0.4,0.6,2022-06-20,659,N,VIIRS,n,2,290.74,3.19,D,0
13.57631,103.75044,335.91,0.38,0.59,2022-06-20,659,N,VIIRS,n,2,294.47,2.77,D,0
13.70947,102.7756,367,0.33,0.55,2022-06-20,659,N,VIIRS,h,2,294.89,4.77,D,0
13.39208,99.42352,340.68,0.4,0.44,2022-06-20,700,N,VIIRS,n,2,291.91,3.64,D,0
13.59183,101.367,340.31,0.53,0.5,2022-06-20,700,N,VIIRS,n,2,296.48,3.47,D,0
13.59649,101.36639,330.46,0.53,0.5,2022-06-20,700,N,VIIRS,n,2,295.86,3.15,D,0
13.71087,102.77303,333.98,0.33,0.55,2022-06-20,700,N,VIIRS,n,2,294.11,2.89,D,0
13.71123,102.77611,345.78,0.33,0.55,2022-06-20,700,N,VIIRS,n,2,294.1,4.98,D,0
13.87728,102.61939,334.66,0.33,0.55,2022-06-20,700,N,VIIRS,n,2,294.92,2.65,D,0
13.88491,103.86452,331.7,0.39,0.6,2022-06-20,700,N,VIIRS,n,2,294.09,2.83,D,0
13.89046,103.86388,332.24,0.39,0.6,2022-06-20,700,N,VIIRS,n,2,292.84,2.83,D,0
13.89073,99.87739,337.26,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,297.6,2.98,D,0
13.89099,99.87715,334.83,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,296.91,2.31,D,0
13.95315,102.16348,330.71,0.61,0.53,2022-06-20,700,N,VIIRS,n,2,292.49,4.01,D,0
13.95426,102.16249,330.17,0.61,0.53,2022-06-20,700,N,VIIRS,n,2,292.45,4.11,D,0
13.95701,100.72343,350.71,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,296.91,7.53,D,0
13.96376,104.05696,333.73,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,292.14,3.97,D,0
13.96727,104.05618,367,0.41,0.6,2022-06-20,700,N,VIIRS,h,2,292.48,8.1,D,0
13.96769,104.05997,332.69,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,291.98,6.98,D,0
13.96937,104.05621,345.87,0.41,0.6,2022-06-20,700,N,VIIRS,n,2,291.05,3.97,D,0
14.05019,104.90997,337.68,0.47,0.64,2022-06-20,700,N,VIIRS,n,2,289.78,4.73,D,0
14.19006,99.2458,337.01,0.4,0.44,2022-06-20,700,N,VIIRS,n,2,298.63,2.88,D,0
14.31724,99.42645,341.34,0.41,0.45,2022-06-20,700,N,VIIRS,n,2,297.5,7.88,D,0
14.68727,102.22955,335.27,0.63,0.54,2022-06-20,700,N,VIIRS,n,2,297.71,7.39,D,0
14.70093,102.21605,331.23,0.63,0.54,2022-06-20,700,N,VIIRS,n,2,297.04,5.31,D,0
15.37037,102.78404,339.53,0.35,0.57,2022-06-20,700,N,VIIRS,n,2,291.44,3.92,D,0
16.00826,100.29786,331.03,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,292.93,4.53,D,0
16.13642,99.77891,335.83,0.45,0.47,2022-06-20,700,N,VIIRS,n,2,292.99,3.67,D,0
16.58704,100.56544,336.38,0.52,0.5,2022-06-20,700,N,VIIRS,n,2,289.52,1.71,D,0
16.7408,99.3737,339.42,0.44,0.46,2022-06-20,700,N,VIIRS,n,2,292.12,4.58,D,0
16.8271,99.23814,340.8,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,295.58,4.89,D,0
17.14935,100.53732,330.85,0.52,0.5,2022-06-20,701,N,VIIRS,n,2,290.98,4.03,D,0
17.25578,101.20147,334.19,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,285.94,4.02,D,0
17.76962,100.21442,339.31,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.21,6.4,D,0
17.77005,100.21613,330.65,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.03,4.32,D,0
17.87009,99.80357,330.2,0.48,0.48,2022-06-20,701,N,VIIRS,n,2,288.1,2.76,D,0
17.93991,101.9937,334.96,0.33,0.56,2022-06-20,701,N,VIIRS,n,2,283.96,2.24,D,0
17.9565,98.40903,338.32,0.39,0.44,2022-06-20,701,N,VIIRS,n,2,292.26,4.69,D,0
17.99636,101.40595,330.43,0.61,0.54,2022-06-20,701,N,VIIRS,n,2,281.78,5.76,D,0
18.34142,102.02551,329.38,0.34,0.56,2022-06-20,701,N,VIIRS,n,2,278.41,2.21,D,0
18.38647,100.45752,339.23,0.54,0.51,2022-06-20,701,N,VIIRS,n,2,283.7,4.35,D,0
18.83685,101.74236,327.47,0.33,0.55,2022-06-20,701,N,VIIRS,n,2,283.52,3.11,D,0
18.90428,100.85014,335.39,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,274.34,7.16,D,0
18.90569,100.85073,338.18,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,275.02,3.1,D,0
18.94087,101.57882,326.72,0.32,0.55,2022-06-20,701,N,VIIRS,n,2,284.03,1.73,D,0
19.32989,100.70697,337.95,0.57,0.52,2022-06-20,701,N,VIIRS,n,2,281.38,6.8,D,0
19.50623,101.00214,332.46,0.6,0.53,2022-06-20,701,N,VIIRS,n,2,277.91,4.45,D,0
19.66455,103.63496,346.84,0.45,0.63,2022-06-20,701,N,VIIRS,n,2,283.5,6.77,D,0
19.74085,100.48997,340.21,0.56,0.52,2022-06-20,701,N,VIIRS,n,2,285.37,5.41,D,0
19.76855,99.32951,339.41,0.47,0.48,2022-06-20,701,N,VIIRS,n,2,289.88,4.55,D,0
19.96237,99.39278,337.9,0.48,0.48,2022-06-20,701,N,VIIRS,n,2,292.72,3.56,D,0
20.02466,102.34511,328.73,0.37,0.58,2022-06-20,701,N,VIIRS,n,2,276.06,2.49,D,0
20.16997,99.593,329.09,0.5,0.49,2022-06-20,701,N,VIIRS,n,2,290.16,4.15,D,0
18.93879,105.35162,296.39,0.48,0.64,2022-06-20,1751,N,VIIRS,n,2,260.54,1.21,N,2
5.89331,102.26004,301.38,0.52,0.67,2022-06-20,1754,N,VIIRS,n,2,280.69,0.67,N,0
7.16788,103.09636,316.83,0.48,0.64,2022-06-20,1754,N,VIIRS,n,2,276.9,2.67,N,3
14.6304,101.07433,302.71,0.45,0.63,2022-06-20,1932,N,VIIRS,n,2,274.41,0.94,N,2
14.67657,100.85207,298.43,0.44,0.62,2022-06-20,1932,N,VIIRS,n,2,268.17,0.8,N,2
