latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.26447,98.49562,341.25,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,312.51,10.31,D,0
17.26503,98.49963,341.37,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,309.21,10.31,D,0
17.26567,98.47893,337.53,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,311.45,4.77,D,0
17.26624,98.483,337.78,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,311.8,4.77,D,0
17.26737,98.49111,344.3,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,318.52,54.88,D,0
17.26802,99.12067,348.63,0.44,0.38,2025-03-14,649,N,VIIRS,l,2,320.77,31.99,D,0
17.26849,98.49911,351.23,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,312.6,6.21,D,0
17.26927,98.28051,337.51,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,309.9,1.64,D,0
17.27083,98.49071,346.83,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,311.37,54.88,D,0
17.27309,98.62167,337.83,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,305.52,4.94,D,0
17.28112,98.28994,343.82,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,308.15,7.24,D,0
17.28164,98.29365,338.56,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,311.32,4.79,D,0
17.29415,98.60684,337,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.18,4.59,D,0
17.29761,98.60629,356.38,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.81,9.32,D,0
17.30336,98.62215,338.22,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.85,2.46,D,0
17.30682,98.62157,345.65,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,309.79,6.97,D,0
17.30738,98.62562,341.06,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,310.52,3.21,D,0
17.30796,98.62969,336.37,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.61,3.21,D,0
17.30913,98.6381,333.54,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,308.3,3.46,D,0
17.30971,98.6169,345.8,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.78,6.97,D,0
17.31142,98.62911,336.58,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.07,3.21,D,0
17.31201,98.63334,336.11,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.25,3.46,D,0
17.32326,101.81726,340.89,0.4,0.45,2025-03-14,649,N,VIIRS,n,2,302.69,4.23,D,0
17.32584,98.7323,348.3,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,310.89,8.14,D,0
17.32643,98.73655,335.95,0.43,0.38,2025-03-14,649,N,VIIRS,l,2,307.81,4.08,D,0
17.32738,101.81673,337.67,0.4,0.45,2025-03-14,649,N,VIIRS,n,2,304.44,4.23,D,0
17.32928,98.7315,344.18,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,306.64,3.18,D,0
17.33404,98.58866,336.81,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,306.2,3.19,D,0
17.33461,98.59267,341.94,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,306.28,3.19,D,0
17.33752,98.58824,348.4,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.24,4.13,D,0
17.33809,98.59225,343.63,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,307.63,4.13,D,0
17.34099,98.58773,337.27,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,306.41,4.13,D,0
17.35646,97.82316,338.93,0.4,0.37,2025-03-14,649,N,VIIRS,l,2,310.88,3.9,D,0
17.35976,97.84584,337.57,0.4,0.37,2025-03-14,649,N,VIIRS,l,2,309.45,3.45,D,0
17.39114,98.48032,348.67,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,320.83,26.36,D,0
17.39369,105.32959,345.84,0.34,0.56,2025-03-14,649,N,VIIRS,n,2,295.37,12.27,D,0
17.39884,105.32836,355.9,0.34,0.56,2025-03-14,649,N,VIIRS,n,2,295.87,12.27,D,0
17.39967,98.49081,345.65,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.24,5.52,D,0
17.40281,98.43806,343.97,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,315.85,5.48,D,0
17.40454,98.4254,348,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,312.63,8.45,D,0
17.40682,98.44151,346.29,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,313.49,7.53,D,0
17.412,98.42837,343.87,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,309.5,3.95,D,0
17.41257,98.4324,337.2,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,308.57,2.56,D,0
17.42468,102.08112,341.25,0.42,0.45,2025-03-14,649,N,VIIRS,n,2,301.41,6.21,D,0
17.42517,98.44678,344.64,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,315.34,5.24,D,0
17.43207,98.44568,346.4,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,313.16,3.9,D,0
17.43493,98.44106,346.75,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,311.73,6.58,D,0
17.43551,98.44515,341.83,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,313.56,3.9,D,0
17.43896,98.4446,340.38,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,311.82,5.02,D,0
17.44826,98.36217,336.16,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,310.88,5.6,D,0
17.46474,98.42794,335.73,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,308.67,3.18,D,0
17.4676,98.42336,341.3,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,309.63,3.18,D,0
17.46818,98.42736,347.6,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,310.94,3.18,D,0
17.47005,98.4231,351.1,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,313.15,7.16,D,0
17.47061,98.42712,344.79,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,309.52,7.16,D,0
17.47184,98.41075,346.17,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,313.68,6.64,D,0
17.47529,98.41026,346.48,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,312.36,6.64,D,0
17.47711,98.39819,338.03,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,307.87,3.39,D,0
17.48135,98.64325,337.22,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,308.84,4.03,D,0
17.48192,98.64723,337.03,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,308.55,2.89,D,0
17.48971,98.93073,343.65,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,307.08,3.36,D,0
17.49031,98.93506,344.63,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,305.29,4.95,D,0
17.51239,97.57632,333.6,0.4,0.37,2025-03-14,649,N,VIIRS,l,2,308.17,2.92,D,0
17.54476,97.38564,345.17,0.39,0.36,2025-03-14,649,N,VIIRS,n,2,307.31,4.31,D,0
17.55093,101.20456,332.22,0.56,0.43,2025-03-14,649,N,VIIRS,l,2,305.41,3.78,D,0
17.55326,98.43864,344.07,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,308.57,5.8,D,0
17.55435,98.44636,338.31,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,312.93,7.05,D,0
17.55669,98.43805,343.04,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,315.7,5.8,D,0
17.55786,97.55769,337.27,0.4,0.37,2025-03-14,649,N,VIIRS,l,2,311.24,2.78,D,0
17.56096,97.37917,333.84,0.39,0.36,2025-03-14,649,N,VIIRS,n,2,306.7,2.35,D,0
17.56129,98.59483,341.89,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,312.23,4.12,D,0
17.56474,98.5942,341.78,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,312.85,4.12,D,0
17.56511,101.44707,334.62,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,300.04,3.73,D,0
17.56529,98.59811,336.14,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.19,4.12,D,0
17.56652,97.90172,343.01,0.4,0.37,2025-03-14,649,N,VIIRS,n,2,308.82,7.3,D,0
17.56822,101.05684,333.86,0.55,0.43,2025-03-14,649,N,VIIRS,n,2,301.19,8.95,D,0
17.56848,101.12096,340.57,0.56,0.43,2025-03-14,649,N,VIIRS,n,2,300.17,10.09,D,0
17.57487,101.07716,335.74,0.55,0.43,2025-03-14,649,N,VIIRS,n,2,304,34.92,D,0
17.5814,101.0657,332.5,0.55,0.43,2025-03-14,649,N,VIIRS,l,2,305.12,20.3,D,0
17.58209,101.07098,335.68,0.55,0.43,2025-03-14,649,N,VIIRS,n,2,305.3,20.3,D,0
17.58727,98.60303,335.02,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,307.22,1.44,D,0
17.60332,101.79005,346.24,0.41,0.45,2025-03-14,649,N,VIIRS,n,2,301.36,6.73,D,0
17.60526,100.5771,338.47,0.52,0.41,2025-03-14,649,N,VIIRS,n,2,305.54,5.22,D,0
17.60591,100.58199,338.27,0.52,0.42,2025-03-14,649,N,VIIRS,n,2,306.5,8.49,D,0
17.60754,99.98537,348.62,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,308.99,10.21,D,0
17.61769,101.07349,340.34,0.55,0.43,2025-03-14,649,N,VIIRS,n,2,296.33,6.98,D,0
17.61816,101.07053,334.01,0.55,0.43,2025-03-14,649,N,VIIRS,n,2,297.39,4.99,D,0
17.61948,98.5453,334.96,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,308.66,2.83,D,0
17.62006,98.54946,342.6,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,310.03,2.83,D,0
17.62562,98.33873,343.22,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,317.33,3.32,D,0
17.62619,98.34273,343.55,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,318.53,5.12,D,0
17.62723,99.99133,331.55,0.48,0.4,2025-03-14,649,N,VIIRS,l,2,304.35,3.08,D,0
17.63087,101.77533,331.14,0.41,0.45,2025-03-14,649,N,VIIRS,n,2,302.63,2.34,D,0
17.64451,98.49692,339.34,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,309.72,2.48,D,0
17.64507,98.50084,340.72,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,309.32,5.41,D,0
17.64576,98.48069,339.64,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.31,5.49,D,0
17.64781,98.54534,342.87,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,312.19,6.22,D,0
17.65847,101.20495,330.78,0.56,0.43,2025-03-14,649,N,VIIRS,n,2,300.19,4.54,D,0
17.66282,98.35305,337.07,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,308.29,1.58,D,0
17.67339,98.47631,343.35,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,309.57,3.65,D,0
17.6763,98.47194,338.7,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,309.36,3.65,D,0
17.67686,98.47585,338.1,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308,3.65,D,0
17.6793,98.44342,344.03,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,310.36,7.62,D,0
17.67957,98.51971,337.17,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.97,6.68,D,0
17.68289,98.42781,351.67,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.3,5.08,D,0
17.68396,98.42669,339.81,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.93,4.25,D,0
17.68621,98.44239,343.38,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,315.24,6.18,D,0
17.68676,98.44628,349.2,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,313.92,7.4,D,0
17.68799,98.4391,340.18,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,312.92,3.86,D,0
17.68853,98.44298,345.82,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,313.67,3.86,D,0
17.68907,98.44689,350.07,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,312.78,5.7,D,0
17.68963,98.45087,347.35,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,312.01,5.7,D,0
17.69198,98.44246,339.03,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.83,3.67,D,0
17.69253,98.44636,340.56,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,311.99,7.57,D,0
17.69277,98.56264,338.84,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.53,2.87,D,0
17.69763,98.45766,342.17,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.03,5.39,D,0
17.70013,99.3801,337.96,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,308.83,2.88,D,0
17.70164,98.46108,333.91,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,307.19,1.83,D,0
17.70375,99.37972,335.71,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,308.81,2.88,D,0
17.70523,99.21994,346.23,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,309.86,4.5,D,0
17.71199,100.42587,336.6,0.51,0.41,2025-03-14,649,N,VIIRS,l,2,306.9,6.01,D,0
17.71515,100.42049,347.56,0.51,0.41,2025-03-14,649,N,VIIRS,n,2,308.66,6.01,D,0
17.71657,100.54853,330.11,0.52,0.41,2025-03-14,649,N,VIIRS,l,2,303.48,4.23,D,0
17.72042,100.54813,333.67,0.52,0.41,2025-03-14,649,N,VIIRS,l,2,304.41,6.24,D,0
17.72276,100.4194,344.81,0.51,0.41,2025-03-14,649,N,VIIRS,n,2,307.98,6.86,D,0
17.72305,98.43757,339.19,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.24,3.46,D,0
17.72651,98.437,337.44,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.64,2.09,D,0
17.72748,105.08393,356.28,0.33,0.55,2025-03-14,649,N,VIIRS,n,2,297.51,7.87,D,0
17.73453,98.67226,336.32,0.43,0.38,2025-03-14,649,N,VIIRS,l,2,308.66,2.54,D,0
17.73802,98.67171,341.3,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,306.78,3.25,D,0
17.73804,98.56973,342.04,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,313.29,4.86,D,0
17.73977,98.43101,339.33,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.63,4,D,0
17.74521,98.36984,347.69,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,316.38,10.73,D,0
17.76187,98.3632,338.89,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,313.5,3.18,D,0
17.77581,99.88773,330.34,0.48,0.4,2025-03-14,649,N,VIIRS,l,2,305.33,2.92,D,0
17.77741,99.88628,332.85,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,305.22,3.12,D,0
17.77923,99.89962,331.19,0.48,0.4,2025-03-14,649,N,VIIRS,l,2,304.72,4,D,0
17.81388,101.32907,351.57,0.38,0.43,2025-03-14,649,N,VIIRS,n,2,290.44,5.89,D,0
17.8182,101.29897,341.4,0.38,0.43,2025-03-14,649,N,VIIRS,n,2,301.49,2.92,D,0
17.82247,101.20591,344.71,0.57,0.43,2025-03-14,649,N,VIIRS,n,2,302.9,13.82,D,0
17.8245,101.31626,342.4,0.38,0.43,2025-03-14,649,N,VIIRS,n,2,304.43,3.72,D,0
17.82582,99.0471,338.78,0.44,0.38,2025-03-14,649,N,VIIRS,n,2,307.77,2.88,D,0
17.82807,101.31224,353.56,0.38,0.43,2025-03-14,649,N,VIIRS,n,2,304.33,17.73,D,0
17.82824,98.44521,341.31,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.86,5.32,D,0
17.83209,101.31174,367,0.38,0.43,2025-03-14,649,N,VIIRS,h,2,303.61,17.73,D,0
17.83611,98.37573,338.71,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,308.3,3.63,D,0
17.8395,99.04136,348.25,0.44,0.38,2025-03-14,649,N,VIIRS,n,2,315.53,23.67,D,0
17.84265,98.44714,337.55,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.33,6.04,D,0
17.84908,98.56881,337.86,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,307.04,3.96,D,0
17.84965,98.57293,346.38,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,308.6,3.96,D,0
17.85257,98.56841,349.48,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.24,13.08,D,0
17.8536,98.60124,336.62,0.43,0.38,2025-03-14,649,N,VIIRS,l,2,308.23,5.6,D,0
17.85365,101.47915,342,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,298.5,4.62,D,0
17.85767,98.60493,344.23,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,311.47,6.53,D,0
17.85773,101.47868,348.82,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,299,9.02,D,0
17.86755,98.59927,346.73,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,311.67,7.29,D,0
17.86769,98.57494,342.06,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,311.79,3.56,D,0
17.86827,98.57902,337.66,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.9,3.56,D,0
17.86858,98.4556,335.17,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,309.1,3.63,D,0
17.86993,98.39048,335.55,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,310.4,2.68,D,0
17.87338,98.38997,332.5,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,307.16,2.68,D,0
17.87408,98.56986,342.19,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,312.92,5.72,D,0
17.88352,98.4861,342.87,0.42,0.38,2025-03-14,649,N,VIIRS,n,2,312.18,4.45,D,0
17.89202,99.78082,333.92,0.48,0.4,2025-03-14,649,N,VIIRS,l,2,306.89,3.25,D,0
17.89568,99.78017,337.65,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,305.66,4.56,D,0
17.89689,99.78928,331.15,0.48,0.4,2025-03-14,649,N,VIIRS,l,2,306.04,3.84,D,0
17.89751,99.79394,339.85,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,305.05,3.84,D,0
17.89993,98.36185,338.69,0.42,0.37,2025-03-14,649,N,VIIRS,l,2,311.25,4.16,D,0
17.90609,101.1152,342.87,0.56,0.43,2025-03-14,649,N,VIIRS,n,2,301.37,3.77,D,0
17.90713,97.41421,330.96,0.39,0.37,2025-03-14,649,N,VIIRS,n,2,305.52,1.53,D,0
17.91003,101.11442,341.45,0.56,0.43,2025-03-14,649,N,VIIRS,n,2,304.09,30.41,D,0
17.91088,99.45237,337.86,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,305.44,6.78,D,0
17.91776,99.01262,339.89,0.44,0.38,2025-03-14,649,N,VIIRS,l,2,312.01,2.99,D,0
17.92009,98.25502,341.03,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,310.77,5.55,D,0
17.93453,99.13483,334.38,0.45,0.39,2025-03-14,649,N,VIIRS,l,2,307.67,1.75,D,0
17.93734,99.81102,349.5,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,305.53,6.23,D,0
17.93797,99.81564,349.12,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,303.54,6.23,D,0
17.93811,99.13438,339.65,0.45,0.39,2025-03-14,649,N,VIIRS,l,2,310.26,3.78,D,0
17.94073,104.59061,331.34,0.62,0.54,2025-03-14,649,N,VIIRS,n,2,298.07,6.53,D,0
17.94105,99.81062,339.96,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,303.28,6.23,D,0
17.94168,99.13393,348.77,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,309.25,3.78,D,0
17.94414,99.80573,347.42,0.48,0.4,2025-03-14,649,N,VIIRS,n,2,306.74,6.26,D,0
17.94983,99.19333,336.63,0.45,0.39,2025-03-14,649,N,VIIRS,l,2,310.35,3.86,D,0
17.95173,101.63474,341.91,0.4,0.44,2025-03-14,649,N,VIIRS,n,2,303.05,5.57,D,0
17.9548,97.96187,350.13,0.41,0.37,2025-03-14,649,N,VIIRS,n,2,311.42,11.56,D,0
17.95592,99.10537,339.05,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,308.49,3.3,D,0
17.95822,99.38973,335.43,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,309.88,7.83,D,0
17.9584,97.93827,338.14,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,310.77,5.84,D,0
17.96001,98.14153,339.29,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,310.95,5.54,D,0
17.96178,98.15368,341.72,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,311.99,3.48,D,0
17.96233,98.15752,340.2,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,311.83,3.38,D,0
17.96341,98.14085,334.9,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,307.95,2.57,D,0
17.96488,99.49399,339.96,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,306.91,7.21,D,0
17.97119,101.4291,356.69,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,307.17,14.69,D,0
17.97338,99.50216,340.2,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,307.66,6.61,D,0
17.97497,101.42803,336.57,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,303.34,4.01,D,0
17.97525,101.4286,340.7,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,303.77,7.73,D,0
17.97542,101.43166,333.76,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,303.24,4.01,D,0
17.97631,101.63094,343.58,0.4,0.44,2025-03-14,649,N,VIIRS,n,2,302.47,173.95,D,0
17.97708,104.55568,339.36,0.62,0.54,2025-03-14,649,N,VIIRS,n,2,292.56,6,D,0
17.99576,100.57645,340.35,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,306.78,3.74,D,0
17.99639,100.58132,339.29,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,306.05,3.74,D,0
17.99897,100.57092,333.06,0.52,0.42,2025-03-14,649,N,VIIRS,l,2,305.88,6.4,D,0
18.00206,104.55305,340.04,0.62,0.54,2025-03-14,649,N,VIIRS,n,2,296.7,7.48,D,0
18.00738,99.45297,339.83,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,313.35,5.57,D,0
18.00772,104.55834,330.73,0.62,0.54,2025-03-14,649,N,VIIRS,n,2,298.77,23.97,D,0
18.00798,99.45734,338.35,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,311.68,6.25,D,0
18.00837,104.56406,341.88,0.62,0.54,2025-03-14,649,N,VIIRS,n,2,294.76,23.97,D,0
18.00933,98.91989,340.77,0.44,0.38,2025-03-14,649,N,VIIRS,l,2,312.54,5.15,D,0
18.00956,105.18765,342.77,0.34,0.56,2025-03-14,649,N,VIIRS,n,2,298.57,3.38,D,0
18.01312,100.55914,331.03,0.52,0.42,2025-03-14,649,N,VIIRS,l,2,304.73,3.21,D,0
18.01418,99.34161,338.72,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,312.3,6.68,D,0
18.01476,99.34584,343.81,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,314.07,6.68,D,0
18.01875,102.83595,333.46,0.48,0.48,2025-03-14,649,N,VIIRS,n,2,296.46,1.59,D,0
18.02028,102.9996,349.29,0.49,0.49,2025-03-14,649,N,VIIRS,n,2,300.91,10.78,D,0
18.02239,99.42786,336.54,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,307.76,3.98,D,0
18.0231,102.98495,342.34,0.49,0.48,2025-03-14,649,N,VIIRS,n,2,299.48,4.87,D,0
18.02542,102.85362,342.8,0.48,0.48,2025-03-14,649,N,VIIRS,n,2,300.61,7.77,D,0
18.02599,99.42719,339.97,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,308.25,3.98,D,0
18.03423,98.78863,349.05,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,312.35,4.52,D,0
18.0377,105.05883,367,0.33,0.56,2025-03-14,649,N,VIIRS,h,2,297.66,8.08,D,0
18.03777,98.78827,338.5,0.43,0.38,2025-03-14,649,N,VIIRS,l,2,312.25,4.52,D,0
18.03837,99.34799,345.14,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,312.61,7.16,D,0
18.04129,98.78783,351.68,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,315.84,12.26,D,0
18.04198,99.34751,350.88,0.46,0.39,2025-03-14,649,N,VIIRS,n,2,313.84,7.16,D,0
18.04683,104.63694,333.94,0.63,0.54,2025-03-14,649,N,VIIRS,n,2,298.08,3.93,D,0
18.05302,102.94958,337.66,0.49,0.48,2025-03-14,649,N,VIIRS,n,2,301.12,3.64,D,0
18.05508,102.94798,338.13,0.49,0.48,2025-03-14,649,N,VIIRS,n,2,301.03,4.12,D,0
18.05583,99.34109,336.42,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,310.69,5.23,D,0
18.05826,99.33188,342.85,0.46,0.39,2025-03-14,649,N,VIIRS,l,2,314.48,3.98,D,0
18.06804,99.95663,340.36,0.49,0.4,2025-03-14,649,N,VIIRS,n,2,304.73,3.06,D,0
18.07059,103.50571,336.92,0.53,0.5,2025-03-14,649,N,VIIRS,n,2,297.75,4.71,D,0
18.0773,101.48587,331.97,0.4,0.44,2025-03-14,649,N,VIIRS,n,2,302,1.89,D,0
18.07808,99.91858,347.47,0.49,0.4,2025-03-14,649,N,VIIRS,n,2,312.18,8.78,D,0
18.08439,100.56446,337.4,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,305.89,3.66,D,0
18.0857,100.57428,347.91,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,306.47,8.53,D,0
18.08653,100.57108,336.79,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,306.11,7.32,D,0
18.08715,100.57595,332.79,0.53,0.42,2025-03-14,649,N,VIIRS,l,2,304.5,4.58,D,0
18.08787,101.30618,343.55,0.39,0.44,2025-03-14,649,N,VIIRS,n,2,302,11.1,D,0
18.0889,100.56882,332.41,0.53,0.42,2025-03-14,649,N,VIIRS,l,2,305.04,3.66,D,0
18.08968,98.41839,340.46,0.42,0.38,2025-03-14,649,N,VIIRS,l,2,312.43,4.58,D,0
18.08993,99.56732,340.4,0.47,0.4,2025-03-14,649,N,VIIRS,l,2,311.22,3.44,D,0
18.09072,98.23392,339.84,0.42,0.37,2025-03-14,649,N,VIIRS,n,2,312.14,3.47,D,0
18.10783,101.75807,354.11,0.41,0.45,2025-03-14,649,N,VIIRS,n,2,305.33,15.41,D,0
18.11218,100.58743,337.93,0.53,0.42,2025-03-14,649,N,VIIRS,n,2,305.76,3.38,D,0
18.12212,105.0008,330.04,0.33,0.55,2025-03-14,649,N,VIIRS,n,2,298.14,2.73,D,0
18.12234,101.97482,346.31,0.42,0.45,2025-03-14,649,N,VIIRS,n,2,305.34,23.68,D,0
18.12354,97.97131,332.88,0.41,0.37,2025-03-14,649,N,VIIRS,l,2,306.73,4.55,D,0
18.12551,98.6975,349.99,0.43,0.38,2025-03-14,649,N,VIIRS,n,2,314.08,6.22,D,0
18.12651,101.974,330.2,0.42,0.45,2025-03-14,649,N,VIIRS,n,2,299.86,3.42,D,0
18.13027,104.20078,346.26,0.59,0.53,2025-03-14,649,N,VIIRS,n,2,300.36,10.54,D,0
18.13149,101.91172,354.43,0.42,0.45,2025-03-14,649,N,VIIRS,n,2,300.02,6.89,D,0
18.13577,99.11095,343.7,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,312.2,8.22,D,0
18.13876,99.10612,341.66,0.45,0.39,2025-03-14,649,N,VIIRS,n,2,310.71,8.22,D,0
