latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.28552,104.86248,342.05,0.38,0.36,2023-06-25,622,N,VIIRS,n,2,293.45,4.42,D,0
11.29098,105.18973,335.11,0.39,0.36,2023-06-25,622,N,VIIRS,n,2,291.97,5.85,D,0
11.87554,105.19841,334.24,0.39,0.36,2023-06-25,623,N,VIIRS,n,2,291.22,3.74,D,0
11.97832,105.38312,344.38,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,293.54,5.33,D,0
12.2145,105.59085,345.69,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,291.2,12.62,D,0
12.27598,104.75008,336.33,0.39,0.36,2023-06-25,623,N,VIIRS,n,2,292.97,8.67,D,0
12.80629,105.22902,341.29,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,289.49,2.92,D,0
12.81286,105.4162,342.45,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,286.52,4.27,D,0
12.83017,105.27413,335.38,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,289.59,3.97,D,0
12.88915,105.29193,338.6,0.4,0.37,2023-06-25,623,N,VIIRS,n,2,284.74,6.39,D,0
13.13964,104.6506,331.91,0.39,0.36,2023-06-25,623,N,VIIRS,n,2,287.06,1.2,D,0
13.16142,104.63622,336.06,0.39,0.36,2023-06-25,623,N,VIIRS,n,2,283.78,3.35,D,0
13.20894,104.86473,345.06,0.39,0.36,2023-06-25,623,N,VIIRS,n,2,288.12,8.9,D,0
14.09795,100.38488,335.91,0.46,0.39,2023-06-25,623,N,VIIRS,n,2,285.92,4.02,D,0
10.27442,104.61916,309.16,0.44,0.46,2023-06-25,1857,N,VIIRS,n,2,288.42,2.75,N,2
6.9738,104.17868,309.19,0.46,0.47,2023-06-25,1858,N,VIIRS,n,2,288.52,3.88,N,3
6.97453,104.1769,312.65,0.46,0.47,2023-06-25,1858,N,VIIRS,n,2,288.55,2.93,N,3
7.16502,103.09648,320.25,0.39,0.44,2023-06-25,1858,N,VIIRS,n,2,285.78,6.23,N,3
6.34098,101.20242,301.69,0.47,0.4,2023-06-25,1859,N,VIIRS,n,2,283.91,0.56,N,0
