latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.30231,101.33424,314.77,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,284.96,1.84,N,0
17.30259,101.33643,318.24,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,284.9,1.6,N,0
17.39764,98.15339,302.13,0.49,0.48,2021-12-13,1837,N,VIIRS,n,2,289.49,0.38,N,0
17.68414,102.11044,300.83,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,287.67,0.66,N,0
11.00217,103.75637,305.13,0.38,0.36,2021-12-13,1838,N,VIIRS,n,2,275.36,0.42,N,0
11.23484,99.53683,306.99,0.5,0.41,2021-12-13,1838,N,VIIRS,n,2,291.66,0.83,N,0
11.36996,103.18295,301.47,0.38,0.36,2021-12-13,1838,N,VIIRS,n,2,287.3,0.53,N,0
11.58273,103.07681,299.5,0.39,0.36,2021-12-13,1838,N,VIIRS,n,2,286.64,0.18,N,0
12.09454,102.76614,302.01,0.39,0.36,2021-12-13,1838,N,VIIRS,n,2,289.85,0.43,N,0
12.09954,102.77798,304.02,0.39,0.36,2021-12-13,1838,N,VIIRS,n,2,289.78,0.55,N,0
12.26142,102.45288,308.24,0.4,0.37,2021-12-13,1838,N,VIIRS,n,2,291.9,0.71,N,0
12.79638,102.05601,308.83,0.41,0.37,2021-12-13,1838,N,VIIRS,n,2,290.57,0.42,N,0
12.87082,103.01624,306.54,0.39,0.36,2021-12-13,1838,N,VIIRS,n,2,291.31,0.83,N,2
13.0109,100.94189,329.51,0.45,0.39,2021-12-13,1838,N,VIIRS,n,2,291.91,2.73,N,0
13.11288,100.90929,309.72,0.45,0.39,2021-12-13,1838,N,VIIRS,n,2,293.18,1.49,N,2
13.56704,100.27518,302.23,0.49,0.4,2021-12-13,1838,N,VIIRS,n,2,291.56,0.55,N,0
14.00183,100.98523,301.76,0.46,0.39,2021-12-13,1838,N,VIIRS,n,2,290.44,0.6,N,0
10.41242,105.12823,329.03,0.33,0.55,2021-12-14,545,N,VIIRS,n,2,288.39,2.49,D,0
10.55152,105.16633,351.44,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,276.97,7.61,D,0
10.56705,105.19401,328.78,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,275.35,2.61,D,0
10.6139,105.1946,341.93,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,278.61,4.66,D,0
10.61443,105.19753,326.55,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,277.91,4.17,D,0
10.66022,105.06126,340.33,0.33,0.55,2021-12-14,545,N,VIIRS,n,2,281.93,3.91,D,0
10.66078,105.06425,350.09,0.33,0.55,2021-12-14,545,N,VIIRS,n,2,282.86,8.13,D,0
10.66762,105.24154,337.03,0.64,0.54,2021-12-14,545,N,VIIRS,n,2,281.4,7.23,D,0
10.6685,105.23905,345.18,0.32,0.54,2021-12-14,545,N,VIIRS,n,2,280.79,4.35,D,0
10.6708,105.09024,331.55,0.33,0.55,2021-12-14,545,N,VIIRS,n,2,281.6,2.16,D,0
10.74767,105.14053,332.47,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,279.14,2.1,D,0
10.75266,105.11798,350.9,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,279.33,5.31,D,0
10.75403,105.11796,350.41,0.32,0.55,2021-12-14,545,N,VIIRS,n,2,279.11,5.07,D,0
10.94459,104.15606,327.63,0.37,0.58,2021-12-14,545,N,VIIRS,n,2,287.54,4.73,D,0
10.94526,104.15964,354.27,0.37,0.58,2021-12-14,545,N,VIIRS,n,2,288.3,4.73,D,0
10.95285,103.19039,326.17,0.43,0.62,2021-12-14,545,N,VIIRS,n,2,291.14,2.35,D,0
10.95406,103.19,329.18,0.43,0.62,2021-12-14,545,N,VIIRS,n,2,290.86,2.68,D,0
10.97756,103.40276,330.71,0.42,0.61,2021-12-14,545,N,VIIRS,n,2,292.32,4.02,D,0
10.98053,103.40277,328.58,0.42,0.61,2021-12-14,545,N,VIIRS,n,2,292.4,4.47,D,0
11.12716,103.91837,334.1,0.38,0.59,2021-12-14,545,N,VIIRS,n,2,293.16,3.22,D,0
11.16819,103.86749,327.33,0.39,0.59,2021-12-14,545,N,VIIRS,n,2,292.06,1.92,D,0
11.88217,104.12021,331.97,0.36,0.57,2021-12-14,545,N,VIIRS,n,2,294.09,2.76,D,0
12.3234,104.89819,328.52,0.63,0.54,2021-12-14,545,N,VIIRS,n,2,292.9,3.3,D,0
12.48578,105.1284,331.12,0.6,0.53,2021-12-14,545,N,VIIRS,n,2,294.89,3.94,D,0
12.85063,105.63657,342.25,0.55,0.51,2021-12-14,545,N,VIIRS,n,2,292.67,8.84,D,0
12.92174,101.05708,367,0.55,0.68,2021-12-14,545,N,VIIRS,h,2,294.5,18.28,D,0
13.04412,104.9314,329.58,0.61,0.53,2021-12-14,545,N,VIIRS,n,2,293.89,3.41,D,0
13.41904,102.70105,336.92,0.42,0.61,2021-12-14,545,N,VIIRS,n,2,292.61,3.26,D,0
13.42102,102.70029,329.7,0.42,0.61,2021-12-14,545,N,VIIRS,n,2,292.18,3.86,D,0
13.79508,105.18913,335.48,0.57,0.52,2021-12-14,545,N,VIIRS,n,2,296.52,4.83,D,0
13.79581,105.1919,345.77,0.56,0.52,2021-12-14,545,N,VIIRS,n,2,297.44,9.15,D,0
13.79603,105.19435,328.8,0.57,0.52,2021-12-14,545,N,VIIRS,n,2,297.97,4.83,D,0
13.73588,102.70204,332.62,0.41,0.61,2021-12-14,546,N,VIIRS,n,2,292.09,1.74,D,0
13.74902,100.83355,330.3,0.55,0.68,2021-12-14,546,N,VIIRS,n,2,291.17,6.3,D,0
13.81845,102.20473,332.2,0.44,0.63,2021-12-14,546,N,VIIRS,n,2,294.95,2.79,D,0
14.27876,103.12601,336.39,0.38,0.59,2021-12-14,546,N,VIIRS,n,2,293.2,3.07,D,0
14.28078,103.12464,344.54,0.38,0.59,2021-12-14,546,N,VIIRS,n,2,293.14,3.96,D,0
14.38198,104.88014,331.94,0.58,0.52,2021-12-14,546,N,VIIRS,n,2,294.82,3.23,D,0
14.38213,104.883,329.42,0.58,0.52,2021-12-14,546,N,VIIRS,n,2,294.04,5.38,D,0
14.57171,103.58495,330.09,0.35,0.57,2021-12-14,546,N,VIIRS,n,2,294.73,1.96,D,0
14.60413,102.14583,340.58,0.43,0.62,2021-12-14,546,N,VIIRS,n,2,294.35,4.08,D,0
14.60502,102.1454,342.85,0.43,0.62,2021-12-14,546,N,VIIRS,n,2,294.5,4.88,D,0
14.81002,99.74059,325.69,0.61,0.71,2021-12-14,546,N,VIIRS,n,2,293.12,2.5,D,0
14.86137,101.1838,330.83,0.49,0.65,2021-12-14,546,N,VIIRS,n,2,293.5,3.42,D,0
14.9196,101.88962,339.15,0.44,0.63,2021-12-14,546,N,VIIRS,n,2,295.8,4.89,D,0
15.18066,100.08869,332.92,0.57,0.69,2021-12-14,546,N,VIIRS,n,2,293.79,3.85,D,0
15.25866,103.97441,331.02,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,295.41,1.97,D,0
15.91341,100.54631,350.87,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.23,6.66,D,0
15.91354,100.54456,351.06,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.65,9.85,D,0
15.94292,103.94287,339.17,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,297.05,3.98,D,0
15.94342,103.91849,330.07,0.63,0.54,2021-12-14,546,N,VIIRS,n,2,297.57,5.06,D,0
15.95975,100.05396,334.9,0.56,0.69,2021-12-14,546,N,VIIRS,n,2,294.89,4.83,D,0
15.96331,100.81448,328.37,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,296.65,4.33,D,0
15.96494,100.81544,341.07,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,297.44,4.95,D,0
15.9796,103.96954,333.16,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.17,3.79,D,0
15.98905,97.687,325.27,0.78,0.78,2021-12-14,546,N,VIIRS,n,2,296.49,3.79,D,2
16.03938,103.98734,331.82,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.66,2.98,D,0
16.0443,103.98632,332.46,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.5,2.98,D,0
16.04555,103.98971,340.73,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.45,7.62,D,0
16.15738,100.47225,331.07,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,297.27,2.27,D,0
16.19247,100.31602,328,0.53,0.67,2021-12-14,546,N,VIIRS,n,2,296.96,3.3,D,0
16.19721,103.47983,367,0.33,0.55,2021-12-14,546,N,VIIRS,h,2,297.71,4.97,D,0
16.23964,103.61417,341.44,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,298.33,3.97,D,0
16.24024,103.6172,353.01,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,299.54,3.97,D,0
16.27679,100.58855,329.59,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,296.97,2.47,D,0
16.28384,101.89732,350.94,0.42,0.61,2021-12-14,546,N,VIIRS,n,2,298.03,5.39,D,0
16.28771,101.8988,331.98,0.42,0.61,2021-12-14,546,N,VIIRS,n,2,295.22,3.85,D,0
16.34743,103.52985,367,0.33,0.55,2021-12-14,546,N,VIIRS,h,2,297.53,5.01,D,0
16.34803,103.5329,335.08,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,296.87,6.28,D,0
16.40406,100.44127,335.86,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,297.46,5.1,D,0
16.40446,100.43999,343.96,0.52,0.66,2021-12-14,546,N,VIIRS,n,2,298.69,5.31,D,0
16.42031,103.45853,336.22,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,297.88,2.54,D,0
16.4599,103.4726,355.32,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,299.39,5.9,D,0
16.49041,101.19788,327.67,0.46,0.63,2021-12-14,546,N,VIIRS,n,2,297.26,1.61,D,0
16.50412,103.43929,334.86,0.33,0.55,2021-12-14,546,N,VIIRS,n,2,296.07,1.99,D,0
16.75137,103.00562,332.09,0.35,0.56,2021-12-14,546,N,VIIRS,n,2,296.97,1.51,D,0
16.97053,104.87527,330.18,0.52,0.5,2021-12-14,546,N,VIIRS,n,2,296.13,3.75,D,0
17.0741,103.34684,356.95,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,298.82,4.9,D,0
17.35669,105.27499,327.4,0.48,0.48,2021-12-14,546,N,VIIRS,n,2,293.98,2.17,D,0
17.56191,105.49986,336.35,0.46,0.47,2021-12-14,546,N,VIIRS,n,2,294.11,7.83,D,0
17.56275,105.50428,338.96,0.46,0.47,2021-12-14,546,N,VIIRS,n,2,293.96,9.72,D,0
16.60499,97.81244,325.44,0.75,0.77,2021-12-14,547,N,VIIRS,n,2,297.26,3.13,D,0
16.60876,97.81004,325.06,0.75,0.77,2021-12-14,547,N,VIIRS,n,2,297.23,2.93,D,0
16.89543,100.32769,345.3,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,297.83,5.59,D,0
17.12628,100.18843,336.77,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.01,3.05,D,0
17.12637,100.19019,341.36,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.63,5.4,D,0
17.30033,102.39673,328.96,0.37,0.58,2021-12-14,547,N,VIIRS,n,2,297.47,1.35,D,0
17.44405,100.15919,326.32,0.51,0.66,2021-12-14,547,N,VIIRS,l,2,300.75,1.84,D,0
17.45408,100.05956,326.98,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,298.6,2.98,D,0
17.45445,100.35418,333.59,0.5,0.66,2021-12-14,547,N,VIIRS,n,2,300.74,5.31,D,0
17.47451,100.06511,327.15,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,299.42,3.29,D,0
17.47558,100.07001,325.13,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,299.81,4.75,D,0
17.49067,100.05103,339.16,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.75,5.95,D,0
17.50365,100.14034,331,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,299.13,3.77,D,0
17.52081,100.13127,329.29,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,298.91,4.48,D,0
17.52246,100.0797,337.36,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.57,5.91,D,0
17.52307,100.08112,332.19,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,300.09,4.25,D,0
17.53253,100.06706,332.35,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.16,4.22,D,0
17.53308,100.06855,338.62,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.32,4.86,D,0
17.53568,100.08173,330.27,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.68,4.34,D,0
17.57743,102.90736,335.72,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,296.36,1.85,D,0
17.5789,102.90855,342.94,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,297.86,3.54,D,0
17.68811,103.60113,329.28,0.61,0.53,2021-12-14,547,N,VIIRS,n,2,298.56,4.01,D,0
17.82782,103.18382,367,0.32,0.55,2021-12-14,547,N,VIIRS,h,2,301.4,18.13,D,0
17.83723,103.17865,332.28,0.32,0.55,2021-12-14,547,N,VIIRS,n,2,297.62,2.89,D,0
17.90516,102.94957,329.9,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,298.94,1.79,D,0
17.97423,102.90977,343.7,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,300.06,4.24,D,0
18.05133,102.88609,334.61,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,297.76,1.99,D,0
18.0911,102.97826,367,0.33,0.55,2021-12-14,547,N,VIIRS,h,2,298.98,6.91,D,0
18.09172,102.98136,330.44,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,296.78,7.47,D,0
18.12797,102.77844,336.2,0.34,0.56,2021-12-14,547,N,VIIRS,n,2,296.15,1.75,D,0
18.26922,104.67762,327.02,0.51,0.49,2021-12-14,547,N,VIIRS,n,2,299.13,3.36,D,0
18.27564,102.57552,335.43,0.35,0.56,2021-12-14,547,N,VIIRS,n,2,297.27,2.33,D,0
18.27965,104.07848,325.06,0.55,0.51,2021-12-14,547,N,VIIRS,l,2,299.16,4.36,D,0
18.46464,104.04213,334.35,0.55,0.51,2021-12-14,547,N,VIIRS,n,2,300.69,6.57,D,0
18.46527,104.03901,325.96,0.55,0.51,2021-12-14,547,N,VIIRS,l,2,299.83,2.56,D,0
18.85838,100.67841,346.25,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,294.26,4.71,D,0
18.85863,100.67828,338.96,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,293.55,4.54,D,0
18.88908,100.70882,329.14,0.44,0.63,2021-12-14,547,N,VIIRS,n,2,293.64,2.77,D,0
19.14137,104.18604,338.75,0.53,0.5,2021-12-14,547,N,VIIRS,n,2,292.44,6.43,D,0
19.22679,100.35793,330.52,0.46,0.63,2021-12-14,547,N,VIIRS,n,2,294.15,3.44,D,0
19.28974,102.64888,367,0.33,0.55,2021-12-14,547,N,VIIRS,h,2,296.02,5.33,D,0
19.2949,102.6484,332.07,0.33,0.55,2021-12-14,547,N,VIIRS,n,2,291,5.33,D,0
19.40576,102.50346,341.38,0.33,0.56,2021-12-14,547,N,VIIRS,n,2,293.66,3.27,D,0
19.45153,103.03809,340.65,0.61,0.54,2021-12-14,547,N,VIIRS,n,2,297.54,7.93,D,0
19.45304,103.03719,339.32,0.61,0.54,2021-12-14,547,N,VIIRS,n,2,297.65,7.36,D,0
19.82197,101.84531,327.53,0.36,0.57,2021-12-14,547,N,VIIRS,n,2,291.79,2.79,D,0
20.17567,99.81155,327.93,0.48,0.64,2021-12-14,548,N,VIIRS,n,2,291.48,2.21,D,0
12.94793,101.15189,336.03,0.7,0.75,2021-12-14,726,N,VIIRS,n,2,290.79,4.43,D,0
14.81112,100.69621,329.31,0.68,0.74,2021-12-14,726,N,VIIRS,n,2,293.93,6.43,D,0
15.31426,99.79861,333.19,0.6,0.71,2021-12-14,727,N,VIIRS,n,2,294.83,5.84,D,0
15.97892,99.76641,330.26,0.61,0.71,2021-12-14,727,N,VIIRS,n,2,295.44,3.5,D,0
16.17755,100.01259,328.17,0.64,0.72,2021-12-14,727,N,VIIRS,n,2,293.93,4.07,D,0
16.41007,98.15586,334.8,0.49,0.65,2021-12-14,727,N,VIIRS,n,2,295.65,4.59,D,0
16.55861,100.00051,332.11,0.64,0.72,2021-12-14,727,N,VIIRS,n,2,295.88,5.38,D,0
16.82127,99.94376,336.66,0.64,0.72,2021-12-14,727,N,VIIRS,n,2,295.66,4.92,D,2
17.30214,97.65401,349.49,0.46,0.64,2021-12-14,727,N,VIIRS,n,2,300.2,4.75,D,0
17.46395,100.21507,339.95,0.68,0.74,2021-12-14,727,N,VIIRS,n,2,298.52,8.22,D,0
17.48999,100.04154,337.97,0.66,0.73,2021-12-14,727,N,VIIRS,n,2,297.67,5.04,D,0
17.49069,100.04166,338.55,0.66,0.73,2021-12-14,727,N,VIIRS,n,2,297.3,9.81,D,0
17.50584,100.13853,339.23,0.67,0.74,2021-12-14,727,N,VIIRS,n,2,298.2,5.36,D,0
17.50592,100.13879,338.17,0.67,0.74,2021-12-14,727,N,VIIRS,n,2,298.79,5.28,D,0
17.53472,100.07039,348.85,0.67,0.73,2021-12-14,727,N,VIIRS,n,2,298.06,8.7,D,0
17.87968,100.35902,367,0.7,0.75,2021-12-14,727,N,VIIRS,h,2,297.65,21.4,D,0
18.85479,100.68046,330.09,0.75,0.77,2021-12-14,728,N,VIIRS,n,2,293.35,3.54,D,0
19.11988,98.8048,326.17,0.58,0.69,2021-12-14,728,N,VIIRS,n,2,292.48,3.56,D,0
19.54985,100.87101,337.14,0.79,0.78,2021-12-14,728,N,VIIRS,n,2,291.69,6.86,D,0
19.55088,100.86962,337.31,0.79,0.78,2021-12-14,728,N,VIIRS,n,2,291.85,5.18,D,0
19.74893,99.39994,338.94,0.64,0.72,2021-12-14,728,N,VIIRS,n,2,288.25,6.84,D,0
18.24952,104.24508,300.11,0.41,0.45,2021-12-14,1817,N,VIIRS,n,2,287.84,0.41,N,0
18.29396,104.09787,300.64,0.42,0.45,2021-12-14,1817,N,VIIRS,n,2,288.1,0.48,N,0
18.29499,104.09779,299.91,0.42,0.45,2021-12-14,1817,N,VIIRS,n,2,288.18,0.36,N,0
18.45544,103.60812,307.43,0.45,0.47,2021-12-14,1817,N,VIIRS,n,2,287.36,0.88,N,0
18.4562,103.61025,310.45,0.45,0.47,2021-12-14,1817,N,VIIRS,n,2,287.25,0.91,N,0
18.93986,105.35461,305.67,0.54,0.42,2021-12-14,1817,N,VIIRS,n,2,289.54,1.18,N,2
19.83921,100.20943,296.9,0.39,0.59,2021-12-14,1817,N,VIIRS,n,2,286.57,0.3,N,0
19.95476,99.38016,304.07,0.45,0.63,2021-12-14,1817,N,VIIRS,n,2,286.39,0.82,N,0
14.62986,101.09748,310.31,0.59,0.53,2021-12-14,1818,N,VIIRS,n,2,292.18,1.28,N,2
14.67505,100.80435,309.73,0.62,0.54,2021-12-14,1818,N,VIIRS,n,2,292.79,2.2,N,2
14.8193,100.69888,301.76,0.63,0.54,2021-12-14,1818,N,VIIRS,n,2,291.08,1.95,N,0
15.9842,98.05235,304.1,0.49,0.65,2021-12-14,1818,N,VIIRS,n,2,289.63,0.98,N,0
15.99111,97.689,319.28,0.52,0.66,2021-12-14,1818,N,VIIRS,n,2,289.99,1.6,N,2
16.18695,102.74823,302.76,0.48,0.48,2021-12-14,1818,N,VIIRS,n,2,289.1,0.82,N,0
16.3153,102.50476,299.09,0.5,0.49,2021-12-14,1818,N,VIIRS,n,2,288.39,0.73,N,0
16.31804,104.80781,304.15,0.54,0.42,2021-12-14,1818,N,VIIRS,n,2,288.06,0.82,N,0
16.31872,104.80273,298.46,0.54,0.42,2021-12-14,1818,N,VIIRS,n,2,288.09,0.82,N,0
16.44533,97.7138,302.93,0.52,0.67,2021-12-14,1818,N,VIIRS,n,2,290.72,1.57,N,2
16.44693,97.71262,302.74,0.52,0.67,2021-12-14,1818,N,VIIRS,n,2,291.27,1.73,N,2
16.56711,99.91077,301.02,0.37,0.58,2021-12-14,1818,N,VIIRS,n,2,289.75,0.51,N,0
16.58447,102.88588,337.83,0.48,0.48,2021-12-14,1818,N,VIIRS,n,2,289.65,3.79,N,0
16.69101,101.94207,300.32,0.55,0.51,2021-12-14,1818,N,VIIRS,n,2,287.5,0.61,N,0
16.77271,103.48505,323.01,0.44,0.46,2021-12-14,1818,N,VIIRS,n,2,289.8,2.04,N,0
16.85236,99.99517,309.41,0.37,0.58,2021-12-14,1818,N,VIIRS,n,2,291.84,0.82,N,0
16.85446,99.99662,308.19,0.37,0.58,2021-12-14,1818,N,VIIRS,n,2,292.15,0.46,N,0
16.87691,104.61099,297.82,0.57,0.43,2021-12-14,1818,N,VIIRS,n,2,287.8,0.69,N,0
17.05483,104.29433,303.35,0.4,0.44,2021-12-14,1818,N,VIIRS,n,2,287.64,0.24,N,0
17.68744,104.50587,306.57,0.39,0.44,2021-12-14,1818,N,VIIRS,n,2,288.36,0.96,N,0
11.1335,103.93723,296.81,0.53,0.42,2021-12-14,1819,N,VIIRS,n,2,264.24,0.42,N,0
11.89944,99.81043,304.32,0.33,0.55,2021-12-14,1819,N,VIIRS,n,2,289.5,0.27,N,0
12.69861,101.14359,307.11,0.55,0.51,2021-12-14,1819,N,VIIRS,n,2,291.36,1.42,N,2
12.78389,101.1982,305.86,0.55,0.51,2021-12-14,1819,N,VIIRS,n,2,288.72,0.91,N,0
12.78749,102.22376,325.2,0.47,0.48,2021-12-14,1819,N,VIIRS,n,2,290.91,2.45,N,0
12.78774,101.19751,324.77,0.55,0.51,2021-12-14,1819,N,VIIRS,n,2,289.03,3.41,N,0
12.78861,101.19882,306.35,0.55,0.51,2021-12-14,1819,N,VIIRS,n,2,288.83,0.91,N,0
12.79188,102.2244,317.88,0.47,0.48,2021-12-14,1819,N,VIIRS,n,2,291.39,2.45,N,0
12.85114,105.63713,297.97,0.45,0.39,2021-12-14,1819,N,VIIRS,n,2,257.99,0.8,N,0
12.85472,105.63764,295.95,0.45,0.39,2021-12-14,1819,N,VIIRS,n,2,263.32,0.65,N,0
12.85829,105.6382,295.65,0.45,0.39,2021-12-14,1819,N,VIIRS,n,2,265.66,0.65,N,0
13.05612,101.07745,302.49,0.56,0.52,2021-12-14,1819,N,VIIRS,n,2,290.21,1.21,N,0
13.09557,102.04489,303.68,0.49,0.48,2021-12-14,1819,N,VIIRS,n,2,289.94,0.26,N,0
13.09805,102.04336,302.04,0.49,0.48,2021-12-14,1819,N,VIIRS,n,2,289.86,0.35,N,0
13.11157,100.91109,304.21,0.58,0.52,2021-12-14,1819,N,VIIRS,n,2,290.82,2.25,N,2
13.41538,104.89143,300.27,0.5,0.41,2021-12-14,1819,N,VIIRS,n,2,288.93,0.56,N,0
13.95619,99.5569,301.25,0.37,0.58,2021-12-14,1819,N,VIIRS,n,2,289.56,0.35,N,0
14.53422,100.45962,305.87,0.32,0.55,2021-12-14,1819,N,VIIRS,n,2,291.76,0.75,N,2
14.56803,100.76472,310.53,0.62,0.54,2021-12-14,1819,N,VIIRS,n,2,292.34,2.36,N,2
6.08201,100.29876,305.62,0.51,0.49,2021-12-14,1821,N,VIIRS,n,2,288.65,0.7,N,0
16.44347,97.71278,300.72,0.68,0.74,2021-12-14,1958,N,VIIRS,n,2,290.33,1.4,N,2
16.4444,97.71194,300.58,0.67,0.74,2021-12-14,1958,N,VIIRS,n,2,290.05,1.78,N,2
15.99057,97.68624,302.05,0.69,0.74,2021-12-14,1959,N,VIIRS,n,2,289.53,1.3,N,2
15.99062,97.68691,305.22,0.69,0.74,2021-12-14,1959,N,VIIRS,n,2,289.62,1.37,N,2
10.26871,105.10748,325.07,0.68,0.74,2021-12-15,526,N,VIIRS,n,2,287.26,2.85,D,0
10.57533,105.18938,341.11,0.66,0.73,2021-12-15,526,N,VIIRS,n,2,287.71,6.12,D,0
10.59497,105.14685,330.52,0.67,0.74,2021-12-15,526,N,VIIRS,n,2,287.64,4.57,D,0
10.65864,105.07038,328.78,0.67,0.74,2021-12-15,526,N,VIIRS,n,2,287.06,5.62,D,0
10.78504,105.20342,338.46,0.66,0.73,2021-12-15,526,N,VIIRS,n,2,287.62,5.92,D,0
12.852,105.63659,336.8,0.56,0.69,2021-12-15,526,N,VIIRS,n,2,290.55,4.95,D,0
12.85681,105.63837,342.19,0.56,0.69,2021-12-15,526,N,VIIRS,n,2,290.93,6.95,D,0
12.96282,105.23686,342.89,0.6,0.7,2021-12-15,526,N,VIIRS,n,2,291.08,6.39,D,0
13.35305,104.78234,329.87,0.63,0.72,2021-12-15,527,N,VIIRS,n,2,290.67,6.45,D,0
13.35639,104.77919,341.09,0.63,0.72,2021-12-15,527,N,VIIRS,n,2,290.82,6.49,D,0
13.37947,104.92056,331.89,0.61,0.71,2021-12-15,527,N,VIIRS,n,2,292.16,4.35,D,0
15.91949,103.97844,332.12,0.63,0.72,2021-12-15,527,N,VIIRS,n,2,294.87,2.46,D,0
16.08711,104.21921,333.86,0.6,0.71,2021-12-15,527,N,VIIRS,n,2,294,3.33,D,0
16.46924,102.25614,335.7,0.79,0.78,2021-12-15,528,N,VIIRS,n,2,295.79,6.89,D,0
17.13721,104.45406,343.17,0.56,0.69,2021-12-15,528,N,VIIRS,n,2,294.59,4.77,D,0
17.1405,104.45386,336.64,0.56,0.69,2021-12-15,528,N,VIIRS,n,2,294.32,6.22,D,0
17.27987,104.5359,340.93,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.1,5.46,D,0
17.28209,104.53181,331.14,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.47,3.94,D,0
17.49685,103.59702,331.78,0.62,0.71,2021-12-15,528,N,VIIRS,n,2,297.58,4.22,D,0
17.9269,104.30771,332.54,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,295.28,2.95,D,0
17.95987,102.82462,330.13,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,299.06,4.24,D,0
18.11267,104.22586,333.21,0.55,0.68,2021-12-15,528,N,VIIRS,n,2,297.09,5,D,0
18.16749,102.72908,331.16,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,296.88,7.43,D,0
18.16888,102.73452,329.51,0.68,0.74,2021-12-15,528,N,VIIRS,n,2,296.48,4.4,D,0
18.30888,102.59559,328.28,0.69,0.74,2021-12-15,528,N,VIIRS,n,2,295.27,2.82,D,0
18.43217,105.62907,344.41,0.44,0.62,2021-12-15,528,N,VIIRS,n,2,292.68,5.51,D,0
18.72357,105.24432,327.97,0.46,0.64,2021-12-15,528,N,VIIRS,n,2,293.78,2.2,D,0
19.31143,104.07233,367,0.53,0.67,2021-12-15,528,N,VIIRS,h,2,292.09,11.14,D,0
19.31326,104.07063,367,0.53,0.67,2021-12-15,528,N,VIIRS,h,2,293.21,8.68,D,0
19.55325,105.61299,367,0.42,0.61,2021-12-15,528,N,VIIRS,h,2,294.68,11.57,D,0
19.55537,105.60784,327.5,0.42,0.61,2021-12-15,528,N,VIIRS,n,2,291.7,5.41,D,0
19.5563,105.61205,367,0.42,0.61,2021-12-15,528,N,VIIRS,h,2,294.08,5.41,D,0
5.75027,100.54265,340.68,0.48,0.48,2021-12-15,705,N,VIIRS,n,2,291.56,6.6,D,0
10.46453,105.09438,336.24,0.57,0.69,2021-12-15,706,N,VIIRS,n,2,280.97,6.42,D,0
