latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.41556,104.88828,333.24,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.26,4.35,D,0
13.41607,104.88903,340.45,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.93,5.07,D,0
13.41921,104.96996,351.62,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.37,10.39,D,0
13.42012,104.97455,354.79,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.88,15.56,D,0
13.42024,104.97046,367,0.5,0.66,2022-02-06,532,N,VIIRS,h,2,291.93,8.95,D,0
13.42118,104.97501,333.19,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.47,15.43,D,0
13.42521,104.96865,330.49,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.22,3.92,D,0
13.42624,104.96916,332.8,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.51,8.95,D,0
13.42991,102.80931,333.37,0.68,0.74,2022-02-06,532,N,VIIRS,n,2,287.46,4.95,D,0
13.43121,104.96736,348.47,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.01,3.92,D,0
13.43225,104.9679,334.42,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,288.38,3.66,D,0
13.43421,103.38395,329.57,0.63,0.72,2022-02-06,532,N,VIIRS,n,2,289.14,9.18,D,0
13.44087,104.91801,333.45,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,290.03,4.18,D,0
13.46282,105.37563,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,291.71,12.88,D,0
13.46924,105.32896,342.63,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.54,11.43,D,0
13.47174,105.3283,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,293.82,10.2,D,0
13.47262,105.33271,344.17,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,292.71,10.2,D,0
13.47512,105.32777,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,291.97,11.43,D,0
13.47719,105.26286,331.54,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,287.54,4.32,D,0
13.48017,105.26259,333.61,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,287.22,7.87,D,0
13.48266,104.93835,336.15,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.34,2.9,D,0
13.48398,105.26612,331.55,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,287.09,5.73,D,0
13.48641,104.95699,331.28,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,289.97,3.2,D,0
13.4922,104.82913,329.67,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.49,3.14,D,0
13.49329,104.83002,342.2,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.03,6.32,D,0
13.4937,104.61611,337.24,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.66,12.28,D,0
13.49605,104.87381,331.77,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,293.31,3.9,D,0
13.50069,104.87167,334.15,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,293.93,4.3,D,0
13.50181,104.62449,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,293.63,19.92,D,0
13.50464,105.10934,343.98,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,290.55,6.05,D,0
13.50554,105.11383,332.4,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,290.02,6.05,D,0
13.50695,104.61836,334.16,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.56,7.54,D,0
13.5075,105.06183,367,0.49,0.65,2022-02-06,532,N,VIIRS,h,2,293.78,26.68,D,0
13.50793,104.62317,338.61,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.65,11.66,D,0
13.50828,105.1274,330.45,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,286.81,1.71,D,0
13.50997,104.75748,337.21,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.18,5.25,D,0
13.51094,104.7622,336.85,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.11,7.71,D,0
13.51242,104.96181,351.05,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,288.85,6.54,D,0
13.51308,104.61707,352.21,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,293.13,7.54,D,0
13.51337,104.95745,344.7,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,291.09,5.22,D,0
13.51406,104.62189,352.83,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,293.33,11.66,D,0
13.51441,104.96246,338.3,0.5,0.65,2022-02-06,532,N,VIIRS,n,2,288.24,5.22,D,0
13.51602,104.63147,337.98,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.03,5.69,D,0
13.51635,105.16753,338.93,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,290.8,5.96,D,0
13.51725,105.17197,352.57,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.02,12.02,D,0
13.52228,105.16625,367,0.48,0.65,2022-02-06,532,N,VIIRS,h,2,291.11,11.69,D,0
13.52317,105.17072,367,0.48,0.65,2022-02-06,532,N,VIIRS,h,2,293.01,12.89,D,0
13.5233,104.41361,367,0.54,0.68,2022-02-06,532,N,VIIRS,h,2,292.81,22.72,D,0
13.5234,104.60496,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,293.71,14.64,D,0
13.52406,105.17515,335.61,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.63,12.89,D,0
13.52579,104.80376,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,294.3,11.89,D,0
13.52655,104.71444,356.45,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.61,20.58,D,0
13.52656,104.41177,356.81,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,292.46,20.74,D,0
13.52754,104.71926,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,293.12,45.58,D,0
13.52759,104.41674,367,0.54,0.68,2022-02-06,532,N,VIIRS,h,2,292.77,26.9,D,0
13.52928,104.63389,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,291.46,9.47,D,0
13.5295,104.41229,335.86,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.9,6.5,D,0
13.5305,104.41727,350.17,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,292.55,6.5,D,0
13.53265,104.71318,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,290.51,20.58,D,0
13.53641,104.6376,334.6,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.09,9.14,D,0
13.53824,104.59114,339.56,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,296.79,38.69,D,0
13.53918,104.5956,367,0.52,0.67,2022-02-06,532,N,VIIRS,h,2,293.67,38.69,D,0
13.54004,104.59234,351.82,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,299.12,58.26,D,0
13.54015,104.6308,344.8,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.74,9.37,D,0
13.54092,104.97941,346.39,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,290.79,6.85,D,0
13.54094,104.5968,343.58,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.8,41.23,D,0
13.54166,104.63203,334.21,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.32,8.34,D,0
13.54264,104.7311,330.01,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,291.63,16.01,D,0
13.54304,104.97997,331.6,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,290,3.02,D,0
13.5454,105.09609,331.57,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,290.84,2.96,D,0
13.54777,104.72508,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,293.86,16.01,D,0
13.55707,105.229,333.74,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,292.88,3.22,D,0
13.55865,105.34772,331.05,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,290.87,3.78,D,0
13.55871,104.74782,330.25,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.23,2.17,D,0
13.55929,105.22807,334.75,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,291.9,2.39,D,0
13.56288,105.04641,336.26,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.61,3.14,D,0
13.56842,105.19438,334.3,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,292.22,2.43,D,0
13.57084,105.19327,344.7,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.41,4.93,D,0
13.5718,102.83638,339.67,0.68,0.74,2022-02-06,532,N,VIIRS,n,2,288.37,5.78,D,0
13.58194,105.31991,332.91,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,290.63,3.81,D,0
13.5835,105.31918,337.59,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,290.07,4.51,D,0
13.59322,104.22972,356.62,0.55,0.68,2022-02-06,532,N,VIIRS,l,2,289.79,16.82,D,0
13.59374,104.42394,354.31,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,291.56,8.35,D,0
13.59414,104.23425,348.42,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,289.96,19.08,D,0
13.5968,104.23063,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,293.25,41.61,D,0
13.59937,104.22778,357.49,0.55,0.68,2022-02-06,532,N,VIIRS,l,2,289.82,16.5,D,0
13.60037,104.23273,332.77,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,289.81,14.98,D,0
13.60765,105.1446,340.39,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,294.25,5.03,D,0
13.61083,104.57059,334.72,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.36,2.61,D,0
13.63248,105.0835,339.98,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.64,5.91,D,0
13.63402,105.08124,332.15,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.11,2.21,D,0
13.63494,105.0857,330.67,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.85,4.24,D,0
13.64129,104.53604,333.07,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.71,3.07,D,0
13.6428,104.53886,334.34,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.92,3.23,D,0
13.65165,105.54216,354.57,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.89,7.56,D,0
13.65166,105.54239,356.27,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.27,6.73,D,0
13.65247,105.54636,344.25,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.08,7.56,D,0
13.65252,105.54658,338.32,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.83,6.73,D,0
13.65329,105.55057,333.48,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.93,5.86,D,0
13.65337,105.55079,337.21,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,291.83,4.99,D,0
13.65412,105.55479,348.39,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.22,5.86,D,0
13.65422,105.555,346.26,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,289.9,4.99,D,0
13.66675,105.31631,330.89,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.16,3.38,D,0
13.66819,105.53475,367,0.45,0.63,2022-02-06,532,N,VIIRS,h,2,294.43,47.47,D,0
13.66904,105.53895,367,0.45,0.63,2022-02-06,532,N,VIIRS,h,2,295.4,40.2,D,0
13.66989,105.54317,346.03,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,294.38,40.2,D,0
13.67244,105.55582,344.33,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.72,5.5,D,0
13.67315,105.5295,345.03,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,293.61,47.47,D,0
13.67328,105.56002,339.14,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,292.49,5.5,D,0
13.674,105.53371,339.96,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,305.68,47.47,D,0
13.67485,105.53792,367,0.45,0.63,2022-02-06,532,N,VIIRS,h,2,293.27,40.2,D,0
13.68198,104.76128,341.15,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.56,6.28,D,0
13.68572,105.56207,367,0.45,0.63,2022-02-06,532,N,VIIRS,h,2,292.87,8.34,D,0
13.68711,104.75876,334.56,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.81,5.81,D,0
13.68803,104.75996,332.79,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.63,5.37,D,0
13.68807,104.7635,337.43,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,293.39,5.81,D,0
13.69552,105.52087,367,0.45,0.63,2022-02-06,532,N,VIIRS,h,2,296.62,39.85,D,0
13.70814,102.34436,330.19,0.72,0.76,2022-02-06,532,N,VIIRS,n,2,287.44,7.45,D,0
13.70943,104.25671,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,292.46,16.31,D,0
13.71058,102.34615,341.24,0.72,0.76,2022-02-06,532,N,VIIRS,n,2,287.02,10.93,D,0
13.71257,104.25423,335.88,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,290.83,8.92,D,0
13.71362,104.2594,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,291.42,8.92,D,0
13.71568,104.25544,335.72,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,289.75,4.36,D,0
13.71734,105.38716,333.37,0.46,0.64,2022-02-06,532,N,VIIRS,n,2,290.67,2.72,D,0
13.71931,104.14749,348.02,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,291.14,10.64,D,0
13.72531,104.75686,367,0.51,0.66,2022-02-06,532,N,VIIRS,h,2,294.97,10.41,D,0
13.72668,105.29277,332.39,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,294.33,4.66,D,0
13.72843,104.46027,336,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,292.06,4.77,D,0
13.73307,104.54622,333.37,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.68,3.51,D,0
13.73793,104.5463,344.12,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.33,7.61,D,0
13.73919,104.54485,337.16,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,291.08,3.51,D,0
13.74087,105.11971,330.19,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.81,7.02,D,0
13.74177,105.12419,344.14,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,289.85,7.02,D,0
13.74679,105.11845,349.45,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,293.53,7.02,D,0
13.74703,104.9643,330.33,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,292.74,3.64,D,0
13.74769,105.12292,367,0.48,0.65,2022-02-06,532,N,VIIRS,h,2,294.19,7.02,D,0
13.7478,105.21546,349.83,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.86,3.95,D,0
13.74965,104.6278,335.79,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,293.85,4.98,D,0
13.76313,104.10547,348.01,0.56,0.69,2022-02-06,532,N,VIIRS,n,2,291.46,8.8,D,0
13.76464,104.27183,357.9,0.54,0.68,2022-02-06,532,N,VIIRS,n,2,290.88,18.21,D,0
13.76525,104.10184,352.61,0.56,0.69,2022-02-06,532,N,VIIRS,n,2,291.05,6.15,D,0
13.76568,104.27685,367,0.54,0.68,2022-02-06,532,N,VIIRS,h,2,292.54,28.15,D,0
13.77442,104.93521,344.38,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.5,11.59,D,0
13.77533,104.63348,335.09,0.51,0.66,2022-02-06,532,N,VIIRS,n,2,292.08,3.5,D,0
13.77919,104.61659,334.23,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.04,2.59,D,0
13.77948,104.92941,338.36,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.57,8.27,D,0
13.77999,104.96254,337.99,0.49,0.65,2022-02-06,532,N,VIIRS,n,2,293.55,3.93,D,0
13.78005,104.15617,333.03,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,290.65,4.4,D,0
13.78156,105.24117,337.04,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,293.8,5.66,D,0
13.78248,104.15234,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,291.43,12.78,D,0
13.78356,104.61187,331.66,0.52,0.67,2022-02-06,532,N,VIIRS,n,2,292.17,3.86,D,0
13.78358,104.15756,353.02,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,290.45,15.59,D,0
13.78455,104.61663,342.76,0.52,0.66,2022-02-06,532,N,VIIRS,n,2,292.14,3.86,D,0
13.78475,105.1672,331.94,0.47,0.64,2022-02-06,532,N,VIIRS,n,2,292.27,12.14,D,0
13.78566,105.17163,367,0.47,0.64,2022-02-06,532,N,VIIRS,h,2,295.36,12.14,D,0
13.78633,104.15488,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,291.46,17.38,D,0
13.7879,105.17026,367,0.48,0.64,2022-02-06,532,N,VIIRS,h,2,294.48,18.18,D,0
13.78814,104.21009,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,291.32,11.01,D,0
13.78922,104.21522,350.67,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,292.09,11.01,D,0
13.79031,104.2204,333.89,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,291.06,6.4,D,0
13.79048,102.75484,338.52,0.68,0.74,2022-02-06,532,N,VIIRS,n,2,289.4,7.44,D,0
13.79065,104.12889,331.45,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,291.31,3.82,D,0
13.79158,104.21268,367,0.55,0.68,2022-02-06,532,N,VIIRS,h,2,292.27,18.69,D,0
13.79244,105.05401,351.63,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,291.86,5.69,D,0
13.79456,102.74059,351.5,0.68,0.74,2022-02-06,532,N,VIIRS,n,2,289.15,15.37,D,0
13.79458,102.73782,349.76,0.68,0.74,2022-02-06,532,N,VIIRS,n,2,288.73,9.22,D,0
13.79571,104.16885,346.41,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,291.63,5.7,D,0
13.79653,105.51871,332.02,0.45,0.63,2022-02-06,532,N,VIIRS,n,2,294.36,5.65,D,0
13.79705,104.76799,335.07,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,291.89,7.71,D,0
13.79751,105.37245,334.37,0.46,0.64,2022-02-06,532,N,VIIRS,n,2,292.46,5.11,D,0
13.79766,104.7714,342.73,0.5,0.66,2022-02-06,532,N,VIIRS,n,2,292.63,5.93,D,0
13.79838,105.05276,338.73,0.48,0.65,2022-02-06,532,N,VIIRS,n,2,292.6,6.37,D,0
13.79933,104.17017,338.47,0.55,0.68,2022-02-06,532,N,VIIRS,n,2,290.76,9.65,D,0
13.79947,104.44111,342.54,0.53,0.67,2022-02-06,532,N,VIIRS,n,2,291.85,3.58,D,0
13.80114,105.12694,331.78,0.48,0.64,2022-02-06,532,N,VIIRS,n,2,292.67,8.36,D,0
13.80148,105.33127,352.87,0.46,0.64,2022-02-06,532,N,VIIRS,n,2,293.12,5.05,D,0
