latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.42079,104.8636,335.51,0.45,0.63,2021-06-01,659,N,VIIRS,n,2,291.23,6.78,D,0
12.44411,105.49284,339.67,0.49,0.65,2021-06-01,659,N,VIIRS,n,2,281.15,6.01,D,0
12.44431,104.60732,332.85,0.43,0.62,2021-06-01,659,N,VIIRS,n,2,290,2.61,D,0
12.44477,105.49301,337.76,0.49,0.65,2021-06-01,659,N,VIIRS,n,2,279.43,6.33,D,0
12.45163,98.99554,330.36,0.55,0.43,2021-06-01,659,N,VIIRS,n,2,293.78,3.76,D,0
12.4771,104.49036,350.8,0.42,0.61,2021-06-01,659,N,VIIRS,n,2,290.38,5.43,D,0
12.53075,99.75859,340.73,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,294.85,9.81,D,0
12.54508,102.98796,351.8,0.33,0.56,2021-06-01,659,N,VIIRS,n,2,289.24,7.48,D,0
12.54621,102.98579,332.21,0.34,0.56,2021-06-01,659,N,VIIRS,n,2,289.73,2.65,D,0
12.54657,102.98885,332.21,0.34,0.56,2021-06-01,659,N,VIIRS,n,2,289.29,2.65,D,0
12.58058,104.52144,367,0.42,0.61,2021-06-01,659,N,VIIRS,h,2,292.74,16.89,D,0
12.59702,104.7123,335.51,0.44,0.62,2021-06-01,659,N,VIIRS,n,2,291.09,3.95,D,0
12.59771,103.28816,337.83,0.35,0.57,2021-06-01,659,N,VIIRS,n,2,293.44,5.82,D,0
12.59886,103.29004,331.52,0.35,0.57,2021-06-01,659,N,VIIRS,n,2,292.95,5.83,D,0
12.60935,103.20639,335.5,0.35,0.56,2021-06-01,659,N,VIIRS,n,2,292.65,2.84,D,0
12.66487,102.8674,333.93,0.33,0.55,2021-06-01,659,N,VIIRS,n,2,293.92,1.97,D,0
12.67765,104.59367,367,0.43,0.62,2021-06-01,659,N,VIIRS,h,2,295.37,32.31,D,0
12.68341,104.593,346.79,0.43,0.62,2021-06-01,659,N,VIIRS,n,2,291.84,7.42,D,0
12.69646,101.12418,343.81,0.5,0.49,2021-06-01,659,N,VIIRS,n,2,295.14,5.01,D,0
12.72658,103.16225,333.45,0.35,0.56,2021-06-01,659,N,VIIRS,n,2,294.49,1.12,D,0
12.7592,104.38564,367,0.42,0.61,2021-06-01,659,N,VIIRS,h,2,293.86,11.97,D,0
12.86759,103.54663,344.18,0.37,0.58,2021-06-01,659,N,VIIRS,n,2,293.67,5.36,D,0
12.89079,104.86751,336.78,0.45,0.63,2021-06-01,659,N,VIIRS,n,2,291.38,4.11,D,0
12.90843,105.08029,335.6,0.47,0.64,2021-06-01,659,N,VIIRS,n,2,291.63,4.63,D,0
12.97915,104.30725,340.91,0.42,0.61,2021-06-01,659,N,VIIRS,n,2,296.06,5.7,D,0
12.98657,104.94298,338.93,0.46,0.63,2021-06-01,659,N,VIIRS,n,2,288.83,1.1,D,0
12.98896,104.94312,346.75,0.46,0.63,2021-06-01,659,N,VIIRS,n,2,289.72,1.69,D,0
13.04569,104.21264,330.98,0.41,0.61,2021-06-01,659,N,VIIRS,n,2,293.97,1.65,D,0
13.05203,105.04541,356.71,0.47,0.64,2021-06-01,659,N,VIIRS,l,2,288.6,7.57,D,0
13.05253,105.04984,336.94,0.47,0.64,2021-06-01,659,N,VIIRS,n,2,288.19,7.57,D,0
13.05686,104.67356,344.45,0.44,0.62,2021-06-01,659,N,VIIRS,n,2,291.71,7.23,D,0
13.05687,104.67338,339.77,0.44,0.62,2021-06-01,659,N,VIIRS,n,2,291.87,3.2,D,0
13.05735,104.67753,337.31,0.44,0.62,2021-06-01,659,N,VIIRS,n,2,291.84,3.2,D,0
13.08546,104.66597,330.36,0.44,0.62,2021-06-01,659,N,VIIRS,n,2,290.76,1.65,D,0
13.11383,105.37656,332.78,0.49,0.65,2021-06-01,659,N,VIIRS,n,2,291.02,6.33,D,0
13.11562,102.99235,333.69,0.34,0.56,2021-06-01,659,N,VIIRS,n,2,297.2,4.37,D,0
13.22608,103.60479,339.49,0.38,0.58,2021-06-01,659,N,VIIRS,n,2,293.7,4.2,D,0
13.27287,104.29754,331.95,0.42,0.61,2021-06-01,659,N,VIIRS,n,2,293.68,2.74,D,0
13.3397,102.24022,340.3,0.61,0.54,2021-06-01,659,N,VIIRS,n,2,295.74,11.95,D,0
13.38916,103.66669,343.68,0.38,0.59,2021-06-01,659,N,VIIRS,n,2,292.42,4.23,D,0
13.46491,104.22553,338.58,0.42,0.61,2021-06-01,659,N,VIIRS,n,2,293.52,3.18,D,0
13.59064,99.53046,332.16,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,297.31,1.64,D,0
13.7338,105.6034,367,0.52,0.67,2021-06-01,659,N,VIIRS,h,2,295.41,15.4,D,0
13.79079,99.61299,346.25,0.42,0.45,2021-06-01,659,N,VIIRS,n,2,299.7,5.2,D,0
14.16177,103.9368,339.26,0.41,0.6,2021-06-01,659,N,VIIRS,n,2,294.89,4.17,D,0
14.17942,104.31527,342.56,0.43,0.62,2021-06-01,659,N,VIIRS,n,2,294.51,3.49,D,0
14.17984,104.3147,340.68,0.43,0.62,2021-06-01,659,N,VIIRS,n,2,294.66,4.18,D,0
14.24161,103.64877,330.06,0.39,0.59,2021-06-01,659,N,VIIRS,n,2,295.8,2.49,D,0
14.4399,101.1627,332.66,0.54,0.51,2021-06-01,659,N,VIIRS,n,2,294.48,3.87,D,0
14.59214,102.24527,332.69,0.32,0.54,2021-06-01,700,N,VIIRS,n,2,299.51,1.48,D,0
14.8652,101.9732,333.97,0.62,0.54,2021-06-01,700,N,VIIRS,n,2,298.58,9.9,D,0
15.41252,100.0793,343.97,0.47,0.48,2021-06-01,700,N,VIIRS,n,2,296.34,6.36,D,0
15.41278,100.32347,336.95,0.49,0.48,2021-06-01,700,N,VIIRS,n,2,299.47,5.8,D,0
15.46902,104.35963,331.6,0.45,0.63,2021-06-01,700,N,VIIRS,n,2,294.29,2.36,D,0
15.49279,100.00649,336.67,0.47,0.47,2021-06-01,700,N,VIIRS,n,2,299.65,1.8,D,0
15.49313,100.00742,340.89,0.47,0.47,2021-06-01,700,N,VIIRS,n,2,299.55,2.55,D,0
15.62964,99.71083,342.33,0.45,0.47,2021-06-01,700,N,VIIRS,n,2,297.96,4.23,D,0
15.62983,102.09575,334.55,0.32,0.55,2021-06-01,700,N,VIIRS,n,2,293.82,1.74,D,0
15.92597,103.72757,335.83,0.42,0.61,2021-06-01,700,N,VIIRS,n,2,292.45,5.39,D,0
16.11768,100.22972,331.41,0.49,0.49,2021-06-01,700,N,VIIRS,n,2,295.66,3.97,D,0
16.2972,99.36601,343.61,0.43,0.46,2021-06-01,700,N,VIIRS,n,2,294.81,2.95,D,0
16.30836,100.72493,332.89,0.53,0.5,2021-06-01,700,N,VIIRS,n,2,296.1,2.54,D,0
17.53622,100.08666,341.02,0.5,0.49,2021-06-01,700,N,VIIRS,n,2,291.26,5.11,D,0
18.29444,102.02578,345.37,0.34,0.56,2021-06-01,701,N,VIIRS,n,2,288.45,6.35,D,0
18.29479,102.02892,356.96,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,286.53,6.35,D,0
18.37273,102.25797,339.67,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,286.52,3.88,D,0
18.46839,100.41047,331.68,0.54,0.51,2021-06-01,701,N,VIIRS,n,2,288.2,4.26,D,0
18.53262,101.91667,208,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,293.82,55.41,D,0
18.53296,101.91991,367,0.34,0.56,2021-06-01,701,N,VIIRS,h,2,297.19,55.41,D,0
18.64895,102.2747,332.87,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.98,3.63,D,0
18.65427,102.27402,335.48,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.31,2.25,D,0
18.65892,102.31949,329.85,0.36,0.58,2021-06-01,701,N,VIIRS,n,2,287.53,5.54,D,0
18.85626,101.58058,332.78,0.33,0.55,2021-06-01,701,N,VIIRS,n,2,289.17,4.21,D,0
18.92925,102.3608,335.18,0.37,0.58,2021-06-01,701,N,VIIRS,n,2,280.64,2.53,D,0
19.08377,99.0804,340.84,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,290.41,4.49,D,0
19.08811,99.07986,339.73,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,289.47,4.49,D,0
19.6861,103.9067,352.91,0.47,0.64,2021-06-01,701,N,VIIRS,n,2,271.04,7.72,D,0
19.68643,103.91031,338.02,0.47,0.64,2021-06-01,701,N,VIIRS,n,2,270.78,7.72,D,0
19.71603,99.6431,344.63,0.5,0.49,2021-06-01,701,N,VIIRS,n,2,289.71,7,D,0
19.71729,99.64476,341.01,0.5,0.49,2021-06-01,701,N,VIIRS,n,2,289.52,11.5,D,0
19.77419,100.44237,330.72,0.56,0.52,2021-06-01,701,N,VIIRS,n,2,286.95,6.38,D,0
12.69531,101.13903,310.72,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,276.27,3.16,N,0
12.69998,101.14156,353.93,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,276.12,14.52,N,0
12.70174,101.14702,301.41,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,277.25,4.15,N,0
12.70248,101.13989,342.94,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,277,4.15,N,0
13.67192,105.09657,305.61,0.42,0.61,2021-06-01,1752,N,VIIRS,n,2,282.48,0.76,N,0
14.36078,104.28411,307.57,0.49,0.65,2021-06-01,1752,N,VIIRS,n,2,287.85,2.54,N,0
14.36128,104.2795,312.49,0.49,0.65,2021-06-01,1752,N,VIIRS,n,2,288.57,3.5,N,0
14.55552,104.59775,307.05,0.47,0.64,2021-06-01,1752,N,VIIRS,n,2,285.9,0.95,N,0
6.97391,104.175,320.62,0.4,0.6,2021-06-01,1754,N,VIIRS,n,2,291.97,3.77,N,3
19.81698,99.89108,309.89,0.61,0.54,2021-06-01,1931,N,VIIRS,n,2,288.4,1.54,N,0
19.81861,99.8923,312.26,0.61,0.53,2021-06-01,1931,N,VIIRS,n,2,288.4,1.83,N,0
14.04478,100.17932,311.47,0.41,0.61,2021-06-01,1932,N,VIIRS,n,2,291.9,0.91,N,0
14.35991,104.27808,302.44,0.74,0.76,2021-06-01,1932,N,VIIRS,n,2,281.35,1.4,N,0
14.36131,104.28339,304.04,0.74,0.76,2021-06-01,1932,N,VIIRS,n,2,281.26,1.48,N,0
14.63384,101.07504,312.41,0.46,0.63,2021-06-01,1932,N,VIIRS,n,2,291.41,2.21,N,2
14.6472,101.03992,311.6,0.45,0.63,2021-06-01,1932,N,VIIRS,n,2,290.84,1.05,N,2
14.67387,100.85323,308.14,0.44,0.62,2021-06-01,1932,N,VIIRS,n,2,291.44,1.62,N,2
12.69811,101.14793,305,0.5,0.66,2021-06-01,1933,N,VIIRS,n,2,289.68,3.46,N,2
5.68117,100.71418,343.82,0.38,0.36,2021-06-02,638,N,VIIRS,n,2,292.18,6.26,D,0
6.13126,100.60455,336.22,0.38,0.36,2021-06-02,638,N,VIIRS,n,2,297.09,2.56,D,0
6.84298,100.79458,332.34,0.39,0.36,2021-06-02,639,N,VIIRS,n,2,296.73,2.43,D,0
7.95438,100.29926,334.52,0.38,0.36,2021-06-02,639,N,VIIRS,n,2,292.68,2.35,D,0
7.96545,98.56802,334.61,0.4,0.37,2021-06-02,639,N,VIIRS,n,2,294.56,2.02,D,0
8.93832,98.27021,334.65,0.4,0.37,2021-06-02,639,N,VIIRS,n,2,294.72,2.89,D,0
9.23743,99.7744,337.36,0.38,0.36,2021-06-02,639,N,VIIRS,n,2,294.04,5.14,D,0
10.38313,104.78814,346.92,0.4,0.44,2021-06-02,639,N,VIIRS,n,2,293.59,6.03,D,0
10.48076,105.63303,330.87,0.45,0.47,2021-06-02,639,N,VIIRS,n,2,294.42,4.28,D,0
10.5152,104.818,331.72,0.4,0.44,2021-06-02,639,N,VIIRS,n,2,294.28,4.63,D,0
10.51812,104.87055,332.7,0.41,0.45,2021-06-02,639,N,VIIRS,n,2,294.61,4.48,D,0
10.63359,105.60138,337.53,0.45,0.47,2021-06-02,639,N,VIIRS,n,2,295.22,4.67,D,0
10.53756,98.50889,332.19,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,296.01,3.59,D,0
10.86957,103.74564,331.49,0.53,0.42,2021-06-02,640,N,VIIRS,n,2,293.84,5.59,D,0
10.87091,103.74254,338.12,0.53,0.42,2021-06-02,640,N,VIIRS,n,2,294.54,5.83,D,0
11.15132,103.90254,351.01,0.54,0.42,2021-06-02,640,N,VIIRS,n,2,296.92,18.61,D,0
11.37014,103.15376,343.83,0.5,0.41,2021-06-02,640,N,VIIRS,n,2,296.5,31.59,D,0
12.22087,103.83501,332.65,0.56,0.43,2021-06-02,640,N,VIIRS,n,2,294.7,2.93,D,0
12.23359,99.17455,346.64,0.38,0.36,2021-06-02,640,N,VIIRS,n,2,295.39,5.22,D,0
12.25072,104.86026,337.37,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,295.85,5.29,D,0
12.25124,104.86422,336.61,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,295.33,4.27,D,0
12.255,104.79561,334.81,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,297.31,3.51,D,0
12.25699,103.72351,334.15,0.55,0.43,2021-06-02,640,N,VIIRS,n,2,295.15,4.34,D,0
12.25738,103.72144,331.74,0.55,0.42,2021-06-02,640,N,VIIRS,n,2,294.8,3.36,D,0
12.26918,104.7738,332,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,295.48,2.7,D,0
12.27338,104.77324,333.83,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,295.6,2.7,D,0
12.2999,104.84268,335.85,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,290.08,23.67,D,0
12.30031,104.84557,346.64,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,292.95,41.9,D,0
12.30041,104.84663,341.63,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,293.46,23.67,D,0
12.32279,99.18505,334.92,0.38,0.36,2021-06-02,640,N,VIIRS,n,2,294.83,6.99,D,0
12.34612,102.45631,332.81,0.47,0.4,2021-06-02,640,N,VIIRS,n,2,293.56,3.32,D,0
12.35429,103.56175,331.27,0.54,0.42,2021-06-02,640,N,VIIRS,n,2,293.72,3.98,D,0
12.35986,103.56806,335.27,0.54,0.42,2021-06-02,640,N,VIIRS,n,2,294.33,6.65,D,0
12.46223,104.24809,339.45,0.39,0.44,2021-06-02,640,N,VIIRS,n,2,289.11,3.26,D,0
12.70737,99.85606,330.24,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,297.06,2.14,D,0
13.0278,101.3733,341.02,0.43,0.38,2021-06-02,640,N,VIIRS,n,2,293.46,6.83,D,0
13.16118,99.5869,333.98,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,294.63,3.73,D,0
13.27061,99.82575,331.54,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,300.84,3.71,D,0
13.38717,99.40769,339.77,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,289.21,4.26,D,0
13.56136,104.513,333.29,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,283.26,5.15,D,0
13.56409,102.25774,330.82,0.47,0.4,2021-06-02,640,N,VIIRS,n,2,295.77,1.97,D,0
13.56711,102.25806,336.62,0.47,0.4,2021-06-02,640,N,VIIRS,n,2,296.44,3.7,D,0
13.58278,99.37725,334.92,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,299.62,1.37,D,0
13.61397,100.7683,337.21,0.41,0.37,2021-06-02,640,N,VIIRS,n,2,298.87,2.26,D,0
13.63045,104.71533,336.79,0.44,0.46,2021-06-02,640,N,VIIRS,n,2,277.78,4.2,D,0
13.68343,105.53696,329.72,0.49,0.49,2021-06-02,640,N,VIIRS,n,2,278.66,3.7,D,0
13.7554,101.55963,333.2,0.44,0.39,2021-06-02,640,N,VIIRS,n,2,297.24,3.8,D,0
13.81405,103.78484,334.66,0.38,0.44,2021-06-02,640,N,VIIRS,n,2,290.28,1.86,D,0
13.89903,100.09491,333.69,0.4,0.37,2021-06-02,640,N,VIIRS,n,2,299.61,1.01,D,0
13.91628,103.68241,347.48,0.57,0.43,2021-06-02,640,N,VIIRS,n,2,290.99,42.09,D,0
13.91839,103.69833,331.37,0.57,0.43,2021-06-02,640,N,VIIRS,n,2,289.5,2.66,D,0
14.00466,101.31384,338.28,0.43,0.38,2021-06-02,640,N,VIIRS,n,2,298.7,6.68,D,0
14.14003,104.44453,339.47,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,282.24,4.7,D,0
14.14256,101.75083,337.81,0.45,0.39,2021-06-02,640,N,VIIRS,n,2,296.18,4.39,D,0
14.21227,104.47247,342.33,0.43,0.46,2021-06-02,640,N,VIIRS,n,2,285.39,5.71,D,0
14.29775,103.44322,340.32,0.56,0.43,2021-06-02,640,N,VIIRS,n,2,289.05,5.51,D,0
14.35314,104.27259,332.24,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,275.25,4.4,D,0
14.35732,104.27202,356.28,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,279.23,29.74,D,0
14.36252,104.27921,340.64,0.42,0.45,2021-06-02,640,N,VIIRS,n,2,270.04,4.84,D,0
13.94277,99.70807,335.57,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,302.61,1.72,D,0
14.07744,100.64802,339.83,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.07,2.25,D,0
14.07799,100.65182,330.84,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.22,1.6,D,0
14.08087,100.6475,331.35,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,300.65,2.25,D,2
14.08142,100.65131,335.32,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.73,1.6,D,0
14.08485,100.65079,348.87,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.56,2.76,D,2
14.08828,100.65028,337.17,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.63,2.76,D,2
14.09743,99.6616,336.32,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,302.13,2.88,D,0
14.11148,100.06977,331.65,0.4,0.37,2021-06-02,641,N,VIIRS,l,2,303,2.58,D,0
14.13292,101.00703,331.74,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,296.13,3.36,D,0
14.14386,101.75117,340.37,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,295.43,4.02,D,0
14.14546,99.3009,330.64,0.39,0.36,2021-06-02,641,N,VIIRS,l,2,301.14,2.27,D,0
14.22118,100.94273,338.76,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,297.68,12.09,D,0
14.23542,100.39246,332.67,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.75,3.06,D,0
14.30645,100.66489,340.73,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,302.65,8.99,D,0
14.43385,99.44161,337.97,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,306.35,5.45,D,0
14.43947,99.80398,334.14,0.39,0.37,2021-06-02,641,N,VIIRS,n,2,302.74,3.58,D,0
14.53141,100.97284,340.62,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,304.23,6.99,D,0
14.64914,101.04055,333.63,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,302.03,4.86,D,2
14.67352,100.80372,336.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,302.78,3.82,D,2
14.79639,100.19866,335.24,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,299.98,1.24,D,0
14.80135,100.13667,341.73,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,302.83,4.11,D,0
14.8412,99.75948,331.87,0.4,0.37,2021-06-02,641,N,VIIRS,l,2,304.29,1.45,D,0
14.94699,99.87107,335.27,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,303.54,2.78,D,0
14.98435,100.05153,338.53,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,297.43,4.12,D,0
15.71064,99.37142,333.4,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,296.2,1.61,D,0
15.77262,99.60583,342.21,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,300.68,6.63,D,0
15.79253,101.29415,331.27,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,298.1,4.55,D,0
15.80015,101.77683,330.36,0.47,0.4,2021-06-02,641,N,VIIRS,n,2,299.4,3.19,D,0
15.9814,102.0993,338.48,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,294.99,5.49,D,0
15.98262,102.1083,334.79,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,295.83,3.8,D,0
15.98633,102.10762,338.24,0.49,0.41,2021-06-02,641,N,VIIRS,n,2,298.62,8.19,D,0
16.16305,101.11955,332.48,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.25,3.11,D,0
16.28809,100.80376,337.33,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,300.98,5.98,D,0
16.30363,104.31683,332.39,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,294.48,2.09,D,0
16.3057,104.31599,331.21,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,294.07,2.35,D,0
16.32433,99.63701,335.14,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,297.14,2.96,D,0
16.52086,99.95798,345.68,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,303.14,19.94,D,0
16.52427,99.95746,336.07,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.33,19.94,D,0
16.72064,98.66193,330.3,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,296.17,2.06,D,0
16.85012,99.24651,331.01,0.39,0.37,2021-06-02,641,N,VIIRS,n,2,299.16,2.42,D,0
17.01099,100.75684,340.09,0.44,0.38,2021-06-02,641,N,VIIRS,n,2,300.99,4.15,D,0
17.18975,100.31064,332.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,300.26,2.12,D,0
17.26142,101.11135,332.4,0.46,0.39,2021-06-02,641,N,VIIRS,n,2,296.85,2.93,D,0
17.26422,101.18512,333.04,0.46,0.39,2021-06-02,641,N,VIIRS,n,2,296.6,2.2,D,0
17.32863,100.8723,333.2,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.81,3.6,D,0
17.38413,101.46786,332.28,0.48,0.4,2021-06-02,641,N,VIIRS,n,2,295.99,2.59,D,0
17.63643,104.07143,330.11,0.45,0.47,2021-06-02,641,N,VIIRS,n,2,281.7,1.79,D,0
17.41218,98.20352,333.07,0.38,0.36,2021-06-02,642,N,VIIRS,n,2,295.61,3.54,D,0
17.47487,100.13503,338.92,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.23,4.94,D,0
17.47629,100.13458,342.42,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.38,4.64,D,0
17.7298,98.35851,339.55,0.39,0.36,2021-06-02,642,N,VIIRS,n,2,298.01,6.1,D,0
17.73208,99.75619,335.49,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,298.95,3.39,D,0
17.8005,99.48288,333.25,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,303.05,2.61,D,0
17.88306,101.5854,346.91,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,301.2,7.6,D,0
17.885,101.58668,334.64,0.49,0.4,2021-06-02,642,N,VIIRS,n,2,300.73,3.93,D,0
17.91231,99.55569,337.72,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,305.03,6.72,D,0
17.93139,99.61564,337.84,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,303.21,2.44,D,0
17.94364,101.71574,335.69,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,297.14,4.07,D,0
17.97327,99.23163,338.7,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,301.86,3.99,D,0
18.20152,101.77835,344.18,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,300.08,32.02,D,0
18.20226,101.34408,332.5,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,297.06,3.23,D,0
18.20833,101.65721,336.92,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,293.45,6.48,D,0
18.21597,101.80042,349.27,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,302.07,18.66,D,0
18.21975,101.79988,346.19,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,299.89,31.59,D,0
18.22034,101.80434,335.06,0.5,0.41,2021-06-02,642,N,VIIRS,n,2,294.98,12.01,D,0
18.22086,102.35,337.49,0.54,0.42,2021-06-02,642,N,VIIRS,n,2,292.01,20.45,D,0
18.26955,100.2704,336.99,0.43,0.38,2021-06-02,642,N,VIIRS,n,2,302.85,5.45,D,0
18.32289,102.71111,333.84,0.57,0.43,2021-06-02,642,N,VIIRS,n,2,292.73,5.92,D,0
18.37071,100.43081,339.79,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,299.87,6.28,D,0
18.38777,100.45065,338.65,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,303.3,6.24,D,0
