latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.30767,98.9388,346.89,0.39,0.44,2022-04-17,700,N,VIIRS,n,2,300.07,6.9,D,0
14.32429,99.94409,331,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.48,2.27,D,0
14.32481,99.91451,334.82,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.87,2.48,D,0
14.33031,100.33915,340.69,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.63,8.16,D,0
14.33991,99.9632,334.91,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.14,4.39,D,0
14.34422,99.96265,336.21,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,296.68,2.88,D,0
14.34506,99.91658,339.61,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,299.34,5.66,D,0
14.35699,105.61781,330.3,0.53,0.67,2022-04-17,700,N,VIIRS,n,2,284.5,4.94,D,0
14.36835,99.99834,339.33,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,298.54,6.04,D,0
14.36888,100.00253,342,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,299.04,6.04,D,0
14.36943,100.29386,342.65,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,294.7,6.23,D,0
14.37383,100.29329,332.84,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,292.32,6.23,D,0
14.38794,99.94471,330.21,0.45,0.47,2022-04-17,700,N,VIIRS,l,2,300.59,2.74,D,0
14.39214,100.19008,331.12,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,296.37,5.47,D,0
14.41221,99.86132,334.73,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,298.91,3.18,D,0
14.41274,99.86546,333.31,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,300.41,5.77,D,0
14.43428,100.06693,330.04,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,299,1.82,D,0
14.45135,100.27084,332.45,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.02,3.89,D,0
14.47732,100.29874,331.4,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.51,4.17,D,0
14.48919,99.53163,355.42,0.42,0.45,2022-04-17,700,N,VIIRS,n,2,302.48,17.13,D,0
14.49339,99.5311,355.61,0.42,0.45,2022-04-17,700,N,VIIRS,n,2,300.65,11.15,D,0
14.51199,100.26014,339.09,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,296.78,6.23,D,0
14.54229,100.5927,340.41,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.63,6.85,D,0
14.54384,100.59464,341.55,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,295.57,4.3,D,0
14.58578,98.10394,339.58,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,301.44,6.65,D,0
14.58961,98.10339,345.68,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,303.48,6.65,D,0
14.59009,100.59808,341.68,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,296.56,4.96,D,0
14.59795,98.1072,336.7,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,306.08,39.8,D,0
14.64004,100.43024,330.88,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,294.19,6.03,D,0
14.70264,98.67938,333.52,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,307.44,8.5,D,0
14.70594,98.67372,333.3,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,305.91,12.16,D,0
14.70663,98.67888,338.96,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,308.38,8.5,D,0
14.72785,98.24614,339.55,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,301.73,8.03,D,0
14.74771,98.79529,347.62,0.38,0.43,2022-04-17,700,N,VIIRS,n,2,300.08,5.53,D,0
14.76415,100.49845,350.78,0.49,0.49,2022-04-17,700,N,VIIRS,n,2,297.75,10.29,D,0
14.76479,97.95084,334.64,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,302.78,7.91,D,0
14.80363,98.69352,337.38,0.57,0.43,2022-04-17,700,N,VIIRS,n,2,301.13,5.82,D,0
14.81852,100.17822,354.7,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,298.35,9.66,D,0
14.87097,98.63428,330.64,0.56,0.43,2022-04-17,700,N,VIIRS,l,2,303.84,4.74,D,0
14.87168,98.63968,347.35,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,305.85,17.46,D,0
14.87564,98.63898,346.88,0.56,0.43,2022-04-17,700,N,VIIRS,n,2,304.55,17.46,D,0
14.89544,98.21665,334.57,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,302.39,4.23,D,0
14.92045,100.34566,331.49,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,295.68,2.44,D,0
14.97431,100.35773,342.16,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,296.99,6.04,D,0
14.98717,100.38836,341.13,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,296.73,7.01,D,0
15.01353,97.79781,342.9,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,300.11,7.09,D,0
15.01531,100.07773,344.02,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,299.26,4.68,D,0
15.01535,100.07526,338.36,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,298.47,6.33,D,0
15.05319,100.38694,332.63,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,294.72,1.57,D,0
15.05488,100.38434,330.82,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,295.88,2.67,D,0
15.08978,99.99528,342.26,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,298.05,3.43,D,0
15.09572,100.36295,333.37,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.72,2.97,D,0
15.17225,98.1472,331.7,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,302.76,4.59,D,0
15.18632,100.34296,336.11,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,298.17,4.98,D,0
15.32636,101.02647,342.01,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.74,15.19,D,0
15.3287,101.0286,341.22,0.54,0.51,2022-04-17,700,N,VIIRS,n,2,294.28,4.84,D,0
15.43405,100.10771,343.04,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.13,4,D,0
15.43766,100.10489,342.92,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.02,9.46,D,0
15.43847,100.10714,333.5,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.09,4,D,0
15.45537,97.79675,338.27,0.51,0.41,2022-04-17,700,N,VIIRS,n,2,304.73,4.62,D,0
15.46872,100.02917,340.29,0.47,0.47,2022-04-17,700,N,VIIRS,n,2,300.41,5.65,D,0
15.46926,100.03355,344.27,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,301.04,5.65,D,0
15.52593,98.23198,335.49,0.55,0.42,2022-04-17,700,N,VIIRS,n,2,301.5,3.15,D,0
15.52672,98.23488,333.37,0.54,0.42,2022-04-17,700,N,VIIRS,n,2,300.52,5.94,D,0
15.532,98.03479,335.68,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,300.84,6.29,D,0
15.53265,98.03978,334.77,0.53,0.42,2022-04-17,700,N,VIIRS,n,2,300.51,6.29,D,0
15.54286,97.93875,331.95,0.52,0.42,2022-04-17,700,N,VIIRS,n,2,299.57,3.17,D,0
15.55295,103.61895,349.1,0.4,0.6,2022-04-17,700,N,VIIRS,n,2,295.05,5.22,D,0
15.57214,98.4982,333.82,0.57,0.43,2022-04-17,700,N,VIIRS,n,2,296.85,12.53,D,0
15.61293,100.11452,342.93,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,299.25,6.01,D,0
15.63021,104.35119,331.61,0.45,0.63,2022-04-17,700,N,VIIRS,n,2,290.26,1.87,D,0
15.63339,104.32471,332.31,0.45,0.63,2022-04-17,700,N,VIIRS,n,2,290.57,7.21,D,0
15.65411,98.1452,332.17,0.54,0.42,2022-04-17,700,N,VIIRS,n,2,300.94,3.37,D,0
15.66652,99.38459,331.63,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,297.93,2.87,D,0
15.66692,99.38469,342.47,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,297.85,3.24,D,0
15.67074,99.384,337.07,0.43,0.46,2022-04-17,700,N,VIIRS,n,2,295.11,2.87,D,0
15.67334,100.02664,341.18,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.98,4.95,D,0
15.67389,100.03107,333.36,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.58,6.44,D,0
15.78804,99.90977,340.19,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,299.88,3.6,D,0
15.80364,100.18348,334.2,0.48,0.48,2022-04-17,700,N,VIIRS,n,2,297.33,3.3,D,0
15.87515,100.22782,341.66,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.16,14.98,D,0
15.87749,100.22961,353.47,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,299.57,10.9,D,0
15.88368,99.99776,351.8,0.47,0.48,2022-04-17,700,N,VIIRS,n,2,297.79,10.18,D,0
15.8886,98.1434,333.6,0.54,0.42,2022-04-17,700,N,VIIRS,l,2,304.36,4.69,D,0
15.9012,99.53838,336.47,0.44,0.46,2022-04-17,700,N,VIIRS,n,2,300.85,4.4,D,0
15.91243,98.64152,330.68,0.39,0.44,2022-04-17,700,N,VIIRS,l,2,302.1,3.34,D,0
15.93866,98.24987,331.32,0.55,0.43,2022-04-17,700,N,VIIRS,n,2,300.77,4.08,D,0
15.93906,100.79969,330.64,0.53,0.5,2022-04-17,700,N,VIIRS,n,2,297.18,4.47,D,0
15.9393,99.90559,332.48,0.46,0.47,2022-04-17,700,N,VIIRS,n,2,297.99,2.67,D,0
15.97203,98.6261,330.56,0.39,0.44,2022-04-17,700,N,VIIRS,l,2,302.54,2.37,D,0
16.00035,100.23138,335.79,0.49,0.48,2022-04-17,700,N,VIIRS,n,2,298.57,1.51,D,0
16.04239,99.72633,339.01,0.45,0.47,2022-04-17,700,N,VIIRS,n,2,302.53,6,D,0
16.12893,102.14535,330.39,0.33,0.55,2022-04-17,700,N,VIIRS,n,2,295.69,1.92,D,0
16.15827,100.31187,342.32,0.5,0.49,2022-04-17,700,N,VIIRS,n,2,297.93,5.1,D,0
16.32216,103.35863,348.73,0.4,0.6,2022-04-17,700,N,VIIRS,n,2,292.59,6.68,D,0
16.46883,102.71922,334.23,0.36,0.57,2022-04-17,700,N,VIIRS,n,2,294.38,2.08,D,0
16.01259,97.72036,338.96,0.52,0.41,2022-04-17,701,N,VIIRS,n,2,303.92,6.5,D,0
16.16138,98.00983,336.87,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,303.06,4.73,D,0
16.22947,99.80333,342.13,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,301.46,7.07,D,0
16.26139,97.83001,336.5,0.53,0.42,2022-04-17,701,N,VIIRS,n,2,302.89,7.34,D,0
16.29121,100.33917,344.26,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.24,4.53,D,0
16.30929,100.20998,339.51,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,300.95,5.14,D,0
16.31172,100.20821,337.72,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,298.32,3.03,D,0
16.31293,98.01176,339.2,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,300.71,4.83,D,0
16.31463,100.23144,332.15,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,302.07,2.19,D,0
16.32951,100.2263,336.55,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,299.97,4.05,D,0
16.35564,98.33771,331.09,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,299.62,6.15,D,0
16.37093,98.2083,337.82,0.56,0.43,2022-04-17,701,N,VIIRS,n,2,302.55,5.75,D,0
16.37308,98.20514,337.43,0.56,0.43,2022-04-17,701,N,VIIRS,n,2,302.41,6.03,D,0
16.37527,100.33981,343.41,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,299.05,8.01,D,0
16.4035,100.26915,340.68,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.45,3.26,D,0
16.42366,99.60969,343.12,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,302.2,5.32,D,0
16.43883,100.55726,336.46,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,300.78,7.47,D,0
16.47628,97.5061,341.87,0.51,0.41,2022-04-17,701,N,VIIRS,n,2,305.25,6.48,D,0
16.49592,97.9809,337.75,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,303,17.17,D,0
16.51114,99.69949,343.29,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,299.23,4.91,D,0
16.51303,99.60745,333.07,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,299.7,2.5,D,0
16.51529,100.34877,342.59,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.42,6.38,D,0
16.54009,98.38712,332.56,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,295,2.24,D,0
16.54079,98.39265,332.54,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,294.91,3.82,D,0
16.54318,99.55621,334.21,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,299.55,3.2,D,0
16.54387,98.41687,355.57,0.38,0.43,2022-04-17,701,N,VIIRS,n,2,299.85,14.57,D,0
16.5547,97.97584,337.98,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,304.73,7.73,D,0
16.56783,99.65704,332.14,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,300.1,4.01,D,0
16.56849,99.65734,334.94,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,300.19,4.29,D,0
16.56968,97.96856,335.92,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,304.07,7.74,D,0
16.57012,97.97062,340.59,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,303.4,7.05,D,0
16.5859,97.90942,341.56,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,307.55,16.43,D,0
16.60294,99.61355,331.56,0.45,0.47,2022-04-17,701,N,VIIRS,n,2,299.92,2.74,D,0
16.62221,100.19762,343.03,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,300.91,6.79,D,0
16.62287,100.19388,343.09,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,301.27,7.52,D,0
16.63083,98.48766,336.8,0.39,0.44,2022-04-17,701,N,VIIRS,n,2,301.36,2.83,D,0
16.63117,98.48782,342.7,0.39,0.44,2022-04-17,701,N,VIIRS,n,2,301.93,2.43,D,0
16.63884,100.13498,331.35,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,298.91,3.85,D,0
16.66261,100.4495,331.7,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.22,3.8,D,0
16.66321,100.45436,335.55,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,299.9,5.98,D,0
16.66658,100.45042,351.57,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,301.75,10.01,D,0
16.66721,100.44894,335.1,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.72,3.8,D,0
16.66781,100.45379,344.47,0.51,0.5,2022-04-17,701,N,VIIRS,n,2,300.2,5.98,D,0
16.67532,98.41581,338.52,0.38,0.44,2022-04-17,701,N,VIIRS,n,2,302.82,3.39,D,0
16.6901,100.21874,332.07,0.5,0.49,2022-04-17,701,N,VIIRS,n,2,297.62,2.98,D,0
16.72888,99.91577,345.1,0.48,0.48,2022-04-17,701,N,VIIRS,n,2,302.89,10.24,D,0
16.75218,100.4631,332.12,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,297.12,4.02,D,0
16.7527,100.46737,333.99,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.59,4.02,D,0
16.75638,100.46416,349.43,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,297.63,8.53,D,0
16.75642,97.93481,330.08,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,300.07,3.79,D,0
16.75675,100.46217,330.2,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.7,4.02,D,0
16.75727,100.46647,334.26,0.52,0.5,2022-04-17,701,N,VIIRS,n,2,296.88,4.02,D,0
16.76107,98.47047,335.28,0.39,0.44,2022-04-17,701,N,VIIRS,l,2,305.79,3.93,D,0
16.76113,99.84781,345.09,0.47,0.48,2022-04-17,701,N,VIIRS,n,2,298.72,2.91,D,0
16.76652,100.04053,343.07,0.49,0.48,2022-04-17,701,N,VIIRS,n,2,298.56,4.16,D,0
16.78306,99.73866,338.06,0.47,0.47,2022-04-17,701,N,VIIRS,n,2,303.52,3.6,D,0
16.78371,99.74134,341.67,0.47,0.47,2022-04-17,701,N,VIIRS,n,2,303.2,3.3,D,0
16.78493,100.34898,340.51,0.51,0.49,2022-04-17,701,N,VIIRS,n,2,298.48,3.33,D,0
16.82767,99.85027,340.83,0.47,0.48,2022-04-17,701,N,VIIRS,n,2,299.64,3.54,D,0
16.85966,99.63722,346.74,0.46,0.47,2022-04-17,701,N,VIIRS,n,2,301.98,6.27,D,0
16.87396,100.08543,336.75,0.49,0.49,2022-04-17,701,N,VIIRS,n,2,297.9,3.69,D,0
16.88865,98.27919,336,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,303.74,7.66,D,0
16.89806,98.28899,336.83,0.57,0.43,2022-04-17,701,N,VIIRS,n,2,303.85,8.23,D,0
16.89964,97.93542,344.45,0.54,0.42,2022-04-17,701,N,VIIRS,n,2,300.71,5.49,D,0
16.91218,98.09704,343.08,0.56,0.43,2022-04-17,701,N,VIIRS,n,2,300.8,7.3,D,0
