latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.51069,103.53742,342.22,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,303.8,12.13,D,0
17.51117,103.54134,345.76,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,304.28,15.31,D,0
17.51325,105.4749,333.36,0.55,0.51,2023-03-20,644,N,VIIRS,n,2,297.76,6.68,D,0
17.51531,97.57926,335.58,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,302.75,3.53,D,0
17.51882,101.20139,334.55,0.46,0.39,2023-03-20,644,N,VIIRS,l,2,304.9,3.93,D,0
17.51929,101.20221,336.09,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,305.53,2.15,D,0
17.52453,103.89452,335.97,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,302.91,4.99,D,0
17.53069,105.28203,353.03,0.53,0.5,2023-03-20,644,N,VIIRS,n,2,303.57,26.66,D,0
17.53418,103.80209,332.32,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,299.89,4.25,D,0
17.53435,103.80165,331.71,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,299.92,3.08,D,0
17.53534,105.28127,346.08,0.53,0.5,2023-03-20,644,N,VIIRS,n,2,298.35,26.66,D,0
17.54021,104.72472,333.73,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,299.05,2.94,D,0
17.5406,104.05791,349.32,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,304.91,5.82,D,0
17.54112,104.06216,337.45,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,304.25,5.82,D,0
17.5449,104.05735,340.74,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,302.97,11.34,D,0
17.54543,104.06158,356.99,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,303.48,11.34,D,0
17.54595,104.06582,344.78,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,298.38,7.33,D,0
17.55227,101.38915,330.71,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,299.32,2.5,D,0
17.55469,100.8435,348.04,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,306.26,8.34,D,0
17.55875,104.13329,334.16,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,298.23,5.22,D,0
17.56272,105.07427,332.01,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,298.58,5.3,D,0
17.56317,101.01021,341.64,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,305.74,5.6,D,0
17.56429,103.59427,343.22,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,299.22,4.5,D,0
17.56653,101.88342,337.09,0.5,0.41,2023-03-20,644,N,VIIRS,n,2,306.43,7.65,D,0
17.56775,103.62204,344.42,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,304.63,16.74,D,0
17.57193,103.62148,334.88,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,303.93,6.95,D,0
17.57242,105.39583,341.83,0.54,0.51,2023-03-20,644,N,VIIRS,n,2,299.44,7.26,D,0
17.57504,101.04311,343.65,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,307.22,9.27,D,0
17.57786,105.44256,332.85,0.55,0.51,2023-03-20,644,N,VIIRS,n,2,297.86,2.36,D,0
17.5803,103.62036,334.88,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,302.43,5.48,D,0
17.58808,100.31175,340.99,0.43,0.38,2023-03-20,644,N,VIIRS,l,2,311.96,4.61,D,0
17.59016,100.20135,342.56,0.42,0.38,2023-03-20,644,N,VIIRS,n,2,309.17,5.87,D,0
17.5943,101.20995,337.16,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,306.2,5.86,D,0
17.59893,104.91331,334.45,0.51,0.49,2023-03-20,644,N,VIIRS,n,2,294.92,3.17,D,0
17.60313,104.75418,350.36,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,299.55,58.97,D,0
17.60942,104.61723,337.22,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,299.17,2.98,D,0
17.61168,103.73419,341.09,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,303.25,7.03,D,0
17.61389,104.61668,350.52,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,297.78,12.43,D,0
17.61539,103.72961,341.18,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,304.09,7.03,D,0
17.6159,103.73363,356.07,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,304.09,7.03,D,0
17.62012,103.73308,338.2,0.43,0.46,2023-03-20,644,N,VIIRS,n,2,301.13,4.56,D,0
17.62043,105.3186,340.59,0.54,0.51,2023-03-20,644,N,VIIRS,n,2,297.05,6.61,D,0
17.62391,97.7793,346.9,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,300.61,40.7,D,0
17.62721,97.77875,367,0.38,0.36,2023-03-20,644,N,VIIRS,l,2,330.21,40.7,D,0
17.62777,97.78236,367,0.38,0.36,2023-03-20,644,N,VIIRS,h,2,300.52,40.7,D,0
17.63215,105.19878,331.97,0.53,0.5,2023-03-20,644,N,VIIRS,n,2,298.88,5.17,D,0
17.63819,104.77884,342.14,0.5,0.49,2023-03-20,644,N,VIIRS,n,2,298.82,7.03,D,0
17.63857,103.00925,353.58,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.93,5.42,D,0
17.63904,103.01288,338.44,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,296.25,5.42,D,0
17.64241,99.71856,335.59,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,304.44,5.9,D,0
17.64259,103.00868,345.8,0.39,0.44,2023-03-20,644,N,VIIRS,n,2,302.94,8.59,D,0
17.64273,104.77837,343.52,0.5,0.49,2023-03-20,644,N,VIIRS,n,2,299.8,10.51,D,0
17.64274,101.29231,346.94,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,305.34,8.87,D,0
17.64296,101.29346,346.42,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,304.98,10.07,D,0
17.64331,104.78313,334.26,0.5,0.49,2023-03-20,644,N,VIIRS,n,2,298.05,10.51,D,0
17.64377,98.22324,335.71,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,300.87,12.09,D,0
17.64528,99.7142,334.94,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,303.48,3.9,D,0
17.64583,99.71801,335.31,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,303.13,3.9,D,0
17.64598,97.74596,337.12,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,298.63,56.43,D,0
17.64708,98.22274,341.94,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,295.57,12.09,D,0
17.64915,104.58542,336.52,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,298.79,5.97,D,0
17.64929,97.74541,347.67,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,306.58,56.43,D,0
17.64931,98.215,342.71,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,307.6,46.04,D,0
17.65823,104.90601,331.13,0.51,0.49,2023-03-20,644,N,VIIRS,n,2,296.67,7.37,D,0
17.6588,104.91068,343.84,0.51,0.49,2023-03-20,644,N,VIIRS,n,2,298.67,15.33,D,0
17.66153,105.24825,337.47,0.53,0.5,2023-03-20,644,N,VIIRS,n,2,302.21,9.41,D,0
17.66794,101.25799,337.9,0.47,0.4,2023-03-20,644,N,VIIRS,l,2,308.63,4.41,D,0
17.68238,105.38598,341.84,0.54,0.51,2023-03-20,644,N,VIIRS,n,2,297.03,7.83,D,0
17.6925,103.59399,341.61,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,307.11,6.19,D,0
17.70189,101.12682,343.2,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,314.34,58.41,D,0
17.70716,104.17319,343.8,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,300.24,4.93,D,0
17.71773,100.36633,337.47,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,306.48,3.07,D,0
17.71831,100.37041,347.97,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,307.51,6.39,D,0
17.72179,100.3698,342.44,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.33,4.36,D,0
17.72455,104.06198,339.71,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,300.78,4.37,D,0
17.72578,105.16603,341.69,0.53,0.5,2023-03-20,644,N,VIIRS,n,2,302.21,7.26,D,0
17.74811,104.25622,349.26,0.46,0.47,2023-03-20,644,N,VIIRS,n,2,297.63,5.97,D,0
17.75248,104.25565,344.89,0.46,0.47,2023-03-20,644,N,VIIRS,n,2,296.9,5.97,D,0
17.75813,100.88786,345.48,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,304.45,6.07,D,0
17.76113,100.88313,340.68,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,302.82,5.48,D,0
17.7617,100.88731,337.03,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,301.04,6.07,D,0
17.76484,101.43183,334.61,0.48,0.4,2023-03-20,644,N,VIIRS,l,2,306.92,3.57,D,0
17.76602,101.43053,335.2,0.48,0.4,2023-03-20,644,N,VIIRS,l,2,307.47,2.32,D,0
17.76914,104.93824,342.46,0.51,0.49,2023-03-20,644,N,VIIRS,n,2,301.12,11.15,D,0
17.76968,100.42567,335.68,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.06,3.07,D,0
17.77471,105.06243,331.87,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,287.16,7.36,D,0
17.78153,101.38813,337.37,0.48,0.4,2023-03-20,644,N,VIIRS,n,2,304.09,4,D,0
17.78278,105.0516,340.16,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,294.58,12.52,D,0
17.78382,101.4336,344.62,0.48,0.4,2023-03-20,644,N,VIIRS,l,2,316.97,37.07,D,0
17.78436,105.03362,355.32,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,303.3,128.77,D,0
17.78442,101.4381,344.77,0.48,0.4,2023-03-20,644,N,VIIRS,n,2,304.61,28.74,D,0
17.78492,105.03054,338.3,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,297.83,80.54,D,0
17.78495,105.03882,344.43,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,304.94,128.77,D,0
17.78554,105.03567,262.82,0.52,0.5,2023-03-20,644,N,VIIRS,l,2,314.76,80.54,D,0
17.78567,102.73647,336.88,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,302.37,6.25,D,0
17.78614,105.04939,345.78,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,296.58,13.46,D,0
17.78617,105.04092,345.78,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,298.67,87.88,D,0
17.7875,101.43305,348.2,0.48,0.4,2023-03-20,644,N,VIIRS,n,2,313.36,100.16,D,0
17.7896,105.03862,348.67,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,300.21,128.77,D,0
17.79019,105.03544,367,0.52,0.5,2023-03-20,644,N,VIIRS,h,2,302.25,209.48,D,0
17.79083,105.04076,341.43,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,297.2,18.2,D,0
17.80201,103.57578,340.24,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,304.65,4.36,D,0
17.80619,103.57523,330.18,0.42,0.45,2023-03-20,644,N,VIIRS,l,2,301.72,3.32,D,0
17.80639,105.0219,331.49,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,291.76,5.27,D,0
17.80822,99.78319,337.5,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,303.39,2.33,D,0
17.80898,100.92551,330.59,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,305.35,1.78,D,0
17.8096,97.9995,342.44,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,304.94,4.35,D,0
17.811,105.02138,338.09,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,293.4,9.22,D,0
17.8139,105.00607,352.52,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,297.38,56.45,D,0
17.814,98.00618,331.78,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,301.12,2.43,D,0
17.81445,105.01083,357.26,0.52,0.5,2023-03-20,644,N,VIIRS,l,2,289.01,17.64,D,0
17.81455,98.00979,341.44,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,300.97,2.43,D,0
17.81503,105.01582,338.47,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,284.21,17.64,D,0
17.81622,105.02618,354.11,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,290.36,9.22,D,0
17.81675,100.63589,331.26,0.44,0.38,2023-03-20,644,N,VIIRS,l,2,302.66,3.21,D,0
17.81733,100.64002,336.45,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,303.2,3.14,D,0
17.81829,97.99088,338.99,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,298.83,2.18,D,0
17.8185,105.00542,353.12,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,295.43,31.99,D,0
17.81907,105.01034,352.86,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,295.48,45.94,D,0
17.81965,105.01542,343.42,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,285.59,45.94,D,0
17.81975,100.92395,346.32,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,307.9,4.08,D,0
17.82025,105.02059,339.16,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,289.54,6.38,D,0
17.82032,100.92817,333.92,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,305.36,4.08,D,0
17.82085,105.02578,351.23,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,291.62,6.38,D,0
17.82144,105.0309,333.52,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,287.36,4.67,D,0
17.82172,104.05013,339.4,0.45,0.47,2023-03-20,644,N,VIIRS,n,2,302.35,3.38,D,0
17.82391,100.92768,341.24,0.45,0.39,2023-03-20,644,N,VIIRS,n,2,305.56,4.08,D,0
17.82427,105.01498,344.32,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,293.68,45.94,D,0
17.82484,100.30939,351.33,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.62,7.36,D,0
17.82488,105.02019,331.54,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,291.27,6.38,D,0
17.8254,100.31334,350.49,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,303.8,8.81,D,0
17.82659,100.32164,332.94,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,302.58,1.54,D,0
17.82778,100.30492,349.17,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.79,3.39,D,0
17.82839,100.30492,341.49,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,305.08,5.19,D,0
17.82887,100.31268,335.71,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,301.73,1.39,D,0
17.82947,100.31271,334.16,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,301.26,1.28,D,0
17.83127,100.30441,333.23,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,302.53,3.39,D,0
17.83529,100.33267,346.28,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.49,5.68,D,0
17.83579,100.33276,346.13,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,304.96,7.28,D,0
17.8366,97.59908,367,0.38,0.36,2023-03-20,644,N,VIIRS,h,2,325.75,110.58,D,0
17.83715,97.60268,338.21,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,290.19,43.13,D,0
17.83873,97.96898,336.69,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,303.89,3.02,D,0
17.83954,105.4841,337.03,0.55,0.51,2023-03-20,644,N,VIIRS,n,2,295.67,4.47,D,0
17.8433,100.33546,332.46,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,301.36,3.2,D,0
17.85076,101.0722,335.56,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,302.41,2.33,D,0
17.86029,97.93207,342.75,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,305.12,6.22,D,0
17.86843,104.6317,339.53,0.49,0.48,2023-03-20,644,N,VIIRS,n,2,302.86,30.2,D,0
17.86897,104.63634,342.79,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,299.15,30.2,D,0
17.87292,104.63106,339.1,0.49,0.48,2023-03-20,644,N,VIIRS,n,2,300.27,18.57,D,0
17.87305,102.33707,331.65,0.53,0.42,2023-03-20,644,N,VIIRS,l,2,302.03,4.48,D,0
17.87346,104.63569,338.04,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,298.23,18.57,D,0
17.87898,97.9882,334.03,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,303.46,1.97,D,0
17.88205,99.76363,341.26,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,302.51,5.75,D,0
17.88313,103.50447,338.71,0.42,0.45,2023-03-20,644,N,VIIRS,n,2,304.04,3.47,D,0
17.88314,99.77136,345.29,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,304.12,7.06,D,0
17.88506,97.9835,331.06,0.38,0.36,2023-03-20,644,N,VIIRS,l,2,303.22,2.57,D,0
17.89335,100.6214,342.41,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,307.53,5.33,D,0
17.89625,103.96317,345.58,0.44,0.46,2023-03-20,644,N,VIIRS,n,2,301.34,5.38,D,0
17.91051,101.07771,343.47,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,309.41,2.99,D,0
17.91383,101.18298,333.93,0.47,0.39,2023-03-20,644,N,VIIRS,l,2,304.53,2.37,D,0
17.91577,100.62671,334.78,0.44,0.38,2023-03-20,644,N,VIIRS,l,2,304.95,3.12,D,0
17.91602,100.03026,331.45,0.42,0.38,2023-03-20,644,N,VIIRS,l,2,301.5,2.18,D,0
17.9193,99.95304,337.1,0.42,0.37,2023-03-20,644,N,VIIRS,n,2,301.57,6.19,D,0
17.91931,100.62616,337.74,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,305.89,3.12,D,0
17.91988,100.63029,334.98,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,304.35,3.12,D,0
17.92233,101.24536,339.37,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,309.04,5.95,D,0
17.92285,100.62565,337.4,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,305.35,3.32,D,0
17.92632,104.32928,340.7,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,301.7,11.29,D,0
17.92675,104.32851,339.56,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,300.06,11.13,D,0
17.92684,104.33374,332.23,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,299.25,11.29,D,0
17.9273,104.33295,342.1,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,301.44,11.13,D,0
17.93124,100.68651,334.1,0.44,0.39,2023-03-20,644,N,VIIRS,n,2,301.65,1.62,D,0
17.93483,105.39265,332.42,0.55,0.51,2023-03-20,644,N,VIIRS,n,2,297.76,5.99,D,0
17.93506,103.29567,338.17,0.4,0.45,2023-03-20,644,N,VIIRS,n,2,306.33,3.74,D,0
17.93602,105.38982,335.27,0.55,0.51,2023-03-20,644,N,VIIRS,n,2,297.59,6.91,D,0
17.93918,103.29513,340.22,0.4,0.45,2023-03-20,644,N,VIIRS,n,2,304.34,3.74,D,0
17.94391,104.51936,331.68,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,295.87,2.48,D,0
17.94626,104.52259,332.31,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,296.87,4.33,D,0
17.95008,104.85681,332.91,0.51,0.49,2023-03-20,644,N,VIIRS,n,2,297.04,5.04,D,0
17.95108,101.12988,335.06,0.46,0.39,2023-03-20,644,N,VIIRS,l,2,308.1,3.87,D,0
17.9547,101.1293,347.91,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,308.79,9.87,D,0
17.96552,101.99962,330.36,0.51,0.41,2023-03-20,644,N,VIIRS,l,2,303.53,4.01,D,0
17.97336,104.5387,333.36,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,298.47,3.84,D,0
17.97514,104.5153,337.44,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,301.08,8.63,D,0
17.9786,100.58772,337.64,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,304.06,3.98,D,0
17.97865,100.09836,335.83,0.42,0.38,2023-03-20,644,N,VIIRS,l,2,306.92,2.16,D,0
17.9789,100.587,334.43,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,303.52,3.56,D,0
17.98179,105.16508,367,0.53,0.5,2023-03-20,644,N,VIIRS,h,2,300.99,24.53,D,0
17.99092,97.9469,342.49,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,300.83,3.84,D,0
17.99651,100.22501,334.58,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,302.12,3.25,D,0
17.99871,100.57635,338.22,0.44,0.38,2023-03-20,644,N,VIIRS,n,2,304.85,4.56,D,0
17.99906,97.71169,332.86,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,289.96,1.92,D,0
17.99997,100.22433,336.2,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,301.73,3.25,D,0
18.01051,102.84791,330.84,0.57,0.43,2023-03-20,644,N,VIIRS,l,2,302.87,3.18,D,0
18.0112,102.85335,333.37,0.57,0.43,2023-03-20,644,N,VIIRS,n,2,302.26,7.02,D,0
18.01895,101.0313,342.47,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,307.21,6.98,D,0
18.02063,100.16918,343.53,0.42,0.38,2023-03-20,644,N,VIIRS,n,2,304.51,2.78,D,0
18.02119,100.17313,335.04,0.42,0.38,2023-03-20,644,N,VIIRS,n,2,304,2.78,D,0
18.02196,101.02637,338.6,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,305.72,5.14,D,0
18.02256,101.03074,343.39,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,307.11,5.14,D,0
18.02415,101.17716,335.26,0.47,0.39,2023-03-20,644,N,VIIRS,l,2,307.06,2.85,D,0
18.03875,101.22958,336.77,0.47,0.4,2023-03-20,644,N,VIIRS,l,2,307.58,2.59,D,0
18.04176,101.27898,339.1,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,308.09,12.19,D,0
18.04757,104.37376,333.12,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,294.74,3.84,D,0
18.05198,104.37311,332.93,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,300.65,3.84,D,0
18.05589,104.3681,345.72,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,299.19,273.74,D,0
18.05641,104.37251,342.68,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,307.53,273.74,D,0
18.0569,104.37672,333.12,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,297.54,29.82,D,0
18.06082,104.37186,367,0.47,0.48,2023-03-20,644,N,VIIRS,h,2,343.23,273.74,D,0
18.06131,104.37599,367,0.47,0.48,2023-03-20,644,N,VIIRS,h,2,299.39,29.82,D,0
18.06181,104.38021,330.57,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,296.69,29.82,D,0
18.06414,104.99827,345.05,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,296.91,7.76,D,0
18.06473,104.36693,348.92,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,296.98,21.95,D,0
18.06573,104.37539,338.71,0.47,0.48,2023-03-20,644,N,VIIRS,n,2,289.61,6.74,D,0
18.06884,104.99844,348.56,0.52,0.5,2023-03-20,644,N,VIIRS,n,2,299.29,11.23,D,0
18.06894,102.71777,345.74,0.56,0.43,2023-03-20,644,N,VIIRS,n,2,305.66,21.24,D,0
18.0779,100.37004,338.36,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,301.85,5.68,D,0
18.079,100.37801,353.12,0.43,0.38,2023-03-20,644,N,VIIRS,n,2,302.09,7.57,D,0
18.0798,101.28777,336.87,0.47,0.4,2023-03-20,644,N,VIIRS,l,2,308.33,3.41,D,0
18.08052,99.56743,335.21,0.41,0.37,2023-03-20,644,N,VIIRS,n,2,302.59,2.15,D,0
18.08181,101.21866,336.78,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,303.26,4.86,D,0
18.08399,102.33783,335.93,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,302.35,5.14,D,0
18.08785,102.33711,347.48,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,303.14,5.14,D,0
18.08838,97.89702,342.77,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,303.72,5.39,D,0
18.08893,97.90063,340.75,0.38,0.36,2023-03-20,644,N,VIIRS,n,2,305.25,5.61,D,0
18.09216,101.04768,335.58,0.46,0.39,2023-03-20,644,N,VIIRS,n,2,304.06,2.99,D,0
18.09251,100.94223,331.43,0.46,0.39,2023-03-20,644,N,VIIRS,l,2,305.4,1.98,D,0
18.0954,101.20904,347.82,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,309.52,9.56,D,0
18.09557,104.62936,337.03,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,300.03,3.87,D,0
18.10323,100.50187,330.99,0.44,0.38,2023-03-20,644,N,VIIRS,l,2,302.53,2.97,D,0
18.10502,104.71033,340.57,0.5,0.49,2023-03-20,644,N,VIIRS,n,2,295.89,6.49,D,0
18.10648,102.38869,334.23,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,299.7,19.22,D,0
18.1202,101.31062,334.82,0.47,0.4,2023-03-20,644,N,VIIRS,n,2,305.3,2.61,D,0
18.12181,104.24665,337.79,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,300.94,6.04,D,0
18.12585,104.24673,344.14,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,301.02,10.79,D,0
18.1262,104.24609,346.12,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,301.91,6.04,D,0
18.12972,104.24172,343.56,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,303.96,9.43,D,0
18.13004,104.24109,336.53,0.46,0.47,2023-03-20,644,N,VIIRS,n,2,303.1,4.84,D,0
18.13059,104.24552,343.36,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,302.88,4.84,D,0
18.13412,104.24117,340.38,0.47,0.47,2023-03-20,644,N,VIIRS,n,2,303.56,9.43,D,0
18.13443,104.24054,341.87,0.46,0.47,2023-03-20,644,N,VIIRS,n,2,304.22,4.84,D,0
18.13459,97.89248,331.01,0.38,0.36,2023-03-20,644,N,VIIRS,l,2,302.4,2.54,D,0
18.13479,104.38852,337.78,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,286.56,3.58,D,0
18.13807,100.78358,336.71,0.45,0.39,2023-03-20,644,N,VIIRS,l,2,308,6.16,D,0
18.13927,104.38831,345.48,0.48,0.48,2023-03-20,644,N,VIIRS,n,2,286.35,8.81,D,0
18.14077,103.39899,338.59,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,302.31,8.59,D,0
18.14124,103.40292,342.11,0.41,0.45,2023-03-20,644,N,VIIRS,n,2,299.27,13.14,D,0
18.14762,102.43114,336.83,0.54,0.42,2023-03-20,644,N,VIIRS,n,2,298.3,2.87,D,0
18.14983,102.2942,335.76,0.53,0.42,2023-03-20,644,N,VIIRS,n,2,302.21,4.59,D,0
18.15044,102.29889,337.9,0.53,0.42,2023-03-20,644,N,VIIRS,n,2,304.05,4.59,D,0
18.15182,104.64083,343.54,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,300.23,19.7,D,0
18.15225,104.64444,341.73,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,299.84,19.7,D,0
18.15635,104.64047,342.43,0.49,0.49,2023-03-20,644,N,VIIRS,n,2,300.4,19.7,D,0
