latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.78761,103.87189,335.07,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,301.49,5.96,D,0
18.79806,97.89883,329.54,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,297.4,2.53,D,0
18.7994,103.02248,335.53,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,297.55,2.79,D,0
18.80271,103.0219,348.79,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,302.34,10.25,D,0
18.80533,99.56204,325.11,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,296.81,2.67,D,0
18.80572,99.56005,331.21,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,297.71,3.07,D,0
18.80854,105.24976,338.96,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,297.79,3.28,D,0
18.8091,99.56132,330.86,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.99,2.67,D,0
18.86723,105.24481,345.67,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,306.43,30.36,D,0
18.8706,105.24427,337.22,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.16,4.1,D,0
18.87364,103.68204,343.64,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,299.94,7.4,D,0
18.93815,103.79414,327.14,0.38,0.36,2021-12-23,618,N,VIIRS,l,2,300.85,1.58,D,0
18.93946,104.05074,331.13,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,297.75,2.42,D,0
18.97159,103.76962,332.97,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,304.12,2.91,D,0
19.05574,104.9333,329.76,0.39,0.37,2021-12-23,618,N,VIIRS,n,2,295.28,2.46,D,0
19.06418,104.92039,337.49,0.39,0.37,2021-12-23,618,N,VIIRS,n,2,294.79,4.35,D,0
19.07093,105.3799,327.01,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,294.05,1.77,D,0
19.08332,104.88671,333.21,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.43,2.55,D,0
19.08396,104.86755,328.5,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.35,2.33,D,0
19.08667,104.88618,334.49,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.97,2.55,D,0
19.0913,104.84731,331.86,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.8,6.77,D,0
19.09465,104.84676,334.4,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.22,6.77,D,0
19.11278,99.49948,332.81,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.87,4.31,D,0
19.13368,99.97343,326.17,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,299.07,2.16,D,0
19.15059,103.21316,330.11,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,300.55,2.98,D,0
19.15674,104.85946,331.75,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.7,3.09,D,0
19.18396,105.58736,332.69,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,297.99,3.69,D,0
19.21296,102.65585,331.03,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.75,6.68,D,0
19.275,105.07526,329.96,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,293.67,2.44,D,0
19.33449,105.08128,329.43,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,292.94,2.44,D,0
19.37016,100.02016,326.47,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,298.9,2.4,D,0
19.37118,97.87684,341.55,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,295.1,3.29,D,0
19.37447,100.15356,332.1,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,296.32,3.3,D,0
19.42542,100.95961,339.09,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,294.16,9.58,D,0
19.4551,102.54066,342.72,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.08,4.44,D,0
19.49379,104.95058,332.69,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.55,1.81,D,0
19.49691,105.45966,335.84,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,294.88,4.8,D,0
19.50053,104.94958,333.2,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,297.12,4.15,D,0
19.51865,100.14198,332.26,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,300.09,2.93,D,0
19.51908,103.03654,326.69,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.47,0.8,D,0
19.52731,103.02386,327.94,0.39,0.36,2021-12-23,618,N,VIIRS,l,2,301.25,2.07,D,0
19.5593,99.83735,331.09,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,297.8,3.03,D,0
19.56877,103.02803,327.3,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,301.39,1.72,D,0
19.57002,100.9621,329.98,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,296.47,3.17,D,0
19.58773,103.2836,333.01,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,298.8,3.56,D,0
19.63757,100.13868,326.72,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,299.71,2.23,D,0
19.70708,100.21318,332.89,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,298.71,2.25,D,0
19.71996,100.20161,330.47,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,299.69,2.18,D,0
19.77572,105.21795,326.41,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,294.62,5.85,D,0
19.77627,105.22182,331.83,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,296.45,8.57,D,0
19.77922,101.87798,329.53,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.49,4.22,D,0
19.82864,105.26955,332.46,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,298.02,2.71,D,0
19.83174,102.98112,339.66,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,300.41,3.9,D,0
19.95554,104.57211,339.98,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.26,4.38,D,0
19.98763,105.28776,334.79,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,299.79,3.23,D,0
20.02088,105.15543,332.15,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.39,4.17,D,0
20.0288,103.69474,330.28,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,297.1,2.77,D,0
20.11131,105.47253,335.6,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,299.18,4.13,D,0
20.18488,105.42847,331.47,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,294.93,3.67,D,0
19.84484,99.25321,325.59,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,296.12,2.56,D,0
19.84531,99.25121,325.82,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,295.87,1.74,D,0
19.92232,99.55738,329.17,0.49,0.41,2021-12-23,619,N,VIIRS,n,2,291.1,5.02,D,0
19.94261,99.62917,344.42,0.49,0.4,2021-12-23,619,N,VIIRS,n,2,295.36,11.3,D,0
20.07237,100.31337,327.48,0.45,0.39,2021-12-23,619,N,VIIRS,n,2,296.87,1.9,D,0
20.16556,100.37197,325.27,0.45,0.39,2021-12-23,619,N,VIIRS,l,2,298.82,2.23,D,0
20.20122,99.88654,326.9,0.47,0.4,2021-12-23,619,N,VIIRS,n,2,295.89,1.93,D,0
20.31467,99.69566,343.18,0.48,0.4,2021-12-23,619,N,VIIRS,n,2,292.43,7.26,D,0
18.84095,103.89512,299.59,0.41,0.37,2021-12-23,1848,N,VIIRS,n,2,289.21,0.59,N,0
19.58113,100.68182,309.03,0.4,0.37,2021-12-23,1848,N,VIIRS,n,2,286.09,0.8,N,0
19.64472,101.72377,299.4,0.39,0.36,2021-12-23,1848,N,VIIRS,n,2,286.24,0.76,N,0
19.64804,101.72433,311.98,0.39,0.36,2021-12-23,1848,N,VIIRS,n,2,286.18,0.76,N,0
19.6486,101.72066,297.84,0.39,0.36,2021-12-23,1848,N,VIIRS,n,2,285.77,0.76,N,0
19.7866,100.30173,304.34,0.41,0.37,2021-12-23,1848,N,VIIRS,n,2,288.79,0.85,N,0
19.95267,99.82091,300.37,0.43,0.38,2021-12-23,1848,N,VIIRS,n,2,287.06,0.43,N,0
15.46349,101.97987,306.24,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,290.89,0.86,N,0
15.49955,101.36615,315.91,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,293.64,1.78,N,0
15.50286,101.3667,305.92,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,293.37,1.08,N,0
15.63021,101.58956,298.23,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,287.91,0.24,N,0
16.0467,98.11272,304.11,0.47,0.39,2021-12-23,1849,N,VIIRS,n,2,290.03,0.69,N,0
16.05994,101.24664,315.78,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,291.28,1.21,N,0
16.13926,101.67095,300,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,288.62,0.41,N,0
16.27726,104.67947,303.38,0.46,0.39,2021-12-23,1849,N,VIIRS,n,2,287.94,0.72,N,0
16.32297,102.28015,312.56,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.57,1.24,N,0
16.33616,102.368,321.32,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.83,1.86,N,0
16.33948,102.36858,325.32,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,289.9,2,N,0
16.44383,97.71153,306.76,0.49,0.4,2021-12-23,1849,N,VIIRS,n,2,291.32,2.34,N,2
16.46187,101.74995,308.84,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,287.81,0.94,N,0
16.60237,103.24751,337.42,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,290.99,5.58,N,0
16.67617,98.57947,301.97,0.45,0.39,2021-12-23,1849,N,VIIRS,n,2,288.93,0.54,N,0
16.79466,104.10918,299.2,0.43,0.38,2021-12-23,1849,N,VIIRS,n,2,288.93,0.25,N,0
16.89806,104.90357,299.73,0.46,0.39,2021-12-23,1849,N,VIIRS,n,2,287.91,0.52,N,0
16.90411,103.22597,299.55,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,288.74,0.27,N,0
16.99153,103.60382,324.32,0.41,0.37,2021-12-23,1849,N,VIIRS,n,2,289.5,2.18,N,0
17.00452,102.1293,307.46,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,287.96,0.85,N,0
17.00783,102.12987,310.75,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.38,0.77,N,0
17.04594,99.99628,302.71,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,290.89,0.53,N,0
17.10977,102.32133,305.41,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.86,0.75,N,0
17.25245,102.7829,300.27,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.89,0.33,N,0
17.4717,99.70712,302.27,0.42,0.37,2021-12-23,1849,N,VIIRS,n,2,289.59,0.45,N,0
17.67678,101.45178,300.02,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.44,0.4,N,0
17.72158,105.07906,306.08,0.46,0.39,2021-12-23,1849,N,VIIRS,n,2,285.83,0.73,N,0
17.76264,101.7473,298.69,0.38,0.36,2021-12-23,1849,N,VIIRS,n,2,287.46,0.47,N,0
17.77287,103.26505,305.93,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,289.05,0.9,N,0
17.77349,103.26132,311.07,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,288.28,0.9,N,0
17.79358,102.93687,315.02,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,289.01,1.06,N,0
17.88268,100.37097,299.4,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,289.35,0.32,N,0
17.93154,104.07943,300.2,0.42,0.38,2021-12-23,1849,N,VIIRS,n,2,288.49,0.57,N,0
18.01537,102.94921,302.97,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.77,0.33,N,0
18.0187,102.9498,305.07,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.63,0.33,N,0
18.13307,104.06667,299.87,0.42,0.37,2021-12-23,1849,N,VIIRS,n,2,288.87,0.32,N,0
18.37173,103.10967,299.6,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.27,0.43,N,0
18.37506,103.11027,302.43,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.91,1.25,N,0
18.37567,103.10657,313.49,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,288.77,1.25,N,0
18.37901,103.10715,318.83,0.39,0.36,2021-12-23,1849,N,VIIRS,n,2,289.51,1.25,N,0
18.49404,100.64444,308.29,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,286.96,1.06,N,0
18.49524,100.64378,318.53,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,287.24,1.45,N,0
12.04828,99.74989,301.15,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,289.46,0.25,N,0
12.39708,99.96822,302.5,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.96,0.62,N,0
13.11267,100.91234,306.38,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.35,0.74,N,2
13.37468,101.22728,313.54,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,290.98,1.02,N,0
13.6742,101.81062,307.61,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,289.04,0.99,N,0
14.04838,99.21264,307.23,0.41,0.37,2021-12-23,1850,N,VIIRS,n,2,292.31,0.63,N,0
14.05682,99.94894,312.22,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,292.65,1.48,N,0
14.41061,102.28935,300.46,0.4,0.37,2021-12-23,1850,N,VIIRS,n,2,289.88,0.4,N,0
14.53384,100.45935,307.75,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,294.83,1.11,N,2
14.56821,100.7647,310.9,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.9,1.05,N,2
14.62757,101.09833,316.31,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.69,1.41,N,2
14.63088,101.09888,308.19,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.67,0.72,N,2
14.63091,101.07704,315.53,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.78,1.71,N,2
14.63422,101.07758,310.3,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.9,1.05,N,2
14.67366,100.80356,329.95,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,296.94,2.43,N,2
14.70358,101.53764,306.9,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,289.72,1.26,N,0
14.70414,101.53408,328.71,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,290.63,2.83,N,0
14.92494,100.77543,304.75,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.04,0.95,N,0
15.31062,100.81995,304.5,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.37,1.29,N,0
15.31393,100.82049,320.5,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,293.12,1.29,N,0
15.31449,100.8169,309.61,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.37,1.21,N,0
15.34167,100.59729,306.18,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,292.85,1.68,N,0
15.98786,97.68733,305.68,0.49,0.4,2021-12-23,1850,N,VIIRS,n,2,290.56,0.95,N,2
15.99157,97.68788,320.06,0.49,0.4,2021-12-23,1850,N,VIIRS,n,2,291.5,2.12,N,2
8.73222,98.26211,306.43,0.4,0.37,2021-12-23,1851,N,VIIRS,n,2,292.69,0.85,N,0
11.90179,99.1454,303.09,0.4,0.37,2021-12-23,1851,N,VIIRS,n,2,292.22,0.45,N,0
6.96957,100.76927,301.62,0.4,0.37,2021-12-23,1852,N,VIIRS,n,2,282.88,0.32,N,2
7.4946,99.43852,305.53,0.38,0.36,2021-12-23,1852,N,VIIRS,n,2,282.28,1.02,N,0
11.61361,103.01976,336.44,0.53,0.5,2021-12-24,557,N,VIIRS,n,2,290.43,7.12,D,0
12.14709,99.82478,336.18,0.42,0.61,2021-12-24,558,N,VIIRS,n,2,293.19,3.21,D,0
12.15047,99.82639,330.98,0.42,0.61,2021-12-24,558,N,VIIRS,n,2,293.3,3.49,D,0
12.53049,102.41357,339.51,0.56,0.52,2021-12-24,558,N,VIIRS,n,2,291.4,7.35,D,0
12.53103,102.41647,339.75,0.56,0.52,2021-12-24,558,N,VIIRS,n,2,290.76,5.83,D,0
12.53578,102.41563,328.25,0.56,0.52,2021-12-24,558,N,VIIRS,n,2,291.7,5.31,D,0
14.03924,101.25788,344.88,0.63,0.54,2021-12-24,558,N,VIIRS,n,2,297.14,12.54,D,0
14.04034,101.2599,342.25,0.63,0.54,2021-12-24,558,N,VIIRS,n,2,297.28,11.43,D,0
14.64264,102.17076,330.95,0.54,0.51,2021-12-24,558,N,VIIRS,n,2,290.35,3.04,D,0
14.77553,99.72018,342.3,0.39,0.59,2021-12-24,558,N,VIIRS,n,2,297.11,5.59,D,0
14.87348,99.93459,336.71,0.37,0.58,2021-12-24,558,N,VIIRS,n,2,299.18,4.43,D,0
14.98571,105.17366,333.77,0.52,0.42,2021-12-24,558,N,VIIRS,n,2,295.38,3.6,D,0
15.09969,100.04768,334.19,0.36,0.58,2021-12-24,558,N,VIIRS,n,2,297.81,2.27,D,0
15.13683,99.85751,339.49,0.37,0.58,2021-12-24,558,N,VIIRS,n,2,296.35,4.87,D,0
15.14217,99.85644,354.49,0.37,0.58,2021-12-24,558,N,VIIRS,n,2,293.06,4.87,D,0
15.18749,100.22534,332.42,0.35,0.57,2021-12-24,558,N,VIIRS,n,2,295.28,2.4,D,0
15.24513,100.54576,332.1,0.33,0.56,2021-12-24,558,N,VIIRS,n,2,296.28,2.56,D,0
15.85745,102.64256,334.56,0.48,0.48,2021-12-24,558,N,VIIRS,n,2,297.66,3.31,D,0
15.89849,104.03738,334.56,0.39,0.44,2021-12-24,558,N,VIIRS,n,2,293.43,2.72,D,0
16.1442,103.73001,338.48,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,298.54,3.39,D,0
16.1449,103.75702,333.3,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,298.81,3.2,D,0
16.1476,103.74876,342.3,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,301.57,6.92,D,0
16.14828,103.7525,334.51,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,300.25,6.92,D,0
16.18902,103.72144,339.85,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,298.04,3.35,D,0
16.20698,103.82227,342.62,0.4,0.44,2021-12-24,558,N,VIIRS,n,2,299.64,5.53,D,0
15.75674,100.65079,330.01,0.32,0.55,2021-12-24,559,N,VIIRS,n,2,299.63,1.93,D,0
15.79133,100.53772,334.84,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,299.34,3.48,D,0
15.91729,100.46819,340.09,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,301.04,4.53,D,0
15.92234,100.46715,355.21,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,300.05,4.53,D,0
16.00286,100.40384,330.31,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,297.45,1.79,D,0
16.03773,100.32838,330.98,0.33,0.56,2021-12-24,559,N,VIIRS,n,2,296.89,1.78,D,0
16.20556,103.40113,345.23,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,303.62,5.9,D,0
16.20971,103.40034,339.65,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,296.96,5.9,D,0
16.27837,103.54391,350.06,0.41,0.45,2021-12-24,559,N,VIIRS,n,2,301.89,8.97,D,0
16.30365,101.9236,331.06,0.52,0.5,2021-12-24,559,N,VIIRS,n,2,301.97,5,D,0
16.31964,103.47614,337.76,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,300.63,6.28,D,0
16.32236,103.4676,333.27,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,298.6,3.84,D,0
16.40463,103.39529,333.38,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,297.6,2.67,D,0
16.40629,99.5695,355.35,0.37,0.58,2021-12-24,559,N,VIIRS,n,2,297.83,5.16,D,0
16.40948,99.56586,343.75,0.37,0.58,2021-12-24,559,N,VIIRS,n,2,296.77,8.68,D,0
16.41019,99.56931,367,0.37,0.58,2021-12-24,559,N,VIIRS,h,2,299.81,8.68,D,0
16.4116,99.56839,367,0.37,0.58,2021-12-24,559,N,VIIRS,h,2,298.16,10.95,D,0
16.42298,103.47209,342.76,0.41,0.45,2021-12-24,559,N,VIIRS,n,2,300.94,2.77,D,0
16.45629,102.28659,344.31,0.49,0.49,2021-12-24,559,N,VIIRS,n,2,299.11,4.1,D,0
16.56399,100.13974,340.85,0.34,0.56,2021-12-24,559,N,VIIRS,n,2,299.14,2.36,D,0
16.60339,103.95705,341.06,0.38,0.44,2021-12-24,559,N,VIIRS,n,2,296.07,5.92,D,0
16.65096,100.13886,333.76,0.33,0.56,2021-12-24,559,N,VIIRS,n,2,297.44,2.19,D,0
16.69578,98.57995,367,0.42,0.61,2021-12-24,559,N,VIIRS,h,2,299.25,17.31,D,0
16.70074,98.60381,367,0.42,0.61,2021-12-24,559,N,VIIRS,h,2,298.68,6.22,D,0
16.70157,98.60782,329.46,0.42,0.61,2021-12-24,559,N,VIIRS,n,2,295.37,6.22,D,0
16.70304,98.58665,327.39,0.42,0.61,2021-12-24,559,N,VIIRS,l,2,298.27,6.3,D,0
16.70469,98.59461,330.01,0.42,0.61,2021-12-24,559,N,VIIRS,n,2,298.87,5.28,D,0
16.73908,99.92991,345.19,0.34,0.56,2021-12-24,559,N,VIIRS,n,2,297.33,3.36,D,0
16.74846,100.1768,332.42,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,297.86,1.45,D,0
16.85533,98.51929,328.2,0.42,0.61,2021-12-24,559,N,VIIRS,n,2,297.68,2.93,D,0
16.86249,104.7785,337.75,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,299.7,3.78,D,0
16.96699,104.7759,339.79,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,301.81,4.45,D,0
16.96712,104.77386,346.05,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,302.31,6.37,D,0
17.04336,100.28889,330.43,0.32,0.55,2021-12-24,559,N,VIIRS,l,2,300.84,1.6,D,0
17.21336,104.87602,333.49,0.5,0.41,2021-12-24,559,N,VIIRS,n,2,301.42,3.84,D,0
17.24714,105.04773,333.55,0.49,0.4,2021-12-24,559,N,VIIRS,n,2,297.52,5.39,D,0
17.2993,101.32374,343.98,0.55,0.51,2021-12-24,559,N,VIIRS,n,2,298.25,8.86,D,0
17.30022,101.32052,340.14,0.55,0.51,2021-12-24,559,N,VIIRS,n,2,298.27,7.23,D,0
17.31071,102.69598,341.62,0.45,0.47,2021-12-24,559,N,VIIRS,n,2,301.89,10.93,D,0
17.32729,105.03925,331.32,0.49,0.4,2021-12-24,559,N,VIIRS,n,2,298.92,6.66,D,0
17.32953,105.03738,334.26,0.49,0.4,2021-12-24,559,N,VIIRS,n,2,299.82,6.76,D,0
17.44649,104.74399,334.53,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,301.73,5.38,D,0
17.50653,100.0555,343.61,0.33,0.55,2021-12-24,559,N,VIIRS,n,2,298.7,2.65,D,0
17.51794,99.1744,326.07,0.37,0.58,2021-12-24,559,N,VIIRS,n,2,294.88,1.29,D,0
17.54149,105.31922,329.07,0.47,0.4,2021-12-24,559,N,VIIRS,n,2,301.04,4.77,D,0
17.54228,105.32382,332.2,0.47,0.4,2021-12-24,559,N,VIIRS,n,2,299.66,6.5,D,0
17.56012,105.40676,329.95,0.47,0.4,2021-12-24,559,N,VIIRS,n,2,299.94,3.2,D,0
17.56602,104.71835,333.04,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,298.34,7.28,D,0
17.60997,104.65777,335.11,0.51,0.41,2021-12-24,559,N,VIIRS,n,2,299.91,5,D,0
18.00186,102.72992,330.99,0.43,0.46,2021-12-24,559,N,VIIRS,l,2,302.8,3.71,D,0
18.00669,98.64141,330.75,0.39,0.6,2021-12-24,559,N,VIIRS,n,2,297.8,4.19,D,0
18.00748,98.64519,353.5,0.39,0.6,2021-12-24,559,N,VIIRS,n,2,298.08,4.19,D,0
18.01215,98.64024,325.1,0.39,0.6,2021-12-24,559,N,VIIRS,n,2,296.22,4.19,D,0
18.01294,98.64401,350.58,0.39,0.6,2021-12-24,559,N,VIIRS,n,2,295.62,4.19,D,0
18.01437,102.58685,328.44,0.44,0.46,2021-12-24,559,N,VIIRS,n,2,300.64,2.02,D,0
18.11358,101.46846,339.91,0.52,0.5,2021-12-24,559,N,VIIRS,n,2,296.62,5.5,D,0
18.2145,102.91556,335.16,0.42,0.45,2021-12-24,559,N,VIIRS,n,2,300.13,4.33,D,0
18.22317,102.13425,329.69,0.47,0.48,2021-12-24,559,N,VIIRS,n,2,297.97,3.53,D,0
18.22318,102.131,336.32,0.47,0.47,2021-12-24,559,N,VIIRS,n,2,297.88,2.45,D,0
18.27271,104.67877,331.18,0.5,0.41,2021-12-24,559,N,VIIRS,n,2,304.72,4.29,D,0
18.27829,102.6496,339.85,0.43,0.46,2021-12-24,559,N,VIIRS,n,2,299.96,3.95,D,0
18.2902,104.18705,332.74,0.53,0.42,2021-12-24,559,N,VIIRS,n,2,301.47,6.02,D,0
18.32618,101.46973,329.19,0.51,0.49,2021-12-24,559,N,VIIRS,n,2,297.67,20.22,D,0
18.32715,101.47468,341.18,0.51,0.49,2021-12-24,559,N,VIIRS,n,2,300.39,20.22,D,0
18.37161,103.16005,327.29,0.4,0.44,2021-12-24,559,N,VIIRS,n,2,301.28,2.09,D,0
18.41435,102.61143,334.93,0.43,0.46,2021-12-24,559,N,VIIRS,n,2,297.37,2.97,D,0
18.41548,102.61413,340.46,0.43,0.46,2021-12-24,559,N,VIIRS,n,2,298.3,4.31,D,0
18.44573,103.45629,328.35,0.39,0.44,2021-12-24,559,N,VIIRS,n,2,298.99,2.56,D,0
18.56289,103.98335,332.83,0.54,0.42,2021-12-24,559,N,VIIRS,n,2,300.72,5.06,D,0
18.56447,103.98572,328.62,0.54,0.42,2021-12-24,559,N,VIIRS,l,2,299.04,4,D,0
18.63594,104.65262,334.23,0.49,0.41,2021-12-24,559,N,VIIRS,n,2,302.42,13.38,D,0
18.63963,104.65179,336.17,0.49,0.41,2021-12-24,559,N,VIIRS,n,2,295.36,14.5,D,0
18.73568,102.23763,348.65,0.45,0.47,2021-12-24,559,N,VIIRS,n,2,296.26,7.91,D,0
18.73995,102.23678,337.36,0.45,0.47,2021-12-24,559,N,VIIRS,n,2,294.95,4.82,D,0
18.77137,101.52444,338.99,0.5,0.49,2021-12-24,559,N,VIIRS,n,2,295.83,4.74,D,0
18.77261,104.21281,330.73,0.52,0.41,2021-12-24,559,N,VIIRS,n,2,297.52,4.96,D,0
18.77509,103.01535,333.2,0.4,0.45,2021-12-24,559,N,VIIRS,n,2,298.94,4.64,D,0
18.95464,103.74181,332.61,0.55,0.42,2021-12-24,559,N,VIIRS,n,2,299.33,3.51,D,0
19.5201,102.99527,331.66,0.39,0.44,2021-12-24,559,N,VIIRS,n,2,297.24,3.73,D,0
19.4626,101.28445,334.33,0.5,0.49,2021-12-24,600,N,VIIRS,n,2,286.66,36.16,D,0
19.46567,101.28203,343.25,0.5,0.49,2021-12-24,600,N,VIIRS,n,2,296.26,25.58,D,0
19.97336,104.89652,330.21,0.46,0.39,2021-12-24,600,N,VIIRS,n,2,290.73,4.09,D,0
20.21063,102.59039,331.78,0.41,0.45,2021-12-24,600,N,VIIRS,n,2,294.02,3.7,D,0
