latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.34773,102.96147,314.02,0.6,0.7,2022-12-29,1753,N,VIIRS,n,2,286.66,2.09,N,0
14.34876,102.96371,300.61,0.6,0.7,2022-12-29,1753,N,VIIRS,n,2,285.99,0.9,N,0
15.00905,102.41887,296.07,0.66,0.73,2022-12-29,1753,N,VIIRS,n,2,280.37,0.44,N,0
15.70203,104.73532,298.19,0.47,0.64,2022-12-29,1753,N,VIIRS,n,2,286.27,0.43,N,0
16.07588,101.50748,295.84,0.78,0.78,2022-12-29,1753,N,VIIRS,n,2,285.38,0.82,N,0
16.18791,101.5864,295.52,0.77,0.77,2022-12-29,1753,N,VIIRS,n,2,285.49,0.81,N,0
16.2903,102.28905,301.6,0.69,0.75,2022-12-29,1753,N,VIIRS,n,2,284.62,0.96,N,0
16.71255,103.82201,328.99,0.56,0.69,2022-12-29,1753,N,VIIRS,n,2,285.5,5.34,N,0
16.71841,103.82817,299.16,0.56,0.69,2022-12-29,1753,N,VIIRS,n,2,285.79,6.83,N,0
16.71895,103.82272,367,0.56,0.69,2022-12-29,1753,N,VIIRS,h,2,287.85,6.83,N,0
16.85952,103.04014,296.63,0.63,0.72,2022-12-29,1753,N,VIIRS,n,2,280.86,1.03,N,0
10.27194,104.61767,304.42,0.41,0.61,2022-12-29,1754,N,VIIRS,n,2,284.98,0.7,N,2
10.64226,104.52425,300.91,0.42,0.61,2022-12-29,1754,N,VIIRS,n,2,288.58,0.65,N,2
11.21404,103.3347,316.52,0.51,0.66,2022-12-29,1754,N,VIIRS,n,2,269.76,1.64,N,0
11.21853,103.33614,318.56,0.51,0.66,2022-12-29,1754,N,VIIRS,n,2,268.86,1.83,N,0
11.21911,103.33113,297.82,0.52,0.66,2022-12-29,1754,N,VIIRS,n,2,270.22,1.83,N,0
11.22019,103.33577,309.35,0.51,0.66,2022-12-29,1754,N,VIIRS,n,2,269.45,1.15,N,0
11.54615,104.19791,297.49,0.46,0.63,2022-12-29,1754,N,VIIRS,n,2,283.89,0.67,N,0
13.34718,104.94316,302.87,0.43,0.62,2022-12-29,1754,N,VIIRS,n,2,288.46,0.81,N,0
13.41928,102.15876,298.33,0.66,0.73,2022-12-29,1754,N,VIIRS,n,2,274.8,1.11,N,0
15.66527,101.13961,298.93,0.44,0.62,2022-12-29,1933,N,VIIRS,n,2,285.87,1.28,N,0
15.66613,101.1355,316.32,0.44,0.62,2022-12-29,1933,N,VIIRS,n,2,287.34,1.28,N,0
15.69588,101.28127,303.79,0.45,0.63,2022-12-29,1933,N,VIIRS,n,2,289.1,0.43,N,0
15.69627,101.2791,303.78,0.45,0.63,2022-12-29,1933,N,VIIRS,n,2,289.28,0.7,N,0
15.99092,97.68607,314.62,0.52,0.5,2022-12-29,1933,N,VIIRS,n,2,289.62,1.64,N,2
16.03041,101.60419,320.14,0.47,0.64,2022-12-29,1933,N,VIIRS,n,2,287.4,1.78,N,0
16.05655,101.59617,299.51,0.47,0.64,2022-12-29,1933,N,VIIRS,n,2,286.83,0.44,N,0
16.11895,101.61266,296.09,0.47,0.64,2022-12-29,1933,N,VIIRS,n,2,285.46,0.37,N,0
16.16679,101.57999,299.41,0.46,0.64,2022-12-29,1933,N,VIIRS,n,2,285.38,0.69,N,0
16.16792,101.58293,298.76,0.46,0.64,2022-12-29,1933,N,VIIRS,n,2,285.27,0.36,N,0
16.48573,99.60751,298.25,0.34,0.56,2022-12-29,1933,N,VIIRS,n,2,286.41,0.81,N,0
16.86584,98.53331,320.49,0.57,0.52,2022-12-29,1933,N,VIIRS,n,2,286.5,4.43,N,0
16.90277,102.34554,298.14,0.5,0.66,2022-12-29,1933,N,VIIRS,n,2,285.21,0.77,N,0
16.90877,102.34697,310.45,0.5,0.66,2022-12-29,1933,N,VIIRS,n,2,285.34,0.77,N,0
17.0883,102.22275,295.02,0.49,0.65,2022-12-29,1933,N,VIIRS,n,2,284.71,0.22,N,0
17.2557,102.79471,305.99,0.53,0.67,2022-12-29,1933,N,VIIRS,n,2,284.93,1.81,N,0
17.41304,101.96535,303.88,0.46,0.64,2022-12-29,1933,N,VIIRS,n,2,283.3,0.51,N,0
18.59371,102.46815,298.1,0.47,0.64,2022-12-29,1933,N,VIIRS,n,2,283.99,0.78,N,0
18.72935,102.08897,311.74,0.44,0.63,2022-12-29,1933,N,VIIRS,n,2,283.58,1.91,N,0
18.73055,102.08349,307.39,0.44,0.63,2022-12-29,1933,N,VIIRS,n,2,282.21,1.65,N,0
11.21749,103.3364,315.99,0.74,0.76,2022-12-29,1934,N,VIIRS,n,2,281.24,3.1,N,0
11.2189,103.32965,296.77,0.74,0.76,2022-12-29,1934,N,VIIRS,n,2,281.55,3.04,N,0
11.73038,102.92734,304.96,0.68,0.74,2022-12-29,1934,N,VIIRS,n,2,281.11,2.14,N,0
13.04779,101.08266,296,0.49,0.65,2022-12-29,1934,N,VIIRS,n,2,280.74,0.53,N,0
13.11559,100.91033,299.17,0.48,0.64,2022-12-29,1934,N,VIIRS,n,2,282.67,0.87,N,2
14.02328,101.30699,304.22,0.49,0.65,2022-12-29,1934,N,VIIRS,n,2,287.83,9.41,N,0
14.02422,101.30247,367,0.49,0.65,2022-12-29,1934,N,VIIRS,h,2,294.63,14.63,N,0
14.02515,101.29795,301.05,0.49,0.65,2022-12-29,1934,N,VIIRS,n,2,288.36,14.63,N,0
14.64754,101.03777,303.13,0.45,0.63,2022-12-29,1934,N,VIIRS,n,2,290.74,1.21,N,2
14.6478,101.03973,308.92,0.46,0.63,2022-12-29,1934,N,VIIRS,n,2,291.54,0.92,N,2
14.67397,100.85277,308.11,0.44,0.63,2022-12-29,1934,N,VIIRS,n,2,291.41,1.06,N,2
14.69012,99.45251,307.64,0.36,0.57,2022-12-29,1934,N,VIIRS,n,2,287.01,0.62,N,0
15.99025,97.68906,307.06,0.52,0.5,2022-12-29,1934,N,VIIRS,n,2,289.26,2.08,N,2
10.96118,103.13446,303.49,0.73,0.76,2022-12-29,1935,N,VIIRS,n,2,282.35,1.38,N,0
10.61409,103.59222,332.23,0.51,0.41,2022-12-30,641,N,VIIRS,n,2,297,8.18,D,0
10.67539,103.65259,333.28,0.52,0.41,2022-12-30,641,N,VIIRS,n,2,298.72,1.43,D,0
10.73048,103.91121,333.24,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,299.32,9.09,D,0
10.75774,103.24512,329.19,0.49,0.41,2022-12-30,641,N,VIIRS,l,2,300.85,2.85,D,0
10.75896,103.88785,334.54,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,302.66,2.88,D,0
10.8757,103.75389,339.9,0.53,0.42,2022-12-30,641,N,VIIRS,n,2,302.75,6,D,0
10.96058,103.70524,349.23,0.53,0.42,2022-12-30,641,N,VIIRS,n,2,301.66,9.98,D,0
11.00734,103.29687,335.98,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,305.01,11.13,D,0
11.0111,103.29631,344.16,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,307.29,6.47,D,0
11.01176,103.30093,334.58,0.5,0.41,2022-12-30,641,N,VIIRS,l,2,305.72,3.73,D,0
11.01228,103.79226,330.89,0.53,0.42,2022-12-30,641,N,VIIRS,n,2,301.54,2.82,D,0
11.01422,103.29118,337.06,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,306.11,6.47,D,0
11.02753,103.69295,330.05,0.53,0.42,2022-12-30,641,N,VIIRS,n,2,303.89,3.64,D,0
11.03679,103.28792,337.55,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,304.8,9.98,D,0
11.05663,103.93425,332.52,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,300.39,5.24,D,0
11.12229,103.83421,332.17,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,300.83,4.14,D,0
11.14248,104.2662,340.83,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,298.09,6.48,D,0
11.14577,104.2605,335.65,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,296.09,9.16,D,0
11.14977,104.25997,339.23,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,299.39,9.16,D,0
11.16,103.84597,332.16,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,301.85,6.33,D,0
11.16153,103.88624,333.04,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,300.84,3.72,D,0
11.17286,103.82397,331.97,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,301.06,3.42,D,0
11.17353,103.82888,333.81,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,303.09,3.42,D,0
11.17811,103.83329,353,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,303.23,11.48,D,0
11.1788,103.83826,335.89,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,300.59,11.48,D,0
11.19842,103.86508,354.78,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,304.93,16.73,D,0
11.19913,103.87012,333.55,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,301.78,8.27,D,0
11.20641,103.98019,330.44,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,297.89,3.38,D,0
11.26522,103.48682,336.54,0.52,0.41,2022-12-30,641,N,VIIRS,n,2,303.03,5.43,D,0
11.32094,103.22891,329.14,0.5,0.41,2022-12-30,641,N,VIIRS,l,2,299.69,1.66,D,0
11.32471,103.22839,345.68,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,300.43,6.9,D,0
11.33377,103.57224,337.07,0.52,0.42,2022-12-30,641,N,VIIRS,n,2,304.37,3.32,D,0
11.34763,103.17372,336.98,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,302.07,3.99,D,0
11.35057,103.24824,341.68,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,303.25,7.64,D,0
11.36158,103.15918,339.75,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,305.09,6.86,D,0
11.37103,103.22806,336.51,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,303.44,4.51,D,0
11.41432,103.20787,338.92,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,301.9,5.47,D,0
11.41497,104.93555,331.1,0.42,0.45,2022-12-30,641,N,VIIRS,n,2,296.74,2.15,D,0
11.42519,103.2581,333.58,0.5,0.41,2022-12-30,641,N,VIIRS,n,2,299.62,4.61,D,0
11.44633,103.75242,334.91,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,299.24,3.49,D,0
11.48981,103.75137,331.68,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,298.53,4.66,D,0
11.5269,103.76124,335.55,0.54,0.42,2022-12-30,641,N,VIIRS,n,2,298.9,4.98,D,0
11.611,104.11957,331.6,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,299.65,3.19,D,0
11.62074,104.22279,337.64,0.38,0.43,2022-12-30,641,N,VIIRS,n,2,301.27,3.41,D,0
11.63423,102.94274,331.92,0.49,0.4,2022-12-30,641,N,VIIRS,n,2,298.3,3.14,D,0
11.64569,103.98774,333.15,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,299.03,11.15,D,0
11.64894,103.9821,350.47,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,301.67,11.15,D,0
11.66464,104.15491,347.01,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,298.29,10.69,D,0
11.67279,103.89803,347.73,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,303.83,12.26,D,0
11.67347,103.90312,336.02,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,302.36,12.26,D,0
11.67379,103.90071,352.42,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,305.79,28.19,D,0
11.67741,103.90259,342.81,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,299.88,5.57,D,0
11.67845,103.90526,333.38,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,298.42,6.4,D,0
11.70322,104.03512,340.44,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,301.05,15.01,D,0
11.70392,104.04031,346.98,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.52,10.44,D,0
11.70397,103.32462,333.16,0.51,0.41,2022-12-30,641,N,VIIRS,n,2,301.68,4.79,D,0
11.70679,103.32553,336.12,0.51,0.41,2022-12-30,641,N,VIIRS,n,2,300.04,6.22,D,0
11.7072,104.03455,333.41,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,297.79,15.01,D,0
11.70789,104.03975,332.27,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.83,10.44,D,0
11.73444,103.96731,348.83,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,301.89,66.09,D,0
11.73769,103.96162,348.71,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.92,66.09,D,0
11.7381,104.08331,332.92,0.57,0.43,2022-12-30,641,N,VIIRS,n,2,297.63,2.86,D,0
11.7432,103.91386,332.02,0.55,0.43,2022-12-30,641,N,VIIRS,n,2,300.37,3.03,D,0
11.74627,103.38701,345.85,0.52,0.41,2022-12-30,641,N,VIIRS,n,2,303.3,78.22,D,0
11.75396,103.38628,339.78,0.52,0.41,2022-12-30,641,N,VIIRS,n,2,305.37,9.27,D,0
11.77366,103.9883,331.41,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,299.22,3.09,D,0
11.78734,103.97056,341.67,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,299.69,7.13,D,0
11.78917,103.96712,350.37,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.83,8.27,D,0
11.78987,103.97237,335.17,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.84,8.27,D,0
11.79024,103.99123,331.28,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,301.25,5.6,D,0
11.7913,103.96998,334.99,0.56,0.43,2022-12-30,641,N,VIIRS,n,2,300.18,8.13,D,0
12.12986,104.73195,341.88,0.42,0.45,2022-12-30,641,N,VIIRS,n,2,296.16,4.41,D,0
12.14744,104.27153,344.73,0.39,0.44,2022-12-30,641,N,VIIRS,n,2,300.23,10.21,D,0
12.14756,104.27096,347.25,0.39,0.44,2022-12-30,641,N,VIIRS,n,2,300.36,9.01,D,0
12.19069,104.44118,336.21,0.4,0.44,2022-12-30,641,N,VIIRS,n,2,297.69,2.57,D,0
12.21228,104.07978,330.51,0.38,0.43,2022-12-30,641,N,VIIRS,n,2,299.45,2.58,D,0
12.27766,104.90813,344.53,0.43,0.46,2022-12-30,641,N,VIIRS,n,2,293.46,3.8,D,0
12.30845,104.94476,338.3,0.43,0.46,2022-12-30,641,N,VIIRS,n,2,297.67,3.9,D,0
12.32951,105.57449,342.32,0.48,0.48,2022-12-30,641,N,VIIRS,n,2,290.4,6.35,D,0
12.13453,102.77971,333.6,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,300.5,2.35,D,0
12.15986,102.72871,334.31,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,297.58,3.76,D,0
12.23127,102.99931,331.83,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,295.8,3.78,D,0
12.25528,102.73647,332.55,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,300.91,4.56,D,0
12.27074,102.72607,332.32,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,299.87,3.91,D,0
12.27444,102.72547,340.81,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,299.82,3.91,D,0
12.41852,102.34322,335.46,0.46,0.39,2022-12-30,642,N,VIIRS,n,2,301.96,3.09,D,0
12.41857,102.34377,340.34,0.47,0.39,2022-12-30,642,N,VIIRS,n,2,302.34,6.34,D,0
12.50832,105.30984,330.71,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,294.33,4.32,D,0
12.54992,102.80467,342.57,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,299.96,9.72,D,0
12.58204,102.34338,331.35,0.47,0.39,2022-12-30,642,N,VIIRS,l,2,302.43,3.47,D,0
12.6059,105.57413,340.06,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,289.68,8.74,D,0
12.73223,102.8993,336.7,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,299.99,5.48,D,0
12.79292,103.52582,342.36,0.54,0.42,2022-12-30,642,N,VIIRS,n,2,296.79,4.99,D,0
12.79294,103.52783,340.04,0.54,0.42,2022-12-30,642,N,VIIRS,n,2,294.2,9.84,D,0
12.86571,98.66147,350.51,0.38,0.36,2022-12-30,642,N,VIIRS,n,2,303.48,9.69,D,0
12.86902,98.66093,332.29,0.38,0.36,2022-12-30,642,N,VIIRS,n,2,300.41,2.42,D,0
12.9517,101.50224,332.48,0.43,0.38,2022-12-30,642,N,VIIRS,n,2,301.91,1.85,D,0
12.95189,101.50298,334.68,0.43,0.38,2022-12-30,642,N,VIIRS,n,2,302.63,2.59,D,0
12.97175,102.76955,331.91,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,298.56,3.04,D,0
13.0002,105.17999,339.23,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,297.9,2.94,D,0
13.04845,105.13915,331.41,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,298.23,3.19,D,0
13.05262,104.8348,345.44,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,299.21,5.69,D,0
13.05689,104.83422,342.13,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,299.17,5.9,D,0
13.0776,105.29703,330.4,0.47,0.48,2022-12-30,642,N,VIIRS,n,2,297.26,2.88,D,0
13.11255,104.73694,334.52,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,299.27,2.53,D,0
13.12732,102.78222,332.49,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,297.2,2.27,D,0
13.24045,101.26225,340.27,0.43,0.38,2022-12-30,642,N,VIIRS,n,2,302.36,4.54,D,0
13.24176,101.2623,346.94,0.43,0.38,2022-12-30,642,N,VIIRS,n,2,301.89,7.02,D,0
13.27886,102.4091,333.92,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,300.94,5.09,D,0
13.2846,105.34718,332.89,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,296.43,4.71,D,0
13.30581,102.39688,331.93,0.48,0.4,2022-12-30,642,N,VIIRS,n,2,300.8,2.51,D,0
13.3134,98.75842,330.58,0.38,0.36,2022-12-30,642,N,VIIRS,n,2,292.63,2.41,D,0
13.32168,104.9674,341.25,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.03,4.8,D,0
13.32221,104.9716,332.47,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,293.3,3.73,D,0
13.32599,104.96679,355.06,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,302.89,27.04,D,0
13.32653,104.97099,343.91,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,299.81,17.05,D,0
13.33276,105.09837,344.03,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,302.2,14,D,0
13.33384,105.09901,353.24,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,298.95,10.78,D,0
13.34385,104.93468,349,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.26,5,D,0
13.34438,104.93881,337.91,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,302.17,5,D,0
13.34638,102.52808,334.04,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,302.69,4.65,D,0
13.34816,104.9341,354.49,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.25,7.83,D,0
13.34869,104.93823,354.82,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,303.25,7.83,D,0
13.34947,102.52304,333.81,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,302.49,4.45,D,0
13.35009,102.52755,332.92,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,301.3,7,D,0
13.35737,104.8699,336.38,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,299.92,2.94,D,0
13.36911,104.76024,350.42,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,300.96,5.32,D,0
13.36917,104.927,338.85,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,300.04,4.56,D,0
13.37337,104.75966,344.82,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,300.08,5.32,D,0
13.37671,104.88407,344.22,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,295.28,4.18,D,0
13.38632,104.8575,352.69,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,302.56,7.91,D,0
13.41002,102.68604,341.11,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,302.34,7.7,D,0
13.41376,102.6855,341.47,0.5,0.41,2022-12-30,642,N,VIIRS,n,2,300.93,7.7,D,0
13.46164,104.78197,334.2,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,300.99,5.51,D,0
13.46218,104.78604,348.39,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,302.27,8.26,D,0
13.48153,102.56099,337.52,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,298.39,2.86,D,0
13.50463,104.87648,341.02,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,300.9,6.28,D,0
13.50784,104.86765,330.61,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,300.18,2.13,D,0
13.51013,102.57546,335.4,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,298.38,5.16,D,0
13.51385,102.57493,337.09,0.49,0.4,2022-12-30,642,N,VIIRS,n,2,297.59,5.16,D,0
13.52363,104.92043,336.27,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.4,2.71,D,0
13.53219,104.90302,342.97,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,297.98,3.39,D,0
13.54609,105.57793,341.98,0.5,0.49,2022-12-30,642,N,VIIRS,n,2,298.16,19.82,D,0
13.56774,105.00961,336.03,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,300.65,4.82,D,0
13.58951,104.58013,330.29,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,296.63,3.96,D,0
13.59323,104.57556,332.02,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,291.54,2.87,D,0
13.59373,104.57954,342.9,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,294.72,3.96,D,0
13.61879,104.50751,340.17,0.42,0.46,2022-12-30,642,N,VIIRS,n,2,300.31,6.15,D,0
13.65789,102.92151,331.73,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,302.91,4.48,D,0
13.6864,102.90958,338.95,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,299.69,4.78,D,0
13.68769,102.91246,337.17,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,299.64,5.65,D,0
13.69084,102.94298,331.51,0.52,0.41,2022-12-30,642,N,VIIRS,n,2,300.79,3.22,D,0
13.70671,104.74977,330.2,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,298.85,4.19,D,0
13.73015,102.88883,337.71,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,300.71,4.23,D,0
13.73048,105.13298,342.83,0.47,0.47,2022-12-30,642,N,VIIRS,n,2,299.4,9.66,D,0
13.7308,102.89359,332.7,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,302.08,3.27,D,0
13.73217,105.14603,334.95,0.47,0.48,2022-12-30,642,N,VIIRS,n,2,301.78,2.94,D,0
13.73331,102.88354,341.52,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,300.95,4.23,D,0
13.73395,102.88829,332.27,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,301.64,4.23,D,0
13.74556,102.94498,335.92,0.52,0.41,2022-12-30,642,N,VIIRS,n,2,300.81,4.85,D,0
13.75198,102.79418,347.76,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,302.88,7.37,D,0
13.75263,102.79888,330.76,0.51,0.41,2022-12-30,642,N,VIIRS,l,2,301.97,7.37,D,0
13.78396,104.58723,342.18,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,301.33,19.65,D,0
13.78453,104.69006,344.88,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,302.49,5.01,D,0
13.78507,104.69415,351.15,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,304.17,9,D,0
13.78726,105.32727,342.15,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,301.86,9.19,D,0
13.78984,105.32356,340.9,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,300.16,6.12,D,0
13.79289,105.33562,336.34,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,299.89,3.7,D,0
13.79743,104.78851,341.04,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,300.98,3.95,D,0
13.80171,103.66364,340.77,0.57,0.43,2022-12-30,642,N,VIIRS,n,2,297.81,6.65,D,0
13.80321,105.32179,338.22,0.48,0.48,2022-12-30,642,N,VIIRS,n,2,301.15,4.89,D,0
13.80513,102.79269,334.54,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,300.03,2.52,D,0
13.80984,104.81646,339.18,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.45,3.83,D,0
13.81429,104.73296,335.35,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,301.12,2.31,D,0
13.8148,104.73706,332.66,0.44,0.46,2022-12-30,642,N,VIIRS,n,2,302.43,2.31,D,0
13.81667,104.73579,330.47,0.44,0.46,2022-12-30,642,N,VIIRS,l,2,301.17,5.45,D,0
13.81751,104.87488,354.09,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,303.86,7.64,D,0
13.81806,104.87906,353.7,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,302.6,7.64,D,0
13.81861,104.88326,331.95,0.45,0.47,2022-12-30,642,N,VIIRS,l,2,303.08,4.15,D,0
13.82183,104.87433,342.72,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,299.68,6.42,D,0
13.82238,104.87849,347.99,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,302.54,6.42,D,0
13.8384,102.95302,338.7,0.52,0.41,2022-12-30,642,N,VIIRS,n,2,303.23,4.05,D,0
13.84133,102.85999,347.76,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,304.77,18.41,D,0
13.84222,102.95248,333.39,0.52,0.41,2022-12-30,642,N,VIIRS,n,2,302.22,4.05,D,0
13.84437,104.49471,335.34,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,298.92,13.13,D,0
13.84489,104.49867,343.01,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,300.28,12.26,D,0
13.84911,104.4981,347.15,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,298.07,12.26,D,0
13.85457,105.51396,348.85,0.5,0.49,2022-12-30,642,N,VIIRS,n,2,300.24,12.14,D,0
13.85754,104.49697,340.39,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,298.14,8.12,D,0
13.85806,104.50097,342,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,297.72,8.12,D,0
13.85909,105.51337,332.96,0.5,0.49,2022-12-30,642,N,VIIRS,n,2,297.46,4.12,D,0
13.85967,105.51801,339.52,0.5,0.49,2022-12-30,642,N,VIIRS,n,2,298.15,4.12,D,0
13.86846,104.98996,348.74,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,301.98,6.21,D,0
13.86954,104.99853,336.56,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,301.38,6.84,D,0
13.87329,105.02848,341.47,0.46,0.47,2022-12-30,642,N,VIIRS,n,2,298.39,5.03,D,0
13.87425,102.84567,336.39,0.51,0.41,2022-12-30,642,N,VIIRS,n,2,303.98,2.1,D,0
13.87647,104.6086,341.64,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,301.32,6.99,D,0
13.877,104.61264,347.65,0.43,0.46,2022-12-30,642,N,VIIRS,n,2,300.55,6.99,D,0
13.87732,104.88537,334.58,0.45,0.47,2022-12-30,642,N,VIIRS,n,2,301.74,4.61,D,0
