latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.48644,103.62889,333.92,0.4,0.37,2025-12-02,620,N,VIIRS,n,2,299.5,4.81,D,0
14.51242,102.35361,334.43,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,305.56,1.62,D,0
14.78587,104.44394,338.02,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,303,4.95,D,0
14.8102,104.44729,339.79,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,301.81,3.78,D,0
14.15935,99.95741,330.55,0.57,0.43,2025-12-02,621,N,VIIRS,n,2,299.9,3.76,D,0
14.35181,100.81017,330.66,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.22,3.15,D,0
14.41327,100.76211,330.03,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.83,2.26,D,0
14.43882,98.08519,339.43,0.49,0.49,2025-12-02,621,N,VIIRS,n,2,297.98,2.63,D,0
14.45866,100.68551,346.12,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.53,10.32,D,0
14.7141,98.04214,339.89,0.49,0.49,2025-12-02,621,N,VIIRS,n,2,298.86,11.9,D,0
14.74021,102.50934,330.8,0.42,0.38,2025-12-02,621,N,VIIRS,n,2,301.55,2.08,D,0
14.83339,100.20093,330.13,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.5,3.76,D,0
14.93164,103.285,331.63,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,299.92,1.82,D,0
14.95392,100.10867,342.55,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,301.34,5.79,D,0
14.95481,100.98714,337.25,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.06,3.58,D,0
14.95927,100.99096,331.4,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.25,6.73,D,0
14.96297,100.99028,332.82,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.37,2.89,D,0
14.96448,100.99928,343.3,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.7,4.8,D,0
14.96667,100.98961,341.17,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.08,2.89,D,0
14.96888,100.98,330.81,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.99,2.31,D,0
14.97113,100.98546,335.64,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.53,2.68,D,0
14.97257,100.97925,333.06,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.42,2.31,D,0
14.97269,100.99446,335.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.17,5.14,D,0
14.97332,100.98374,330.2,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,300.48,2.31,D,0
14.97406,100.98029,338.32,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.5,2.68,D,0
14.97483,100.99277,344.47,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.25,7.39,D,0
14.97627,100.97856,330.4,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,301.28,2.51,D,0
14.97703,100.98308,337.81,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.1,2.51,D,0
14.97853,100.98409,342.58,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.96,3.02,D,0
15.00473,100.55471,331.02,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.28,3.62,D,0
15.00539,100.10445,333.4,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,301.06,7.24,D,0
15.04587,100.24663,336.93,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,301.07,6.03,D,0
15.04764,100.21046,339.8,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.79,6.13,D,0
15.0487,100.49248,334.17,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,303.35,5.02,D,0
15.04973,100.24592,340.29,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,300.78,6.03,D,0
15.11504,100.06666,335.81,0.55,0.42,2025-12-02,621,N,VIIRS,n,2,300.72,5.16,D,0
15.15683,103.1211,332.78,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,301.27,2.42,D,0
15.19078,100.26608,345.11,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,302.57,13.39,D,0
15.2343,103.97154,334.83,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,302.8,2.89,D,0
15.23519,100.15586,331.97,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.98,4.37,D,0
15.26868,104.00283,331.19,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.64,2.12,D,0
15.28262,102.60072,333.31,0.42,0.37,2025-12-02,621,N,VIIRS,n,2,302.09,2.27,D,0
15.28911,99.55266,330.63,0.39,0.44,2025-12-02,621,N,VIIRS,n,2,301.57,2.28,D,0
15.31061,100.50393,333.37,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.24,4.22,D,0
15.3144,100.50325,332.33,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.76,2.71,D,0
15.3268,101.20042,331.3,0.47,0.4,2025-12-02,621,N,VIIRS,l,2,301.48,1.5,D,0
15.33701,101.19409,331.05,0.47,0.4,2025-12-02,621,N,VIIRS,l,2,301.25,2.88,D,0
15.34066,101.19344,336.42,0.47,0.4,2025-12-02,621,N,VIIRS,n,2,301.14,2.88,D,0
15.36662,103.97882,339.14,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,299.42,2.72,D,0
15.36844,104.40529,333.66,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,301.4,2.92,D,0
15.3799,103.7358,332,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,300.96,2.28,D,0
15.41984,102.86359,335.42,0.41,0.37,2025-12-02,621,N,VIIRS,n,2,304.82,3.47,D,0
15.47433,104.63291,332.82,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,300.32,1.29,D,0
15.67946,100.59953,336.31,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,304.01,4.57,D,0
15.69654,105.07325,332.87,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.96,1.64,D,0
15.75887,100.36764,332.83,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.93,3.72,D,0
15.82854,104.44952,331.66,0.38,0.36,2025-12-02,621,N,VIIRS,l,2,302.52,1.84,D,0
15.84185,101.03728,338.17,0.47,0.4,2025-12-02,621,N,VIIRS,n,2,301.74,3.39,D,0
15.90189,100.58604,332.14,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.52,2.35,D,0
15.94724,103.94708,330.24,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.35,1.82,D,0
15.94947,103.96149,333.42,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.41,1.81,D,0
15.95,103.94293,340.53,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,304.19,3.77,D,0
15.97977,101.16775,330.78,0.47,0.39,2025-12-02,621,N,VIIRS,n,2,302.7,1.93,D,0
16.00944,100.4037,341.26,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.58,17.93,D,0
16.0404,100.47084,330.32,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.74,2.28,D,0
16.04501,100.05138,330.78,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,301.89,3.48,D,0
16.04935,102.11663,337.59,0.42,0.38,2025-12-02,621,N,VIIRS,n,2,303.77,3.2,D,0
16.05271,100.49754,332.38,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,4.98,D,0
16.06029,100.3601,332.96,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,299.71,3.31,D,0
16.06055,100.36282,331.9,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.63,2.98,D,0
16.08631,100.21989,338.9,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.09,4.01,D,0
16.13361,99.44273,329.8,0.57,0.43,2025-12-02,621,N,VIIRS,n,2,300.99,3.38,D,0
16.15401,100.34071,331.62,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.67,2.68,D,0
16.16076,100.31664,330.89,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.45,2.42,D,0
16.17042,100.26071,334.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.41,2.75,D,0
16.18744,103.40395,337.82,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.42,3.22,D,0
16.19179,100.31583,331.58,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.29,4.38,D,0
16.26119,103.61215,339.7,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.96,2.45,D,0
16.26452,103.6116,332.72,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,303.82,2.45,D,0
16.28165,98.6863,334.08,0.42,0.45,2025-12-02,621,N,VIIRS,n,2,302.79,3.56,D,0
16.28693,100.349,344.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.21,7.17,D,0
16.31361,100.36842,333.79,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.87,4.91,D,0
16.31698,103.60594,342.47,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303,3.67,D,0
16.33202,103.46151,337.53,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.64,5.73,D,0
16.35764,100.13559,333.22,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.97,3.6,D,0
16.43055,103.12761,332.75,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,302.82,3.17,D,0
16.45691,101.26754,331.47,0.45,0.39,2025-12-02,621,N,VIIRS,n,2,302.24,1.12,D,0
16.46711,99.75569,345.8,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,302.78,12.52,D,0
16.46825,97.58617,332.29,0.49,0.48,2025-12-02,621,N,VIIRS,n,2,301.71,2.98,D,0
16.477,103.20301,333.41,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,302.42,1.39,D,0
16.50408,103.46159,340.5,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,302.24,3.13,D,0
16.5119,103.46777,334.58,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.61,3.16,D,0
16.51743,98.956,331.5,0.4,0.44,2025-12-02,621,N,VIIRS,n,2,294.14,3.43,D,0
16.52195,100.40664,332.24,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.93,3.35,D,0
16.69704,100.34689,335.01,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.36,4.17,D,0
16.70323,100.2925,334.65,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,5.7,D,0
16.70388,100.29418,342.03,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.59,4.69,D,0
16.72437,99.68828,334.57,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.94,3.99,D,0
16.72683,97.35757,332.94,0.5,0.49,2025-12-02,621,N,VIIRS,n,2,300.24,2.83,D,0
16.7524,104.76639,341.76,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.44,4.23,D,0
16.75623,105.5393,331.7,0.39,0.37,2025-12-02,621,N,VIIRS,n,2,303.53,2.4,D,0
16.78873,99.98389,331.41,0.52,0.42,2025-12-02,621,N,VIIRS,n,2,299.68,2.86,D,0
16.87763,101.01438,330.59,0.46,0.39,2025-12-02,621,N,VIIRS,n,2,296.47,1.71,D,0
16.91007,105.02679,336.47,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.48,3.05,D,0
16.91667,100.51983,333.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.5,5.77,D,0
16.95371,100.1487,335.03,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.01,3.13,D,0
16.96221,98.60693,334.81,0.41,0.45,2025-12-02,621,N,VIIRS,n,2,302.57,2.65,D,0
16.96634,98.60614,330.79,0.41,0.45,2025-12-02,621,N,VIIRS,l,2,304.45,3.01,D,0
17.02183,104.82946,330.81,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.78,1.75,D,0
17.02949,104.85791,333.05,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,304.28,1.46,D,0
17.03073,104.82059,342.45,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.64,4.11,D,0
17.07155,105.16447,347.17,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,306.23,4.57,D,0
17.07489,105.16393,339.76,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.53,4.57,D,0
17.07675,98.45145,338.83,0.42,0.45,2025-12-02,621,N,VIIRS,n,2,298.62,4.3,D,0
17.11731,104.22908,335.11,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.96,2.5,D,0
17.11764,101.17258,335.55,0.45,0.39,2025-12-02,621,N,VIIRS,n,2,300.15,2.6,D,0
17.13218,104.28202,332.68,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,302.81,1.53,D,0
17.17079,100.01402,331.77,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.48,4.68,D,0
17.21715,99.70395,332.86,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,300.41,3.67,D,0
17.22034,102.32219,330.21,0.41,0.37,2025-12-02,621,N,VIIRS,l,2,302.89,3.78,D,0
17.25821,99.98445,333.79,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.75,3.58,D,0
17.26488,103.97884,336.33,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.54,3.71,D,0
17.31572,99.87077,332.52,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,301.08,3.69,D,0
17.33659,100.05566,334.29,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.83,2.93,D,0
17.34051,103.76581,332,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,304.78,2.39,D,0
17.34468,105.08681,332.23,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,300.19,4.37,D,0
17.37312,104.33393,337.24,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,305.24,3.24,D,0
17.3745,100.11704,329.3,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.91,3.08,D,0
17.37644,104.33339,332.01,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,305.82,3.24,D,0
17.37788,102.04442,333.2,0.42,0.37,2025-12-02,621,N,VIIRS,n,2,302.19,2.6,D,0
17.39146,100.14789,327.96,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.41,1.63,D,0
17.39721,103.02901,332.77,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,304.78,3.11,D,0
17.40563,104.39149,336.56,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.71,1.96,D,0
17.42524,100.11971,330.54,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.48,2.31,D,0
17.44424,100.3205,330.07,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,303.93,2.6,D,0
17.45928,100.34142,335.91,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.94,3.77,D,0
17.45938,100.09381,336.73,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.58,2.84,D,0
17.47222,102.58352,330.42,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,303.74,1.89,D,0
17.49354,100.39861,335.23,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.2,5.79,D,0
17.50291,100.14394,333.55,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,303.32,2.72,D,0
17.53251,100.02322,330.08,0.51,0.41,2025-12-02,621,N,VIIRS,l,2,302.7,5.18,D,0
17.53259,100.24914,336.95,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.54,5.17,D,0
17.5371,100.25307,343.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,303.32,5.17,D,0
17.55708,100.14039,337.95,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.48,6.94,D,0
17.56254,102.31785,337.74,0.41,0.37,2025-12-02,621,N,VIIRS,n,2,302.51,3.28,D,0
17.61389,103.61123,343.09,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.94,3.11,D,0
17.64138,100.18234,329.89,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,304.58,2.09,D,0
17.64723,100.17164,335.82,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,307.05,8.45,D,0
17.67256,101.48521,328.67,0.43,0.38,2025-12-02,621,N,VIIRS,n,2,299.13,2.3,D,0
17.67841,100.10464,330.74,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,302.68,3.93,D,0
17.69924,100.20178,335.08,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.82,6.37,D,0
17.70005,100.20641,334.57,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,306.44,6.37,D,0
17.71281,100.21363,344.48,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.31,8.28,D,0
17.92628,104.25932,333.84,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,303.66,1.36,D,0
17.96863,103.06647,331.21,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,306.04,2.26,D,0
17.99432,103.07716,332.26,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,306.39,2.7,D,0
18.00103,102.69534,336.69,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,305.64,2.28,D,0
18.04115,104.37002,349.74,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,307.98,7.09,D,0
18.07644,102.95304,339.63,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,306.3,12.06,D,0
18.18888,102.5582,333.18,0.4,0.37,2025-12-02,621,N,VIIRS,l,2,304.04,2.74,D,0
17.98235,99.82389,333.1,0.51,0.41,2025-12-02,622,N,VIIRS,n,2,300.06,11.97,D,0
18.16271,99.9452,327.69,0.5,0.41,2025-12-02,622,N,VIIRS,n,2,300.92,1.84,D,0
18.25558,100.23386,342.82,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.67,7.36,D,0
18.26968,99.74027,333.88,0.51,0.41,2025-12-02,622,N,VIIRS,n,2,298.89,4.2,D,0
18.29549,100.24512,336.29,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.47,6.14,D,0
