latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.00935,100.77236,343.12,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,290.95,6.35,D,0
14.10178,100.83764,335.21,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,286.7,3.73,D,0
14.1885,100.39906,331.04,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,282.8,2.34,D,0
14.21774,100.35999,332.35,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,289.36,2.47,D,0
14.21776,100.09677,343.15,0.4,0.37,2023-08-11,642,N,VIIRS,n,2,288.36,14.59,D,0
14.32698,99.88348,333.39,0.4,0.37,2023-08-11,642,N,VIIRS,n,2,288.08,2.37,D,0
14.49591,100.30653,338.92,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,287.96,2.43,D,0
14.51147,100.19663,338.36,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,291.82,6.06,D,0
14.53533,100.58473,339.7,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,286.95,3.97,D,0
14.62559,100.52799,339.57,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.76,6.18,D,0
14.6519,100.27878,332.77,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,281.1,4.37,D,0
14.84477,100.26452,339.67,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,287.71,4.1,D,0
14.8575,100.23173,333.94,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.95,3.39,D,0
15.75821,100.27119,333.96,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,289.59,2.04,D,0
15.76165,100.27068,332.07,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,290.54,2.04,D,0
15.77343,100.20985,347.05,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.37,5.28,D,0
15.77394,100.20981,343.86,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,298.29,6.41,D,0
15.8216,100.17901,341.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.66,4.04,D,0
15.87556,100.23767,338.69,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.58,4.46,D,0
15.87567,100.21403,347.66,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.44,9.49,D,0
15.88166,100.28017,338.39,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,4.02,D,0
15.88799,100.27525,331.06,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.72,2.31,D,0
15.88854,100.27911,339.51,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.04,3.15,D,0
15.90476,100.32872,335.21,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.46,3.65,D,0
15.90536,100.08456,344.52,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.74,9.39,D,0
15.90603,100.31264,331.95,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.42,2.27,D,0
15.91485,100.2007,340.49,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.64,5.22,D,0
15.9151,100.32716,333.79,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.79,4.09,D,0
15.91565,100.33105,339.03,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.6,4.67,D,0
15.91838,100.35053,344.22,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.63,4.89,D,0
15.92834,100.32118,340.12,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,297.34,3.71,D,0
15.93163,100.34455,352.16,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,298.69,40.92,D,0
15.93689,100.33183,347.8,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.6,4.46,D,0
15.93749,100.23667,335.34,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.58,3.45,D,0
15.94093,100.23615,334.57,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.89,5.62,D,0
15.94986,100.27434,333.57,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,293.27,2.85,D,0
15.9533,100.27382,333.74,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.17,3.29,D,0
15.95813,100.3326,335.19,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.44,4.27,D,0
15.96558,100.33546,331.64,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.31,2.77,D,0
15.96903,100.33494,330.61,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,289.64,2.67,D,0
15.97069,100.34663,331.01,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,287.66,4.3,D,0
15.97414,100.34612,331.84,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,285.35,4.3,D,0
15.97847,100.03449,343.91,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,290.12,5.66,D,0
16.10194,99.36464,333.56,0.39,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.74,D,0
16.1605,99.94425,331.75,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.55,4.47,D,0
16.16446,99.94754,337.36,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.4,2.74,D,0
16.17912,99.90251,346.29,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.73,8.52,D,0
16.25496,100.24033,342.05,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.14,6.46,D,0
16.30842,99.78568,334.48,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.31,2.95,D,0
16.31974,100.13534,330.72,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.41,1.4,D,0
16.34924,100.34595,339.35,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.47,4.24,D,0
16.37336,100.26624,331.16,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.87,1.43,D,0
16.39874,99.73379,331.16,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.54,2.22,D,0
16.40068,99.86903,338.39,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,294.86,5.63,D,0
16.40553,99.73274,336.94,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.73,D,0
16.40788,100.26103,334.61,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,295.1,3.91,D,0
16.41381,99.76622,332.07,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.05,3.43,D,0
16.41883,100.38781,330.69,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,296.15,1.94,D,0
16.42004,99.6651,338.82,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.77,3.7,D,0
16.43642,100.22166,331.78,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.89,1.77,D,0
16.43666,99.82851,338.73,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.4,5.56,D,0
16.43735,99.90623,336.35,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.1,2.72,D,0
16.45338,99.55624,333.22,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,292.32,3.59,D,0
16.45375,99.58294,333.25,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.89,3.31,D,0
16.45428,99.58668,333.8,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,294.8,4.56,D,0
16.46636,100.20916,338.43,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.55,4.3,D,0
16.47905,100.29922,333.37,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.82,3.01,D,0
16.51726,99.88211,340.91,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,293.29,3.45,D,0
16.53282,99.7477,343.18,0.4,0.37,2023-08-11,643,N,VIIRS,n,2,293.9,5.79,D,0
16.53951,100.29012,333.15,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.97,2.78,D,0
16.61147,99.98132,330.95,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.49,2.14,D,0
16.63551,100.05259,336.07,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,292.34,4.97,D,0
16.63785,100.04432,336.64,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.52,3.71,D,0
16.73481,100.25683,332.63,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.48,2.62,D,0
16.78528,100.07727,337.93,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,295.63,4.4,D,0
16.82286,99.99623,335.41,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.5,2.54,D,0
16.84519,100.00944,336.17,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,296.39,4.35,D,0
16.85774,100.09893,335.93,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,295.47,6.82,D,0
16.86173,100.10231,337.31,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.02,7.11,D,0
16.8864,100.10255,346.39,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,296.33,7.64,D,0
16.89454,100.08537,331.07,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.79,2.13,D,0
16.89509,100.08927,338.98,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,291.38,3.56,D,0
16.97988,100.07642,339.43,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.51,3.16,D,0
16.99835,100.05766,340.93,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,292.88,4.23,D,0
17.01668,100.06284,347.08,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,294.91,6.54,D,0
17.02489,100.02176,334.9,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.62,5.69,D,0
17.02833,100.02124,346.92,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,291.23,5.69,D,0
17.03424,100.23686,344.53,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,294.89,9.87,D,0
17.04408,100.23134,336.17,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,293.29,2.23,D,0
17.04712,100.05422,331.08,0.42,0.37,2023-08-11,643,N,VIIRS,n,2,290.13,1.77,D,0
17.05061,100.01008,346.21,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,288.89,6.96,D,0
17.06003,99.03189,339.65,0.39,0.36,2023-08-11,643,N,VIIRS,n,2,289.72,4.44,D,0
17.07228,100.19105,331.91,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,289.92,2.54,D,0
17.10844,100.12116,332.38,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,287.04,3.17,D,0
17.12889,99.80041,332.06,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,281.98,2.76,D,0
17.17386,99.79743,335.35,0.41,0.37,2023-08-11,643,N,VIIRS,n,2,279.85,2.56,D,0
17.17516,100.13116,331.81,0.42,0.38,2023-08-11,643,N,VIIRS,n,2,292.05,2.55,D,0
19.73123,99.29308,330.8,0.41,0.37,2023-08-11,644,N,VIIRS,n,2,294.25,2.62,D,0
14.63247,101.07727,310.42,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,280.51,1.26,N,2
14.64857,101.03806,304.56,0.45,0.47,2023-08-11,1915,N,VIIRS,n,2,279.04,1.6,N,2
14.67407,100.85139,300.07,0.44,0.46,2023-08-11,1915,N,VIIRS,n,2,276.17,0.76,N,2
9.20752,105.05714,309.72,0.52,0.67,2023-08-11,1916,N,VIIRS,n,2,289.15,1.51,N,0
9.20872,105.05609,311.05,0.52,0.67,2023-08-11,1916,N,VIIRS,n,2,289.35,1.9,N,0
8.37866,100.0334,329.93,0.56,0.43,2023-08-12,622,N,VIIRS,n,2,295.89,2.64,D,0
10.37171,105.03899,330.04,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,295.54,1.73,D,0
10.37452,105.03494,334.28,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,295.96,4.74,D,0
10.5392,105.58171,334.88,0.4,0.37,2023-08-12,622,N,VIIRS,n,2,298.38,3.48,D,0
10.53973,105.58535,336.05,0.4,0.37,2023-08-12,622,N,VIIRS,n,2,297.39,3.48,D,0
10.58725,105.39336,342.7,0.39,0.37,2023-08-12,622,N,VIIRS,n,2,297.57,5.55,D,0
10.59494,105.10981,338.09,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,298.24,3.07,D,0
10.59547,105.11337,340.79,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.58,3.07,D,0
10.60963,105.47483,330.41,0.4,0.37,2023-08-12,622,N,VIIRS,n,2,297.81,3.44,D,0
10.61299,105.47432,335.49,0.4,0.37,2023-08-12,622,N,VIIRS,n,2,296.57,3.44,D,0
10.62062,105.09864,336.39,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.15,2.39,D,0
10.62397,105.09814,330.24,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.01,2.39,D,0
10.63506,105.24239,338.43,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.4,3.15,D,0
10.66118,105.32643,332.44,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.59,6.53,D,0
10.66454,105.32592,351.59,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,298.95,6.53,D,0
10.66737,105.32182,337.45,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.5,4.03,D,0
10.6679,105.32542,350.24,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.57,7.63,D,0
10.74515,105.18507,332.25,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,296.24,1.73,D,0
10.76876,105.15958,342.29,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,298.91,4.81,D,0
10.87299,105.2273,339.99,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,297.06,12.96,D,0
10.87352,105.23089,349.56,0.39,0.36,2023-08-12,622,N,VIIRS,n,2,298.96,12.96,D,0
10.92455,105.52989,330.84,0.4,0.37,2023-08-12,622,N,VIIRS,n,2,296.29,2.05,D,0
11.22911,105.10593,339.44,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,293.84,9.5,D,0
11.26111,104.86017,331.04,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,293.97,2.24,D,0
11.27425,105.11009,340.15,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,297.7,2.53,D,0
11.39188,104.76697,333.69,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,297.04,3.07,D,0
11.45105,104.86704,335.53,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,296.96,1.21,D,0
11.45439,104.86653,332.02,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,296.76,1.21,D,0
11.48809,104.8177,337.22,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,299.31,4.86,D,0
11.52001,104.80875,336.17,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.51,2.09,D,0
11.52562,104.80062,336.71,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.6,3.78,D,0
11.78248,105.19373,335.39,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,297.55,2.4,D,0
11.81293,105.16688,333.66,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,296.87,4.48,D,0
11.85484,104.71987,336.36,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.96,3.5,D,0
11.88459,105.17831,333.76,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,296.59,2.49,D,0
11.93869,104.89346,330.46,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,296.42,3.35,D,0
12.04981,105.00478,334.6,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.79,2.82,D,0
12.05759,105.01098,336.31,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,296.44,1.74,D,0
12.20486,104.79986,332.14,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,294.79,4.64,D,0
12.28209,104.68488,333.47,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,296.42,3.11,D,0
12.34851,104.97253,347,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.2,7.85,D,0
12.35186,104.97202,338.68,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,297.03,4.07,D,0
12.3524,104.97564,337.69,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,297.24,4.92,D,0
12.38134,103.12304,334.54,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,291.48,5.38,D,0
12.39008,104.61367,335.76,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,297.27,9,D,0
12.42624,104.60447,336.31,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.53,3.11,D,0
12.45315,104.61063,339.96,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,300.2,5.21,D,0
12.45701,104.61369,339.02,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,301.33,4.62,D,0
12.70209,105.48248,341.36,0.41,0.37,2023-08-12,623,N,VIIRS,n,2,293.73,16.6,D,0
12.75594,105.20452,337.78,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,298.57,11.42,D,0
12.88722,103.75742,341.07,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.1,5.73,D,0
12.89107,103.76042,342.46,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.36,6.85,D,0
12.93343,104.47288,330.51,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.12,2,D,0
12.93485,105.1439,341.31,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,297.84,4.65,D,0
12.93621,105.10607,337.24,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,298.3,3.15,D,0
12.98137,103.44187,335.8,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,297.16,3.18,D,0
12.98469,103.44135,342.43,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,296.62,3.18,D,0
13.00353,105.06525,337.38,0.4,0.37,2023-08-12,623,N,VIIRS,n,2,297.68,3.72,D,0
13.08176,103.65751,330.87,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.24,3.91,D,0
13.08283,103.66457,343.07,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,302.26,5.56,D,0
13.08336,103.66811,349.19,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,301.22,5.56,D,0
13.08389,103.67164,334.27,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.43,10.7,D,0
13.08488,104.78776,337.3,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,298.51,5.16,D,0
13.08561,103.66051,336.4,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.12,3.91,D,0
13.08667,103.66758,344.43,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.07,5.56,D,0
13.08721,103.67111,357.44,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,301.27,10.7,D,0
13.11031,103.5771,347.85,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.08,10.13,D,0
13.1118,103.6094,367,0.38,0.36,2023-08-12,623,N,VIIRS,h,2,299,17.32,D,0
13.11234,103.61293,354.08,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.3,17.32,D,0
13.11405,103.60182,333.91,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,297.89,16.01,D,0
13.11458,103.60535,354.19,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,304.21,16.01,D,0
13.11469,103.58363,347.64,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.28,4.21,D,0
13.11523,103.58717,351.66,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.07,7.85,D,0
13.11576,103.5907,353.75,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.87,7.85,D,0
13.1179,103.60483,340.06,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.68,16.01,D,0
13.11801,103.58311,354.84,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.95,12.1,D,0
13.11854,103.58665,335.11,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.24,7.1,D,0
13.12132,103.58259,349.32,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,301.25,12.1,D,0
13.12367,103.55329,338.56,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.43,3.29,D,0
13.12463,103.58207,348.6,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,301.71,6.54,D,0
13.12795,103.58155,351.36,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.08,6.54,D,0
13.14783,103.57841,342.74,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.23,7.86,D,0
13.15114,103.5779,352.67,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,296.64,6.57,D,0
13.20021,103.4355,331.83,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.02,2.32,D,0
13.20074,103.43904,335.29,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.1,2.32,D,0
13.26403,103.54432,335.55,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.48,4.62,D,0
13.2651,103.55138,337.34,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.44,3.87,D,0
13.26564,103.55492,348.54,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.62,8.52,D,0
13.26735,103.54379,340.91,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,297.57,5.82,D,0
13.26788,103.54732,336.6,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,297.52,6.07,D,0
13.26895,103.55439,347.82,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.99,7.27,D,0
13.2712,103.5468,356.57,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.59,6.07,D,0
13.28328,103.55937,353.08,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,300.07,9.94,D,0
13.28659,103.55885,351.78,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,299.94,9.94,D,0
13.4149,103.33504,331.38,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.93,2.78,D,0
13.41822,103.33452,341.54,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,298.12,4.64,D,0
13.41876,103.33807,335.22,0.38,0.36,2023-08-12,623,N,VIIRS,n,2,297.81,4.64,D,0
14.1824,104.33061,335.48,0.39,0.36,2023-08-12,623,N,VIIRS,n,2,295.54,2.8,D,0
14.05764,100.20985,332.35,0.46,0.39,2023-08-12,624,N,VIIRS,n,2,288.65,2.47,D,0
14.90239,99.91621,343.38,0.47,0.39,2023-08-12,624,N,VIIRS,n,2,294.41,8.83,D,0
16.05419,104.15766,340.71,0.39,0.37,2023-08-12,624,N,VIIRS,n,2,292.84,4.5,D,0
12.37277,99.90824,296.62,0.39,0.36,2023-08-12,1857,N,VIIRS,n,2,269.67,0.45,N,0
7.95971,100.08939,301.19,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,282.43,14.9,N,0
7.96092,100.08189,305.24,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,282.53,2.27,N,0
7.96153,100.07815,303.24,0.41,0.37,2023-08-12,1858,N,VIIRS,n,2,282.28,1.13,N,0
7.96253,100.0937,320.83,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.5,14.9,N,0
7.96314,100.08995,349.74,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,285.8,14.9,N,0
7.96375,100.0862,334.64,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.16,2.27,N,0
7.96435,100.08245,320.99,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.42,2.27,N,0
7.96496,100.0787,308.91,0.41,0.37,2023-08-12,1858,N,VIIRS,n,2,283.1,1.13,N,0
7.96597,100.09427,318.2,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,286.33,15.25,N,0
7.96658,100.09052,346.67,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,293.34,15.25,N,0
7.96718,100.08675,313.84,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,284.1,1.67,N,0
7.96779,100.08301,306.34,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.61,1.67,N,0
7.96839,100.07926,301.72,0.41,0.37,2023-08-12,1858,N,VIIRS,n,2,283.04,0.5,N,0
7.9694,100.09483,302.68,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.84,15.25,N,0
7.97001,100.09107,318.38,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,284.61,15.25,N,0
7.97062,100.08732,334.66,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,285.16,1.67,N,0
7.97122,100.08357,307.52,0.42,0.37,2023-08-12,1858,N,VIIRS,n,2,283.95,1.67,N,0
8.03076,102.31629,320.39,0.52,0.42,2023-08-12,1858,N,VIIRS,n,2,292.47,5.45,N,3
8.32923,99.57761,306.21,0.4,0.37,2023-08-12,1858,N,VIIRS,n,2,287.95,1.04,N,0
6.86863,100.2702,317.54,0.43,0.38,2023-08-12,1859,N,VIIRS,n,2,286.06,1.59,N,0
7.95783,100.08665,335.38,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,286.54,4.67,D,0
7.95844,100.08524,327.9,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.17,3.35,D,0
7.95844,100.09015,331.68,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,286.56,4.67,D,0
7.95908,100.08874,342.39,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.07,3.35,D,0
7.96099,100.09922,333.76,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,284.57,2.97,D,0
7.96142,100.0751,341.58,0.39,0.59,2023-08-13,603,N,VIIRS,n,2,287.83,3.74,D,0
7.96163,100.10273,329.36,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,284.74,2.97,D,0
7.96195,100.07372,334.15,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.58,3.65,D,0
7.96203,100.07864,330.59,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.45,8.07,D,0
7.96259,100.07724,332.14,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.56,6.83,D,0
7.96509,100.09618,333.07,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,286.74,7.55,D,0
7.9657,100.09968,356.76,0.38,0.59,2023-08-13,603,N,VIIRS,l,2,286.35,13.08,D,0
7.96578,100.09478,325.69,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,286.48,6.32,D,0
7.96631,100.10319,355.23,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,285.59,13.08,D,0
7.96642,100.09827,351.66,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,286.24,10.53,D,0
7.96705,100.10177,357.14,0.38,0.59,2023-08-13,603,N,VIIRS,l,2,286.59,10.53,D,0
7.96808,100.0812,356.6,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,289.34,5.15,D,0
7.96867,100.07981,356.99,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,288.5,6.83,D,0
7.96869,100.0847,332.24,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,288.99,6.26,D,0
7.9693,100.08331,346.98,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,288.76,7.1,D,0
7.96994,100.08682,327.51,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.94,7.1,D,0
7.97352,100.08022,327.42,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.37,5.15,D,0
7.97412,100.08373,329.15,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.23,6.26,D,0
7.97473,100.08723,355.71,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.37,6.26,D,0
7.97534,100.09074,355.13,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.13,7.79,D,0
7.97537,100.08587,346.68,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.06,6.36,D,0
7.97595,100.09425,344.98,0.38,0.59,2023-08-13,603,N,VIIRS,n,2,287.28,7.79,D,0
7.97601,100.08937,356.98,0.38,0.59,2023-08-13,603,N,VIIRS,l,2,287.05,7.09,D,0
