latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.48848,104.91908,332.64,0.6,0.53,2022-07-05,540,N,VIIRS,n,2,288.69,9.37,D,0
19.4906,104.55267,357.21,0.32,0.54,2022-07-05,540,N,VIIRS,l,2,288.26,10.69,D,0
19.49081,104.91899,340.53,0.6,0.53,2022-07-05,540,N,VIIRS,n,2,287.55,8.92,D,0
19.49541,104.55078,345.51,0.32,0.54,2022-07-05,540,N,VIIRS,n,2,288.7,22.28,D,0
19.49597,104.55356,357.31,0.32,0.54,2022-07-05,540,N,VIIRS,l,2,287.34,22.28,D,0
20.02056,105.2713,326.91,0.56,0.51,2022-07-05,540,N,VIIRS,n,2,276.47,2.33,D,0
10.27058,104.61678,305.52,0.4,0.44,2022-07-05,1812,N,VIIRS,n,2,284.61,0.66,N,2
10.27466,104.61737,308.63,0.4,0.44,2022-07-05,1812,N,VIIRS,n,2,284.91,0.82,N,2
6.9741,104.17826,308.95,0.57,0.43,2022-07-05,1813,N,VIIRS,n,2,291.71,0.64,N,3
7.16646,103.09474,330.08,0.45,0.47,2022-07-05,1813,N,VIIRS,n,2,291.39,5.7,N,3
