latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.64013,98.27983,331.55,0.44,0.39,2024-03-28,630,N,VIIRS,n,2,305.58,2.91,D,0
16.64042,98.2848,342.34,0.44,0.39,2024-03-28,630,N,VIIRS,n,2,306.25,3.14,D,0
16.64082,98.28403,345.69,0.44,0.39,2024-03-28,630,N,VIIRS,n,2,306.64,2.91,D,0
16.64311,104.88826,333.63,0.49,0.4,2024-03-28,630,N,VIIRS,n,2,294.02,2.74,D,0
16.64922,104.82239,338.48,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,297.44,6.23,D,0
16.65104,104.82319,347.69,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,298.81,12.98,D,0
16.65255,98.27026,354.13,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,309.69,9.03,D,0
16.65292,104.82187,343.8,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,298.33,6.23,D,0
16.65428,98.69677,352.61,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,313.77,26.15,D,0
16.65508,97.8009,344.73,0.47,0.39,2024-03-28,630,N,VIIRS,l,2,315.27,10.35,D,0
16.65687,98.27426,346.25,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,307.97,9.03,D,0
16.66159,97.79524,340.64,0.47,0.39,2024-03-28,630,N,VIIRS,l,2,314.03,10.76,D,0
16.66447,97.81262,341.18,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,314.44,6.81,D,0
16.66519,97.81697,345.22,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,313.62,6.81,D,0
16.68274,98.34199,332.68,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,305.12,2.88,D,0
16.70444,98.45079,340.2,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,311.97,5.93,D,0
16.7063,98.24296,335.23,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,305.1,4.25,D,0
16.70821,102.00626,334.72,0.39,0.36,2024-03-28,630,N,VIIRS,n,2,278.16,2.85,D,0
16.72502,97.97087,344.77,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,317.66,18.58,D,0
16.74289,97.81273,343.9,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,309.75,9.66,D,0
16.77672,98.30017,353.98,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,312.49,13.83,D,0
16.77994,100.1356,330.41,0.39,0.36,2024-03-28,630,N,VIIRS,n,2,302.31,0.83,D,0
16.78028,98.29972,340.14,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,304.77,5.1,D,0
16.78278,97.77995,339.32,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,308.71,4.25,D,0
16.78382,97.94709,340.87,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,314.48,10.15,D,0
16.78557,98.33147,339.86,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,309.51,7.24,D,0
16.78599,97.9379,339.38,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,311.99,4.38,D,0
16.7867,97.94218,343.57,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,315.03,6.73,D,0
16.7873,98.64884,345.5,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,307.33,11.83,D,0
16.7874,97.94644,340.92,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,313.35,6.73,D,0
16.7968,97.91392,341.63,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,310.97,7.11,D,0
16.79761,97.9103,340.74,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,312.02,4.84,D,0
16.8072,104.62289,337.52,0.47,0.4,2024-03-28,630,N,VIIRS,n,2,298.57,3.38,D,0
16.81869,105.51054,335.64,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,280.21,4.14,D,0
16.82048,105.46495,332.93,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,277.68,2.75,D,0
16.86408,98.89218,340.94,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,308.67,7.29,D,0
16.86868,97.91512,345.47,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,318.49,19.52,D,0
16.86872,97.87096,336.96,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,309.5,4.56,D,0
16.86943,97.87524,335.92,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,309.88,5.18,D,0
16.89477,98.31272,344.48,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,312.34,13.95,D,0
16.90516,105.37997,340.06,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,287.52,13.37,D,0
16.90582,105.38489,353.02,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,288.3,13.37,D,0
16.90647,105.38981,336.01,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,288.27,11.35,D,0
16.90979,105.4445,333.34,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,284.2,6.43,D,0
16.91034,98.29727,349.68,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,310.84,8.93,D,0
16.91169,98.30545,336.6,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,308.58,5.91,D,0
16.9171,97.84566,338.36,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,306.56,2.15,D,0
16.91783,105.59562,338.8,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,288.76,7.88,D,0
16.92067,98.64145,339.82,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,308.11,4.3,D,0
16.9212,98.65334,336.56,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,307.39,4.46,D,0
16.92415,98.64089,342.02,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,307.02,4.75,D,0
16.92503,97.84873,335.61,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,305.97,2.35,D,0
16.92511,98.29888,337.33,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,307.86,11.22,D,0
16.92529,98.27804,346.01,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,309.51,7.1,D,0
16.92596,98.28207,337.9,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,307.31,6.24,D,0
16.92768,98.33638,347.78,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,309.98,9.31,D,0
16.92883,98.27752,352.17,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,308.51,22.09,D,0
16.9317,98.27287,338.08,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,310.77,22.09,D,0
16.93524,98.27232,348.88,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,309.32,6.62,D,0
16.93653,98.28014,338.17,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,306.47,5.56,D,0
16.93662,98.85905,337.75,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.46,3.36,D,0
16.93877,98.27177,341.28,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,305.98,6.62,D,0
16.95187,105.52462,338.06,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,288,13.4,D,0
16.95296,105.52643,342.29,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,289.1,13.69,D,0
16.95573,105.52408,352.98,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,289.04,13.4,D,0
16.95619,105.52087,337.94,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,286.77,6.17,D,0
16.95683,105.52587,340.41,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,286.15,8.31,D,0
16.96012,105.45936,342.25,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,288.95,26.94,D,0
16.96235,98.30487,349.37,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,310.25,12.21,D,0
16.96384,97.81499,340.68,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,308.85,3.33,D,0
16.9653,105.40826,330.43,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,290.57,4.93,D,0
16.98161,98.09743,336.11,0.45,0.39,2024-03-28,630,N,VIIRS,n,2,303.74,3.38,D,0
16.98369,98.95903,344.98,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,314.21,6.2,D,0
16.98537,98.18531,335.11,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,301.79,6,D,0
16.98706,98.17365,353.05,0.44,0.39,2024-03-28,630,N,VIIRS,n,2,307.79,15.48,D,0
16.99179,98.18021,332.57,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,305.13,6.08,D,0
16.99792,98.01941,344.32,0.45,0.39,2024-03-28,630,N,VIIRS,l,2,311.93,8.4,D,0
17.00149,98.01878,349.25,0.45,0.39,2024-03-28,630,N,VIIRS,n,2,309.69,7.3,D,0
17.00477,98.21445,335.03,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,302.28,2.86,D,0
17.00517,98.23869,336.53,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,306.52,6,D,0
17.00869,98.23801,336.07,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,304.55,6,D,0
17.00908,98.32751,334.43,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,305.39,8.09,D,0
17.02648,98.89638,342.93,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,310.41,6.47,D,0
17.03263,98.25101,334.09,0.44,0.38,2024-03-28,630,N,VIIRS,n,2,303.4,3.93,D,0
17.033,100.87701,348.85,0.38,0.36,2024-03-28,630,N,VIIRS,n,2,306.61,7.05,D,0
17.03937,97.79388,338.31,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,308.37,3.27,D,0
17.04215,98.79613,343.85,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,310.69,5.53,D,0
17.04297,97.79321,367,0.46,0.39,2024-03-28,630,N,VIIRS,h,2,312.52,15.54,D,0
17.04496,98.79159,342.94,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,310.89,5.53,D,0
17.04944,98.7869,339.34,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.44,6.5,D,0
17.05125,98.78654,341.54,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.3,6.01,D,0
17.05426,97.63885,338.29,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,309.3,9.97,D,0
17.05477,98.38528,334.72,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,308.04,5.15,D,0
17.05935,97.64696,334.44,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,308.79,4.4,D,0
17.06224,97.64191,350.74,0.47,0.4,2024-03-28,630,N,VIIRS,n,2,310.26,11.21,D,0
17.07072,98.72198,334.68,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,309.32,3.62,D,0
17.07136,98.72585,340.86,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,308.97,3.62,D,0
17.0757,101.06904,334.97,0.38,0.36,2024-03-28,630,N,VIIRS,n,2,304.33,3.61,D,0
17.08067,98.38927,335.22,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,309.06,4.28,D,0
17.08266,98.77306,334.65,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.87,4.43,D,0
17.08419,98.38869,337.49,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,307.73,4.54,D,0
17.09196,98.67773,335.86,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.89,4.08,D,0
17.0926,98.68166,336.42,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.08,4.08,D,0
17.09429,98.51682,330.13,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,302.24,3.02,D,0
17.09971,97.73031,349.05,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,307.78,5.75,D,0
17.10031,98.24413,337.36,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,308.46,6.12,D,0
17.10053,98.70844,337.09,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,307.52,3.27,D,0
17.10118,98.71241,334.35,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.91,3.27,D,0
17.10465,98.71187,342.75,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,306.77,3.27,D,0
17.10635,97.76918,337.15,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,310.55,4.18,D,0
17.10747,98.70728,337.4,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,304.09,5.08,D,0
17.10812,98.71133,348.47,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,307.67,5.08,D,0
17.11083,98.24197,343.61,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,310.88,10.3,D,0
17.11094,98.70676,348.07,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,307.19,5.08,D,0
17.1116,98.71082,340.33,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,304.94,5.08,D,0
17.11233,98.3596,332.7,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,305.57,5.36,D,0
17.11441,98.70626,343.51,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,306.95,4.71,D,0
17.11526,98.68955,339.73,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,307.72,2.99,D,0
17.11789,98.70579,348.87,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,308.77,4.71,D,0
17.11809,98.68504,332.47,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,307.19,2.83,D,0
17.11855,98.70984,333.41,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,305.92,4.71,D,0
17.12143,97.74868,340.9,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,309.49,6.52,D,0
17.12157,98.68455,344.43,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,308.97,2.83,D,0
17.12372,98.67584,331.28,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.22,1.99,D,0
17.12437,98.67988,342.32,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.94,6.3,D,0
17.12503,98.68395,352.21,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,309.05,6.3,D,0
17.12569,98.68803,340.06,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,307.37,3.87,D,0
17.12635,98.69209,344.27,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,307.13,3.87,D,0
17.12718,97.54029,337.78,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,311.5,5.76,D,0
17.12916,98.68745,343.25,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.91,3.87,D,0
17.13007,97.53522,342.96,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,308.88,5.01,D,0
17.13082,97.53963,342.67,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,309.6,5.01,D,0
17.13249,98.26319,332.85,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,307.72,4.29,D,0
17.13372,97.5346,341.68,0.47,0.4,2024-03-28,630,N,VIIRS,l,2,308.32,5.01,D,0
17.13779,105.54383,340.37,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,291.32,5.94,D,0
17.13969,105.5282,349.37,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,294.39,16.62,D,0
17.14169,98.67684,337.84,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.3,4.79,D,0
17.14224,105.51757,337.83,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,293.2,4.31,D,0
17.1429,105.52258,337.89,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,292.11,8.39,D,0
17.14356,105.52763,350.47,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,292.59,8.39,D,0
17.14357,105.3502,347.75,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,284.03,17.36,D,0
17.14365,98.67754,337.02,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,309.18,4.94,D,0
17.14489,105.53769,335.57,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,292.8,9.95,D,0
17.14628,98.74939,333.01,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,306.22,3.09,D,0
17.14641,98.67275,341.67,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,309.14,2.36,D,0
17.1481,105.53211,338.09,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,294.32,9.95,D,0
17.14877,105.53715,346.46,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,295.19,9.95,D,0
17.14987,98.6721,335.45,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.69,2.36,D,0
17.14998,105.51645,345.3,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,295.98,29.53,D,0
17.15291,98.87842,348.56,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,311.53,6.65,D,0
17.15834,105.39111,335.48,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,293.3,3.92,D,0
17.15898,105.3961,331.87,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,294.01,3.92,D,0
17.15944,97.44469,336.16,0.48,0.4,2024-03-28,630,N,VIIRS,l,2,306.71,3.99,D,0
17.16021,97.44913,331.09,0.48,0.4,2024-03-28,630,N,VIIRS,l,2,305.39,1.49,D,0
17.16094,105.50977,347.32,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,296.27,18.46,D,0
17.16105,105.39297,339.16,0.52,0.42,2024-03-28,630,N,VIIRS,n,2,293.73,8.68,D,0
17.16134,105.50757,333.97,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,294.66,11.5,D,0
17.16197,105.51252,337.23,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,300.24,34.96,D,0
17.16481,105.5092,338.88,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,296.86,28.67,D,0
17.16547,105.51415,335.19,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,292.92,28.67,D,0
17.16584,105.51196,346.54,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,293.41,34.96,D,0
17.16895,98.17592,338.4,0.44,0.39,2024-03-28,630,N,VIIRS,n,2,311.07,6.01,D,0
17.17056,105.49317,344.87,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,298.65,22.55,D,0
17.17108,98.69273,348.69,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,311.12,6.55,D,0
17.17169,105.49591,339.19,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,300.52,55.66,D,0
17.17173,98.6967,340.31,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,308.64,5.03,D,0
17.17209,98.32787,339.03,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,307.63,5.02,D,0
17.17443,105.49262,344.17,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,296.72,22.55,D,0
17.17475,98.88734,338.13,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,305.37,3.66,D,0
17.17536,98.89108,338.61,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,304.97,3.25,D,0
17.17539,98.8864,335.41,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,304.89,2.43,D,0
17.17556,105.49536,339.29,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,295.32,8.68,D,0
17.17815,98.88654,339.82,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,307.3,3.66,D,0
17.17968,98.74501,337.13,0.42,0.38,2024-03-28,630,N,VIIRS,l,2,305.43,3.64,D,0
17.18075,105.47429,337.33,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,297.16,6.75,D,0
17.18139,105.47928,343.09,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,299.95,18.98,D,0
17.18154,98.88575,355.52,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,313.68,14.39,D,0
17.18332,105.49433,336.92,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,294.96,12.82,D,0
17.18462,105.47377,336.3,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,295.36,6.75,D,0
17.18495,98.88496,350.14,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,312.86,14.39,D,0
17.18526,105.47877,349.93,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,296.71,18.98,D,0
17.18655,105.48878,333.52,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,291.74,12.82,D,0
17.1872,105.49384,343.18,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,291.32,12.82,D,0
17.18721,98.9203,336.57,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,310.92,3.53,D,0
17.18899,98.88812,337.82,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,312.55,5.74,D,0
17.19065,98.91978,336.75,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,309.57,3.53,D,0
17.19242,98.88746,340.22,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,311.67,5.74,D,0
17.19305,98.89136,349.93,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,312.27,5.74,D,0
17.19369,98.89526,339.68,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,310.73,6.7,D,0
17.19409,98.91927,342.37,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,310.42,7.68,D,0
17.19534,97.45621,345.87,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,310.19,7.64,D,0
17.19584,98.34109,334.12,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,308.98,4.77,D,0
17.19607,97.46053,349.29,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,310.41,7.21,D,0
17.1969,98.91481,337.95,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,309.75,4.59,D,0
17.19774,98.89844,346.64,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,313.03,7.08,D,0
17.19802,98.50853,340.55,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,312.25,10.13,D,0
17.19837,98.90229,344.66,0.42,0.37,2024-03-28,630,N,VIIRS,n,2,311.55,4.22,D,0
17.19901,98.9062,339.47,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,311.11,4.22,D,0
17.19936,98.34052,334.43,0.44,0.38,2024-03-28,630,N,VIIRS,l,2,306.44,5.31,D,0
17.19966,98.91016,336.01,0.42,0.37,2024-03-28,630,N,VIIRS,l,2,310.12,4.27,D,0
17.19975,97.46004,336.18,0.48,0.4,2024-03-28,630,N,VIIRS,l,2,308.12,7.21,D,0
17.20341,98.51962,342.1,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,316.54,22.9,D,0
17.20726,105.55788,344.97,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,294.95,9.77,D,0
17.22035,97.86456,336.15,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,310.36,5.5,D,0
17.22137,97.40977,340.95,0.48,0.4,2024-03-28,630,N,VIIRS,l,2,310.99,5.87,D,0
17.22945,97.41292,335.81,0.48,0.4,2024-03-28,630,N,VIIRS,l,2,309.9,3.77,D,0
17.22964,97.85409,336.37,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,309.71,4.29,D,0
17.23037,97.85835,341.18,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,311.64,7.12,D,0
17.23068,105.61652,341.9,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,293.18,13.18,D,0
17.23109,97.86262,342.33,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,312.21,7.12,D,0
17.23395,97.8577,353.62,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,310.37,11.11,D,0
17.23467,97.86198,352.9,0.46,0.39,2024-03-28,630,N,VIIRS,n,2,311.53,11.11,D,0
17.24335,98.65568,342.25,0.42,0.38,2024-03-28,630,N,VIIRS,n,2,312.11,5.29,D,0
17.25239,98.95256,339.87,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,314.37,6,D,0
17.25519,98.9481,345.65,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,316.41,4.71,D,0
17.25584,98.95213,341.48,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,315.28,4.71,D,0
17.25863,98.9476,343.33,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,315.26,4.71,D,0
17.26207,98.9471,343.87,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,314.64,4.79,D,0
17.26387,97.72825,339.47,0.46,0.39,2024-03-28,630,N,VIIRS,l,2,310.68,7.75,D,0
17.26422,105.53936,341.24,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,297.71,6.79,D,0
17.26551,98.94659,345.24,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,314.62,4.79,D,0
17.26569,98.47987,354.1,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,317.83,26.45,D,0
17.26813,105.53896,345.36,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,297.23,11.89,D,0
17.26896,98.94611,340.47,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,312.69,5.32,D,0
17.26913,98.47897,341.9,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,312.29,26.45,D,0
17.26991,105.49278,335.39,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,300.4,6.58,D,0
17.27058,105.49781,337.68,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,298.38,6.71,D,0
17.27125,105.49499,345.17,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,300.98,10.83,D,0
17.27305,98.94968,342.43,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,313.76,5.32,D,0
17.27472,98.1201,336.23,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,307.75,18.41,D,0
17.27482,98.57871,341.94,0.43,0.38,2024-03-28,630,N,VIIRS,n,2,312.73,5.63,D,0
17.27512,105.49445,342.24,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,298.25,19.79,D,0
17.27525,105.533,343.85,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,296.6,9.08,D,0
17.27539,98.12411,341.55,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,315.01,18.41,D,0
17.2757,105.53024,336.92,0.54,0.42,2024-03-28,630,N,VIIRS,n,2,294.83,13.74,D,0
17.27649,98.94919,347.36,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,312.88,8.59,D,0
17.27766,105.4917,342.1,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,300.28,29.72,D,0
17.279,105.4939,338.22,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,299.44,19.79,D,0
17.28034,105.44245,334.56,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,290.77,5.14,D,0
17.28055,98.95258,335.25,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,308.73,5.11,D,0
17.28177,98.96021,341.77,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,307.26,5.58,D,0
17.28586,98.14309,336.08,0.44,0.39,2024-03-28,630,N,VIIRS,l,2,306.42,6.41,D,0
17.28802,98.95526,337.35,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,305.32,5.73,D,0
17.29096,98.45908,337.33,0.43,0.38,2024-03-28,630,N,VIIRS,l,2,306.66,3.13,D,0
17.2924,98.98267,338.3,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,304.2,2.58,D,0
17.29298,97.39394,333.39,0.48,0.4,2024-03-28,630,N,VIIRS,n,2,303.69,2.9,D,0
17.29387,105.48669,330.05,0.53,0.42,2024-03-28,630,N,VIIRS,n,2,296.6,4.6,D,0
17.29762,98.99319,351.17,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,309.99,5.62,D,0
17.29879,99.00047,340.6,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,311.48,7.8,D,0
17.29938,99.00411,339.08,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,311.39,5.73,D,0
17.30027,98.9927,337.4,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,307.29,2.26,D,0
17.30086,98.99632,339.14,0.41,0.37,2024-03-28,630,N,VIIRS,l,2,307.09,6.41,D,0
17.30145,98.99995,354.17,0.41,0.37,2024-03-28,630,N,VIIRS,n,2,311.51,6.41,D,0
