latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.52382,102.70113,350.79,0.53,0.67,2024-12-17,538,N,VIIRS,n,2,291.19,5.73,D,0
13.52486,102.70609,328.81,0.53,0.67,2024-12-17,538,N,VIIRS,n,2,291.01,5.73,D,0
13.52617,102.70401,367,0.54,0.67,2024-12-17,538,N,VIIRS,h,2,291.58,9.92,D,0
13.53825,102.67741,330.06,0.54,0.68,2024-12-17,538,N,VIIRS,n,2,290.39,9.47,D,0
13.53929,102.68237,367,0.54,0.68,2024-12-17,538,N,VIIRS,h,2,292.68,9.47,D,0
13.54073,102.68015,367,0.54,0.68,2024-12-17,538,N,VIIRS,h,2,292.01,13.72,D,0
13.54173,102.68513,339.67,0.54,0.68,2024-12-17,538,N,VIIRS,n,2,291.87,14.98,D,0
13.54548,102.68108,327.78,0.54,0.68,2024-12-17,538,N,VIIRS,n,2,290.98,2.41,D,0
13.64792,104.54887,335.27,0.4,0.6,2024-12-17,538,N,VIIRS,n,2,295.4,6.94,D,0
13.64863,104.55251,367,0.4,0.6,2024-12-17,538,N,VIIRS,h,2,297.06,13.55,D,0
13.75433,104.59733,338.26,0.4,0.6,2024-12-17,538,N,VIIRS,n,2,294.91,3.61,D,0
13.75684,105.1081,337.45,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.19,3.43,D,0
13.79788,104.7327,367,0.39,0.59,2024-12-17,538,N,VIIRS,h,2,297.69,11.8,D,0
13.79866,104.73669,350.82,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,295.41,10.96,D,0
13.80399,104.73505,339.67,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,296.53,5.21,D,0
13.81169,105.47648,329.64,0.35,0.57,2024-12-17,538,N,VIIRS,n,2,294.76,2.81,D,0
13.82432,104.89728,333.56,0.38,0.59,2024-12-17,538,N,VIIRS,n,2,294.46,1.96,D,0
13.93304,103.36364,330.16,0.48,0.64,2024-12-17,538,N,VIIRS,n,2,293.02,2.7,D,0
13.95313,104.36465,330.86,0.41,0.61,2024-12-17,538,N,VIIRS,n,2,294.08,3.04,D,0
13.95632,103.32648,367,0.48,0.65,2024-12-17,538,N,VIIRS,h,2,293.58,12.03,D,0
14.04226,103.22084,338.35,0.48,0.65,2024-12-17,538,N,VIIRS,n,2,292.63,5.3,D,0
14.0482,103.21956,329.24,0.48,0.65,2024-12-17,538,N,VIIRS,n,2,291.62,5.3,D,0
14.08633,104.55383,349.08,0.4,0.6,2024-12-17,538,N,VIIRS,n,2,294.34,4.86,D,0
14.28314,103.94019,335.55,0.43,0.62,2024-12-17,538,N,VIIRS,n,2,293.42,4.14,D,0
14.28393,103.94417,342.42,0.43,0.62,2024-12-17,538,N,VIIRS,n,2,293.95,4.14,D,0
14.32866,104.91441,345.68,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.04,4.4,D,0
14.33959,104.51005,329.83,0.39,0.6,2024-12-17,538,N,VIIRS,n,2,294.99,3.81,D,0
14.6367,105.32493,334.84,0.34,0.56,2024-12-17,538,N,VIIRS,n,2,296.46,3.57,D,0
14.56522,104.15568,331.17,0.41,0.61,2024-12-17,539,N,VIIRS,n,2,294.22,4.24,D,0
14.59499,102.16547,329.87,0.55,0.68,2024-12-17,539,N,VIIRS,n,2,291.29,3.35,D,0
14.5969,104.40282,345.29,0.4,0.6,2024-12-17,539,N,VIIRS,n,2,294.33,4.38,D,0
14.77794,103.33536,334.16,0.46,0.64,2024-12-17,539,N,VIIRS,n,2,292.17,4.46,D,0
14.80257,104.43622,338.93,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.19,3.78,D,0
14.88209,100.69132,333.99,0.68,0.74,2024-12-17,539,N,VIIRS,n,2,290.52,5.88,D,0
15.26362,105.29113,329.57,0.34,0.56,2024-12-17,539,N,VIIRS,n,2,296.85,2.27,D,0
15.27032,100.63096,328.98,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,291.53,3.23,D,0
15.3421,102.54128,332.73,0.51,0.66,2024-12-17,539,N,VIIRS,n,2,293.02,6.68,D,0
15.34291,102.54494,331.95,0.51,0.66,2024-12-17,539,N,VIIRS,n,2,294.21,6.63,D,0
15.46891,104.46815,350.53,0.38,0.59,2024-12-17,539,N,VIIRS,n,2,294.62,5.91,D,0
15.46961,104.47167,354.02,0.38,0.59,2024-12-17,539,N,VIIRS,n,2,296.73,8.93,D,0
15.47427,104.46703,336.57,0.38,0.59,2024-12-17,539,N,VIIRS,n,2,295.68,5.91,D,0
15.47497,104.47055,348.66,0.38,0.59,2024-12-17,539,N,VIIRS,n,2,296.41,8.93,D,0
15.50625,102.38833,331.61,0.51,0.66,2024-12-17,539,N,VIIRS,n,2,293.78,3.37,D,0
15.52894,104.2856,344.96,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,294.65,4.42,D,0
15.55174,100.54671,329.18,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.56,4.92,D,0
15.55187,100.54411,329.63,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.37,4.15,D,0
15.65076,103.84726,342.13,0.41,0.61,2024-12-17,539,N,VIIRS,n,2,295.48,2.63,D,0
15.66509,100.51116,334.43,0.67,0.74,2024-12-17,539,N,VIIRS,n,2,292.35,9.23,D,0
15.70362,103.99422,348.48,0.4,0.6,2024-12-17,539,N,VIIRS,n,2,295.96,4.27,D,0
15.72854,104.23036,354.92,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.93,6.37,D,0
15.79578,104.08247,347.99,0.39,0.6,2024-12-17,539,N,VIIRS,n,2,294.93,2.97,D,0
15.86565,104.31616,331.15,0.38,0.59,2024-12-17,539,N,VIIRS,n,2,295.42,1.05,D,0
15.88368,100.54956,327.27,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,292.13,3.3,D,0
15.9264,103.94147,367,0.4,0.6,2024-12-17,539,N,VIIRS,h,2,298.31,10.85,D,0
15.98286,103.93866,331.06,0.4,0.6,2024-12-17,539,N,VIIRS,n,2,294.89,6.87,D,0
15.98362,103.94238,367,0.4,0.6,2024-12-17,539,N,VIIRS,h,2,297.98,6.87,D,0
16.07391,103.77272,333.66,0.41,0.6,2024-12-17,539,N,VIIRS,n,2,295.8,2.39,D,0
16.14934,103.77979,340.5,0.41,0.6,2024-12-17,539,N,VIIRS,n,2,295.8,3.18,D,0
16.1663,100.47234,332.8,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,291.23,3.51,D,0
16.16788,100.47256,333.9,0.66,0.73,2024-12-17,539,N,VIIRS,n,2,291.01,4.46,D,0
16.18439,103.61166,331.21,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,295.52,4.29,D,0
16.18596,103.54962,336.02,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.29,4.27,D,0
16.18708,103.61048,339.51,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.17,5.11,D,0
16.18926,103.54939,352.17,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.39,7.54,D,0
16.19156,103.54842,341.04,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.69,4.27,D,0
16.21545,103.52267,345.86,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.64,5.13,D,0
16.22105,103.52144,339.99,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,295.98,5.13,D,0
16.23881,103.57901,350.63,0.42,0.61,2024-12-17,539,N,VIIRS,n,2,296.6,6.45,D,0
16.28798,101.91955,330.52,0.53,0.67,2024-12-17,539,N,VIIRS,n,2,292.43,2.57,D,0
16.31086,101.93571,331.37,0.53,0.67,2024-12-17,539,N,VIIRS,n,2,292.63,3.39,D,0
16.401,102.7135,367,0.47,0.64,2024-12-17,539,N,VIIRS,h,2,293.91,13.79,D,0
16.42249,102.9311,345.56,0.46,0.63,2024-12-17,539,N,VIIRS,n,2,294.56,7.96,D,0
16.42339,102.93537,367,0.46,0.63,2024-12-17,539,N,VIIRS,h,2,296.9,12.53,D,0
16.51663,105.62199,330.6,0.61,0.53,2024-12-17,539,N,VIIRS,n,2,297.67,4.08,D,0
16.51839,102.04342,328.71,0.52,0.67,2024-12-17,539,N,VIIRS,n,2,294,3.71,D,0
16.51953,102.0444,329.7,0.52,0.67,2024-12-17,539,N,VIIRS,n,2,294.57,3.82,D,0
16.5326,104.83939,333.28,0.34,0.56,2024-12-17,539,N,VIIRS,n,2,294.46,1.72,D,0
16.70166,105.09276,333.13,0.33,0.55,2024-12-17,539,N,VIIRS,n,2,297.12,1.61,D,0
16.90605,105.03018,338.37,0.33,0.55,2024-12-17,539,N,VIIRS,n,2,295.02,2.35,D,0
16.90664,105.03323,334.42,0.33,0.55,2024-12-17,539,N,VIIRS,n,2,295.18,2.35,D,0
16.91859,103.44504,333.99,0.41,0.61,2024-12-17,539,N,VIIRS,n,2,297.2,10.22,D,0
16.9216,103.44001,352.22,0.41,0.61,2024-12-17,539,N,VIIRS,n,2,297.35,14.1,D,0
16.92242,103.4439,367,0.41,0.61,2024-12-17,539,N,VIIRS,h,2,296.29,14.1,D,0
16.92335,103.43992,351.82,0.41,0.61,2024-12-17,539,N,VIIRS,n,2,296.22,10.22,D,0
16.92415,103.44382,367,0.41,0.61,2024-12-17,539,N,VIIRS,h,2,295.4,10.22,D,0
16.93382,104.78479,333.64,0.34,0.56,2024-12-17,539,N,VIIRS,n,2,297,1.89,D,0
16.95559,104.76038,367,0.34,0.56,2024-12-17,539,N,VIIRS,h,2,297.08,9.44,D,0
16.95622,104.76355,367,0.34,0.56,2024-12-17,539,N,VIIRS,h,2,301.13,10.27,D,0
16.95685,104.76672,335.04,0.34,0.56,2024-12-17,539,N,VIIRS,n,2,298.44,10.27,D,0
16.97007,104.80672,327.84,0.34,0.56,2024-12-17,539,N,VIIRS,n,2,297.09,1.4,D,0
17.13879,104.1595,330.74,0.37,0.58,2024-12-17,539,N,VIIRS,n,2,294.55,1.32,D,0
17.41493,103.70086,335.72,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.14,3.92,D,0
17.41594,103.70005,332.8,0.39,0.59,2024-12-17,539,N,VIIRS,n,2,295.03,3.44,D,0
17.55861,105.01575,327.9,0.64,0.54,2024-12-17,539,N,VIIRS,n,2,293.21,8.37,D,0
17.56295,105.01484,336.15,0.64,0.54,2024-12-17,539,N,VIIRS,n,2,293.66,6.26,D,0
17.89349,104.24759,329.81,0.35,0.57,2024-12-17,539,N,VIIRS,n,2,296.47,1.15,D,0
18.11418,104.77149,367,0.32,0.55,2024-12-17,539,N,VIIRS,h,2,298.29,10.06,D,0
18.32223,102.47566,332.5,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.3,3.18,D,0
18.32313,102.47989,331.12,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,294.69,3.18,D,0
18.32765,102.4745,331.93,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.33,6.04,D,0
18.40706,103.94573,339.3,0.36,0.57,2024-12-17,540,N,VIIRS,n,2,295.38,4,D,0
18.50881,102.47532,367,0.44,0.63,2024-12-17,540,N,VIIRS,h,2,292.92,10.17,D,0
18.5097,102.47947,341.42,0.44,0.63,2024-12-17,540,N,VIIRS,n,2,293.56,11.55,D,0
11.27481,103.53312,352.97,0.74,0.76,2024-12-17,718,N,VIIRS,n,2,290.26,10.43,D,0
11.27804,103.53691,331.49,0.74,0.76,2024-12-17,718,N,VIIRS,n,2,289.43,14.46,D,0
11.33718,103.17454,332.73,0.7,0.75,2024-12-17,718,N,VIIRS,n,2,288.76,6.09,D,0
11.33884,103.17601,331.7,0.7,0.75,2024-12-17,718,N,VIIRS,n,2,288.5,5.08,D,0
11.85993,102.84848,327.69,0.68,0.74,2024-12-17,718,N,VIIRS,n,2,290.28,4.1,D,0
13.08522,101.19858,338.27,0.55,0.68,2024-12-17,719,N,VIIRS,n,2,291.71,3.67,D,0
13.16572,102.94043,329.49,0.71,0.75,2024-12-17,719,N,VIIRS,n,2,289.24,4.34,D,0
13.1688,101.17984,328.59,0.55,0.68,2024-12-17,719,N,VIIRS,n,2,290.72,3.33,D,0
13.17038,102.44445,327.86,0.66,0.73,2024-12-17,719,N,VIIRS,n,2,290.63,4.87,D,0
13.23469,101.13676,342.48,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,290.93,5.67,D,0
13.2374,101.13595,345.27,0.55,0.68,2024-12-17,719,N,VIIRS,n,2,291.12,5.78,D,0
13.34297,102.50049,327.81,0.67,0.74,2024-12-17,719,N,VIIRS,n,2,290.26,3.88,D,0
13.35843,102.44215,330.74,0.67,0.73,2024-12-17,719,N,VIIRS,n,2,290.13,5.24,D,0
13.53656,102.67606,330.89,0.69,0.74,2024-12-17,719,N,VIIRS,n,2,289.16,3.33,D,0
13.5424,102.67867,332,0.69,0.75,2024-12-17,719,N,VIIRS,n,2,289.38,6.53,D,0
14.11562,101.31788,331.81,0.57,0.69,2024-12-17,719,N,VIIRS,n,2,291.24,4.59,D,0
14.11582,101.31506,335.06,0.57,0.69,2024-12-17,719,N,VIIRS,n,2,291.21,5.19,D,0
14.18006,98.16687,333.77,0.36,0.57,2024-12-17,719,N,VIIRS,n,2,295.43,2.11,D,0
14.18119,98.16816,341.87,0.35,0.57,2024-12-17,719,N,VIIRS,n,2,296.17,4.4,D,0
14.18536,98.16625,339.22,0.36,0.57,2024-12-17,719,N,VIIRS,n,2,295.28,2.93,D,0
14.20052,103.46322,348.4,0.79,0.78,2024-12-17,719,N,VIIRS,n,2,289.55,11.84,D,0
14.20084,103.46571,350.72,0.79,0.78,2024-12-17,719,N,VIIRS,n,2,288.94,10.7,D,0
14.50099,99.53152,367,0.44,0.63,2024-12-17,719,N,VIIRS,h,2,294.54,11.55,D,0
14.57041,99.00195,330.79,0.41,0.61,2024-12-17,719,N,VIIRS,n,2,293.61,2.77,D,0
14.57086,99.00592,327.7,0.41,0.61,2024-12-17,719,N,VIIRS,n,2,294.12,2.77,D,0
14.63026,102.14331,331.33,0.66,0.73,2024-12-17,719,N,VIIRS,n,2,291.47,4.01,D,0
14.66543,100.29292,330.72,0.5,0.66,2024-12-17,719,N,VIIRS,n,2,290.99,2.31,D,0
14.76964,99.80058,331.11,0.46,0.64,2024-12-17,719,N,VIIRS,n,2,292.75,3.44,D,0
14.77193,99.79974,334.59,0.46,0.64,2024-12-17,719,N,VIIRS,n,2,292.32,3.22,D,0
15.20895,100.73303,345.64,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,292.66,6.42,D,0
15.38794,99.72218,333.2,0.47,0.64,2024-12-17,719,N,VIIRS,n,2,292.6,3.62,D,0
15.50436,102.38834,341.36,0.7,0.75,2024-12-17,719,N,VIIRS,n,2,292.37,9.32,D,0
15.53107,99.56725,337.3,0.46,0.63,2024-12-17,719,N,VIIRS,n,2,292.74,4.24,D,0
15.54629,100.54774,339.04,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.56,6.04,D,0
15.59422,101.67069,331.54,0.63,0.72,2024-12-17,719,N,VIIRS,n,2,292.6,4.22,D,0
15.66009,100.51148,330.22,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.51,4.99,D,0
15.67897,100.57137,335.52,0.54,0.67,2024-12-17,719,N,VIIRS,n,2,294.08,5.68,D,0
15.6795,100.57648,343.46,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.97,5.68,D,0
15.69047,102.50563,331.02,0.72,0.75,2024-12-17,719,N,VIIRS,n,2,292.29,5.83,D,0
15.71898,99.8299,330.5,0.48,0.65,2024-12-17,719,N,VIIRS,n,2,291.47,2.19,D,0
15.7206,99.82966,332.72,0.48,0.65,2024-12-17,719,N,VIIRS,n,2,291.13,2.99,D,0
15.82051,100.58614,344.48,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,294.55,5.53,D,0
15.89212,100.59977,336.15,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.36,4.47,D,0
15.82733,98.48856,367,0.39,0.59,2024-12-17,720,N,VIIRS,h,2,295.4,12.44,D,0
15.86309,97.79472,334.16,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,289.43,1.8,D,2
15.91741,100.56557,339.88,0.54,0.68,2024-12-17,720,N,VIIRS,n,2,293.6,7.41,D,0
15.92669,100.0338,331.13,0.5,0.66,2024-12-17,720,N,VIIRS,n,2,291.23,4.7,D,0
15.97584,100.28458,329.48,0.52,0.67,2024-12-17,720,N,VIIRS,n,2,291.37,3.84,D,0
15.98897,97.68729,339.69,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,293.89,2.78,D,2
16.02146,100.46191,343.16,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,292.53,4.85,D,0
16.09023,99.46796,326.98,0.46,0.63,2024-12-17,720,N,VIIRS,n,2,293.3,1.89,D,0
16.19065,100.3709,328.2,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,290.79,2.62,D,0
16.27638,99.81522,329.65,0.49,0.65,2024-12-17,720,N,VIIRS,n,2,290.54,2.32,D,0
16.31754,97.68037,335.69,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,296.53,3.63,D,0
16.35255,99.95979,328.87,0.5,0.66,2024-12-17,720,N,VIIRS,n,2,291.65,2.48,D,0
16.35951,99.67602,328.28,0.48,0.64,2024-12-17,720,N,VIIRS,n,2,293.17,3.13,D,0
16.3611,99.67357,327.85,0.48,0.64,2024-12-17,720,N,VIIRS,n,2,292.84,3.04,D,0
16.4579,102.32885,339.82,0.71,0.75,2024-12-17,720,N,VIIRS,n,2,291.6,6.4,D,0
16.90347,102.82505,338.84,0.77,0.78,2024-12-17,720,N,VIIRS,n,2,292.49,6.31,D,0
17.34066,102.71585,327.55,0.77,0.77,2024-12-17,720,N,VIIRS,n,2,291.88,3.09,D,0
17.47801,100.02338,327.47,0.52,0.67,2024-12-17,720,N,VIIRS,n,2,294.77,3,D,0
17.52785,100.41348,367,0.55,0.68,2024-12-17,720,N,VIIRS,h,2,292.25,24.25,D,0
17.86655,99.56328,337.65,0.49,0.65,2024-12-17,720,N,VIIRS,n,2,293.18,4.95,D,0
18.61782,97.85296,332.81,0.39,0.59,2024-12-17,720,N,VIIRS,n,2,295.12,2.88,D,0
17.33214,104.92577,297.51,0.46,0.47,2024-12-17,1810,N,VIIRS,n,2,286.79,0.97,N,0
17.3739,101.82265,297.76,0.37,0.58,2024-12-17,1810,N,VIIRS,n,2,286.37,0.38,N,0
17.38107,102.05173,306.93,0.36,0.57,2024-12-17,1810,N,VIIRS,n,2,287.06,0.64,N,0
17.48002,101.6709,297.78,0.38,0.59,2024-12-17,1810,N,VIIRS,n,2,286.32,0.29,N,0
17.59098,100.88621,297.49,0.43,0.62,2024-12-17,1810,N,VIIRS,n,2,286.07,0.45,N,0
17.73717,104.34787,298.51,0.51,0.49,2024-12-17,1810,N,VIIRS,n,2,287.05,0.51,N,0
17.78863,104.50282,320.35,0.5,0.49,2024-12-17,1810,N,VIIRS,n,2,289.17,2.59,N,0
17.7892,104.49809,323.57,0.5,0.49,2024-12-17,1810,N,VIIRS,n,2,289.54,3.52,N,0
17.81267,104.22083,298.96,0.52,0.5,2024-12-17,1810,N,VIIRS,n,2,286.56,0.52,N,0
17.903,103.97653,302.95,0.54,0.51,2024-12-17,1810,N,VIIRS,n,2,287.28,0.92,N,0
18.17208,103.6619,296.36,0.57,0.52,2024-12-17,1810,N,VIIRS,n,2,286.35,0.66,N,0
18.17341,103.65984,296.96,0.57,0.52,2024-12-17,1810,N,VIIRS,n,2,286.66,0.47,N,0
19.99643,102.37491,297.53,0.36,0.58,2024-12-17,1810,N,VIIRS,n,2,287.04,0.49,N,0
13.47917,104.91239,302.28,0.41,0.45,2024-12-17,1811,N,VIIRS,n,2,290.63,0.72,N,0
13.48331,104.913,316.39,0.41,0.45,2024-12-17,1811,N,VIIRS,n,2,290.82,1.73,N,0
14.3589,103.00943,302.26,0.56,0.52,2024-12-17,1811,N,VIIRS,n,2,288.37,0.65,N,0
14.36368,103.01003,307.84,0.56,0.52,2024-12-17,1811,N,VIIRS,n,2,288.79,1.12,N,0
14.41999,103.70502,302.5,0.51,0.49,2024-12-17,1811,N,VIIRS,n,2,289.14,0.67,N,0
14.44301,100.65563,300.89,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.81,0.35,N,0
14.4486,100.65633,303.37,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.43,0.35,N,0
14.56403,103.51723,300.09,0.52,0.5,2024-12-17,1811,N,VIIRS,n,2,288.72,0.66,N,0
14.56569,103.51602,305.77,0.52,0.5,2024-12-17,1811,N,VIIRS,n,2,288.85,1.08,N,0
14.56989,100.76604,301.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.77,0.9,N,2
14.63145,101.09908,302.77,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.35,0.52,N,2
14.63394,101.07797,315.44,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,291.22,1.71,N,2
14.63971,101.12264,302.21,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.34,0.6,N,0
14.64051,101.1236,305.26,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.36,0.94,N,0
14.64932,101.04171,305.42,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.45,1.16,N,2
14.64975,101.03804,306.75,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.64,1.94,N,2
14.64995,101.03876,310.71,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.93,1.54,N,2
14.67203,100.80154,306,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,290.78,1.04,N,2
14.70961,104.49588,299.16,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,288.67,2.28,N,0
14.71394,104.49653,333.72,0.45,0.47,2024-12-17,1811,N,VIIRS,n,2,289.66,2.28,N,0
14.78367,100.75082,302.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.37,0.77,N,0
14.7939,100.76017,307.8,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.6,0.92,N,0
14.97966,100.69127,302.54,0.41,0.6,2024-12-17,1811,N,VIIRS,n,2,288.24,0.5,N,0
