latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.03621,100.71094,344.9,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.34,3.42,D,0
16.03684,100.71487,336.22,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.34,3.52,D,0
16.03967,100.71034,330.56,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,304.42,3.42,D,0
16.04439,100.71761,336.24,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.29,4.85,D,0
16.06426,100.06729,330.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.56,1.89,D,0
16.07015,98.83707,329.75,0.51,0.41,2023-12-18,623,N,VIIRS,n,2,298.74,2.77,D,0
16.09533,101.07936,335.27,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,304.23,3.35,D,0
16.13489,99.98604,330.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.99,1.4,D,0
16.14029,104.94612,331.19,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.38,1.91,D,0
16.14681,100.32315,339.75,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,301.96,5.01,D,0
16.14826,103.50367,335.08,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,296.05,2.26,D,0
16.16689,103.78902,340.63,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.15,4.03,D,0
16.22504,103.6571,331.76,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.87,2.76,D,0
16.2537,103.89763,346.06,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.89,4.38,D,0
16.26775,103.64661,336.57,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.69,2.55,D,0
16.30795,101.89348,332.55,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.02,2.97,D,0
16.31057,101.99779,333.74,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.02,2.5,D,0
16.31974,103.13683,340.29,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.27,3.59,D,0
16.32838,103.12756,337.01,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.9,2.55,D,0
16.33169,103.12702,338.08,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.98,2.79,D,0
16.335,103.1265,330.24,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.27,2.79,D,0
16.34355,99.81666,330.07,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,297.99,1.7,D,0
16.34585,103.86015,339.84,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.35,5.45,D,0
16.35724,100.34937,333.53,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.12,2.4,D,0
16.36177,103.03404,330.96,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.48,1.41,D,0
16.36711,103.61169,331.02,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.88,1.93,D,0
16.37899,102.99088,347.65,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.39,9.47,D,0
16.38966,101.25929,333.69,0.4,0.37,2023-12-18,623,N,VIIRS,l,2,304.52,3.47,D,0
16.38976,103.6266,330.86,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,298.26,2.49,D,0
16.3903,103.63023,333.24,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.15,4.58,D,0
16.39669,102.97332,345.5,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.74,6.24,D,0
16.39994,102.99482,331.76,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.38,3.03,D,0
16.42144,102.96131,332.47,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.92,1.94,D,0
16.4298,102.92691,335.83,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.86,2.97,D,0
16.45249,102.21245,331.53,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.27,1.84,D,0
16.45262,102.30129,332.46,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.48,1.92,D,0
16.45709,102.33015,334.55,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.17,4.67,D,0
16.47004,99.61511,334.25,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,298.65,3.7,D,0
16.50406,99.94973,334.96,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.57,3.46,D,0
16.52285,100.04041,339.1,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,300.03,5.14,D,0
16.55871,98.65671,340.81,0.52,0.41,2023-12-18,623,N,VIIRS,n,2,297.68,6.84,D,0
16.57269,102.86339,330.48,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,303.55,2.12,D,0
16.576,102.86285,335.3,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.74,4.57,D,0
16.58687,102.93457,338.46,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.79,2.71,D,0
16.61445,102.89641,336.63,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.15,2.08,D,0
16.621,100.52625,333.51,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.91,2.22,D,0
16.63035,103.56522,346.81,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.27,5.36,D,0
16.64158,101.88193,347.42,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,303.54,5.71,D,0
16.66011,101.24738,344.2,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,304.59,4.18,D,0
16.76189,102.70642,339.62,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,305.36,4.97,D,0
16.7652,102.70589,348.27,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.53,4.97,D,0
16.76575,102.70945,337.77,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.99,4.97,D,0
16.82205,102.5487,334.91,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.26,2.06,D,0
16.86228,102.61205,331.71,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.26,1.83,D,0
16.87488,99.33102,331.04,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,299.02,2.94,D,0
16.91804,100.37656,332.77,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,299.73,3.4,D,0
16.9251,102.42495,334.72,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.25,3.19,D,0
16.92756,100.32555,335.03,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.23,3.63,D,0
16.95192,101.10292,332.52,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,300.01,4.26,D,0
16.96559,100.33941,330.07,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,302.22,2.56,D,0
16.96717,100.3401,332.28,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.38,2.88,D,0
16.99277,104.91685,333.88,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,297.06,8.39,D,0
17.01449,102.8782,335.14,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.45,2.62,D,0
17.01834,102.88126,349.19,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.18,8.37,D,0
17.25842,100.18146,344.76,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.38,5.65,D,0
17.26232,103.2691,334.21,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.29,3.74,D,0
17.2751,102.10605,331.74,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.13,2.67,D,0
17.35929,100.11372,332.83,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.55,1.57,D,0
17.37917,102.5624,330.46,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.59,1.81,D,0
17.43402,100.29897,334.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.94,1.56,D,0
17.46972,100.38649,332.8,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.99,2.88,D,0
17.47055,100.17303,333.23,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.04,2.4,D,0
17.48839,100.14589,333.04,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.31,2.52,D,0
17.48948,103.729,334.12,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.45,3,D,0
17.50769,100.0676,332.58,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.11,3.48,D,0
17.5085,100.05076,333.11,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.94,2.42,D,0
17.50917,100.05481,330.35,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.27,2.42,D,0
17.51118,100.06697,341.7,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.98,3.48,D,0
17.51199,100.05013,337.41,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.8,3.5,D,0
17.5128,100.41133,336.31,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.96,4.28,D,0
17.51575,100.00759,330.8,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,299.81,2.42,D,0
17.5218,100.04419,331.13,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.4,2.08,D,0
17.52188,100.13162,335.51,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.3,4.64,D,0
17.52315,100.05231,334.38,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.21,3.35,D,0
17.57451,100.08063,338.64,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.8,3.42,D,0
17.57557,100.08083,337.36,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.27,2.59,D,0
17.58371,102.50518,334.05,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.11,3.38,D,0
17.58892,103.35304,332.47,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.48,3.2,D,0
17.75697,104.0788,345.66,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,301.81,4.97,D,0
17.8025,102.63044,332.89,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.61,3.09,D,0
17.93525,104.34551,334.95,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,298.28,4.69,D,0
18.00253,102.70063,335.16,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.15,19.24,D,0
18.03685,104.66711,333.13,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,298.3,1.89,D,0
18.14686,104.28932,332.75,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.04,2.86,D,0
18.2504,103.27389,336.65,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.09,3.12,D,0
18.27968,104.21761,340.15,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,302.41,4.32,D,0
18.28022,104.22138,333.05,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.55,4.32,D,0
17.86501,99.56351,333.42,0.45,0.39,2023-12-18,624,N,VIIRS,n,2,297.81,3.07,D,0
18.33997,102.67364,342.17,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.6,3.46,D,0
18.34069,101.50591,344.56,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,301.1,8.11,D,0
18.3988,102.74914,337.84,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.7,4.39,D,0
18.41059,103.913,327.89,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.27,2.15,D,0
18.47657,99.62878,337.27,0.44,0.38,2023-12-18,624,N,VIIRS,n,2,301.77,4.77,D,0
18.47694,99.62821,331.23,0.44,0.38,2023-12-18,624,N,VIIRS,l,2,301.59,3.71,D,0
18.51534,100.16698,340.35,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.1,2.03,D,0
18.51599,100.17094,336.26,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.67,2.19,D,0
18.51944,100.17033,338.45,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,300.86,2.19,D,0
18.57281,100.73528,335.03,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.91,2.51,D,0
18.57343,100.73907,335.66,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.31,2.51,D,0
18.63832,102.29569,335.95,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.32,2.11,D,0
18.6443,101.47891,331.77,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,298.26,2.95,D,0
18.7198,103.98042,329.88,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.59,3.93,D,0
18.77502,102.19405,331.71,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.17,5.62,D,0
18.98393,99.78532,330.96,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.6,2.46,D,0
18.98499,101.44628,335.34,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,307.75,22.35,D,0
18.98831,101.44571,337.39,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,297.71,22.35,D,0
19.0955,99.99538,341.14,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.09,7.21,D,0
19.12831,100.02213,329.63,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.99,1.98,D,0
19.22087,100.67578,328.62,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,298.16,1.66,D,0
19.25608,102.26503,337,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.48,4.61,D,0
19.25938,102.26449,332.91,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.33,2.85,D,0
19.25994,102.2681,341.01,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,304.99,10.21,D,0
19.31144,100.89632,330.48,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.2,1.34,D,0
19.32984,99.84212,333.84,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,303.31,3.3,D,0
19.36822,100.16151,328.51,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.93,1.15,D,0
19.39364,100.14478,332.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,300.7,1.09,D,0
19.40697,103.07148,327.62,0.39,0.36,2023-12-18,624,N,VIIRS,l,2,301.94,1.86,D,0
19.47869,99.8075,335.34,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.41,2.99,D,0
19.4804,100.31422,330.17,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.4,2.69,D,0
19.48301,100.85034,343.57,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.87,11.01,D,0
19.50165,100.12184,328.54,0.41,0.37,2023-12-18,624,N,VIIRS,l,2,301,2.77,D,0
19.50759,99.79846,341.13,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.11,4.26,D,0
19.5698,101.9268,329.51,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,296.73,2.16,D,0
19.57423,99.83578,334.59,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,299.99,2.02,D,0
19.58468,100.35124,326.66,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.23,2.25,D,0
19.65161,99.51741,328.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,299.87,1.33,D,0
19.74556,100.15823,340.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.71,5.78,D,0
19.78936,102.30466,332.4,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,302,5.31,D,0
19.78966,99.62418,331.12,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.11,2.94,D,0
19.78991,102.30832,331,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,297.55,5.31,D,0
19.79266,102.30408,335.57,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.88,43.29,D,0
19.83171,100.06246,337.28,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,297.58,4.04,D,0
19.84559,100.36403,332.49,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.64,21.58,D,0
19.84676,100.11192,331.03,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.61,2.02,D,0
19.87975,99.5552,331.85,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.4,4.59,D,0
20.06121,99.90792,332.37,0.42,0.37,2023-12-18,624,N,VIIRS,n,2,300.13,3.05,D,0
20.06901,100.33952,334.16,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.61,1.72,D,0
20.09175,99.59847,325.61,0.43,0.38,2023-12-18,624,N,VIIRS,n,2,297.42,1.91,D,0
17.62551,102.78828,303.32,0.43,0.38,2023-12-18,1854,N,VIIRS,n,2,290.6,0.6,N,0
17.71637,104.57861,301.66,0.51,0.41,2023-12-18,1854,N,VIIRS,n,2,289.88,0.91,N,0
17.72013,104.57936,314.64,0.51,0.41,2023-12-18,1854,N,VIIRS,n,2,290.21,1.31,N,0
17.92165,102.47956,307.25,0.41,0.37,2023-12-18,1854,N,VIIRS,n,2,290.45,0.73,N,0
18.08526,103.9986,300.84,0.47,0.4,2023-12-18,1854,N,VIIRS,n,2,288.82,0.34,N,0
18.4251,103.87261,323.4,0.46,0.39,2023-12-18,1854,N,VIIRS,n,2,289.85,3.04,N,0
18.78112,103.83558,309.5,0.46,0.39,2023-12-18,1854,N,VIIRS,n,2,289.39,1.5,N,0
19.56774,101.90878,302.5,0.39,0.36,2023-12-18,1854,N,VIIRS,n,2,289.34,0.49,N,0
19.73273,100.7481,309.35,0.38,0.36,2023-12-18,1854,N,VIIRS,n,2,288.96,0.99,N,0
19.77897,102.54047,298.61,0.4,0.37,2023-12-18,1854,N,VIIRS,n,2,286.92,0.49,N,0
20.00103,101.78725,299.71,0.39,0.36,2023-12-18,1854,N,VIIRS,n,2,288.64,0.09,N,0
13.12266,105.07836,306.7,0.43,0.46,2023-12-18,1855,N,VIIRS,n,2,290.28,1.58,N,0
13.17159,104.97522,303.2,0.42,0.45,2023-12-18,1855,N,VIIRS,n,2,288.06,0.98,N,0
13.17573,104.97603,306.55,0.42,0.45,2023-12-18,1855,N,VIIRS,n,2,287.64,0.98,N,0
13.22914,105.08627,301.89,0.42,0.46,2023-12-18,1855,N,VIIRS,n,2,290.06,0.55,N,0
13.24202,105.09161,340.63,0.42,0.46,2023-12-18,1855,N,VIIRS,n,2,290.59,3.43,N,0
13.24619,105.09241,309.35,0.42,0.46,2023-12-18,1855,N,VIIRS,n,2,290.67,3.43,N,0
13.28172,105.06281,306.78,0.42,0.45,2023-12-18,1855,N,VIIRS,n,2,289.63,1.19,N,0
14.5353,100.46167,311.76,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,295.44,1.13,N,2
14.57089,100.76389,309.86,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,294.86,1.39,N,2
14.62905,101.09638,309.59,0.4,0.37,2023-12-18,1855,N,VIIRS,n,2,293.96,3.2,N,2
14.67319,100.80335,316.77,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,295.81,1.86,N,2
14.70754,100.76077,318.32,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,293.19,1.52,N,0
14.86213,102.73435,303.18,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.18,0.71,N,0
14.86569,102.735,303.85,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.22,0.71,N,0
14.96347,100.26125,314.05,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,292.81,0.98,N,0
14.98912,102.67094,308.63,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.23,1.14,N,0
14.99266,102.67157,305.92,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.69,1.14,N,0
15.03506,100.83089,304.45,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,291.89,0.46,N,0
15.69416,102.29226,310.82,0.42,0.38,2023-12-18,1855,N,VIIRS,n,2,290.97,0.51,N,0
16.00173,101.71127,305.12,0.41,0.37,2023-12-18,1855,N,VIIRS,n,2,290.48,0.63,N,0
16.28322,102.87237,301.26,0.44,0.38,2023-12-18,1855,N,VIIRS,n,2,290.39,0.65,N,0
16.31688,102.35759,301.98,0.42,0.38,2023-12-18,1855,N,VIIRS,n,2,288.54,0.26,N,0
16.34056,98.53493,328.34,0.4,0.37,2023-12-18,1855,N,VIIRS,n,2,290.59,2.64,N,0
16.34394,98.53552,304.5,0.4,0.37,2023-12-18,1855,N,VIIRS,n,2,290.35,0.51,N,0
16.42188,97.72154,306.24,0.43,0.38,2023-12-18,1855,N,VIIRS,n,2,293.59,1.06,N,0
16.56806,101.32699,310.05,0.39,0.36,2023-12-18,1855,N,VIIRS,n,2,289.8,0.94,N,0
16.8262,103.10574,307.75,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.34,0.71,N,0
16.8269,103.10159,303.31,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,291.26,0.71,N,0
16.89611,98.55067,307.18,0.4,0.37,2023-12-18,1855,N,VIIRS,n,2,291.27,0.69,N,0
16.90914,103.0223,328.67,0.44,0.38,2023-12-18,1855,N,VIIRS,n,2,290.87,2.81,N,0
16.93568,97.70192,303.87,0.43,0.38,2023-12-18,1855,N,VIIRS,n,2,293.31,0.59,N,0
17.03092,100.4016,303.98,0.38,0.36,2023-12-18,1855,N,VIIRS,n,2,292.42,0.8,N,0
17.03953,103.33576,311.37,0.45,0.39,2023-12-18,1855,N,VIIRS,n,2,289.97,1.23,N,0
17.08234,102.3252,300.97,0.41,0.37,2023-12-18,1855,N,VIIRS,n,2,288.85,0.46,N,0
10.68749,104.51122,303.45,0.43,0.46,2023-12-18,1856,N,VIIRS,n,2,287.53,1.09,N,2
10.84057,98.64352,314.83,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.26,0.8,N,0
10.84388,98.64406,304.63,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,293.89,0.8,N,0
11.17624,98.74709,320.74,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.29,1.23,N,0
11.17679,98.74358,306.46,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.11,1.23,N,0
11.17956,98.74763,317.69,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.73,1.23,N,0
11.18287,98.74815,310.02,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.13,0.94,N,0
11.18618,98.74869,307.39,0.38,0.36,2023-12-18,1856,N,VIIRS,n,2,294.13,0.94,N,0
12.68133,102.11362,309.12,0.45,0.39,2023-12-18,1856,N,VIIRS,n,2,291.95,0.42,N,0
12.68313,101.14365,316.32,0.41,0.37,2023-12-18,1856,N,VIIRS,n,2,294.34,1.67,N,0
12.70022,101.14655,306.48,0.41,0.37,2023-12-18,1856,N,VIIRS,n,2,292.91,1.35,N,2
13.11209,101.80823,306.59,0.43,0.38,2023-12-18,1856,N,VIIRS,n,2,292.7,0.86,N,0
13.12245,105.0786,306.21,0.43,0.46,2023-12-18,1856,N,VIIRS,n,2,289.93,1.29,N,0
6.9707,100.76899,305.22,0.45,0.39,2023-12-18,1857,N,VIIRS,n,2,293.19,2.45,N,0
8.1586,99.01356,320.46,0.39,0.36,2023-12-18,1857,N,VIIRS,n,2,291.74,1.45,N,0
8.43663,99.53508,304.84,0.4,0.37,2023-12-18,1857,N,VIIRS,n,2,292.19,0.39,N,0
8.81099,99.10696,318.51,0.39,0.36,2023-12-18,1857,N,VIIRS,n,2,293.05,1.3,N,0
8.86107,99.28139,309.13,0.39,0.36,2023-12-18,1857,N,VIIRS,n,2,292.75,0.68,N,0
6.25261,100.47913,304.63,0.44,0.38,2023-12-18,1858,N,VIIRS,n,2,291.9,0.52,N,0
5.64406,105.04518,344.5,0.4,0.44,2023-12-19,601,N,VIIRS,n,2,281.77,12.79,D,3
10.54267,103.79073,339.98,0.4,0.44,2023-12-19,602,N,VIIRS,n,2,296.23,4.38,D,0
10.5649,104.04503,344.96,0.39,0.44,2023-12-19,602,N,VIIRS,n,2,296.3,6.44,D,0
10.56948,105.1125,335,0.5,0.41,2023-12-19,602,N,VIIRS,n,2,298.2,3.83,D,0
10.5867,105.07419,334.9,0.51,0.41,2023-12-19,602,N,VIIRS,n,2,296.92,2.33,D,0
10.58681,105.07648,333.3,0.51,0.41,2023-12-19,602,N,VIIRS,n,2,297.56,3,D,0
10.58756,105.08109,330.52,0.51,0.41,2023-12-19,602,N,VIIRS,n,2,298.41,3,D,0
10.58824,105.08338,333.04,0.5,0.41,2023-12-19,602,N,VIIRS,n,2,298.12,6.29,D,0
10.59277,105.08735,331.34,0.5,0.41,2023-12-19,602,N,VIIRS,n,2,297.51,3.93,D,0
10.6115,105.48785,337.21,0.48,0.4,2023-12-19,602,N,VIIRS,n,2,296.06,4.49,D,0
10.65592,105.07201,339.79,0.5,0.41,2023-12-19,602,N,VIIRS,n,2,295.71,4.54,D,0
10.75009,105.19818,337.31,0.5,0.41,2023-12-19,602,N,VIIRS,n,2,299.91,6.17,D,0
10.79148,105.35677,335.33,0.49,0.4,2023-12-19,602,N,VIIRS,n,2,298.77,4.9,D,0
10.81913,105.26976,332.72,0.49,0.4,2023-12-19,602,N,VIIRS,n,2,297.63,2.39,D,0
10.82438,105.25507,330.15,0.49,0.4,2023-12-19,602,N,VIIRS,n,2,297.32,5.14,D,0
10.70203,103.70182,331.34,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,298.69,2.72,D,0
10.7945,103.68159,330.64,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,295.71,2.45,D,0
10.80211,103.72558,350.99,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,297.29,5.28,D,0
10.86854,103.79634,348.38,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,296.08,6.84,D,0
10.96277,103.69047,338.78,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,297.16,3.03,D,0
10.97393,103.369,337.29,0.42,0.45,2023-12-19,603,N,VIIRS,l,2,309.05,105.15,D,0
10.97459,103.37282,354.14,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,303.92,105.15,D,0
10.97809,103.36832,208,0.42,0.45,2023-12-19,603,N,VIIRS,l,2,313.16,105.15,D,0
10.97875,103.37212,347.23,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,306.57,105.15,D,0
10.9828,103.78432,340.6,0.39,0.44,2023-12-19,603,N,VIIRS,n,2,296.39,4.19,D,0
10.99456,103.73026,333.4,0.4,0.44,2023-12-19,603,N,VIIRS,n,2,297,1.74,D,0
10.99885,103.36467,346.15,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,296.44,16.28,D,0
11.00367,103.3678,348.71,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,294.82,16.28,D,0
11.00433,103.37166,355.13,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,297.63,15.25,D,0
11.00499,103.22447,331.88,0.43,0.46,2023-12-19,603,N,VIIRS,n,2,297.84,5.91,D,0
11.00499,103.37553,367,0.42,0.45,2023-12-19,603,N,VIIRS,h,2,298.15,15.25,D,0
11.00565,103.37936,347.01,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,296.97,12.27,D,0
11.00568,103.22857,337.94,0.43,0.46,2023-12-19,603,N,VIIRS,n,2,297.66,4.24,D,0
11.00696,103.38703,344.14,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,299.23,7.12,D,0
11.01044,103.38242,367,0.42,0.45,2023-12-19,603,N,VIIRS,h,2,299.12,85.54,D,0
11.0111,103.38627,337.79,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,297.53,13.97,D,0
11.01175,103.39004,330.18,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,297.53,13.97,D,0
11.01303,103.39754,354.19,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,302.09,201.16,D,0
11.01392,103.37779,367,0.42,0.45,2023-12-19,603,N,VIIRS,h,2,296.79,85.54,D,0
11.01458,103.38165,348.46,0.42,0.45,2023-12-19,603,N,VIIRS,n,2,295.73,85.54,D,0
