latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.06114,103.48989,342.21,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,301.34,8.35,D,0
14.0619,103.49403,350.62,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,301.34,8.35,D,0
14.06273,103.48907,338.39,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,301.24,4.09,D,0
14.06346,103.49323,354.13,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,301.71,4.09,D,0
14.06689,103.30238,337.78,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,300.47,3.13,D,0
14.06766,103.30662,332.3,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,300.2,3.88,D,0
14.07283,103.86625,332.52,0.42,0.46,2025-01-01,558,N,VIIRS,n,2,296.99,2.66,D,0
14.07517,102.97184,336.69,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,300.12,5.87,D,0
14.07668,103.03137,344.81,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,299.84,5.1,D,0
14.07812,102.97232,343.51,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,301.99,8.95,D,0
14.07959,102.971,348.7,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,300.42,5.87,D,0
14.08039,102.97548,343.89,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,301.98,5.87,D,0
14.08053,103.10358,334.76,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.78,5.5,D,0
14.08083,103.25568,341.68,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,301.57,6.54,D,0
14.08109,103.03054,346.51,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,300.19,5.1,D,0
14.08254,102.9715,344.13,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,300.32,5.77,D,0
14.08337,102.97595,330.06,0.48,0.48,2025-01-01,558,N,VIIRS,l,2,301.99,5.77,D,0
14.0842,102.98042,341.51,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,301.5,5.8,D,0
14.08481,102.97466,341.19,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,302.32,7.62,D,0
14.08561,102.97913,343.26,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,301.69,6.96,D,0
14.0878,102.97515,335.91,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,300.73,5.77,D,0
14.09038,103.13329,347.35,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,301.77,7.54,D,0
14.09475,103.13245,336.59,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.44,6.57,D,0
14.09713,103.44457,347.18,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.62,6.9,D,0
14.09789,103.44873,333.63,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,298.35,4.69,D,0
14.10142,103.44378,330.85,0.45,0.47,2025-01-01,558,N,VIIRS,l,2,300.89,6.9,D,0
14.10251,103.32635,367,0.46,0.47,2025-01-01,558,N,VIIRS,h,2,301.72,12.89,D,0
14.10292,103.45209,341.36,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.15,4.69,D,0
14.10431,103.28651,342.92,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,301.85,7.1,D,0
14.10646,103.44716,330.85,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.16,3.55,D,0
14.10796,103.45545,351.03,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,299.86,5.19,D,0
14.10864,103.28569,344.77,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,300.49,7.1,D,0
14.11224,103.45467,340.09,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.28,5.19,D,0
14.11654,103.27982,340.46,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,298.89,6.69,D,0
14.11762,100.33721,367,0.36,0.57,2025-01-01,558,N,VIIRS,h,2,298.88,12.44,D,0
14.11858,100.33826,367,0.36,0.57,2025-01-01,558,N,VIIRS,h,2,299.93,12.75,D,0
14.12812,103.713,335.11,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,298.22,3.54,D,0
14.13163,103.36459,334.7,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,300.19,3.61,D,0
14.13217,103.44238,339.09,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,302.04,4.15,D,0
14.13238,103.36879,340.09,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,301.07,3.61,D,0
14.13307,103.47221,335.55,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,298.92,4.13,D,0
14.13313,103.37299,342.31,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,301.46,6.31,D,0
14.15484,103.16687,336.3,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.65,3.22,D,0
14.15853,101.08925,353.51,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,301.3,5.98,D,0
14.15889,103.08968,338.41,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.07,3.62,D,0
14.16202,101.08629,349.15,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.13,8.3,D,0
14.1626,101.08925,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,303.34,8.3,D,0
14.16353,101.08826,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,300.06,8.36,D,0
14.16409,101.09122,353.81,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.11,8.36,D,0
14.1676,101.08826,348.44,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297,2.75,D,0
14.17546,103.56216,340.35,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,299.33,5.3,D,0
14.17606,103.23408,342.21,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,299.79,4.92,D,0
14.1797,103.56136,342.18,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,300.44,7.01,D,0
14.20318,103.67012,338.54,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,297.97,2.96,D,0
14.20668,103.66957,333.25,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,297.79,3.07,D,0
14.21484,103.27529,340.53,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,299.22,3.51,D,0
14.2156,103.27954,333.39,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,299.04,3.72,D,0
14.22821,104.34101,335.29,0.4,0.44,2025-01-01,558,N,VIIRS,n,2,292.06,4.12,D,0
14.30432,103.65555,353.97,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,300.88,12.92,D,0
14.32673,103.41692,350.21,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,298.93,8.23,D,0
14.34361,103.75242,330.59,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,299.02,2.93,D,0
14.38728,102.48187,331.01,0.51,0.5,2025-01-01,558,N,VIIRS,n,2,301.07,3.52,D,0
14.42603,103.70563,344.27,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,299.27,7.08,D,0
14.42609,103.70556,341.3,0.43,0.46,2025-01-01,558,N,VIIRS,n,2,299.04,5.59,D,0
14.50186,102.28886,340.22,0.53,0.5,2025-01-01,558,N,VIIRS,n,2,301.26,10.96,D,0
14.50219,102.28667,348.64,0.53,0.5,2025-01-01,558,N,VIIRS,n,2,301.41,8.01,D,0
14.51028,100.21383,333.61,0.36,0.57,2025-01-01,558,N,VIIRS,n,2,297.11,1.84,D,0
14.58044,103.8143,343.7,0.42,0.45,2025-01-01,558,N,VIIRS,n,2,297.84,5.27,D,0
14.68063,104.0669,338.21,0.4,0.45,2025-01-01,558,N,VIIRS,n,2,296.83,2.93,D,0
14.6847,104.06614,348.01,0.4,0.45,2025-01-01,558,N,VIIRS,n,2,298.37,8.46,D,0
14.70602,103.52498,331.32,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,297.55,1.05,D,0
14.78976,99.92507,340.38,0.37,0.58,2025-01-01,558,N,VIIRS,n,2,294.15,4.03,D,0
14.86258,101.82919,336.24,0.56,0.51,2025-01-01,558,N,VIIRS,n,2,299.69,4.57,D,0
14.9474,103.85735,346.73,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,301.66,10.07,D,0
14.98014,101.87879,335.27,0.55,0.51,2025-01-01,558,N,VIIRS,n,2,302.63,4.52,D,0
14.99954,100.93454,341.84,0.63,0.54,2025-01-01,558,N,VIIRS,n,2,301.3,5.15,D,0
14.99975,100.93824,338.97,0.63,0.54,2025-01-01,558,N,VIIRS,n,2,301.32,8.86,D,0
15.01384,102.206,338.76,0.52,0.5,2025-01-01,558,N,VIIRS,n,2,300.95,4.87,D,0
15.01507,102.20773,331.75,0.52,0.5,2025-01-01,558,N,VIIRS,n,2,301.2,6.47,D,0
15.04003,101.4158,341.15,0.59,0.53,2025-01-01,558,N,VIIRS,n,2,299.66,6.43,D,0
15.17971,100.53815,330.83,0.33,0.56,2025-01-01,558,N,VIIRS,n,2,301.45,1.64,D,0
15.2072,105.63691,330.37,0.49,0.4,2025-01-01,558,N,VIIRS,n,2,300.37,1.17,D,0
15.23298,100.28412,344.64,0.35,0.56,2025-01-01,558,N,VIIRS,n,2,298.93,3.37,D,0
15.24328,103.85645,341.94,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,300.86,5.2,D,0
15.27433,102.40915,331.27,0.5,0.49,2025-01-01,558,N,VIIRS,l,2,301.48,1.49,D,0
15.27833,102.41178,331.76,0.5,0.49,2025-01-01,558,N,VIIRS,l,2,302.17,4.46,D,0
15.29027,103.5656,336.25,0.42,0.45,2025-01-01,558,N,VIIRS,n,2,297.65,5.55,D,0
15.31138,102.35846,336.64,0.5,0.49,2025-01-01,558,N,VIIRS,n,2,302.27,3,D,0
15.31501,102.3529,340.51,0.51,0.49,2025-01-01,558,N,VIIRS,n,2,302.22,7.93,D,0
15.31589,102.35758,346.22,0.5,0.49,2025-01-01,558,N,VIIRS,n,2,305.3,11.76,D,0
15.46074,103.16698,341.01,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,303.47,6.15,D,0
15.48987,100.54157,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,301.64,16.05,D,0
15.49048,100.54461,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,300.21,16.05,D,0
15.49492,100.5405,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,303.1,16.05,D,0
15.49552,100.54356,352.4,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,301.84,16.05,D,0
15.49613,100.5466,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,304.52,31.41,D,0
15.54352,104.29802,332.3,0.57,0.43,2025-01-01,558,N,VIIRS,n,2,299.05,4.14,D,0
15.54456,104.16479,337.3,0.39,0.44,2025-01-01,558,N,VIIRS,n,2,299.62,3.37,D,0
15.58207,100.48844,349.76,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,302.34,4.07,D,0
15.63903,104.65771,336.33,0.54,0.42,2025-01-01,558,N,VIIRS,n,2,296.51,7.79,D,0
15.65064,104.65555,331.65,0.54,0.42,2025-01-01,558,N,VIIRS,n,2,297.34,5.28,D,0
15.70162,100.54305,332.32,0.33,0.55,2025-01-01,558,N,VIIRS,l,2,302.82,2.07,D,0
15.70222,100.54609,330.99,0.33,0.55,2025-01-01,558,N,VIIRS,l,2,303.43,3.54,D,0
15.7249,102.04851,340.73,0.52,0.5,2025-01-01,558,N,VIIRS,n,2,300.17,11.37,D,0
15.75445,104.12415,332.47,0.39,0.44,2025-01-01,558,N,VIIRS,n,2,296.33,3.51,D,0
15.76278,100.61526,334.71,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,302.19,1.79,D,0
15.76467,100.51741,342.74,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,301.37,2.17,D,0
15.91742,100.40558,337.35,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,299.21,2.44,D,0
15.92001,100.47191,336.58,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,304.66,2.65,D,0
15.94108,100.49915,344.56,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,305.05,4.97,D,0
15.94812,102.25832,332.11,0.5,0.49,2025-01-01,558,N,VIIRS,n,2,301.19,3.4,D,0
15.9494,101.07406,334.55,0.6,0.53,2025-01-01,558,N,VIIRS,n,2,300.63,7.32,D,0
15.9526,102.25747,339.5,0.5,0.49,2025-01-01,558,N,VIIRS,n,2,298.64,3.4,D,0
15.9541,101.63766,333.69,0.55,0.51,2025-01-01,558,N,VIIRS,n,2,297.93,2.03,D,0
15.95424,101.07311,349.45,0.6,0.53,2025-01-01,558,N,VIIRS,n,2,301.09,7.32,D,0
16.09716,103.82166,332.47,0.4,0.44,2025-01-01,558,N,VIIRS,n,2,299.51,4.15,D,0
16.09784,100.77412,340.07,0.62,0.54,2025-01-01,558,N,VIIRS,n,2,304.63,7.46,D,0
16.21843,97.91077,334.28,0.47,0.64,2025-01-01,558,N,VIIRS,n,2,296.73,2.44,D,0
16.25777,103.48759,341.87,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,305.14,8.84,D,0
16.25847,103.49142,342.09,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,304.24,8.84,D,0
16.26766,103.11378,342.91,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,306.43,39.81,D,0
16.27036,103.10928,340.75,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,301.54,8.56,D,0
16.27764,105.32818,336.95,0.49,0.4,2025-01-01,558,N,VIIRS,n,2,296.68,6.91,D,0
16.30504,103.83933,341.42,0.39,0.44,2025-01-01,558,N,VIIRS,n,2,306.41,2.83,D,0
16.3077,105.0724,331.57,0.5,0.41,2025-01-01,558,N,VIIRS,n,2,299.06,3.71,D,0
16.33514,98.69473,337.79,0.42,0.61,2025-01-01,558,N,VIIRS,n,2,298.94,2.85,D,0
16.34936,102.96679,336.54,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,299.89,5.14,D,0
16.35011,102.97092,334.31,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,303.07,5.14,D,0
16.35266,102.96673,340.24,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,301.27,10.36,D,0
16.3575,104.912,331.71,0.51,0.41,2025-01-01,558,N,VIIRS,n,2,301.3,2.77,D,0
16.35954,103.45193,331.22,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,305.05,1.75,D,0
16.35963,102.23679,340.27,0.49,0.49,2025-01-01,558,N,VIIRS,n,2,300.99,5.25,D,0
16.3659,100.45466,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,302.03,5.45,D,0
16.36649,100.45766,352.36,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,301.07,5.45,D,0
16.3709,100.45362,330.84,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.87,1.66,D,0
16.37117,102.97165,338.93,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,302.42,3.29,D,0
16.4545,102.86125,332.3,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,302.05,3.39,D,0
16.4551,103.4256,336.92,0.41,0.45,2025-01-01,558,N,VIIRS,n,2,306.19,3.94,D,0
16.55387,102.89783,335.64,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,302.72,2.9,D,0
16.56631,102.94247,333.98,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,302.65,2.3,D,0
16.56924,102.93924,336.95,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,302.76,2.28,D,0
16.57811,102.91618,331.33,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,302.47,3.9,D,0
16.57888,102.9203,332.2,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,303.69,3.9,D,0
16.5804,100.13781,334.2,0.33,0.56,2025-01-01,558,N,VIIRS,n,2,297.82,2.93,D,0
16.58235,102.91534,342.72,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,304.21,3.9,D,0
16.58312,102.91947,342.34,0.44,0.46,2025-01-01,558,N,VIIRS,n,2,303.48,3.9,D,0
