latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67198,100.80357,304.7,0.51,0.49,2022-06-13,1823,N,VIIRS,n,2,274.26,0.98,N,2
15.98966,97.66483,307.38,0.42,0.61,2022-06-13,1823,N,VIIRS,n,2,274.56,0.82,N,0
15.99101,97.66259,301.73,0.43,0.62,2022-06-13,1823,N,VIIRS,n,2,274.2,0.97,N,0
13.11187,100.91097,306.85,0.47,0.48,2022-06-13,1824,N,VIIRS,n,2,285.19,1.06,N,2
13.16355,104.99391,321.19,0.43,0.38,2022-06-13,1824,N,VIIRS,n,2,288.5,2.05,N,0
13.16703,104.99448,309.62,0.43,0.38,2022-06-13,1824,N,VIIRS,n,2,288.36,0.78,N,0
6.97475,104.17945,311.34,0.41,0.37,2022-06-13,1825,N,VIIRS,n,2,290.13,0.47,N,3
6.97531,104.17574,309.66,0.41,0.37,2022-06-13,1825,N,VIIRS,n,2,289.43,0.63,N,3
7.16696,103.09654,329.97,0.45,0.39,2022-06-13,1825,N,VIIRS,n,2,292.55,2.68,N,3
5.64474,105.04388,308.65,0.39,0.36,2022-06-13,1826,N,VIIRS,n,2,289.29,0.73,N,3
10.03647,105.58606,329.69,0.53,0.67,2022-06-14,530,N,VIIRS,n,2,284.72,2.59,D,0
11.15696,103.60162,334.83,0.68,0.74,2022-06-14,531,N,VIIRS,n,2,277.7,8,D,0
12.30171,105.43909,335.12,0.49,0.65,2022-06-14,531,N,VIIRS,n,2,281.02,4.28,D,0
12.49194,105.60158,331.85,0.47,0.64,2022-06-14,531,N,VIIRS,n,2,274.49,2.72,D,0
12.7263,105.44947,328.99,0.48,0.65,2022-06-14,531,N,VIIRS,n,2,282.58,4,D,0
12.94714,105.22064,328.54,0.49,0.65,2022-06-14,531,N,VIIRS,n,2,275.81,4.7,D,0
15.99735,105.27337,336.15,0.43,0.62,2022-06-14,532,N,VIIRS,n,2,277.17,3.08,D,0
18.2573,100.54951,329.82,0.77,0.77,2022-06-14,533,N,VIIRS,n,2,276.42,5.45,D,0
19.42647,103.85814,340.07,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,287.14,4.12,D,0
19.42654,103.85886,344.56,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,287.23,5.16,D,0
19.42934,104.38914,356.37,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,273.47,8.91,D,0
19.43007,104.39245,333.16,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.27,8.91,D,0
19.43232,104.3883,356.2,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,272.07,15.46,D,0
19.43306,104.39177,356.11,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,273.2,15.46,D,0
19.4338,104.39526,337.91,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.86,10.4,D,0
19.43635,104.39436,326.61,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.28,6.45,D,0
19.45302,103.81438,356.81,0.46,0.63,2022-06-14,533,N,VIIRS,l,2,280.44,9.3,D,0
19.45415,103.8195,333.35,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,279.57,9.3,D,0
9.45954,99.03848,331.5,0.53,0.5,2022-06-14,711,N,VIIRS,n,2,287.14,4.14,D,0
11.17719,98.78085,336.41,0.54,0.51,2022-06-14,711,N,VIIRS,n,2,278.67,5.99,D,0
11.35131,103.14122,327.36,0.53,0.67,2022-06-14,711,N,VIIRS,n,2,281.23,2.81,D,0
11.39639,99.09206,330.19,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,283.68,2.83,D,0
11.39703,99.09719,331.51,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,283.2,4.82,D,0
11.39765,99.09517,342.67,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,284.56,6.15,D,0
11.4282,103.09194,334.2,0.53,0.67,2022-06-14,711,N,VIIRS,n,2,280.52,4.88,D,0
11.82983,99.60052,328.31,0.62,0.54,2022-06-14,712,N,VIIRS,n,2,284.27,4.06,D,0
11.8701,99.47938,339.39,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.73,10.47,D,0
11.87084,99.48506,339.73,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.41,10.47,D,0
11.8709,99.48223,354.98,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.99,17.34,D,0
12.0191,99.78214,332.7,0.32,0.55,2022-06-14,712,N,VIIRS,n,2,275.39,3.03,D,0
12.11833,98.92615,328.72,0.57,0.52,2022-06-14,712,N,VIIRS,n,2,286.48,1.96,D,0
12.12161,98.7586,351.94,0.55,0.51,2022-06-14,712,N,VIIRS,n,2,280.41,13.74,D,0
12.23534,99.09564,339.99,0.58,0.52,2022-06-14,712,N,VIIRS,n,2,289.44,6.8,D,0
12.23719,99.09296,338.82,0.58,0.52,2022-06-14,712,N,VIIRS,n,2,289.01,4.34,D,0
12.88447,102.4403,326.02,0.5,0.66,2022-06-14,712,N,VIIRS,n,2,275,3.28,D,0
13.16225,105.00111,326.06,0.74,0.76,2022-06-14,712,N,VIIRS,n,2,271.74,6.15,D,0
13.16661,105.00023,330.7,0.74,0.76,2022-06-14,712,N,VIIRS,n,2,272,7.46,D,0
14.75266,99.33403,334.49,0.33,0.55,2022-06-14,712,N,VIIRS,n,2,274.08,1.94,D,0
15.9688,99.91884,328.36,0.37,0.58,2022-06-14,713,N,VIIRS,n,2,288.37,2.44,D,0
16.52796,100.40072,334.22,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,281.81,3.52,D,0
16.53162,100.40009,338.07,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,282.28,6.37,D,0
18.2789,99.31771,338.14,0.36,0.58,2022-06-14,713,N,VIIRS,n,2,286.91,2.54,D,0
18.31445,100.35558,331.26,0.42,0.61,2022-06-14,713,N,VIIRS,n,2,288.38,2.77,D,0
18.58495,99.90631,328.3,0.4,0.6,2022-06-14,713,N,VIIRS,n,2,289.11,2.28,D,0
18.63729,100.96693,326.34,0.47,0.64,2022-06-14,713,N,VIIRS,n,2,287.83,3.72,D,0
18.71011,101.15813,350.76,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.96,7.5,D,0
18.71197,101.15932,347.21,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.97,8.89,D,0
7.16895,103.09438,314.59,0.58,0.52,2022-06-14,1806,N,VIIRS,n,2,287.2,3.4,N,3
10.27089,104.61771,307.32,0.51,0.49,2022-06-14,1806,N,VIIRS,n,2,283.29,1.12,N,2
9.87045,105.57541,332.96,0.35,0.57,2022-06-15,652,N,VIIRS,n,2,281.34,3.02,D,0
10.15242,105.12874,336.98,0.33,0.56,2022-06-15,652,N,VIIRS,n,2,279.43,3.17,D,0
10.17045,105.13075,328.68,0.33,0.56,2022-06-15,652,N,VIIRS,n,2,277.98,2.25,D,0
10.93193,99.43446,328.22,0.46,0.39,2022-06-15,652,N,VIIRS,n,2,283.45,4.14,D,0
10.93553,99.43388,332.87,0.46,0.39,2022-06-15,652,N,VIIRS,n,2,282.56,4.14,D,0
11.3894,98.98899,325.24,0.44,0.38,2022-06-15,653,N,VIIRS,n,2,272,1.77,D,0
11.41368,98.75662,328.52,0.43,0.38,2022-06-15,653,N,VIIRS,n,2,281.12,3.06,D,0
11.44237,99.08072,333,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,268.27,6,D,0
11.51424,98.80359,331.71,0.43,0.38,2022-06-15,653,N,VIIRS,n,2,283.05,2.77,D,0
12.06736,99.05264,325.9,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,284.95,2.54,D,0
12.06798,99.03123,335.74,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,290.28,4.79,D,0
12.8275,102.8654,342.96,0.51,0.49,2022-06-15,653,N,VIIRS,n,2,293.6,5.14,D,0
13.11794,104.07016,330.43,0.62,0.54,2022-06-15,653,N,VIIRS,n,2,282.05,8.56,D,0
13.11832,104.0713,331.5,0.62,0.54,2022-06-15,653,N,VIIRS,n,2,282.16,7.21,D,0
14.19855,99.24747,335.9,0.48,0.4,2022-06-15,653,N,VIIRS,n,2,297.18,5.61,D,0
14.4834,97.96078,333.19,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,284.49,4.03,D,0
14.54848,97.96693,328.27,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,292.42,1.85,D,0
14.55135,98.01177,328.74,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,287.14,1.86,D,0
14.80054,99.39776,334.47,0.5,0.41,2022-06-15,654,N,VIIRS,n,2,294.7,7.54,D,0
14.84517,99.3047,329.78,0.5,0.41,2022-06-15,654,N,VIIRS,n,2,297.18,3.66,D,0
18.36742,100.42549,343.19,0.42,0.45,2022-06-15,654,N,VIIRS,n,2,285.74,10.41,D,0
18.49622,100.3614,331.23,0.42,0.45,2022-06-15,655,N,VIIRS,n,2,290.47,4.32,D,0
18.64438,100.91255,327.16,0.46,0.47,2022-06-15,655,N,VIIRS,n,2,283.97,2.51,D,0
