latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.51421,103.27312,334.81,0.52,0.42,2023-08-27,642,N,VIIRS,n,2,281.38,5.6,D,0
12.66667,103.01372,335.63,0.51,0.41,2023-08-27,642,N,VIIRS,n,2,289.48,3.4,D,0
13.16803,103.44905,334.95,0.55,0.42,2023-08-27,642,N,VIIRS,n,2,293.72,4.41,D,0
13.2185,102.69362,335.03,0.5,0.41,2023-08-27,642,N,VIIRS,n,2,289.18,3.13,D,0
13.21854,102.6902,336.19,0.5,0.41,2023-08-27,642,N,VIIRS,n,2,293.62,2.96,D,0
13.25156,101.28076,343.42,0.43,0.38,2023-08-27,642,N,VIIRS,n,2,297.96,4.19,D,0
13.2542,101.32494,336.01,0.43,0.38,2023-08-27,642,N,VIIRS,n,2,298.34,3.58,D,0
13.47656,101.11919,332.56,0.43,0.38,2023-08-27,642,N,VIIRS,n,2,289.31,3.75,D,0
13.79078,101.00157,330.78,0.42,0.38,2023-08-27,642,N,VIIRS,n,2,283.65,1.61,D,0
13.88366,103.4409,339.99,0.56,0.43,2023-08-27,642,N,VIIRS,n,2,294.08,7.56,D,0
14.11687,102.9582,330.19,0.53,0.42,2023-08-27,642,N,VIIRS,n,2,295.4,2.96,D,0
14.17301,100.48469,330.52,0.41,0.37,2023-08-27,642,N,VIIRS,n,2,276.89,2.01,D,0
14.19654,100.23859,333.78,0.4,0.37,2023-08-27,642,N,VIIRS,n,2,288.68,1.44,D,0
15.66561,100.3033,331.61,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,294.92,2.21,D,0
15.77005,100.1109,341.45,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,284.62,3.82,D,0
15.83624,100.28149,336.61,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,295.49,3.99,D,0
15.83749,100.16714,333.49,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,291.44,2.31,D,0
16.06861,101.09461,334.72,0.45,0.39,2023-08-27,643,N,VIIRS,n,2,292.74,3.84,D,0
16.63254,99.95651,330.53,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,297.15,4.03,D,0
16.71282,99.97967,332.22,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,296.6,3.89,D,0
16.71598,99.98301,339.03,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,297.52,6.19,D,0
16.71681,99.983,335.19,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,296.79,3.89,D,0
16.85021,99.99426,332.56,0.41,0.37,2023-08-27,643,N,VIIRS,n,2,287.34,2.96,D,2
16.92251,99.38155,335.45,0.4,0.37,2023-08-27,643,N,VIIRS,n,2,292.75,3.12,D,0
14.63323,101.07516,300,0.45,0.47,2023-08-27,1915,N,VIIRS,n,2,272.57,0.86,N,2
9.02882,99.15706,304.68,0.42,0.45,2023-08-27,1917,N,VIIRS,n,2,282.26,1.21,N,0
9.52121,99.09907,321.78,0.41,0.45,2023-08-27,1917,N,VIIRS,n,2,283.38,1.69,N,0
6.97715,104.17859,337.27,0.39,0.36,2023-08-28,621,N,VIIRS,n,2,292.43,4.33,D,3
10.81271,104.93559,335.11,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,296.56,4.25,D,0
11.30905,104.70516,336.01,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,298.36,3.44,D,0
11.34273,104.86337,332.44,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,297.63,1.67,D,0
11.42997,104.77003,334.4,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,297.77,2.4,D,0
11.4542,104.86454,333.38,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,296.39,3.2,D,0
11.49489,104.77101,339.31,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,297.76,2.87,D,0
11.4989,104.75224,334.89,0.39,0.36,2023-08-28,622,N,VIIRS,n,2,298.57,2.05,D,0
11.51074,104.69912,338.89,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,299.04,3.54,D,0
11.51407,104.6986,337.05,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,300.09,2.17,D,0
11.53915,104.82198,339.24,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,301.3,5.19,D,0
11.59095,104.80315,331.43,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,299.16,2.66,D,0
11.61642,104.81384,330.9,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.76,1.38,D,0
11.77073,104.74171,339.45,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,300.06,3.39,D,0
12.05725,105.00909,330.27,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,297.27,1.55,D,0
12.05779,105.0127,339.03,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.38,3.2,D,0
12.48631,102.47128,346.75,0.4,0.37,2023-08-28,623,N,VIIRS,n,2,296.42,11.42,D,0
12.60093,104.86913,340.33,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,299.37,3.36,D,0
12.60147,104.87275,342.4,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.24,3.36,D,0
12.61233,104.9229,334.7,0.39,0.37,2023-08-28,623,N,VIIRS,n,2,296.54,2.82,D,0
12.67074,104.65557,331.93,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,299.85,2.34,D,0
12.67408,104.65506,339.85,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.49,2.34,D,0
12.71499,104.88466,330.53,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.92,2.1,D,0
12.99911,103.53516,335.06,0.38,0.36,2023-08-28,623,N,VIIRS,n,2,300.01,3.92,D,0
12.99965,103.5387,336.45,0.38,0.36,2023-08-28,623,N,VIIRS,n,2,299.49,4.5,D,0
13.00242,103.53464,335.01,0.38,0.36,2023-08-28,623,N,VIIRS,n,2,298.5,2.53,D,0
13.06387,104.73746,336.59,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,296.49,2.88,D,0
13.06757,105.12531,333.67,0.4,0.37,2023-08-28,623,N,VIIRS,n,2,287.7,5.32,D,0
13.14926,104.56144,332.02,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,297.19,3.16,D,0
13.15773,103.42257,335.38,0.38,0.36,2023-08-28,623,N,VIIRS,n,2,297.67,3.68,D,0
13.17724,104.98756,347.82,0.4,0.37,2023-08-28,623,N,VIIRS,n,2,298.72,25.44,D,0
13.2633,105.05714,341.76,0.4,0.37,2023-08-28,623,N,VIIRS,n,2,293.17,4.14,D,0
13.38619,103.16755,334.61,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,298.37,5.53,D,0
13.38673,103.1711,367,0.39,0.36,2023-08-28,623,N,VIIRS,h,2,302.78,9.64,D,0
13.39005,103.17057,330.91,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,299.06,9.64,D,0
13.42523,103.22304,333.27,0.38,0.36,2023-08-28,623,N,VIIRS,n,2,298.13,2.87,D,0
13.46728,99.27388,330.72,0.52,0.42,2023-08-28,623,N,VIIRS,n,2,291.34,2.95,D,0
13.64588,104.17107,337.46,0.39,0.36,2023-08-28,623,N,VIIRS,n,2,296.28,3.4,D,0
13.78296,101.69885,339.49,0.41,0.37,2023-08-28,623,N,VIIRS,n,2,295.96,3.22,D,0
13.8885,100.43637,332.65,0.45,0.39,2023-08-28,623,N,VIIRS,l,2,297.07,2.71,D,0
14.05752,100.69483,332.6,0.44,0.38,2023-08-28,623,N,VIIRS,l,2,295.55,1.89,D,0
14.07084,100.95159,336.27,0.43,0.38,2023-08-28,623,N,VIIRS,l,2,296.63,5.15,D,0
14.13359,100.31886,332.21,0.45,0.39,2023-08-28,623,N,VIIRS,l,2,297.15,5,D,0
14.15897,100.54049,335,0.44,0.39,2023-08-28,623,N,VIIRS,l,2,294.32,4.13,D,0
14.23361,100.33664,339.75,0.45,0.39,2023-08-28,623,N,VIIRS,n,2,297.6,5.03,D,0
14.39104,100.36587,332.29,0.45,0.39,2023-08-28,624,N,VIIRS,l,2,296.82,3.21,D,0
14.46365,100.00706,335.45,0.47,0.39,2023-08-28,624,N,VIIRS,n,2,297.28,5.29,D,0
14.73054,101.81617,335.28,0.4,0.37,2023-08-28,624,N,VIIRS,n,2,293.94,2.85,D,0
14.7632,100.05859,333.93,0.46,0.39,2023-08-28,624,N,VIIRS,l,2,298.2,10.46,D,0
14.87877,100.10452,330.05,0.46,0.39,2023-08-28,624,N,VIIRS,l,2,292.67,3.84,D,0
15.04969,100.05081,346.17,0.46,0.39,2023-08-28,624,N,VIIRS,n,2,294.67,5.33,D,0
15.05328,100.05018,339.33,0.46,0.39,2023-08-28,624,N,VIIRS,n,2,292.35,5.33,D,0
15.06812,100.09531,345.83,0.45,0.39,2023-08-28,624,N,VIIRS,n,2,293.1,7.43,D,0
15.12457,100.09058,330.64,0.45,0.39,2023-08-28,624,N,VIIRS,l,2,291.08,6.92,D,0
15.36823,103.77441,334.27,0.39,0.36,2023-08-28,624,N,VIIRS,n,2,289.56,2.62,D,0
15.76,100.16701,335.77,0.44,0.39,2023-08-28,624,N,VIIRS,l,2,289.95,39.94,D,0
15.82524,100.19006,338.55,0.44,0.38,2023-08-28,624,N,VIIRS,n,2,290.28,4.63,D,0
15.82659,100.19827,334.74,0.44,0.38,2023-08-28,624,N,VIIRS,n,2,287.88,3.51,D,0
15.82876,100.18945,344.58,0.44,0.38,2023-08-28,624,N,VIIRS,n,2,290.83,4.63,D,0
17.6871,99.90604,311.02,0.39,0.36,2023-08-28,1855,N,VIIRS,n,2,284.73,1.55,N,0
14.67351,100.80216,299.9,0.39,0.37,2023-08-28,1856,N,VIIRS,n,2,273.4,0.6,N,2
12.48418,103.09292,301.93,0.51,0.41,2023-08-28,1857,N,VIIRS,n,2,282.55,0.74,N,0
12.60924,99.8981,304.04,0.39,0.36,2023-08-28,1857,N,VIIRS,n,2,282.6,0.26,N,0
12.80585,99.73055,310.99,0.39,0.36,2023-08-28,1857,N,VIIRS,n,2,273.21,1.2,N,0
6.64151,100.71618,303.2,0.45,0.39,2023-08-28,1858,N,VIIRS,n,2,276.23,0.67,N,0
5.73734,103.64935,318.35,0.46,0.47,2023-08-28,1859,N,VIIRS,n,2,290.91,5.2,N,3
10.34853,104.77162,349.54,0.52,0.42,2023-08-29,603,N,VIIRS,n,2,297.25,8.73,D,0
10.35076,104.76141,333.09,0.53,0.42,2023-08-29,603,N,VIIRS,n,2,295.27,5.49,D,0
10.35155,104.7662,335.52,0.52,0.42,2023-08-29,603,N,VIIRS,n,2,295.4,4.58,D,0
10.35235,104.77097,334.02,0.52,0.42,2023-08-29,603,N,VIIRS,n,2,294.66,4.58,D,0
12.12955,99.88731,336.36,0.34,0.56,2023-08-29,604,N,VIIRS,n,2,292.43,4.87,D,0
12.13977,99.88538,344.9,0.34,0.56,2023-08-29,604,N,VIIRS,n,2,292.32,5.6,D,0
12.14488,99.8844,328.91,0.34,0.56,2023-08-29,604,N,VIIRS,n,2,291.88,6.61,D,0
12.14545,99.8875,353.45,0.34,0.56,2023-08-29,604,N,VIIRS,n,2,292.59,6.61,D,0
12.14602,99.89057,367,0.33,0.56,2023-08-29,604,N,VIIRS,h,2,293.62,20.32,D,0
12.50555,99.83868,328.67,0.33,0.55,2023-08-29,604,N,VIIRS,n,2,284.49,2.04,D,0
15.81063,100.24867,326.53,0.55,0.51,2023-08-29,605,N,VIIRS,n,2,285.44,2.75,D,0
15.81171,100.24542,331.02,0.55,0.51,2023-08-29,605,N,VIIRS,n,2,286.46,3.83,D,0
15.81529,100.24774,325.9,0.55,0.51,2023-08-29,605,N,VIIRS,n,2,286.37,2.75,D,0
15.82234,100.17441,327.47,0.55,0.51,2023-08-29,605,N,VIIRS,n,2,287.07,7.54,D,0
16.42765,100.40325,333.32,0.52,0.5,2023-08-29,605,N,VIIRS,n,2,279.91,5.65,D,0
16.46135,100.43167,329.69,0.52,0.5,2023-08-29,605,N,VIIRS,n,2,286.5,3.69,D,0
16.60776,100.35566,336.57,0.52,0.5,2023-08-29,605,N,VIIRS,n,2,288.36,3.72,D,0
16.97998,100.0595,341.37,0.53,0.5,2023-08-29,605,N,VIIRS,n,2,282.81,5.06,D,0
17.01515,100.24181,340.32,0.52,0.5,2023-08-29,605,N,VIIRS,n,2,284.04,10.35,D,0
17.05391,100.07034,330.72,0.53,0.5,2023-08-29,605,N,VIIRS,n,2,288,4.81,D,0
17.10264,100.22906,334.85,0.52,0.5,2023-08-29,605,N,VIIRS,n,2,282.95,3.37,D,0
17.22553,100.03468,348.05,0.53,0.5,2023-08-29,605,N,VIIRS,n,2,288.54,6.83,D,0
7.26078,103.60707,322.31,0.39,0.36,2023-08-29,1839,N,VIIRS,n,2,262.71,1.15,N,3
8.02975,102.31428,320.9,0.39,0.36,2023-08-29,1839,N,VIIRS,n,2,291.27,2.59,N,3
8.13806,98.31893,303.92,0.55,0.43,2023-08-29,1839,N,VIIRS,n,2,279.95,0.89,N,0
8.13873,98.31709,305.54,0.55,0.43,2023-08-29,1839,N,VIIRS,n,2,279.66,1.01,N,0
8.26157,102.52193,306.96,0.39,0.36,2023-08-29,1839,N,VIIRS,n,2,289.32,0.52,N,3
8.26489,102.52246,309.86,0.39,0.36,2023-08-29,1839,N,VIIRS,n,2,289.59,0.52,N,3
8.33299,100.01073,322.26,0.45,0.39,2023-08-29,1839,N,VIIRS,n,2,283.73,2.3,N,0
