latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29446,101.60963,348.87,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,298.46,30.97,D,0
18.29504,101.61252,354.88,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,295.15,42.82,D,0
18.29562,101.61539,357.26,0.33,0.55,2025-04-02,552,N,VIIRS,l,2,291.67,42.82,D,0
18.37006,102.11363,341.56,0.6,0.53,2025-04-02,552,N,VIIRS,n,2,290.89,13.79,D,0
18.37121,102.11934,341.36,0.6,0.53,2025-04-02,552,N,VIIRS,n,2,292.94,13.79,D,0
18.37963,101.64783,336.67,0.32,0.55,2025-04-02,552,N,VIIRS,n,2,291.32,11.42,D,0
18.38021,101.65069,356.36,0.32,0.55,2025-04-02,552,N,VIIRS,l,2,297.66,17.33,D,0
18.3808,101.65357,349.25,0.32,0.55,2025-04-02,552,N,VIIRS,n,2,292.9,17.33,D,0
18.38526,101.64975,355.68,0.32,0.55,2025-04-02,552,N,VIIRS,n,2,292.06,17.33,D,0
18.38565,102.93269,330.51,0.54,0.5,2025-04-02,552,N,VIIRS,n,2,293.69,19.99,D,0
18.38585,101.65266,356.75,0.32,0.55,2025-04-02,552,N,VIIRS,l,2,291.36,17.33,D,0
18.38661,102.93749,342.85,0.53,0.5,2025-04-02,552,N,VIIRS,n,2,302.18,71.85,D,0
18.3877,102.93499,344.37,0.54,0.5,2025-04-02,552,N,VIIRS,n,2,301.24,89.69,D,0
18.41183,102.84544,341.37,0.54,0.51,2025-04-02,552,N,VIIRS,n,2,294.13,6.74,D,0
18.41634,98.32715,341.45,0.53,0.67,2025-04-02,552,N,VIIRS,n,2,298.84,10.98,D,0
18.43645,103.81893,332.24,0.47,0.48,2025-04-02,552,N,VIIRS,n,2,300,3.8,D,0
18.44789,101.55512,330.74,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,294.17,2.13,D,0
18.44931,104.54758,336,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,295.97,1.57,D,0
18.45774,101.39684,338.84,0.33,0.56,2025-04-02,552,N,VIIRS,n,2,292.19,3.11,D,0
18.46054,101.79094,346.12,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,293.44,37.26,D,0
18.46177,101.7971,346.87,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,297.09,56.63,D,0
18.46456,101.78777,340.54,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,291.05,36.51,D,0
18.46501,104.44219,343.02,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,303.44,13.44,D,0
18.46513,104.72749,357.01,0.41,0.45,2025-04-02,552,N,VIIRS,n,2,298.19,10.8,D,0
18.4655,101.78985,345.8,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,292.39,37.26,D,0
18.46579,101.79374,356.65,0.63,0.54,2025-04-02,552,N,VIIRS,l,2,298.69,36.51,D,0
18.4667,101.79586,356.9,0.63,0.54,2025-04-02,552,N,VIIRS,l,2,296.42,56.63,D,0
18.46706,101.79987,336.56,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,291.54,17.65,D,0
18.46925,104.72675,348.14,0.41,0.45,2025-04-02,552,N,VIIRS,n,2,297.31,12.63,D,0
18.47747,104.01381,330.83,0.46,0.47,2025-04-02,552,N,VIIRS,l,2,302,3.28,D,0
18.48478,104.17316,354.98,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,297.42,21.63,D,0
18.48745,104.39951,340.44,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,298.54,7.13,D,0
18.489,104.17209,357.03,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,296.04,21.63,D,0
18.50025,103.9397,346.46,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,300.21,46.78,D,0
18.54398,103.86159,339.75,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,297.35,6.06,D,0
18.54462,101.5465,354.34,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,294.67,13.64,D,0
18.54515,101.5491,353.13,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,292.95,15.28,D,0
18.54791,103.90672,339.74,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,295.63,5.03,D,0
18.55108,104.50892,330.48,0.42,0.46,2025-04-02,552,N,VIIRS,n,2,298.05,4.12,D,0
18.55122,101.93458,341.32,0.62,0.54,2025-04-02,552,N,VIIRS,n,2,293.83,13.98,D,0
18.56126,103.87691,355.83,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,306.89,45.71,D,0
18.56453,103.87525,367,0.46,0.47,2025-04-02,552,N,VIIRS,l,2,325.85,174.91,D,0
18.56533,103.87959,346.38,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,312.54,175.31,D,0
18.56559,103.87603,367,0.46,0.47,2025-04-02,552,N,VIIRS,h,2,326.7,222.46,D,0
18.56643,103.88038,342.3,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,298.26,76.47,D,0
18.56688,103.9604,335.45,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,300.98,4.86,D,0
18.56832,104.01619,335.46,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,294.62,4.09,D,0
18.58465,104.66921,354.6,0.41,0.45,2025-04-02,552,N,VIIRS,n,2,295.31,12.33,D,0
18.58616,104.13596,347.52,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,304.73,43.57,D,0
18.58697,104.14034,330.24,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,299.96,43.57,D,0
18.58781,104.14484,340.37,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,295.36,27.29,D,0
18.59125,104.13957,332.2,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,299.13,43.57,D,0
18.59207,104.14399,332.79,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,292.93,27.29,D,0
18.59682,103.58727,338.22,0.48,0.48,2025-04-02,552,N,VIIRS,n,2,295.17,14.51,D,0
18.59818,103.7869,332.85,0.47,0.48,2025-04-02,552,N,VIIRS,n,2,298.07,5.23,D,0
18.61442,101.36077,338.63,0.33,0.56,2025-04-02,552,N,VIIRS,n,2,292.48,4.19,D,0
18.63199,104.21708,348.74,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,296.11,5.14,D,0
18.63349,104.3681,348.26,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,297.15,8.22,D,0
18.63536,104.21674,340.32,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,296.08,9.75,D,0
18.65083,101.98915,335.43,0.61,0.53,2025-04-02,552,N,VIIRS,n,2,291.83,9.47,D,0
18.6535,103.9131,334.08,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,301.41,33.63,D,0
18.65774,104.00732,330.65,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,299.35,4.8,D,0
18.65779,103.91209,331.59,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,295.95,33.63,D,0
18.65799,103.83952,338.33,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,300.26,2.47,D,0
18.66811,104.06267,346.22,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,297.15,8.18,D,0
18.67235,104.06165,354.77,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,299.71,26.88,D,0
18.67902,104.26192,344.01,0.44,0.46,2025-04-02,552,N,VIIRS,l,2,314.27,311.35,D,0
18.69029,103.79639,341.5,0.47,0.47,2025-04-02,552,N,VIIRS,n,2,301.19,6.81,D,0
18.69249,103.9786,333.72,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,294.1,4.01,D,0
18.69328,103.98286,332.74,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,294.15,7.1,D,0
18.69384,103.97868,342.2,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,294.84,3.32,D,0
18.71272,104.6028,330.54,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,295.98,4.4,D,0
18.71906,103.92367,336.6,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,299.6,74.74,D,0
18.72504,104.34485,327.73,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,294.42,8.1,D,0
18.72582,104.34907,340.51,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,297.56,18.9,D,0
18.76602,101.84629,340.36,0.62,0.54,2025-04-02,552,N,VIIRS,n,2,292.02,9.81,D,0
18.76728,101.85252,335.38,0.62,0.54,2025-04-02,552,N,VIIRS,n,2,291.75,11.62,D,0
18.77759,104.46582,339.72,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,294.67,37.27,D,0
18.77809,104.46554,327.92,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,293.53,33.63,D,0
18.77833,104.46984,345.01,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,305.46,37.27,D,0
18.77887,104.46965,342.23,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,302.07,33.63,D,0
18.78249,104.28219,352.58,0.43,0.46,2025-04-02,552,N,VIIRS,n,2,297.83,20.02,D,0
18.82468,104.43785,339.83,0.42,0.45,2025-04-02,552,N,VIIRS,n,2,296.71,6.3,D,0
18.83417,104.02596,342.54,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,295.09,6.24,D,0
18.83647,103.87377,339.49,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,294.03,3.29,D,0
18.83843,104.02504,332.74,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,293.13,1.96,D,0
18.84254,104.4177,328.28,0.42,0.46,2025-04-02,552,N,VIIRS,n,2,295.21,2.25,D,0
18.84882,101.41756,340.49,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,294.84,4.27,D,0
18.85419,103.82496,332.46,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,296.36,4.81,D,0
18.86606,101.64818,339.95,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,292.4,8.64,D,0
18.86984,101.64468,345.62,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,292.6,9.97,D,0
18.87101,101.64703,349.29,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,291.8,8.64,D,0
18.87154,101.65279,337.89,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,291.47,9.97,D,0
18.87744,104.18447,338.44,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,292.98,6.02,D,0
18.87819,104.18849,338.72,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,294.02,6.02,D,0
18.88376,104.12469,339.17,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,293.55,4.23,D,0
18.89334,104.0106,347.2,0.45,0.47,2025-04-02,552,N,VIIRS,n,2,300.55,6.94,D,0
18.89427,101.35636,340.89,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,292.11,3.9,D,0
18.95163,101.38751,333.77,0.33,0.55,2025-04-02,552,N,VIIRS,n,2,290.82,1.87,D,0
18.9638,105.05676,326.87,0.39,0.44,2025-04-02,552,N,VIIRS,n,2,296.18,2.34,D,0
18.99687,104.12659,345.57,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,292.99,11.7,D,0
19.00116,104.12608,338.76,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,292.07,6.05,D,0
19.00355,103.75117,340.08,0.46,0.47,2025-04-02,552,N,VIIRS,n,2,293.65,5.49,D,0
19.01104,101.62448,339.8,0.63,0.54,2025-04-02,552,N,VIIRS,n,2,293.08,9.74,D,0
19.02453,105.22095,331.41,0.57,0.43,2025-04-02,552,N,VIIRS,n,2,294.69,6.09,D,0
19.02545,105.21648,332.1,0.57,0.43,2025-04-02,552,N,VIIRS,n,2,293.94,4.99,D,0
19.03128,101.46861,349.44,0.32,0.55,2025-04-02,552,N,VIIRS,n,2,293.42,3.07,D,0
19.04339,101.55405,346.9,0.32,0.54,2025-04-02,552,N,VIIRS,n,2,295.32,2.58,D,0
19.04495,104.12549,333.65,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,296.62,12.32,D,0
19.04867,104.12582,346.73,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,302.55,17.31,D,0
19.0493,104.12528,337.53,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,298.1,12.32,D,0
19.0495,104.13013,331.53,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,294.49,17.31,D,0
19.05009,104.12961,340.25,0.44,0.46,2025-04-02,552,N,VIIRS,n,2,295.93,12.32,D,0
19.16972,102.28277,353.72,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,290.92,83.81,D,0
19.17073,102.2878,341.58,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,289.65,83.81,D,0
19.17335,102.27614,350.81,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,288.98,41.63,D,0
19.17437,102.28127,274.98,0.57,0.52,2025-04-02,552,N,VIIRS,l,2,309.87,83.81,D,0
19.17537,102.28626,348.66,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,290.88,83.81,D,0
19.17796,102.27448,350.04,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,287.78,11.59,D,0
19.17903,102.27983,344.78,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,296.24,80.76,D,0
19.18004,102.2849,343.24,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,290.74,80.76,D,0
19.18156,102.26769,330.54,0.57,0.52,2025-04-02,552,N,VIIRS,n,2,287.98,11.59,D,0
18.27929,97.73201,333.18,0.58,0.69,2025-04-02,553,N,VIIRS,n,2,296.28,4.14,D,0
18.32059,97.70734,338.13,0.58,0.7,2025-04-02,553,N,VIIRS,n,2,296.19,9.42,D,0
18.36713,97.43436,332.18,0.6,0.71,2025-04-02,553,N,VIIRS,n,2,296.65,10.18,D,0
18.37049,97.92867,339.64,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,299.94,8.34,D,0
18.39252,97.43164,335.13,0.6,0.7,2025-04-02,553,N,VIIRS,n,2,296.74,4.39,D,0
18.39416,97.43363,333.54,0.6,0.7,2025-04-02,553,N,VIIRS,n,2,296.85,4.44,D,0
18.39816,97.57079,337.99,0.59,0.7,2025-04-02,553,N,VIIRS,n,2,296.91,8.36,D,0
18.41505,98.32976,339.8,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,299.72,6.96,D,0
18.67843,97.96994,346.44,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,300.59,6.89,D,0
18.97122,100.29079,330.58,0.38,0.59,2025-04-02,553,N,VIIRS,n,2,296.89,2.11,D,0
18.98091,97.87361,356.62,0.55,0.68,2025-04-02,553,N,VIIRS,l,2,298.96,16.01,D,0
18.98583,97.86639,356.29,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,297.41,27.87,D,0
18.98698,97.87144,356.76,0.55,0.68,2025-04-02,553,N,VIIRS,l,2,301.07,38,D,0
18.98823,97.87694,345.19,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,298.75,38,D,0
18.99302,97.86916,350.47,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,297.23,38,D,0
18.99417,97.87423,351.18,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,302.82,38,D,0
18.99533,97.87933,337.37,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,296.71,51.15,D,0
19.01967,100.88328,332.22,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.3,2.15,D,0
19.10264,99.06136,335.08,0.46,0.63,2025-04-02,553,N,VIIRS,n,2,294.92,5.06,D,0
19.10419,99.0649,333.97,0.46,0.63,2025-04-02,553,N,VIIRS,n,2,295.07,4.95,D,0
19.1171,100.20155,330.69,0.39,0.59,2025-04-02,553,N,VIIRS,n,2,295.23,4.24,D,0
19.15866,101.79116,340.29,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,295.3,51.17,D,0
19.15941,97.84998,341.47,0.54,0.68,2025-04-02,553,N,VIIRS,n,2,294.73,8.53,D,0
19.16087,101.57415,340.04,0.63,0.54,2025-04-02,553,N,VIIRS,n,2,293.74,10.01,D,0
19.16204,101.57991,341.86,0.63,0.54,2025-04-02,553,N,VIIRS,n,2,295.34,10.01,D,0
19.16317,97.85151,336.52,0.54,0.68,2025-04-02,553,N,VIIRS,n,2,295.05,7.92,D,0
19.16362,101.79044,352.95,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,291.6,51.17,D,0
19.16583,101.57305,339.34,0.63,0.54,2025-04-02,553,N,VIIRS,n,2,294.35,14.35,D,0
19.17307,97.79527,330.8,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,294.82,6.37,D,0
19.21983,97.40957,330.44,0.58,0.7,2025-04-02,553,N,VIIRS,n,2,298.87,5.87,D,0
19.27243,97.92462,330.67,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,298.3,2.67,D,0
19.27878,101.44469,340.97,0.32,0.55,2025-04-02,553,N,VIIRS,n,2,292.41,2.3,D,0
19.28001,97.52666,330.8,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,295.88,4.6,D,0
19.28163,97.98664,331.33,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,297.86,4.79,D,0
19.2844,97.51669,331.81,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,296.99,4.82,D,0
19.2855,97.51603,332.6,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,296.34,8.05,D,0
19.28632,97.52515,357.25,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,297.52,16.93,D,0
19.2875,97.98391,341.58,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,297.95,4.79,D,0
19.28872,97.98938,344.03,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,297.71,4.79,D,0
19.32153,98.47697,341.76,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,300.19,5.36,D,0
19.32285,98.48283,347.43,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,298.7,5.36,D,0
19.35204,101.57333,338.38,0.63,0.54,2025-04-02,553,N,VIIRS,n,2,296.09,16.35,D,0
19.3533,101.57954,330.05,0.63,0.54,2025-04-02,553,N,VIIRS,n,2,293.95,16.34,D,0
19.38087,97.98249,332.39,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,298.49,5.84,D,0
19.38331,97.99303,333.46,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,297.48,10.03,D,0
19.38497,100.42976,357.01,0.37,0.58,2025-04-02,553,N,VIIRS,l,2,297.88,9.34,D,0
19.39036,100.429,337.28,0.37,0.58,2025-04-02,553,N,VIIRS,n,2,292.98,9.34,D,0
19.39564,97.99042,333.34,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,297.13,6.15,D,0
19.41352,98.09592,337.37,0.52,0.67,2025-04-02,553,N,VIIRS,n,2,297.92,6.01,D,0
19.41493,98.09679,338.07,0.52,0.67,2025-04-02,553,N,VIIRS,n,2,297.96,7.52,D,0
19.42021,98.09167,332.6,0.52,0.67,2025-04-02,553,N,VIIRS,n,2,297.32,6.59,D,0
19.42074,99.05647,349.04,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,295.46,4.92,D,0
19.42155,99.05594,350.58,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,295.39,4.81,D,0
19.43294,101.64272,339.68,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,295.17,9.56,D,0
19.43413,101.64867,340.4,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,294.95,15.13,D,0
19.43486,101.64625,347.67,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,297.25,34.86,D,0
19.43897,101.64722,337.79,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,295.57,9.65,D,0
19.45353,101.63721,354.51,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,296.72,14.95,D,0
19.45858,101.63678,334.14,0.62,0.54,2025-04-02,553,N,VIIRS,n,2,294.43,14.95,D,0
19.49942,97.3607,340.71,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.89,8.3,D,0
19.49946,97.3639,342.15,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.85,7.85,D,0
19.5301,100.56757,331.83,0.36,0.57,2025-04-02,553,N,VIIRS,n,2,296.42,4.06,D,0
19.5334,97.36292,345.81,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,304.3,11.44,D,0
19.55135,101.84335,332.86,0.6,0.53,2025-04-02,553,N,VIIRS,n,2,293.19,4.03,D,0
19.56976,100.65863,335.88,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.71,4.95,D,0
19.57496,100.65741,330.98,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.33,3.84,D,0
19.58804,101.83891,335.82,0.6,0.53,2025-04-02,553,N,VIIRS,n,2,290.09,7.4,D,0
19.59051,101.82632,329.63,0.6,0.53,2025-04-02,553,N,VIIRS,n,2,289.7,5.09,D,0
19.59057,100.62784,338.62,0.36,0.57,2025-04-02,553,N,VIIRS,n,2,295.65,2.18,D,0
19.59148,101.84204,344.16,0.6,0.53,2025-04-02,553,N,VIIRS,n,2,290.53,11.1,D,0
19.59323,101.83958,338.52,0.6,0.53,2025-04-02,553,N,VIIRS,n,2,289.05,6.21,D,0
19.61885,97.61993,341.03,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,301.22,6.32,D,0
19.63332,100.98505,349.73,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,294.3,5.36,D,0
19.63683,97.39763,331.71,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,304.82,7.35,D,0
19.64297,101.0056,346.61,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.15,5.53,D,0
19.6565,100.68169,337.61,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,290,8.53,D,0
19.65657,100.68296,350.44,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,291.16,8.35,D,0
19.65731,100.68548,357.08,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,294.72,8.53,D,0
19.65736,100.68675,339.6,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.03,8.35,D,0
19.66167,100.68041,348.47,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.4,8.53,D,0
19.66175,100.68169,353.96,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.25,8.35,D,0
19.6625,100.68428,356.16,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,294.26,8.53,D,0
19.66254,100.68554,355.75,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,293.91,8.35,D,0
19.6712,100.7012,343.45,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.45,5.41,D,0
19.67132,100.70016,337.27,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,293.31,5.53,D,0
19.67199,100.70329,349.27,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.83,5.53,D,0
19.67637,100.69994,344.37,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.45,5.41,D,0
19.68791,101.69478,342.33,0.61,0.53,2025-04-02,553,N,VIIRS,n,2,298.32,17.98,D,0
19.7098,97.44721,334.54,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,302.48,6.75,D,0
19.71721,101.03001,330.09,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,292.63,3.54,D,0
19.71793,101.03352,345.37,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,296.23,3.54,D,0
19.72019,97.44223,341.21,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.41,8.89,D,0
19.72112,97.43883,354.45,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,304.63,15.79,D,0
19.72636,101.02277,339.68,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,294.52,4.75,D,0
19.72647,97.4407,357.58,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,302.54,10.09,D,0
19.72709,101.02634,341.86,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,295.4,5.77,D,0
19.72743,97.43739,335.85,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.1,5.21,D,0
19.73204,101.17965,332.17,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,293.47,2.68,D,0
19.7326,101.61334,347.4,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,297.42,65.41,D,0
19.73328,101.61198,346.39,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,298.84,49.41,D,0
19.73581,97.50178,351.35,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,298.37,9.78,D,0
19.73694,97.50663,333.32,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,297.45,10.46,D,0
19.73737,101.61164,343.59,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,293.37,14.96,D,0
19.73856,101.61756,339.2,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,295.16,21.95,D,0
19.73929,101.61624,339.48,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,294.69,49.41,D,0
19.73975,101.62349,340.72,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,298.05,21.95,D,0
19.74051,101.62214,342.82,0.61,0.54,2025-04-02,553,N,VIIRS,n,2,298.51,27.6,D,0
19.74632,97.46156,344.56,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,304.88,7.9,D,0
19.7606,98.9277,344.51,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,303.04,3.97,D,0
19.76139,101.24621,334.84,0.32,0.55,2025-04-02,553,N,VIIRS,n,2,295.77,2.69,D,0
19.77779,98.92319,330.09,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,299.92,3.02,D,0
19.79359,101.05202,350.67,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,293.91,4.48,D,0
19.79714,101.06916,356.65,0.33,0.55,2025-04-02,553,N,VIIRS,l,2,299.79,13.19,D,0
19.80163,101.06525,356.48,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,296.21,13.53,D,0
19.80233,101.06863,357.26,0.33,0.55,2025-04-02,553,N,VIIRS,l,2,296.62,19.39,D,0
19.84041,97.45496,349.46,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,307.35,7.59,D,0
19.8426,97.44835,339.84,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.35,13.67,D,0
19.84389,97.45406,356.89,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,307.79,22.96,D,0
19.84524,97.44729,342.74,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.72,7.59,D,0
19.84652,97.45276,346.67,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,305.71,7.59,D,0
19.88784,99.28938,347.56,0.43,0.62,2025-04-02,553,N,VIIRS,n,2,297.52,7.12,D,0
19.90176,98.30888,334.7,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,295.29,3.14,D,0
19.90471,100.59586,349.45,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.2,9.87,D,0
19.90569,100.60049,356.82,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,295.8,9.87,D,0
19.91,100.5951,342.6,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,296.49,22.06,D,0
19.91092,100.5995,356.75,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,295.21,22.06,D,0
19.915,99.35078,329.79,0.42,0.61,2025-04-02,553,N,VIIRS,n,2,296.89,1.81,D,0
19.91871,99.35038,335.61,0.42,0.61,2025-04-02,553,N,VIIRS,n,2,298.58,3.41,D,0
19.92035,100.56659,350.41,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.82,4.51,D,0
19.92411,100.84079,352.81,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,295.77,17.67,D,0
19.92485,100.84431,357.8,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,298.49,17.67,D,0
