latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.3641,104.9233,340.54,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,298.85,10.39,D,0
13.36555,104.92619,332.4,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,299.1,7.96,D,0
13.38745,104.52172,338.53,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,298.02,18.41,D,0
13.38807,104.52672,367,0.54,0.51,2022-01-17,647,N,VIIRS,h,2,298.87,18.41,D,0
13.42028,102.4421,337.03,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,301.92,2.33,D,0
13.46255,104.88938,333.23,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,297.07,4.15,D,0
13.46656,104.88633,342.62,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,300.07,8.25,D,0
13.46719,104.89162,343.5,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,298.81,6.12,D,0
13.46736,104.88879,354.64,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,300.17,15.06,D,0
13.4698,102.78925,341.77,0.42,0.45,2022-01-17,647,N,VIIRS,n,2,301.73,2.77,D,0
13.4868,105.20236,340.93,0.6,0.53,2022-01-17,647,N,VIIRS,n,2,299.12,8.91,D,0
13.49768,103.73815,341.43,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,301.25,5.64,D,0
13.50462,104.48854,345.83,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,299.9,11.02,D,0
13.50526,104.49358,338.9,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,299.65,11.02,D,0
13.5092,102.60888,341.79,0.41,0.45,2022-01-17,647,N,VIIRS,n,2,301.9,4.45,D,0
13.51386,104.4118,335.76,0.53,0.5,2022-01-17,647,N,VIIRS,n,2,300.24,7.43,D,0
13.52541,105.19193,340.84,0.6,0.53,2022-01-17,647,N,VIIRS,n,2,297.59,7.84,D,0
13.55487,104.58332,343.66,0.55,0.51,2022-01-17,647,N,VIIRS,n,2,299.11,9.26,D,0
13.55629,104.58508,340.44,0.55,0.51,2022-01-17,647,N,VIIRS,n,2,298.09,4.5,D,0
13.5615,104.54909,334.04,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,299.23,3.4,D,0
13.56683,104.55363,331.68,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,299.62,7.65,D,0
13.60937,104.70486,342.47,0.56,0.51,2022-01-17,647,N,VIIRS,n,2,298.59,10.87,D,0
13.64125,105.08753,341.57,0.59,0.53,2022-01-17,647,N,VIIRS,n,2,297.34,5.3,D,0
13.65657,104.41214,331.3,0.53,0.5,2022-01-17,647,N,VIIRS,l,2,301.39,5.61,D,0
13.66068,104.61431,342.1,0.55,0.51,2022-01-17,647,N,VIIRS,n,2,296.47,3.75,D,0
13.66123,104.41152,335.01,0.53,0.5,2022-01-17,647,N,VIIRS,n,2,301.55,6.2,D,0
13.66161,104.61138,340.15,0.55,0.51,2022-01-17,647,N,VIIRS,n,2,297.33,7.36,D,0
13.75571,104.44529,340.04,0.54,0.51,2022-01-17,647,N,VIIRS,n,2,300.04,3.78,D,0
13.77266,104.92431,336.28,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,299.28,6.55,D,0
13.77536,104.94617,338.15,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,299.33,5.45,D,0
13.7859,105.49021,349.89,0.63,0.54,2022-01-17,647,N,VIIRS,n,2,298.01,11.48,D,0
13.79686,105.20196,340.41,0.6,0.53,2022-01-17,647,N,VIIRS,n,2,301.42,7.98,D,0
13.80424,105.05943,330.06,0.59,0.53,2022-01-17,647,N,VIIRS,n,2,298.54,9.71,D,0
13.81037,105.56732,367,0.32,0.55,2022-01-17,647,N,VIIRS,h,2,299.65,13.84,D,0
13.81072,105.57034,352.71,0.32,0.55,2022-01-17,647,N,VIIRS,n,2,297.01,12.87,D,0
13.88029,105.59278,354.08,0.32,0.55,2022-01-17,647,N,VIIRS,n,2,295.89,6.46,D,0
13.88066,105.59581,367,0.32,0.55,2022-01-17,647,N,VIIRS,h,2,297.01,6.46,D,0
13.40936,99.80659,338.47,0.43,0.38,2022-01-17,648,N,VIIRS,n,2,307.33,2.74,D,0
13.48921,102.40334,341.14,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,302.26,9.69,D,0
13.48969,102.40703,344.13,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,307.75,32.28,D,0
13.50729,102.60948,344.47,0.41,0.45,2022-01-17,648,N,VIIRS,n,2,302.67,6.94,D,0
13.62961,101.35947,347.33,0.52,0.41,2022-01-17,648,N,VIIRS,n,2,303.75,16.22,D,0
13.68206,100.02908,333.77,0.45,0.39,2022-01-17,648,N,VIIRS,n,2,303.9,3.14,D,0
13.68529,99.74697,336.26,0.43,0.38,2022-01-17,648,N,VIIRS,n,2,305.18,3.05,D,0
13.69779,102.79478,341.51,0.42,0.45,2022-01-17,648,N,VIIRS,n,2,301.97,7.59,D,0
13.70865,102.65182,330.23,0.41,0.45,2022-01-17,648,N,VIIRS,n,2,300.59,1.53,D,0
13.70866,99.99216,332.46,0.44,0.39,2022-01-17,648,N,VIIRS,n,2,301.34,2.58,D,0
13.73635,104.11774,341.07,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,303.06,7.57,D,0
13.75735,104.44296,331.08,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,299.64,4.44,D,0
13.75795,104.44796,345.13,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,301.7,4.44,D,0
13.76121,101.62173,335.24,0.54,0.42,2022-01-17,648,N,VIIRS,n,2,299.42,5.11,D,0
13.7657,104.4726,336.76,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,300.57,5.21,D,0
13.76631,104.47765,337.22,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,300.37,5.21,D,0
13.7755,102.99411,336.17,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,303.18,4.52,D,0
13.78308,104.73718,336.47,0.56,0.52,2022-01-17,648,N,VIIRS,n,2,300.26,7.03,D,0
13.82286,101.08647,334.21,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,303.7,4.75,D,0
13.83319,100.99538,330.15,0.5,0.41,2022-01-17,648,N,VIIRS,l,2,301.42,2.96,D,0
13.83503,104.27889,331.96,0.53,0.5,2022-01-17,648,N,VIIRS,l,2,302.79,5.38,D,0
13.83662,104.2817,332.62,0.53,0.5,2022-01-17,648,N,VIIRS,n,2,302.09,7.19,D,0
13.83699,104.43299,341.78,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,303.13,10.61,D,0
13.85536,104.50252,338.03,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,300.63,7.42,D,0
13.8568,104.49951,340.24,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,301.62,8.32,D,0
13.86036,101.13522,330.72,0.51,0.41,2022-01-17,648,N,VIIRS,l,2,302.62,7.92,D,0
13.86929,101.4241,341.77,0.52,0.42,2022-01-17,648,N,VIIRS,n,2,302.82,6.74,D,0
13.87862,105.59505,367,0.32,0.55,2022-01-17,648,N,VIIRS,h,2,298.89,12.27,D,0
13.90018,103.1061,335.69,0.44,0.46,2022-01-17,648,N,VIIRS,n,2,303.99,6.44,D,0
13.90486,104.46265,334.92,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,299.5,4.28,D,0
13.93916,104.2457,334.37,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,298.23,9.25,D,0
13.95205,104.21049,337.6,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,298.15,2.85,D,0
13.95524,104.91432,340.82,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,294.67,6.76,D,0
13.96649,104.32901,333.06,0.53,0.5,2022-01-17,648,N,VIIRS,n,2,300.2,5.38,D,0
13.99131,98.50359,345.07,0.4,0.37,2022-01-17,648,N,VIIRS,n,2,302.89,15.11,D,0
14.0031,104.39548,349.53,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,306.11,18.89,D,0
14.01207,104.8961,338.21,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.43,3.27,D,0
14.01532,104.89809,332.11,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,296.83,5.86,D,0
14.02139,103.11605,344.01,0.44,0.46,2022-01-17,648,N,VIIRS,n,2,300.89,7.45,D,0
14.05473,103.83848,335.01,0.49,0.49,2022-01-17,648,N,VIIRS,n,2,303.38,4.79,D,0
14.05973,102.94061,352.87,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,298.27,4.73,D,0
14.06025,102.94463,340.15,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,296.53,4.73,D,0
14.06408,104.73395,336.93,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,298.71,7.22,D,0
14.06503,102.94809,332.27,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,298.58,3.5,D,0
14.06962,98.51407,334.58,0.4,0.37,2022-01-17,648,N,VIIRS,n,2,304.4,2.25,D,0
14.06986,105.56996,337.27,0.32,0.55,2022-01-17,648,N,VIIRS,n,2,297.01,2.91,D,0
14.07042,103.71092,337.38,0.49,0.48,2022-01-17,648,N,VIIRS,n,2,300.26,5.36,D,0
14.07245,104.399,337.82,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,299.04,3.67,D,0
14.073,98.51354,341.11,0.4,0.37,2022-01-17,648,N,VIIRS,n,2,302.69,2.25,D,0
14.0902,104.00974,347.53,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,303.75,7.39,D,0
14.09477,104.00916,335.67,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,301.75,5.28,D,0
14.09495,104.90483,338.01,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.36,38.46,D,0
14.10048,104.9097,343.33,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.08,16.98,D,0
14.11436,102.93349,343.39,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,300.57,7.67,D,0
14.11676,103.24404,348.06,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,303.4,9.19,D,0
14.11693,102.95374,344.52,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,302.15,3.77,D,0
14.12299,105.09237,341.29,0.6,0.53,2022-01-17,648,N,VIIRS,n,2,299.41,12,D,0
14.12981,103.44756,340.12,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,301.84,4.48,D,0
14.1569,104.69823,335.76,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,296.99,3.86,D,0
14.15755,104.70351,332.09,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,297.46,4.69,D,0
14.17301,104.75005,341.34,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,301.12,5.32,D,0
14.17466,105.17555,353.78,0.61,0.53,2022-01-17,648,N,VIIRS,n,2,300.35,15.49,D,0
14.17782,104.74944,340.28,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,298.99,7.47,D,0
14.20525,98.84798,339.92,0.41,0.37,2022-01-17,648,N,VIIRS,n,2,302.9,3.69,D,0
14.2064,103.04151,336.35,0.44,0.46,2022-01-17,648,N,VIIRS,n,2,297.87,14.47,D,0
14.20768,103.18535,342.41,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,304.76,5.83,D,0
14.2293,104.61774,338.86,0.56,0.51,2022-01-17,648,N,VIIRS,n,2,300.11,5.72,D,0
14.24197,104.15115,349.53,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,303.79,5.75,D,0
14.24264,104.1492,345.32,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,303.16,4.73,D,0
14.24326,104.15407,330.84,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,302.48,4.73,D,0
14.24659,104.15056,331.15,0.52,0.5,2022-01-17,648,N,VIIRS,l,2,301.78,5.75,D,0
14.24726,104.14863,337.9,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,302.5,5.1,D,0
14.25845,99.7597,335.86,0.44,0.38,2022-01-17,648,N,VIIRS,n,2,305.44,4.66,D,0
14.26033,99.30989,333.86,0.42,0.38,2022-01-17,648,N,VIIRS,n,2,300.37,3.46,D,0
14.26901,103.95238,340.43,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,301.19,4.52,D,0
14.27136,103.97134,339.76,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,303.5,6.26,D,0
14.28022,104.52134,330.24,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,297.09,3.57,D,0
14.28088,104.51846,333.91,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,298.36,3.19,D,0
14.30089,104.4845,341.39,0.55,0.51,2022-01-17,648,N,VIIRS,n,2,298.62,5.77,D,0
14.31203,99.27494,343.6,0.42,0.38,2022-01-17,648,N,VIIRS,n,2,301.08,9.97,D,0
14.3146,103.94636,330.48,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,298.64,7,D,0
14.33405,103.83991,330.91,0.5,0.49,2022-01-17,648,N,VIIRS,n,2,296.74,3.21,D,0
14.34061,104.6544,340.18,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,300.29,8.52,D,0
14.34124,104.65968,340.4,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,299.94,8.52,D,0
14.34603,104.65909,340.42,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,299.15,8.52,D,0
14.35116,104.78326,340.45,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,298.98,6.74,D,0
14.35411,104.40991,342.87,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,300.85,12.78,D,0
14.35488,99.45011,332.87,0.43,0.38,2022-01-17,648,N,VIIRS,l,2,305.29,2.39,D,0
14.44293,100.87118,333.67,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,299.23,4.5,D,0
14.46231,99.83065,335.49,0.44,0.39,2022-01-17,648,N,VIIRS,l,2,307.41,3.88,D,0
14.46698,99.70884,338.64,0.44,0.38,2022-01-17,648,N,VIIRS,n,2,301.04,3.81,D,0
14.55776,102.4852,332.03,0.41,0.45,2022-01-17,648,N,VIIRS,n,2,305.34,1.7,D,0
14.57597,99.51202,341.4,0.43,0.38,2022-01-17,648,N,VIIRS,n,2,303.14,3.75,D,0
14.62634,101.60116,331.96,0.55,0.43,2022-01-17,648,N,VIIRS,n,2,298.16,2.79,D,0
14.64169,99.49394,335.7,0.43,0.38,2022-01-17,648,N,VIIRS,n,2,302.88,4.47,D,0
14.65215,102.13966,332.5,0.39,0.44,2022-01-17,648,N,VIIRS,l,2,303.99,3.47,D,0
14.67533,102.15902,342.2,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,304.01,6.19,D,0
14.67581,102.1627,341.67,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.65,6.19,D,0
14.6825,102.15053,331.7,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,300.65,1.41,D,0
14.68893,102.10484,341.74,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,302.92,4.66,D,0
14.79861,99.97594,339.18,0.45,0.39,2022-01-17,648,N,VIIRS,n,2,307.28,4.38,D,0
14.81082,99.90543,334.79,0.45,0.39,2022-01-17,648,N,VIIRS,l,2,306.49,3.93,D,0
14.85804,99.82604,333.64,0.45,0.39,2022-01-17,648,N,VIIRS,n,2,302.05,2.55,D,0
14.85959,100.36765,333.85,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,302.6,3.57,D,0
14.86003,99.82619,335.86,0.45,0.39,2022-01-17,648,N,VIIRS,n,2,301.08,4.73,D,0
14.86277,100.3089,335.48,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,300.75,2.81,D,0
14.87075,101.16544,346.97,0.52,0.42,2022-01-17,648,N,VIIRS,n,2,302.81,6.39,D,0
14.91056,102.62443,342.5,0.42,0.46,2022-01-17,648,N,VIIRS,n,2,305.63,8.66,D,0
14.91114,102.62547,352.84,0.42,0.46,2022-01-17,648,N,VIIRS,n,2,304.92,7.27,D,0
14.91518,102.12992,340.16,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.94,4.44,D,0
14.93625,100.22339,335.15,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,303.27,5.43,D,0
14.97528,100.07677,348.08,0.46,0.39,2022-01-17,648,N,VIIRS,n,2,301.98,12.68,D,0
14.98787,100.80666,337.82,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,307.3,3.98,D,0
14.98809,100.80805,337.54,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,307.35,5.2,D,0
15.00036,100.95341,331.14,0.51,0.41,2022-01-17,648,N,VIIRS,l,2,302.86,0.86,D,0
15.01791,103.13238,344.6,0.46,0.47,2022-01-17,648,N,VIIRS,n,2,308.48,54.26,D,0
15.09686,103.26823,335.39,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,300.84,4.57,D,0
15.09743,103.26768,336.62,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,300.9,3.92,D,0
15.109,100.50797,335.5,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,302.62,2.59,D,0
15.16483,100.63908,334.16,0.49,0.4,2022-01-17,648,N,VIIRS,l,2,304.87,4.01,D,0
15.25877,100.82156,342.41,0.51,0.41,2022-01-17,648,N,VIIRS,n,2,305.42,4.5,D,0
15.27044,102.91487,330.5,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,300.98,1.07,D,0
15.27211,102.91486,340.88,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,302.95,1.56,D,0
15.27282,101.04317,332.52,0.52,0.41,2022-01-17,648,N,VIIRS,l,2,304.2,4.63,D,0
15.34746,98.74765,329.95,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,300.22,10.07,D,0
15.3502,98.7477,338.61,0.41,0.37,2022-01-17,648,N,VIIRS,n,2,313.22,29,D,0
15.35089,98.74712,304.46,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,304.79,10.07,D,0
15.35144,98.7509,333.68,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,303.85,24.17,D,0
15.38932,97.81297,347.75,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,305.67,6.33,D,0
15.38986,97.81662,337.97,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,305.13,5.7,D,0
15.39267,97.81245,330.64,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,303.58,2.64,D,0
15.3932,97.81609,333.01,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,303.91,2.52,D,0
15.41929,104.63812,332.64,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,295.95,4.59,D,0
15.44323,105.62658,343.5,0.34,0.56,2022-01-17,648,N,VIIRS,n,2,299.67,2.49,D,0
15.44785,104.18513,330.05,0.54,0.51,2022-01-17,648,N,VIIRS,l,2,301.78,5.76,D,0
15.58265,100.38041,346.11,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,303.65,6.28,D,0
15.58412,100.37749,335.28,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,302.32,4.37,D,0
15.60655,101.79818,337.53,0.39,0.44,2022-01-17,648,N,VIIRS,n,2,305.55,3.51,D,0
15.64224,105.37458,351.7,0.33,0.55,2022-01-17,648,N,VIIRS,n,2,302.5,4.96,D,0
15.65771,102.06526,330.86,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,303.3,2.12,D,0
15.69366,102.06026,342.94,0.4,0.44,2022-01-17,648,N,VIIRS,n,2,305.23,4.4,D,0
