latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.64733,99.37284,330.54,0.51,0.5,2022-10-31,707,N,VIIRS,n,2,295.09,4.16,D,0
13.68361,101.80772,335.11,0.37,0.58,2022-10-31,707,N,VIIRS,n,2,291.83,3.91,D,0
13.93482,101.94386,338,0.39,0.59,2022-10-31,707,N,VIIRS,n,2,288.62,2.6,D,0
14.0363,100.30943,335.85,0.6,0.53,2022-10-31,707,N,VIIRS,n,2,295.26,6.36,D,0
14.63701,100.71394,352.86,0.33,0.55,2022-10-31,707,N,VIIRS,n,2,295.48,3.83,D,0
14.71893,101.05803,353.79,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,293.05,5.74,D,0
14.71934,101.06153,336.67,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.73,5.74,D,0
14.72382,101.05453,331.9,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.67,5.86,D,0
14.7242,101.05774,367,0.34,0.56,2022-10-31,707,N,VIIRS,h,2,292.8,5.74,D,0
14.72457,101.06096,344.26,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,291.61,5.74,D,0
14.96088,100.80182,329.92,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.56,1.9,D,0
14.96124,100.80499,340.25,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.83,4.36,D,0
14.96676,100.80756,337.9,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.26,6.08,D,0
15.9881,100.81707,339.56,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,294.95,2.61,D,0
16.08327,98.81811,337.14,0.51,0.49,2022-10-31,708,N,VIIRS,n,2,298.28,6.67,D,0
16.35195,100.32894,367,0.32,0.55,2022-10-31,708,N,VIIRS,h,2,295.65,6.67,D,0
16.50131,98.03081,330.65,0.46,0.47,2022-10-31,708,N,VIIRS,n,2,297.69,1.97,D,0
16.62964,100.29089,332.33,0.32,0.55,2022-10-31,708,N,VIIRS,n,2,295.27,3.52,D,0
16.86163,101.33583,328.73,0.38,0.59,2022-10-31,708,N,VIIRS,n,2,296.29,3.11,D,0
17.29394,98.13324,331.86,0.48,0.48,2022-10-31,708,N,VIIRS,n,2,293.93,3,D,0
17.41158,100.05174,367,0.32,0.55,2022-10-31,708,N,VIIRS,h,2,297.09,5.32,D,0
17.41342,100.05103,348.95,0.32,0.55,2022-10-31,708,N,VIIRS,n,2,296.71,6.78,D,0
17.54773,100.28261,335.68,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,292.91,2.6,D,0
17.54887,100.19637,351.06,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,298.16,5.75,D,0
18.13951,103.06455,334.69,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,293.2,3.89,D,0
18.14083,103.06357,344.38,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,294.06,9.09,D,0
18.14525,103.05888,334.22,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,293.53,6.38,D,0
18.1673,101.41454,331.77,0.4,0.6,2022-10-31,708,N,VIIRS,n,2,296.08,3.28,D,0
18.17364,101.69739,327.04,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,293.49,3.29,D,0
18.27098,101.50471,346.54,0.41,0.6,2022-10-31,708,N,VIIRS,n,2,294.86,6.1,D,0
18.27135,101.50836,345.83,0.41,0.61,2022-10-31,708,N,VIIRS,n,2,296.27,8.37,D,0
18.395,100.26395,327.87,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,293.67,2.17,D,0
18.57836,102.24149,332.93,0.46,0.64,2022-10-31,708,N,VIIRS,n,2,293.17,3.73,D,0
18.72346,98.62029,341.83,0.54,0.51,2022-10-31,708,N,VIIRS,n,2,290.56,7.27,D,0
19.03525,101.51847,329.56,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,294.97,2.82,D,0
19.0373,101.51769,328.83,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,295.12,3.18,D,0
19.23405,105.15911,329.19,0.72,0.76,2022-10-31,708,N,VIIRS,n,2,288.91,4.43,D,0
19.80451,99.71664,330.52,0.33,0.55,2022-10-31,709,N,VIIRS,n,2,298.15,1.44,D,0
20.09576,98.99087,330.04,0.59,0.53,2022-10-31,709,N,VIIRS,n,2,294.82,4.54,D,0
20.24332,100.10283,331.16,0.35,0.57,2022-10-31,709,N,VIIRS,n,2,295.67,1.77,D,0
20.26823,102.1524,325.25,0.47,0.64,2022-10-31,709,N,VIIRS,n,2,290.74,3.05,D,0
20.3645,99.52608,340.33,0.32,0.55,2022-10-31,709,N,VIIRS,n,2,296.38,2.7,D,0
20.36962,99.52596,334.02,0.32,0.55,2022-10-31,709,N,VIIRS,n,2,296.64,2.76,D,0
17.81161,104.19267,304.83,0.42,0.61,2022-10-31,1758,N,VIIRS,n,2,282.05,0.51,N,0
18.94006,105.35172,301.42,0.37,0.58,2022-10-31,1758,N,VIIRS,n,2,268.07,0.79,N,2
16.90472,104.89346,300.36,0.37,0.58,2022-10-31,1759,N,VIIRS,n,2,269.52,0.43,N,0
16.90789,104.89444,297.35,0.37,0.58,2022-10-31,1759,N,VIIRS,n,2,269.32,0.22,N,0
17.02413,105.0671,300.47,0.36,0.58,2022-10-31,1759,N,VIIRS,n,2,283.11,0.38,N,0
8.17319,99.41727,336.65,0.39,0.36,2022-11-01,647,N,VIIRS,n,2,294.7,4.63,D,0
9.03537,99.04362,337.41,0.39,0.36,2022-11-01,647,N,VIIRS,n,2,294.02,2.53,D,0
9.3808,98.93199,330.45,0.39,0.36,2022-11-01,647,N,VIIRS,n,2,292.91,1.6,D,0
10.65856,103.63853,338.12,0.43,0.46,2022-11-01,647,N,VIIRS,n,2,283.98,3.78,D,0
10.8573,103.8872,334.47,0.45,0.47,2022-11-01,647,N,VIIRS,n,2,288.07,3.49,D,0
10.98201,103.21405,352.53,0.41,0.45,2022-11-01,647,N,VIIRS,n,2,293.74,8.68,D,0
11.03141,103.28488,340.71,0.42,0.45,2022-11-01,647,N,VIIRS,n,2,295.97,4.1,D,0
11.03192,103.2887,333.77,0.42,0.45,2022-11-01,647,N,VIIRS,n,2,291.93,4.61,D,0
11.09969,103.96786,328.08,0.46,0.47,2022-11-01,647,N,VIIRS,n,2,288.99,3.08,D,0
11.1411,104.04534,328.12,0.47,0.48,2022-11-01,647,N,VIIRS,n,2,289.11,3.46,D,0
11.18489,103.93873,340.36,0.46,0.47,2022-11-01,647,N,VIIRS,n,2,292.6,5.13,D,0
11.18517,103.93906,332.15,0.46,0.47,2022-11-01,647,N,VIIRS,n,2,292.22,5.21,D,0
11.68547,102.97922,329.52,0.41,0.45,2022-11-01,647,N,VIIRS,n,2,295.92,3.01,D,0
12.36314,103.9625,340.44,0.48,0.48,2022-11-01,648,N,VIIRS,n,2,296.38,3.61,D,0
12.54247,102.80537,328.99,0.41,0.45,2022-11-01,648,N,VIIRS,n,2,294.98,2.96,D,0
12.54435,102.80547,336.2,0.41,0.45,2022-11-01,648,N,VIIRS,n,2,295.61,2.9,D,0
12.8556,105.47312,325.17,0.62,0.54,2022-11-01,648,N,VIIRS,n,2,295.95,2.97,D,0
13.24466,104.63759,325.5,0.55,0.51,2022-11-01,648,N,VIIRS,n,2,285.39,5.59,D,0
13.40479,99.44427,330.79,0.42,0.38,2022-11-01,648,N,VIIRS,n,2,288.36,3.14,D,0
13.49658,104.04845,325.45,0.51,0.49,2022-11-01,648,N,VIIRS,n,2,293.89,5.67,D,0
13.77779,101.80623,330.93,0.55,0.43,2022-11-01,648,N,VIIRS,n,2,299.81,6.18,D,0
13.86196,99.97662,329.06,0.45,0.39,2022-11-01,648,N,VIIRS,n,2,297.81,2.17,D,0
13.89105,102.15275,343.25,0.39,0.44,2022-11-01,648,N,VIIRS,n,2,297.09,4.41,D,0
14.11261,99.35727,327.51,0.42,0.38,2022-11-01,648,N,VIIRS,n,2,294.21,3.02,D,0
14.49804,101.00125,341.92,0.51,0.41,2022-11-01,648,N,VIIRS,n,2,293.39,5.74,D,0
14.67855,103.41827,337.85,0.48,0.48,2022-11-01,648,N,VIIRS,n,2,294.9,3.66,D,0
15.01278,101.30794,330.29,0.54,0.42,2022-11-01,648,N,VIIRS,n,2,301.12,3.68,D,0
15.06288,101.14252,332.05,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,299.78,3,D,0
15.06665,100.51543,343.39,0.49,0.4,2022-11-01,648,N,VIIRS,n,2,298.14,4.68,D,0
15.10227,101.05775,329.89,0.52,0.42,2022-11-01,648,N,VIIRS,n,2,299.15,2.78,D,0
15.1601,100.10929,336.26,0.47,0.39,2022-11-01,648,N,VIIRS,n,2,296.35,6.65,D,0
15.17157,99.97995,337.54,0.46,0.39,2022-11-01,648,N,VIIRS,n,2,297.22,3.66,D,0
15.27498,101.14806,335.97,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,300.78,6.15,D,0
15.20393,100.05063,330.97,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,294.31,3.3,D,0
15.65488,100.11873,331.44,0.47,0.4,2022-11-01,649,N,VIIRS,n,2,295.76,2.48,D,0
15.66623,99.85085,348.42,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,297.67,10.25,D,0
15.7012,98.04593,331.6,0.4,0.37,2022-11-01,649,N,VIIRS,n,2,292.38,3.04,D,0
15.71247,99.69717,330.14,0.45,0.39,2022-11-01,649,N,VIIRS,n,2,293.93,3.13,D,0
15.9632,99.81954,333.34,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,298.31,4.58,D,0
15.98978,97.687,332.64,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.65,4.04,D,2
16.14771,99.7284,332.92,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,297.27,3.6,D,0
16.50369,100.25592,329.81,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,293.69,4.08,D,0
16.50621,100.25357,334.31,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,294.39,3.67,D,0
16.65437,102.74352,334.04,0.46,0.47,2022-11-01,649,N,VIIRS,n,2,292.64,3.05,D,0
16.65448,97.63436,330.28,0.39,0.37,2022-11-01,649,N,VIIRS,n,2,295.45,2.32,D,0
16.72478,101.3131,332.23,0.56,0.43,2022-11-01,649,N,VIIRS,n,2,296.42,6.42,D,0
16.76175,100.46849,334.76,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,289.89,10.48,D,0
17.03194,100.0106,330.51,0.48,0.4,2022-11-01,649,N,VIIRS,n,2,291.61,2.86,D,0
17.23164,100.1329,329.24,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,291.87,3.71,D,0
17.29292,101.45783,344.96,0.39,0.44,2022-11-01,649,N,VIIRS,n,2,296.1,5.32,D,0
17.41913,99.68539,332.22,0.47,0.4,2022-11-01,649,N,VIIRS,n,2,297.49,3.04,D,0
17.54606,99.86003,328.5,0.48,0.4,2022-11-01,649,N,VIIRS,n,2,293.92,2.06,D,0
17.79302,105.17889,328.91,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,291.46,2.11,D,0
17.84268,105.10411,329.06,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,296.38,2.83,D,0
17.84394,105.10246,332.95,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,296.69,2.34,D,0
17.87672,102.90085,337,0.49,0.48,2022-11-01,649,N,VIIRS,n,2,299.39,5.29,D,0
17.91308,104.96796,328.69,0.33,0.55,2022-11-01,649,N,VIIRS,n,2,292.97,4.11,D,0
17.91379,104.97431,334.43,0.33,0.55,2022-11-01,649,N,VIIRS,n,2,292.92,3.42,D,0
18.04448,100.0586,327.84,0.5,0.41,2022-11-01,649,N,VIIRS,l,2,300.94,3.79,D,0
18.08219,100.14012,340.02,0.5,0.41,2022-11-01,649,N,VIIRS,n,2,299.08,4.09,D,0
18.11762,104.21985,330.49,0.6,0.53,2022-11-01,649,N,VIIRS,n,2,295.7,7.99,D,0
18.22002,100.25667,334.87,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.72,3.56,D,0
18.22087,100.25468,335.28,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,302.04,4.15,D,0
18.27574,100.15035,337.03,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.76,3.36,D,0
18.33574,100.16911,330.93,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.72,3.03,D,0
18.34327,100.19756,332.5,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.46,3.7,D,0
18.41028,102.78248,327.63,0.49,0.48,2022-11-01,649,N,VIIRS,n,2,292.58,4.36,D,0
18.46112,101.59228,334.75,0.41,0.45,2022-11-01,649,N,VIIRS,n,2,297.65,13.64,D,0
18.4616,101.59614,342.48,0.41,0.45,2022-11-01,649,N,VIIRS,n,2,302.81,36.94,D,0
18.73387,105.48613,328.43,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,292.38,1.89,D,0
18.73676,105.48517,350.15,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,291.83,4.5,D,0
18.73926,105.48557,329.13,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,290.88,1.89,D,0
19.08562,104.81614,335.97,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,291.81,2.06,D,0
19.08721,104.8176,325.95,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,290.27,1.8,D,0
19.09534,105.30424,326.51,0.36,0.57,2022-11-01,649,N,VIIRS,n,2,291.25,2.74,D,0
19.09588,104.8001,336.73,0.33,0.56,2022-11-01,649,N,VIIRS,n,2,292.25,3.9,D,0
19.20563,105.0904,340.28,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,290.18,4,D,0
19.22881,105.15688,332.39,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,292.34,3.8,D,0
19.23254,105.15801,332.5,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,293.22,3.56,D,0
19.29469,105.0861,325.57,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,289.14,2.1,D,0
19.29997,105.08559,334.82,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,289.37,2.1,D,0
19.09938,99.84689,326.96,0.5,0.41,2022-11-01,650,N,VIIRS,n,2,295.06,2.16,D,0
19.1441,100.62162,326.34,0.55,0.43,2022-11-01,650,N,VIIRS,n,2,286.61,2.79,D,0
19.16686,98.99064,328.55,0.46,0.39,2022-11-01,650,N,VIIRS,n,2,299.22,1.57,D,0
19.52823,103.17297,332.2,0.53,0.5,2022-11-01,650,N,VIIRS,n,2,294.5,2.93,D,0
19.67283,105.5639,330.63,0.38,0.59,2022-11-01,650,N,VIIRS,n,2,291.87,6.93,D,0
19.67321,105.5676,367,0.38,0.59,2022-11-01,650,N,VIIRS,h,2,296.44,15.16,D,0
19.91283,99.26762,328.01,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,300.76,2.45,D,0
19.91533,99.26415,332.77,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,299.79,4.82,D,0
19.91651,99.2671,329.71,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,300.3,2.45,D,0
19.97076,99.93677,335.21,0.52,0.41,2022-11-01,650,N,VIIRS,n,2,300.13,5.88,D,0
20.33073,100.10365,332.64,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,299.52,6.81,D,0
20.45681,103.77049,331.92,0.6,0.53,2022-11-01,650,N,VIIRS,n,2,290.23,5.91,D,0
17.69653,102.74571,300.36,0.32,0.55,2022-11-01,1920,N,VIIRS,n,2,287.48,0.2,N,0
17.7008,102.74549,299.59,0.32,0.55,2022-11-01,1920,N,VIIRS,n,2,287.66,0.4,N,0
18.0675,104.20256,305.54,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,288.7,1.08,N,0
18.06822,104.1992,307.2,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,288.36,1.08,N,0
18.07302,104.20351,306.17,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,289.39,1.17,N,0
18.07374,104.2001,309.78,0.4,0.6,2022-11-01,1920,N,VIIRS,n,2,289.46,1.17,N,0
13.6461,100.73872,301.72,0.57,0.52,2022-11-01,1921,N,VIIRS,n,2,278.86,1.44,N,0
13.6467,100.73769,307.01,0.57,0.52,2022-11-01,1921,N,VIIRS,n,2,277.87,1.53,N,0
14.63178,101.07688,313.05,0.58,0.52,2022-11-01,1921,N,VIIRS,n,2,291.81,2.69,N,2
14.73735,101.03619,300.26,0.57,0.52,2022-11-01,1921,N,VIIRS,n,2,289.3,0.82,N,0
15.81105,97.75992,323.91,0.52,0.41,2022-11-01,1921,N,VIIRS,n,2,290.07,1.68,N,0
15.81137,97.76196,323.61,0.52,0.41,2022-11-01,1921,N,VIIRS,n,2,289.31,2.45,N,0
15.85306,97.94301,301.96,0.53,0.42,2022-11-01,1921,N,VIIRS,n,2,290.06,0.41,N,0
11.03301,103.28763,305.06,0.47,0.64,2022-11-01,1922,N,VIIRS,n,2,287.14,1.17,N,0
10.46336,105.30747,332.18,0.44,0.38,2022-11-02,628,N,VIIRS,n,2,283.13,3.3,D,0
10.46395,105.31149,334.99,0.44,0.38,2022-11-02,628,N,VIIRS,n,2,283.73,5.1,D,0
11.03594,103.28667,336.67,0.39,0.36,2022-11-02,628,N,VIIRS,n,2,285.09,3.33,D,0
11.11167,103.59608,338.98,0.39,0.36,2022-11-02,628,N,VIIRS,n,2,293.64,5.36,D,0
11.42736,103.14857,334.65,0.39,0.36,2022-11-02,628,N,VIIRS,n,2,298.25,3.94,D,0
11.74745,103.3937,331.32,0.39,0.36,2022-11-02,629,N,VIIRS,n,2,298.9,4.56,D,0
