latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.9617,103.73273,332.15,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,306.54,3.37,D,0
10.96179,104.40418,344.9,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,274.72,4.67,D,0
10.96613,104.25261,332.38,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,294.42,3.87,D,0
10.97678,103.8093,332.99,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,303.11,3.58,D,0
10.97732,103.81279,334.61,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.99,6.01,D,0
10.98063,103.81228,330.32,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,302.36,1.31,D,0
10.98295,103.38406,342.15,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.73,3.09,D,0
11.00136,104.35121,340.14,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,281.8,4.89,D,0
11.02272,104.38036,332.68,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,281.17,2.22,D,0
11.02845,103.94824,339.99,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,297.79,3.18,D,0
11.02906,105.59057,343.36,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,296.68,5.94,D,0
11.04967,104.40141,347.32,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,281.08,14.26,D,0
11.05092,103.87302,331.06,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,303.75,3.94,D,0
11.06622,103.79532,331.35,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,302.21,1.67,D,0
11.0757,103.87991,330.43,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,304.62,1.01,D,0
11.08167,103.36771,336.39,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.67,3.8,D,0
11.08202,103.83231,348.66,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.27,5.19,D,0
11.08499,103.36719,331.89,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,302.28,3.8,D,0
11.09456,103.8511,331.4,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,304.8,1.98,D,0
11.10816,103.38521,334.89,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.45,2.1,D,0
11.11148,103.3847,335.66,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.1,5.33,D,0
11.11202,103.38821,328.92,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,302.66,4.38,D,0
11.11425,104.1788,336.29,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,288.34,4.83,D,0
11.1462,104.27798,332.87,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,292.16,2.54,D,0
11.14793,104.26695,330.34,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,297.67,2.97,D,0
11.14952,104.27747,334.13,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,291.74,2.54,D,0
11.15707,103.70497,335.31,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,301.93,3.17,D,0
11.16487,103.80066,348.15,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,306.28,8.99,D,0
11.17762,104.17536,331.01,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,290.78,1.44,D,0
11.1892,103.14017,337.54,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.06,3.21,D,0
11.19003,104.61393,332.64,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,294.87,4.32,D,0
11.19777,103.41744,333.53,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.92,3.63,D,0
11.20532,104.24653,349.03,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.57,15.46,D,0
11.20985,103.91856,332.88,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,294.73,9,D,0
11.21195,103.46561,331.4,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,302.5,3.72,D,0
11.2127,104.38574,350.27,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.23,7.79,D,0
11.21928,104.47489,342.07,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.63,3.28,D,0
11.25781,105.25234,338.19,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,293.69,5.96,D,0
11.26697,104.5434,338,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,285.57,4.82,D,0
11.35497,104.00687,332.49,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.1,1.5,D,0
11.35647,103.72678,352.95,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.62,6.63,D,0
11.35701,103.73029,332.73,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,301.76,3.39,D,0
11.35895,104.07801,342.9,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,297.67,4.02,D,0
11.35979,103.72626,349.17,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.47,6.79,D,0
11.36032,103.72977,336.22,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.01,3.15,D,0
11.36096,103.71171,345.09,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.81,5.69,D,0
11.37185,103.23018,334.55,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.04,2.52,D,0
11.37517,103.22965,335.61,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,296.68,2.52,D,0
11.38946,104.43368,345.03,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.27,3.34,D,0
11.39193,104.43311,341.26,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.39,2.98,D,0
11.4026,103.87394,343.11,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,306.1,5.73,D,0
11.40313,103.87744,335.03,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,305.39,5.73,D,0
11.42354,104.66032,335.01,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,291.02,3.01,D,0
11.42568,104.65985,331.12,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,289.67,2.47,D,0
11.43384,104.53157,346.03,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,295.41,11.48,D,0
11.43705,104.21346,338.6,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,305.13,2.93,D,0
11.44864,104.82783,341.3,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.17,4.25,D,0
11.44976,104.38809,335.95,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.91,3.4,D,0
11.45029,104.39162,336.43,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.07,4.87,D,0
11.45589,104.29337,332.45,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,306.96,1.55,D,0
11.45992,103.85002,347.63,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,308.67,5.93,D,0
11.46034,103.87508,336.35,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.13,3.06,D,0
11.46045,103.85352,339.83,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,306.11,5.93,D,0
11.46079,103.67751,335.72,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.08,3.01,D,0
11.46323,103.8495,350.12,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,304.17,5.93,D,0
11.46377,103.853,352.44,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,310.41,5.93,D,0
11.4657,103.6875,336.78,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.46,2.53,D,0
11.46708,103.85249,367,0.38,0.36,2025-01-21,622,N,VIIRS,h,2,308.96,9.81,D,0
11.46761,103.856,341.55,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,305.59,5.65,D,0
11.47359,103.87301,337.57,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.66,2.95,D,0
11.48212,104.76417,330.68,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.65,1.46,D,0
11.49268,104.42481,347.79,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.67,3.25,D,0
11.50342,103.75703,336.11,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,305.1,4.17,D,0
11.50614,103.75583,332.74,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,303.98,2.55,D,0
11.51565,104.30878,334.26,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,304.7,1.76,D,0
11.51897,104.30827,335.62,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.11,1.76,D,0
11.5195,104.31178,332.06,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,302.57,1.76,D,0
11.52291,103.82144,341,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.68,4.09,D,0
11.52515,103.81391,333.95,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.69,2.08,D,0
11.52569,103.81742,345.28,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.82,4.09,D,0
11.52622,103.82093,341.33,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,304.7,4.09,D,0
11.52675,103.82443,336.49,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.05,3.3,D,0
11.52682,104.11256,336.09,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,297.94,2.05,D,0
11.529,103.8169,338.68,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.02,4.28,D,0
11.52941,104.40051,332.04,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,306.44,2.43,D,0
11.52953,103.82041,347.91,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.33,4.28,D,0
11.53573,103.7943,350.43,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,313.48,15.37,D,0
11.53627,103.79781,341.41,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,311.95,15.37,D,0
11.54887,103.8138,332.59,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,305.03,2.47,D,0
11.55005,103.79925,349.82,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.47,6.56,D,0
11.55218,103.81328,336.15,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,307.17,2.47,D,0
11.55381,104.63242,336.41,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,287.61,2.23,D,0
11.56707,104.56133,331.04,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.58,1.47,D,0
11.56798,104.59024,355.01,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,294.04,7.56,D,0
11.56888,104.36912,335.91,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.59,2.23,D,0
11.57069,104.67715,350.28,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.12,5.53,D,0
11.5722,104.36861,330.98,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.86,1.21,D,0
11.57313,104.21698,335.51,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,306.4,3.05,D,0
11.57571,104.21583,334.16,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,306.6,2.99,D,0
11.57624,104.21935,336.26,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.96,4.91,D,0
11.57903,104.21531,330.27,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,303.13,2.99,D,0
11.58589,104.30151,335.72,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.31,3.44,D,0
11.59466,104.4049,344.44,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.13,2.97,D,0
11.59692,104.39732,339.03,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.86,4.47,D,0
11.60212,104.39217,336,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.4,1.29,D,0
11.60265,104.3957,334.45,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.72,1.66,D,0
11.60663,104.03828,335.66,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.17,4.41,D,0
11.60769,104.04527,334.19,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.32,4.28,D,0
11.60994,104.03775,334.47,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.34,2.69,D,0
11.61062,105.49517,339.11,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,303.63,3.54,D,0
11.61117,105.49889,343.92,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,304.12,3.54,D,0
11.61276,104.52527,338.28,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.22,2.98,D,0
11.61653,104.46597,336.62,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.79,3.64,D,0
11.62899,104.50393,348.26,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.61,2.76,D,0
11.62945,104.18949,346.54,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,308.15,5,D,0
11.62998,104.19301,343.1,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,306.88,5,D,0
11.63486,105.51812,331.67,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,305.73,2.89,D,0
11.63692,104.55717,342.76,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.25,2.8,D,0
11.63745,104.56071,332.21,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,304.29,2.8,D,0
11.63835,104.69596,333.41,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,296.77,3.49,D,0
11.64077,104.5602,332.86,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.36,2.34,D,0
11.64339,105.62366,341.02,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,310.06,5.9,D,0
11.64559,105.63865,339.3,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,307.31,4.01,D,0
11.64649,104.01046,331.24,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,298.31,1.51,D,0
11.6471,103.08694,350.5,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,313.47,14.71,D,0
11.649,105.63814,339.69,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,302.48,4.01,D,0
11.65013,104.64609,341.11,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.95,2.31,D,0
11.65043,103.08641,345.71,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.73,14.71,D,0
11.65118,104.65321,330.01,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,301.71,4.54,D,0
11.65224,103.84731,353.34,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,306.97,5.47,D,0
11.65277,103.85083,337.08,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.16,5.47,D,0
11.665,103.93156,333.49,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.16,3.92,D,0
11.66554,103.93507,352.19,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.52,3.92,D,0
11.67137,105.45549,347.18,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,304.13,4.95,D,0
11.67477,105.45499,350,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,304.58,4.95,D,0
11.67501,102.93664,338.5,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.96,2.21,D,0
11.68446,102.93153,331.53,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.59,2.58,D,0
11.6873,104.48406,338.31,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.59,1.65,D,0
11.6878,102.931,339.18,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,306.3,2.58,D,0
11.69113,102.93046,340.2,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.32,3.5,D,0
11.69174,105.6201,331.25,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,305.2,1.75,D,0
11.70232,103.86464,330.05,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,301.91,1.77,D,0
11.70286,103.86815,336.27,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,304.23,2.39,D,0
11.70445,104.57586,344.46,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.62,3.26,D,0
11.70672,104.56824,341.94,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.78,5.15,D,0
11.70778,104.57535,337.62,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.94,3.26,D,0
11.71005,104.56773,346.85,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.37,7.26,D,0
11.71528,105.39969,344.3,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,304.77,4.2,D,0
11.71784,105.63154,345.27,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,305.79,21.02,D,0
11.72832,105.39395,331.05,0.4,0.37,2025-01-21,622,N,VIIRS,l,2,304.52,2.03,D,0
11.72871,104.60125,334.4,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,305.94,2.22,D,0
11.72882,103.8605,349.5,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,306.3,8.79,D,0
11.7303,104.70312,338.32,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.18,3.21,D,0
11.73213,103.85998,345.75,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,304.87,6.91,D,0
11.73704,103.87,341.09,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,309.02,21.72,D,0
11.74107,103.83264,343.01,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.08,16.24,D,0
11.7416,103.83615,347.53,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,303.06,16.24,D,0
11.74373,102.92234,332.88,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.33,2.65,D,0
11.75596,104.03963,346.41,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,307.41,23.3,D,0
11.75654,104.70228,338.77,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.67,3.14,D,0
11.75988,104.70176,334.1,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.08,3.14,D,0
11.76064,104.52308,353.01,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,310.53,21.07,D,0
11.76117,104.52663,337.27,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.15,21.07,D,0
11.76397,104.52257,347.98,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.23,8.34,D,0
11.7645,104.52612,354.8,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.07,8.34,D,0
11.7673,104.52205,342.4,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.87,8.34,D,0
11.76783,104.52561,354,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.66,8.34,D,0
11.77341,103.8671,336.06,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,301.94,2.91,D,0
11.77366,105.63086,335.6,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,308.56,9.5,D,0
11.77421,105.63462,339.89,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,311.11,9.5,D,0
11.77538,105.40534,335.38,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,298.79,2.19,D,0
11.77763,105.63411,345,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,311.05,9.5,D,0
11.77818,105.63786,335.23,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,309.55,2.66,D,0
11.78657,104.15655,343.13,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.63,2.88,D,0
11.7871,104.16007,336.68,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.58,2.88,D,0
11.78925,105.52482,331.55,0.41,0.37,2025-01-21,622,N,VIIRS,l,2,305.77,1.56,D,0
11.79252,105.38007,333.68,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,295.24,2.06,D,0
11.79361,104.00063,333.76,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.93,1.21,D,0
11.79693,104.00012,334.93,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.88,1.21,D,0
11.80114,103.93827,336.86,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,295.84,5.27,D,0
11.82133,102.88005,329.87,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.43,2.69,D,0
11.82278,104.01408,336.14,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,302.66,1.99,D,0
11.82525,105.48513,337.6,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,309.16,3.23,D,0
11.84892,104.5743,337.06,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.5,2.65,D,0
11.86679,104.03601,338.66,0.38,0.36,2025-01-21,622,N,VIIRS,l,2,308.87,36.18,D,0
11.8717,104.04603,333.92,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,301.77,2.81,D,0
11.8725,103.98475,331.72,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.59,2.24,D,0
11.87272,105.47402,342,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,303.52,3.98,D,0
11.87489,104.04556,334.11,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,297.98,3.49,D,0
11.89112,104.65175,346.93,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,305.76,4.56,D,0
11.89772,104.58138,330.93,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,305.69,1.73,D,0
11.89989,104.50455,330.7,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,304.23,1.9,D,0
11.90474,105.59924,346.63,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,311.12,11.13,D,0
11.91269,104.40815,341.72,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,306.05,4.69,D,0
11.92331,104.32323,337.39,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.63,6.76,D,0
11.93693,104.52435,331.57,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.03,2.35,D,0
11.9408,104.5274,330.02,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,300.86,2.88,D,0
11.9412,104.64407,335.26,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.9,2.03,D,0
11.95798,104.51029,341.41,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.53,3.23,D,0
11.96882,104.46861,332.74,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,304.22,2.88,D,0
11.97403,105.40513,344,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,304.27,4.42,D,0
11.9765,104.63513,345.2,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,308.76,9.6,D,0
11.98151,104.1227,330.64,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,296.54,3.13,D,0
11.98299,105.41898,342.59,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,302.54,5.77,D,0
11.98353,105.42271,348.15,0.41,0.37,2025-01-21,622,N,VIIRS,n,2,304.8,8.38,D,0
11.98483,104.12217,339.87,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.28,3.13,D,0
11.99077,104.50161,336.44,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304,4.54,D,0
11.9913,104.50517,350.26,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,305.72,4.54,D,0
12.01303,104.4909,339.08,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,304.06,4.02,D,0
12.01356,104.49445,330.45,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.13,4.02,D,0
12.03016,104.33862,339.66,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.59,2.4,D,0
12.03069,104.34217,331.51,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.99,2.06,D,0
12.03259,104.64482,334.98,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.82,1.24,D,0
12.03312,104.6484,333.09,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,302.98,1.92,D,0
12.03354,104.40049,337.98,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,306.87,3.7,D,0
12.0337,104.38524,340.11,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303.25,3.58,D,0
12.03634,104.40299,333.46,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.54,2.29,D,0
12.03646,104.64789,332.33,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,303.02,1.92,D,0
12.03661,104.44362,339.61,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,303,2.39,D,0
12.03816,104.30109,332.73,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.27,2.6,D,0
