latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.85382,99.3007,330.04,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,297.68,4.11,D,0
11.90749,99.14608,347.99,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,298.93,10.75,D,0
11.92714,99.01182,333.3,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,295.77,4.14,D,0
11.93864,99.11485,337.11,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,298.02,3.78,D,0
11.94201,99.11433,342.18,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,299.58,8.37,D,0
11.94284,98.49075,334.83,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,299.09,3.53,D,0
11.94879,99.04221,335.46,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,295.07,7.36,D,0
11.97936,99.08627,344.89,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,293.91,7.96,D,0
12.0207,98.81994,330.98,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,292.75,3.14,D,0
12.03872,98.80244,331.23,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,294.18,3.67,D,0
12.10195,98.78915,332.55,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,291.74,3.34,D,0
12.24922,99.14667,346.86,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.94,6.05,D,0
12.24977,99.1504,338.22,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.42,6.16,D,0
12.31349,99.20428,333.05,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.55,4.89,D,0
12.3403,98.36991,330.19,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,289.68,2.02,D,0
12.46194,99.00043,330.45,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,290.63,3.95,D,0
12.67328,98.77807,343.39,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,281.74,20.79,D,0
12.6833,99.7179,333.65,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,283.08,3.23,D,0
13.30323,99.68655,337.51,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,282.56,4.9,D,0
13.42078,99.67772,338.88,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,292.81,4.16,D,0
13.42135,99.68165,338.47,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.54,3.6,D,0
13.42179,99.67746,339.37,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.87,4.51,D,0
13.42235,99.6814,338.39,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.21,4.84,D,0
13.74499,99.90717,343.78,0.44,0.38,2023-05-12,649,N,VIIRS,n,2,298.68,4.23,D,0
13.82781,98.28593,332.25,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,291.09,11.58,D,0
13.82833,98.28947,335.04,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,292.58,11.58,D,0
13.83163,99.49768,338.49,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,301.55,4.33,D,0
13.86888,100.33174,335.37,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.03,2.86,D,0
14.0267,100.24487,332.56,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,295.72,2.15,D,0
14.12276,98.15825,333.69,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,293.74,4.38,D,0
14.13119,98.14585,346.31,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,294.13,17.7,D,0
14.13453,98.14533,340.92,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,293.03,17.7,D,0
14.18524,100.12545,337.61,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,294.29,7.27,D,0
14.18582,100.12962,347.39,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,291.86,7.27,D,0
14.21773,100.25349,334.28,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.28,5.71,D,0
14.21832,100.25772,334.61,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,296.55,8.91,D,0
14.2656,100.08466,333.65,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,294.42,4.9,D,0
14.26917,100.08414,334.16,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,292.54,4.9,D,0
14.27596,100.64611,338.41,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,297.48,13.75,D,0
14.27964,100.64558,337.61,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.23,6.61,D,0
14.29052,100.10654,342.98,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,290.05,10.41,D,0
14.2911,100.11072,333.84,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,285.58,6.59,D,0
14.31882,100.23099,331.1,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,294.83,2.86,D,0
14.33194,100.27234,335.49,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.14,5.83,D,0
14.33253,100.27659,337.87,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.1,8.35,D,0
14.35945,100.01203,340.52,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,286.3,6.93,D,0
14.3941,100.85903,336.48,0.49,0.4,2023-05-12,649,N,VIIRS,n,2,295.15,5.56,D,0
14.41548,99.91969,340.4,0.44,0.39,2023-05-12,649,N,VIIRS,n,2,289.86,4.32,D,0
14.41605,100.67345,334.4,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.24,2.48,D,0
14.41746,100.67232,339.61,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.39,6.33,D,0
14.41974,100.67291,330.34,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.1,2.48,D,0
14.42343,100.5059,337.51,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,294.16,3.3,D,0
14.53317,100.24895,330.65,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.53,2.01,D,0
14.64201,99.4353,346.6,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,301.81,12.77,D,0
14.84895,99.80888,344.38,0.44,0.39,2023-05-12,649,N,VIIRS,n,2,297.02,2.94,D,0
14.89307,100.10508,334.18,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,296.13,3.23,D,0
15.01986,100.43516,336.52,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,295.52,7.96,D,0
15.02353,100.43462,355.41,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,298.78,7.96,D,0
15.08558,100.48529,345.36,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,296.44,10.59,D,0
15.08925,100.48476,331.21,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,293.57,4.15,D,0
15.10029,100.48318,344.14,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,296.46,5.05,D,0
15.10272,100.50099,336.89,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,293.28,3.35,D,0
15.25837,100.33683,330.89,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,296.55,1.09,D,0
15.71837,98.53668,332.98,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,297.15,2.73,D,0
15.88128,98.45821,342.25,0.4,0.37,2023-05-12,650,N,VIIRS,n,2,296.59,5.13,D,0
16.54298,98.60641,338.44,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,297.78,7.01,D,0
16.69704,98.43783,335.02,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,300.85,3.1,D,0
16.81686,98.54601,338.08,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.88,4.15,D,0
16.81972,98.54566,339.75,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,301.34,8.09,D,0
16.82029,98.54549,340.43,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,301.05,4.15,D,0
17.0189,98.52304,337.85,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.99,1.7,D,0
17.02234,98.52251,338.31,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.96,3.16,D,0
17.16285,100.1234,337.1,0.48,0.4,2023-05-12,650,N,VIIRS,n,2,288.88,4.09,D,0
17.19131,98.38952,338.73,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,296.71,3.56,D,0
18.44841,100.14329,340.64,0.5,0.41,2023-05-12,650,N,VIIRS,n,2,294.9,5.52,D,0
18.68004,101.84653,341.55,0.42,0.45,2023-05-12,650,N,VIIRS,n,2,294.28,12.21,D,0
18.72359,101.82079,333.67,0.42,0.45,2023-05-12,650,N,VIIRS,n,2,294.42,4.34,D,0
18.72457,100.22924,330.14,0.51,0.41,2023-05-12,650,N,VIIRS,n,2,291.5,2.34,D,0
18.84047,100.17413,336.41,0.51,0.41,2023-05-12,650,N,VIIRS,n,2,296.3,4.01,D,0
18.89991,100.43752,336.83,0.52,0.42,2023-05-12,650,N,VIIRS,n,2,295.8,5.71,D,0
18.90243,100.43918,336.09,0.52,0.42,2023-05-12,650,N,VIIRS,n,2,294.47,4.48,D,0
18.90712,100.68711,339.46,0.54,0.42,2023-05-12,650,N,VIIRS,n,2,291.51,6.65,D,0
20.31995,100.01524,333.39,0.52,0.41,2023-05-12,651,N,VIIRS,n,2,292.33,3.53,D,0
20.32374,100.01456,334.84,0.52,0.41,2023-05-12,651,N,VIIRS,n,2,291.92,3.53,D,0
20.41381,100.2501,336.04,0.53,0.42,2023-05-12,651,N,VIIRS,n,2,290.33,37.53,D,0
15.98965,97.68545,300.45,0.5,0.41,2023-05-12,1922,N,VIIRS,n,2,278.13,0.47,N,2
16.2247,97.87274,296.49,0.51,0.41,2023-05-12,1922,N,VIIRS,n,2,273.69,0.57,N,0
9.71759,98.40114,309.91,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,289.9,0.83,N,0
9.71838,98.40369,316.26,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,290.14,0.75,N,0
10.93832,99.44101,318.96,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,290.19,2.19,N,0
10.93847,99.44328,306.97,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,290.05,1.43,N,0
10.93934,99.43857,307.05,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,289.61,1.43,N,0
11.73678,99.1526,304.48,0.47,0.48,2023-05-12,1923,N,VIIRS,n,2,288.34,0.66,N,0
11.8038,99.07814,318.04,0.47,0.47,2023-05-12,1923,N,VIIRS,n,2,288.2,2.01,N,0
11.85106,99.39053,302.12,0.49,0.48,2023-05-12,1923,N,VIIRS,n,2,281.89,0.85,N,0
11.85616,99.38773,301.41,0.49,0.48,2023-05-12,1923,N,VIIRS,n,2,278.58,0.26,N,0
11.9323,99.01691,308.38,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.39,1.17,N,0
11.9355,98.99913,304.36,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.49,0.85,N,0
11.9363,98.99465,303.73,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.49,0.85,N,0
12.24682,99.14534,304.84,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.76,1.04,N,0
12.25034,99.15073,310.86,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.5,2.06,N,0
12.25116,99.14616,323.18,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,288.21,2.06,N,0
12.26989,99.16698,306.64,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,286.64,1.1,N,0
12.31218,99.18617,305.13,0.47,0.47,2023-05-12,1923,N,VIIRS,n,2,285.37,0.7,N,0
5.76846,102.36325,302.07,0.49,0.65,2023-05-12,1924,N,VIIRS,n,2,287.35,0.37,N,0
7.16658,103.09642,320.46,0.52,0.67,2023-05-12,1924,N,VIIRS,n,2,288.41,2.1,N,3
7.16774,103.09791,320.18,0.52,0.67,2023-05-12,1924,N,VIIRS,n,2,288.4,2.17,N,3
5.67518,100.76101,340.27,0.46,0.39,2023-05-13,628,N,VIIRS,n,2,299.59,4.48,D,0
5.80726,102.58507,333.54,0.4,0.37,2023-05-13,628,N,VIIRS,l,2,303.71,6.86,D,0
5.80781,102.58865,348.43,0.4,0.37,2023-05-13,628,N,VIIRS,n,2,305.74,6.86,D,0
5.94767,102.25002,333.66,0.4,0.37,2023-05-13,628,N,VIIRS,n,2,301.68,3.17,D,0
6.11546,101.87022,339.42,0.41,0.37,2023-05-13,628,N,VIIRS,n,2,298.84,4.13,D,0
6.166,100.48668,330.28,0.47,0.4,2023-05-13,628,N,VIIRS,l,2,303.89,3.62,D,0
6.21198,102.24566,330.7,0.4,0.37,2023-05-13,628,N,VIIRS,l,2,302.83,3.58,D,0
7.58233,100.36801,337.85,0.46,0.39,2023-05-13,628,N,VIIRS,n,2,299.95,3.35,D,0
7.58378,100.36847,334.36,0.46,0.39,2023-05-13,629,N,VIIRS,n,2,299.44,3.33,D,0
8.16154,100.01804,339.52,0.47,0.4,2023-05-13,629,N,VIIRS,n,2,298.94,5.6,D,0
8.66328,99.28526,333.2,0.5,0.41,2023-05-13,629,N,VIIRS,n,2,297.91,4.66,D,0
8.67831,99.28281,333.2,0.5,0.41,2023-05-13,629,N,VIIRS,n,2,297.07,3.68,D,0
10.01084,98.55082,332.62,0.53,0.42,2023-05-13,629,N,VIIRS,n,2,298.28,5.68,D,0
10.33134,104.65371,330.5,0.41,0.37,2023-05-13,629,N,VIIRS,n,2,298.04,1.1,D,0
10.36061,104.71068,342.2,0.41,0.37,2023-05-13,629,N,VIIRS,n,2,297.94,15.04,D,0
10.37131,104.64014,335.12,0.41,0.37,2023-05-13,629,N,VIIRS,n,2,298.96,3.4,D,0
10.42457,98.5654,333.41,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,298.55,3.48,D,0
10.42677,98.56673,336.67,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.54,8.23,D,0
10.42839,98.56476,334.28,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.09,3.45,D,0
10.48343,98.57691,335.97,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,300.17,9.15,D,0
10.50531,98.51908,342.33,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,301.63,17.65,D,0
10.51029,98.59718,337.62,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,301.65,7.05,D,0
10.5127,98.61184,334.54,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,299.18,3.69,D,0
10.5422,98.55997,337.53,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,298.7,4.91,D,0
10.54371,98.5619,337.73,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,300.23,4.31,D,0
10.55276,99.08906,331.33,0.49,0.4,2023-05-13,629,N,VIIRS,n,2,295.37,4.25,D,0
10.58194,98.56307,342.65,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.36,17.3,D,0
10.65895,104.17808,349.35,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,297.76,18.61,D,0
10.65949,104.18172,340.09,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,296.77,24.89,D,0
10.65958,104.17743,343.76,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,297.59,7.64,D,0
10.66011,104.18108,337.01,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,298.85,30.04,D,0
10.69746,98.5838,335.4,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,304.16,8.55,D,0
10.69825,98.58855,332.73,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,298.56,7.32,D,0
10.80554,103.69751,335.15,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,298.88,5.46,D,0
10.94113,104.17609,341.27,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,295.98,4.87,D,0
10.97484,104.90411,340.06,0.42,0.38,2023-05-13,629,N,VIIRS,n,2,296.58,7.37,D,0
11.04299,103.31136,339.07,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,303.16,5.13,D,0
11.04352,103.3149,337.42,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,303.36,3.85,D,0
11.13518,104.11981,336.84,0.4,0.37,2023-05-13,629,N,VIIRS,n,2,298.38,2.91,D,0
11.30607,103.71864,336.59,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,300.61,2.87,D,0
11.30943,103.71812,341.88,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,299.56,4.97,D,0
11.39282,103.12202,347.3,0.39,0.36,2023-05-13,629,N,VIIRS,n,2,303.91,8.73,D,0
11.61336,105.16213,337.4,0.44,0.38,2023-05-13,629,N,VIIRS,n,2,293.61,4.32,D,0
11.84525,105.14939,343.7,0.44,0.38,2023-05-13,629,N,VIIRS,n,2,296.43,4.68,D,0
11.10668,98.81179,333.72,0.5,0.41,2023-05-13,630,N,VIIRS,n,2,299.6,11.68,D,0
11.12635,98.90927,341.52,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,302.99,6.71,D,0
11.12708,98.9138,333.36,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,300.52,6.71,D,0
11.17752,98.911,336.62,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,301.82,4.07,D,0
11.31311,98.86668,332.23,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,297.51,4.21,D,0
11.41547,98.80883,340.19,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,299.35,7.82,D,0
11.57473,98.98051,341.01,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,298.73,3.14,D,0
11.72104,99.16734,330.41,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.93,4.79,D,0
11.75383,103.41403,331.75,0.39,0.36,2023-05-13,630,N,VIIRS,n,2,301.15,2.93,D,0
11.75717,103.41354,347.41,0.39,0.36,2023-05-13,630,N,VIIRS,n,2,300.64,7.87,D,0
11.75767,99.09503,330.78,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,301.22,7.34,D,0
11.75837,99.0993,332.77,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.42,6.31,D,0
11.75854,99.07751,335.82,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,297.37,5.1,D,0
11.76403,99.13377,338.67,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,300.62,6.72,D,0
11.77242,99.07074,336.84,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,298.73,8.91,D,0
11.78375,99.11721,334.97,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,301.67,5.25,D,0
11.81072,99.05598,330.31,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,299.19,2.99,D,0
11.82554,99.48765,345.79,0.45,0.39,2023-05-13,630,N,VIIRS,n,2,298.15,6.34,D,0
11.82908,99.48684,330.41,0.45,0.39,2023-05-13,630,N,VIIRS,l,2,298.5,6.34,D,0
11.8293,98.87309,335.33,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,294.43,5.69,D,0
11.85162,99.37605,334.47,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,298.89,6.28,D,0
11.8544,99.39341,337.61,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.49,8.08,D,0
11.89638,105.05605,349.07,0.44,0.38,2023-05-13,630,N,VIIRS,n,2,298.37,15.84,D,0
11.92535,99.02422,338.99,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,307.14,92.03,D,0
11.93123,99.0145,333.08,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,298.65,4.05,D,0
11.93194,99.01873,331.53,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.98,8.21,D,0
11.93223,98.79272,332.13,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,293.34,9.79,D,0
11.94011,98.95473,332.66,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.29,4.28,D,0
11.95314,99.24287,336.24,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.17,5.5,D,0
11.95436,99.2435,334.73,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,296.71,6.23,D,0
11.95678,99.01019,332.44,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,298.33,3.28,D,0
11.96738,105.50935,331.76,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,294.16,2.29,D,0
12.00225,98.96683,333.94,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.94,2.99,D,0
12.00589,98.96614,339.95,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.31,2.99,D,0
12.05452,98.81039,331.23,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,294.06,2.68,D,0
12.05515,99.17911,347.1,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.25,7.9,D,0
12.0557,99.18042,346.97,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,300.89,15,D,0
