latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.53057,99.57061,340.5,0.45,0.47,2021-06-25,610,N,VIIRS,n,2,290.4,9.57,D,0
17.87419,99.97073,338.65,0.42,0.45,2021-06-25,611,N,VIIRS,n,2,286.46,5.08,D,0
18.84227,99.59435,327.29,0.42,0.45,2021-06-25,611,N,VIIRS,n,2,282.64,2.69,D,0
19.78144,99.08399,339.44,0.44,0.46,2021-06-25,611,N,VIIRS,n,2,291.39,6.38,D,0
19.13293,105.47055,311.25,0.4,0.37,2021-06-25,1841,N,VIIRS,n,2,286.38,1.21,N,0
14.22505,100.61581,304.87,0.42,0.37,2021-06-25,1842,N,VIIRS,n,2,286.46,1.25,N,0
14.49755,105.00485,297.22,0.42,0.38,2021-06-25,1842,N,VIIRS,n,2,270.97,0.28,N,0
15.39077,100.13315,303.54,0.44,0.39,2021-06-25,1842,N,VIIRS,n,2,279.21,0.41,N,0
15.75526,103.6936,308.79,0.39,0.36,2021-06-25,1842,N,VIIRS,n,2,285.76,0.8,N,0
10.2735,104.61994,306.82,0.45,0.39,2021-06-25,1843,N,VIIRS,n,2,282.02,0.8,N,2
10.68876,104.51396,301.93,0.44,0.38,2021-06-25,1843,N,VIIRS,n,2,277.85,0.98,N,2
11.58519,104.05798,305.56,0.41,0.37,2021-06-25,1843,N,VIIRS,n,2,289.82,0.68,N,0
13.58643,102.50847,308.46,0.38,0.36,2021-06-25,1843,N,VIIRS,n,2,289.6,0.8,N,0
6.12937,105.02376,309.82,0.52,0.42,2021-06-25,1844,N,VIIRS,n,2,292.55,1.22,N,3
6.13015,105.01906,322.82,0.52,0.42,2021-06-25,1844,N,VIIRS,n,2,292.75,2,N,3
7.16746,103.09746,316.74,0.42,0.37,2021-06-25,1844,N,VIIRS,n,2,291.1,4.51,N,3
7.20299,103.80735,308.2,0.44,0.38,2021-06-25,1844,N,VIIRS,n,2,291.13,0.62,N,3
7.53174,99.95683,318.31,0.4,0.37,2021-06-25,1844,N,VIIRS,n,2,288.02,1.25,N,0
8.02755,102.31321,319.25,0.39,0.36,2021-06-25,1844,N,VIIRS,n,2,290.52,4.03,N,3
8.0309,102.31375,330.57,0.39,0.36,2021-06-25,1844,N,VIIRS,n,2,290.62,4.03,N,3
8.7369,99.90836,303.01,0.4,0.37,2021-06-25,1844,N,VIIRS,n,2,288.92,0.38,N,0
5.64649,104.98135,310.22,0.53,0.42,2021-06-25,1845,N,VIIRS,n,2,292.81,1.39,N,3
5.73481,103.64916,314.81,0.45,0.39,2021-06-25,1845,N,VIIRS,n,2,291.84,0.84,N,3
