latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.6393,104.5262,298.8,0.33,0.55,2021-06-06,1759,N,VIIRS,n,2,283.15,2.33,N,0
11.37364,105.10835,334.66,0.55,0.51,2021-06-07,646,N,VIIRS,n,2,269.04,5.06,D,0
11.37407,105.1049,342.41,0.55,0.51,2021-06-07,646,N,VIIRS,n,2,271.64,7.92,D,0
11.37471,105.10999,332.44,0.55,0.51,2021-06-07,646,N,VIIRS,n,2,270.26,8.26,D,0
11.3788,105.10429,327.12,0.55,0.51,2021-06-07,646,N,VIIRS,n,2,270.31,4.72,D,0
11.37944,105.10938,341.21,0.55,0.51,2021-06-07,646,N,VIIRS,n,2,272.07,9.33,D,0
13.41923,99.54917,340.53,0.42,0.38,2021-06-07,647,N,VIIRS,n,2,289.32,12.8,D,0
13.42271,99.54869,336.91,0.42,0.38,2021-06-07,647,N,VIIRS,n,2,286.56,5.34,D,0
16.34358,102.40783,330.18,0.43,0.46,2021-06-07,647,N,VIIRS,n,2,277.99,2.46,D,0
18.669,101.10108,335.52,0.57,0.43,2021-06-07,648,N,VIIRS,n,2,290.52,8,D,0
19.60849,102.07809,342.16,0.45,0.47,2021-06-07,648,N,VIIRS,n,2,291.15,5.67,D,0
19.60897,102.0821,341.37,0.45,0.47,2021-06-07,648,N,VIIRS,n,2,288.29,5.67,D,0
20.35805,102.39148,329.75,0.48,0.48,2021-06-07,649,N,VIIRS,n,2,283.99,2.99,D,0
5.64633,104.97887,338.18,0.39,0.37,2021-06-08,626,N,VIIRS,n,2,294.54,9.37,D,3
13.47268,103.2363,345.84,0.4,0.37,2021-06-08,628,N,VIIRS,n,2,278.19,17.95,D,0
14.82887,101.11254,335.18,0.39,0.36,2021-06-08,628,N,VIIRS,n,2,294.31,4.88,D,0
5.73747,103.64896,309.12,0.58,0.52,2021-06-08,1903,N,VIIRS,n,2,289.92,3.95,N,3
7.16716,103.09853,314.13,0.5,0.49,2021-06-08,1903,N,VIIRS,n,2,287.37,4.16,N,3
7.16819,103.09724,311.03,0.5,0.49,2021-06-08,1903,N,VIIRS,n,2,287.18,3.76,N,3
8.03246,102.31776,328.26,0.43,0.46,2021-06-08,1903,N,VIIRS,n,2,288.61,6.36,N,3
6.97701,104.17609,331.82,0.52,0.41,2021-06-09,607,N,VIIRS,n,2,287.46,4.59,D,3
10.27149,104.62006,306.74,0.44,0.39,2021-06-09,1843,N,VIIRS,n,2,281.7,1.28,N,2
12.36372,105.38668,328.27,0.47,0.48,2021-06-10,550,N,VIIRS,n,2,288.78,3.11,D,0
18.93781,105.3514,298.27,0.46,0.39,2021-06-10,1822,N,VIIRS,n,2,268.66,0.7,N,2
12.70123,104.51279,303.39,0.44,0.38,2021-06-10,1824,N,VIIRS,n,2,284.57,0.53,N,0
