latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.80806,103.60544,337.39,0.55,0.43,2025-04-26,642,N,VIIRS,n,2,300.13,4.78,D,0
12.84456,104.2684,344.51,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,296.33,9.8,D,0
12.86499,98.70969,346.51,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,296.28,5.97,D,0
12.91215,98.73054,334.29,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,297.94,3.13,D,0
13.0132,98.68484,334.93,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,300.7,11.67,D,0
13.01651,98.68432,345.78,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,300.1,35.24,D,0
13.05004,98.72604,338.64,0.38,0.36,2025-04-26,642,N,VIIRS,l,2,309.73,112.67,D,0
13.1103,98.9659,330,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,296.53,2.65,D,0
13.12305,104.52654,332.94,0.42,0.45,2025-04-26,642,N,VIIRS,n,2,289.15,1.9,D,0
13.1314,104.13,347.43,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,293.76,7.92,D,0
13.13569,104.09936,330.11,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,292.71,1.84,D,0
13.17192,104.09068,331.65,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.22,4.69,D,0
13.1765,104.0938,342.58,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,294.93,5.23,D,0
13.17699,104.0975,346.63,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.67,5.23,D,0
13.17749,104.10117,367,0.4,0.44,2025-04-26,642,N,VIIRS,h,2,297.43,17.36,D,0
13.18108,104.09693,336.94,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,296.55,5.05,D,0
13.18157,104.10062,351.81,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.1,5.74,D,0
13.18207,104.10431,333.32,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.2,5.74,D,0
13.19133,104.08054,345.45,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.9,6.3,D,0
13.2034,104.0486,345.4,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,298.12,5.45,D,0
13.20363,104.04898,351.39,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,298.03,7.07,D,0
13.20747,104.04804,345.34,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.76,5.79,D,0
13.21504,98.65562,337.13,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,295.1,4.56,D,0
13.22591,104.03061,346.23,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,298.12,6.87,D,0
13.22639,104.03427,339.99,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,297.97,8.14,D,0
13.26963,103.80455,340.12,0.38,0.43,2025-04-26,642,N,VIIRS,n,2,300.59,4.49,D,0
13.27315,103.80045,354.91,0.38,0.43,2025-04-26,642,N,VIIRS,n,2,300.6,10.29,D,0
13.27405,103.79939,345.88,0.38,0.43,2025-04-26,642,N,VIIRS,n,2,299.65,7.9,D,0
13.33275,104.0601,336.79,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,300.72,8.45,D,0
13.36081,103.63982,336.02,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,296.04,8.79,D,0
13.36195,103.63618,342.68,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,296.93,6.33,D,0
13.36739,103.62828,340.49,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,296.09,8.3,D,0
13.41213,104.31299,339.94,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,300.69,9.54,D,0
13.41627,104.31232,346.15,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,299.2,5.98,D,0
13.49461,102.68023,341.49,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,301.35,9.76,D,0
13.50575,102.62222,338.95,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,303,4.99,D,0
13.50707,103.36034,340.85,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,300.5,11.57,D,0
13.50949,102.62168,347.64,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,301.7,9.72,D,0
13.51098,103.35979,348.82,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,300.05,16.51,D,0
13.51283,103.17166,335.88,0.53,0.42,2025-04-26,642,N,VIIRS,n,2,301.53,12.54,D,0
13.51507,102.60683,341.14,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,300.83,5.23,D,0
13.55906,100.78821,345.9,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.1,15.6,D,0
13.56189,98.57679,347.07,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,294.77,9.88,D,0
13.5625,100.78768,347.86,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.96,15.6,D,0
13.56305,100.79152,343.99,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,298.38,13.27,D,0
13.56649,100.791,340.6,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.85,21.19,D,0
13.57241,104.31909,347.78,0.42,0.45,2025-04-26,642,N,VIIRS,n,2,297.84,1.54,D,0
13.58107,101.08968,340.71,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,299.23,9.15,D,0
13.61094,103.75503,345.14,0.38,0.44,2025-04-26,642,N,VIIRS,n,2,300.18,7.12,D,0
13.61367,102.54275,339.4,0.49,0.4,2025-04-26,642,N,VIIRS,n,2,301.94,7.24,D,0
13.61394,102.96786,337.05,0.52,0.41,2025-04-26,642,N,VIIRS,n,2,300.25,5.73,D,0
13.63734,104.59054,344.8,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,292.79,12.78,D,0
13.6653,104.84164,345.32,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,288.95,10.17,D,0
13.68811,99.86333,351.49,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,301.45,4.67,D,0
13.69146,99.86282,347.24,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,301.37,4.67,D,0
13.69583,104.64063,343.37,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,297.02,5.42,D,0
13.70137,103.26596,341.21,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,297.59,6.23,D,0
13.75403,100.81367,336.6,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,297.21,3.24,D,0
13.75748,100.81316,342.12,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,297.89,5.86,D,0
13.78302,104.38926,334.79,0.42,0.45,2025-04-26,642,N,VIIRS,n,2,299.2,3.48,D,0
13.79604,103.6357,337.4,0.57,0.43,2025-04-26,642,N,VIIRS,n,2,300.36,4.38,D,0
13.7982,103.63811,338.31,0.57,0.43,2025-04-26,642,N,VIIRS,n,2,300.03,5.26,D,0
13.79996,104.35493,346.74,0.42,0.45,2025-04-26,642,N,VIIRS,n,2,298.09,10.05,D,0
13.80003,103.63515,335.01,0.57,0.43,2025-04-26,642,N,VIIRS,n,2,299.83,4.38,D,0
13.80143,99.91994,339.54,0.39,0.37,2025-04-26,642,N,VIIRS,n,2,300.57,3.75,D,0
13.89327,103.86166,337.31,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,296.92,4.92,D,0
13.90674,104.12106,342.32,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,297.37,3.85,D,0
13.90723,104.12484,337.12,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.04,3.85,D,0
13.98672,101.48936,330.6,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,298.57,2.57,D,0
13.9892,100.62987,344.07,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.24,17.89,D,0
13.99263,100.62935,349.04,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.87,17.89,D,0
13.99319,100.63316,342.57,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,303.35,27.57,D,0
13.99505,101.47138,334.87,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,299.38,3.24,D,0
13.99662,100.63265,339.74,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.89,3.81,D,0
13.9986,101.47086,337.51,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,298.72,3.24,D,0
14.00005,100.63213,337.45,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,298.6,3.81,D,0
14.0057,101.46982,341.13,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,300.01,7.93,D,0
14.00788,101.562,332.62,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,299.97,2.56,D,0
14.03955,101.48669,333.67,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,295.8,3.84,D,0
14.06606,101.0144,336.48,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,299.2,3.29,D,0
14.07835,100.64375,347.39,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.81,6.81,D,0
14.0789,100.64758,357.25,0.41,0.37,2025-04-26,642,N,VIIRS,l,2,299.18,6.81,D,0
14.07945,100.65141,351.26,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.39,3.87,D,0
14.08178,100.64323,347.07,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.48,6.81,D,0
14.08289,100.65089,337.45,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,296.18,3.87,D,0
14.08522,100.64272,337.29,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.33,4.65,D,0
14.08577,100.64655,354.84,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.22,4.65,D,0
14.08632,100.65037,347.39,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,295.39,2.62,D,0
14.08736,101.89002,331.55,0.46,0.39,2025-04-26,642,N,VIIRS,n,2,300.28,2.89,D,0
14.08778,101.8912,331.83,0.46,0.39,2025-04-26,642,N,VIIRS,n,2,299.97,2.9,D,0
14.11222,101.10483,331.41,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,297.57,4.61,D,0
14.11702,100.9628,335.51,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,295.62,9.13,D,0
14.1205,100.96228,346.9,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,301.96,9.13,D,0
14.12857,105.18913,337.03,0.48,0.48,2025-04-26,642,N,VIIRS,n,2,294.88,7.01,D,0
14.1704,100.8548,339.45,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.02,7.55,D,0
14.26692,103.38191,348.14,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,300.36,14.94,D,0
14.26751,99.97765,337.62,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,298.48,3.04,D,0
14.26903,103.98337,342.67,0.4,0.45,2025-04-26,642,N,VIIRS,n,2,294.32,3.13,D,0
14.27266,103.89127,335.54,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,297.59,4.27,D,0
14.27548,99.96136,341.2,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.29,7.77,D,0
14.28329,99.96768,334.37,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.48,2.94,D,0
14.28637,100.01244,331.72,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.51,3.24,D,0
14.2891,99.93669,333.73,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.43,3.33,D,0
14.29352,100.03779,335.15,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,301.37,3.32,D,0
14.29406,100.04148,334.58,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,301.05,7.49,D,0
14.2969,100.03727,333.23,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,297.95,3.32,D,0
14.3096,99.98248,335.28,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.29,2.16,D,0
14.31194,102.67182,344.75,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,297.26,15.71,D,0
14.31203,100.04629,338.16,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.94,9.9,D,0
14.31279,102.67477,337.47,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,298.8,15.89,D,0
14.31427,104.01913,339.74,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.7,4.29,D,0
14.32051,100.22361,330.6,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,298.52,1.97,D,0
14.34093,100.4865,342.13,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.66,5.02,D,0
14.34325,99.70797,342.39,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,303.37,2.56,D,0
14.35626,100.49584,337.85,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.73,2.75,D,0
14.3624,104.19399,343.06,0.42,0.45,2025-04-26,642,N,VIIRS,n,2,296.49,4.36,D,0
14.37352,100.2538,349.3,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.44,6.65,D,0
14.38574,103.65194,335.8,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,297.65,4.86,D,0
14.39034,104.7843,332.33,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,294.01,3.59,D,0
14.4165,100.09142,330.85,0.4,0.37,2025-04-26,642,N,VIIRS,l,2,301.08,3.01,D,0
14.41894,100.51755,332.93,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,297.61,2.34,D,0
14.42728,100.26154,339.67,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.07,3.31,D,0
14.42915,98.45206,345.11,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,299.57,34.05,D,0
14.47822,98.44352,333.32,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,298.07,12.63,D,0
14.47903,99.92242,337.51,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,303.07,2.39,D,0
14.50113,100.58027,345.8,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.92,5.75,D,0
14.54245,102.49918,332.79,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,297.94,4.15,D,0
14.54402,101.72607,334.15,0.46,0.39,2025-04-26,642,N,VIIRS,n,2,303.88,6.28,D,0
14.55965,100.28716,338.24,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.23,7.32,D,0
14.56306,100.28664,345.52,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.63,7.32,D,0
14.57163,99.39707,343.56,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,299.82,6.55,D,0
14.57217,99.4007,355.56,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,298.45,22.69,D,0
14.57577,100.54531,332.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.74,5.29,D,0
14.58451,100.19498,330.54,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,299.3,3.06,D,0
14.6222,102.58043,338.76,0.51,0.41,2025-04-26,642,N,VIIRS,n,2,303.82,7.66,D,0
14.62374,100.44021,343.76,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.48,4.13,D,0
14.62717,100.43969,338.55,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,298.94,4.13,D,0
14.65867,100.58392,335.26,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,301.56,4.65,D,0
14.6724,102.09311,335.27,0.48,0.4,2025-04-26,642,N,VIIRS,n,2,303.79,6.43,D,0
14.67607,104.92899,340.81,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,298.28,10.74,D,0
14.71224,101.81313,340.76,0.47,0.39,2025-04-26,642,N,VIIRS,n,2,305.47,14,D,0
14.78627,101.11726,339.13,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,303.64,7,D,0
14.79131,104.78606,335.62,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,294.88,7.99,D,0
14.79206,104.78681,339.3,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,296.7,9.81,D,0
14.80441,103.08734,339.24,0.55,0.42,2025-04-26,642,N,VIIRS,n,2,303.27,15.32,D,0
14.81486,104.37525,337.46,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,300.03,6.45,D,0
14.8356,102.90392,338.63,0.53,0.42,2025-04-26,642,N,VIIRS,n,2,300.09,4.44,D,0
14.85421,104.37834,337.43,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,301.65,6.25,D,0
14.85717,104.37767,341.49,0.44,0.46,2025-04-26,642,N,VIIRS,n,2,301.99,8.28,D,0
14.88981,100.15991,338.51,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.18,3.73,D,0
14.89139,100.29103,334.34,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,301.74,7.47,D,0
14.89321,100.15939,331.69,0.41,0.37,2025-04-26,642,N,VIIRS,l,2,304.24,4.78,D,0
14.89817,100.68344,339.84,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,303.74,8.51,D,0
14.89846,100.00546,338.71,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,304.73,5.5,D,0
14.90663,105.24065,339.63,0.5,0.49,2025-04-26,642,N,VIIRS,n,2,292.98,8.06,D,0
14.93166,105.14863,345.34,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,296.16,8.75,D,0
14.94063,105.14745,341.58,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,296.68,5.58,D,0
14.94194,105.14332,337.05,0.49,0.49,2025-04-26,642,N,VIIRS,n,2,296.59,8.06,D,0
14.94249,105.1479,334.87,0.49,0.49,2025-04-26,642,N,VIIRS,n,2,296.11,6.2,D,0
14.95536,100.08435,337.2,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.74,3.9,D,0
14.96689,104.3274,338.11,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,296.76,3.77,D,0
14.97421,100.50921,342.99,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,302.02,3.64,D,0
14.97554,100.50913,348.39,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,302.01,6.73,D,0
14.97765,100.50868,339.1,0.42,0.37,2025-04-26,642,N,VIIRS,n,2,300.52,3.64,D,0
14.98156,100.04968,336.71,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,302.34,4.36,D,0
14.98549,100.0529,337.2,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.92,2.53,D,0
14.9889,101.10103,340.45,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,303.01,14.94,D,0
14.99354,104.29915,335.66,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,300.99,7.8,D,0
15.00436,100.35152,345.74,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.03,3.96,D,0
15.01943,104.89771,338.02,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,301.42,14.19,D,0
15.01964,104.89538,338.87,0.47,0.48,2025-04-26,642,N,VIIRS,n,2,302,11.49,D,0
15.02789,100.44199,339.77,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.01,2.97,D,0
15.0283,102.65128,341.33,0.52,0.41,2025-04-26,642,N,VIIRS,n,2,305.52,7.66,D,0
15.03212,102.65074,339.05,0.52,0.41,2025-04-26,642,N,VIIRS,n,2,305.49,7.66,D,0
15.03516,100.59111,335.78,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.5,3.08,D,0
15.03572,100.59501,336.7,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,299.34,4.52,D,0
15.0449,103.64019,341.27,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,301.46,8.66,D,0
15.04797,103.21588,342.55,0.56,0.43,2025-04-26,642,N,VIIRS,n,2,301.3,11.02,D,0
15.06217,100.46042,331.57,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,299.88,2.04,D,0
15.06514,100.43243,342.36,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,300.5,4.77,D,0
15.06686,105.06495,332.29,0.49,0.48,2025-04-26,642,N,VIIRS,n,2,297.09,4.99,D,0
15.06851,100.60201,338.94,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.99,3.41,D,0
15.08298,100.57994,331.76,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,300.5,2.57,D,0
15.10992,103.56756,340.29,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,302.11,6.6,D,0
15.11106,103.83664,343.97,0.41,0.45,2025-04-26,642,N,VIIRS,n,2,298.15,6.06,D,0
15.11794,100.0286,339.92,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,301.81,3.56,D,0
15.11849,100.03235,332.53,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,300.41,3.56,D,0
15.14664,100.81559,335.38,0.43,0.38,2025-04-26,642,N,VIIRS,n,2,300.83,2.32,D,0
15.15209,104.23312,336.56,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,297.49,3.1,D,0
15.15229,104.23281,335.62,0.43,0.46,2025-04-26,642,N,VIIRS,n,2,297.99,3.92,D,0
15.17538,100.28242,336.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,302.58,3.2,D,0
15.1804,101.38895,346.74,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,303.87,11.63,D,0
15.18865,101.42164,343.1,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.06,4.05,D,0
15.19223,101.42112,338.48,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.14,4.05,D,0
15.1977,99.81393,345.82,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,305.83,4.41,D,0
15.20813,101.15279,338.23,0.44,0.38,2025-04-26,642,N,VIIRS,n,2,301.07,4.87,D,0
15.20879,104.48038,344.88,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,300.12,5.06,D,0
15.20918,100.25,331.95,0.41,0.37,2025-04-26,642,N,VIIRS,l,2,302.15,1.39,D,0
15.21756,104.73441,348.42,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,298.11,7.06,D,0
15.21804,104.73526,351.04,0.46,0.47,2025-04-26,642,N,VIIRS,n,2,298.92,8.06,D,0
15.22212,102.2428,342.05,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,302.01,11.35,D,0
15.22281,102.24398,344.16,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,304.41,12.9,D,0
15.24047,99.6263,337.21,0.4,0.37,2025-04-26,642,N,VIIRS,n,2,304.69,5.04,D,0
15.26485,101.37731,342.94,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,304.59,9.11,D,0
15.31339,100.12588,345.34,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,303.31,6.74,D,0
15.32141,104.49161,341.14,0.45,0.47,2025-04-26,642,N,VIIRS,n,2,300.9,7.56,D,0
15.32401,100.27196,346.94,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,306.68,7.85,D,0
15.32743,100.27141,350.46,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,307.92,15.47,D,0
15.35433,102.27889,332.04,0.5,0.41,2025-04-26,642,N,VIIRS,n,2,301.35,3.62,D,0
15.35534,101.20296,343.98,0.44,0.39,2025-04-26,642,N,VIIRS,n,2,301.98,5.83,D,0
15.35877,100.17696,340.54,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.13,12.96,D,0
15.35919,100.17706,342.62,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.27,6.78,D,0
15.35947,101.38938,336.1,0.45,0.39,2025-04-26,642,N,VIIRS,n,2,303.48,7.6,D,0
15.35949,103.74171,339.61,0.4,0.44,2025-04-26,642,N,VIIRS,n,2,296.79,2.13,D,0
15.36218,100.17644,351.16,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,304.92,12.96,D,0
15.36376,103.32664,340.91,0.57,0.43,2025-04-26,642,N,VIIRS,n,2,303.19,13.66,D,0
15.36407,100.62608,342.64,0.42,0.38,2025-04-26,642,N,VIIRS,n,2,303.2,10.46,D,0
15.39336,103.39835,343.2,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,301.7,8.56,D,0
15.40079,103.55318,347.67,0.39,0.44,2025-04-26,642,N,VIIRS,n,2,303.3,10.67,D,0
15.40162,100.03878,337.17,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,305.01,3.65,D,0
15.40787,100.03397,343.46,0.41,0.37,2025-04-26,642,N,VIIRS,n,2,305.54,5.27,D,0
15.41532,102.8653,344.83,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,303.62,15.81,D,0
15.41626,102.86753,346.49,0.54,0.42,2025-04-26,642,N,VIIRS,n,2,303.37,13.1,D,0
