latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.40558,104.96523,333.48,0.32,0.54,2023-04-08,546,N,VIIRS,n,2,303.32,4.14,D,0
12.58194,105.21613,333.63,0.61,0.53,2023-04-08,546,N,VIIRS,n,2,297.91,3.71,D,0
12.60534,103.06422,351.32,0.42,0.61,2023-04-08,546,N,VIIRS,n,2,293.18,4.4,D,0
12.62797,104.83273,331.48,0.32,0.55,2023-04-08,546,N,VIIRS,n,2,299.51,6.82,D,0
12.62853,104.8357,367,0.32,0.55,2023-04-08,546,N,VIIRS,h,2,300.84,6.82,D,0
12.62909,104.83867,340.19,0.32,0.55,2023-04-08,546,N,VIIRS,n,2,291.94,8.44,D,0
12.70742,105.48833,348.94,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,303.48,49.49,D,0
12.70837,105.49359,334.22,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,296.23,49.49,D,0
12.70883,105.3448,341.78,0.59,0.53,2023-04-08,546,N,VIIRS,n,2,298.81,8.74,D,0
12.7112,105.49038,347.73,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,306.24,139.08,D,0
12.71222,105.48742,352.18,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,292.44,53.83,D,0
12.71318,105.4927,331.71,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,299.03,53.83,D,0
12.73871,103.86143,346.04,0.37,0.58,2023-04-08,546,N,VIIRS,n,2,295.87,5.02,D,0
12.76758,105.41853,339.16,0.59,0.53,2023-04-08,546,N,VIIRS,n,2,297.34,9.62,D,0
12.76857,105.42393,342.7,0.59,0.53,2023-04-08,546,N,VIIRS,n,2,299.14,15.9,D,0
12.85177,105.17741,345.44,0.61,0.53,2023-04-08,546,N,VIIRS,n,2,298.28,7.61,D,0
12.85266,105.17625,344.06,0.61,0.53,2023-04-08,546,N,VIIRS,n,2,298.32,7.47,D,0
12.88199,105.53203,331.41,0.57,0.52,2023-04-08,546,N,VIIRS,n,2,294.67,10.56,D,0
12.94075,104.43182,336.14,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.45,2.58,D,0
12.94133,104.46901,345.53,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,296.17,4.96,D,0
12.94191,104.47211,367,0.34,0.56,2023-04-08,546,N,VIIRS,h,2,298.2,13.24,D,0
12.94225,104.41208,333.29,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.1,2.63,D,0
12.94286,104.4152,346.71,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,296.54,2.63,D,0
12.94287,104.42018,347.42,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.16,7.14,D,0
12.94287,104.47012,367,0.34,0.56,2023-04-08,546,N,VIIRS,h,2,296.99,11.13,D,0
12.94346,104.41833,330.08,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,296.63,3.54,D,0
12.94347,104.47322,367,0.34,0.56,2023-04-08,546,N,VIIRS,h,2,297.85,11.13,D,0
12.94407,104.42146,337.53,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.02,3.54,D,0
12.94461,104.42957,343.56,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.37,6.18,D,0
12.94529,104.46179,340.33,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,295.12,3.55,D,0
12.94588,104.43082,341.91,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.34,2.58,D,0
12.94618,104.45983,338.21,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,295.96,3,D,0
12.94648,104.43394,331.38,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.21,2.58,D,0
12.94703,104.47111,367,0.34,0.56,2023-04-08,546,N,VIIRS,h,2,294.96,9.24,D,0
12.95161,104.43295,333.36,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.36,3.63,D,0
12.9607,104.36939,330.5,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,297.52,6.95,D,0
12.99496,104.35294,335.94,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,296.93,2.42,D,0
13.00071,105.14567,340.19,0.61,0.53,2023-04-08,546,N,VIIRS,n,2,296.75,4.13,D,0
13.20055,105.32408,334.38,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,296.86,7.35,D,0
13.20215,105.32644,337.64,0.58,0.52,2023-04-08,546,N,VIIRS,n,2,297.29,7.89,D,0
13.26638,105.11368,330.85,0.6,0.53,2023-04-08,546,N,VIIRS,n,2,295.59,3.44,D,0
13.26903,105.11763,331.84,0.6,0.53,2023-04-08,546,N,VIIRS,n,2,294.04,4.61,D,0
13.28594,104.61069,332.61,0.32,0.55,2023-04-08,546,N,VIIRS,n,2,292.39,2.96,D,0
13.46526,104.35601,335.34,0.34,0.56,2023-04-08,546,N,VIIRS,n,2,294.73,2.7,D,0
13.56724,104.82101,331.57,0.62,0.54,2023-04-08,546,N,VIIRS,n,2,295.24,11.1,D,0
13.68026,105.62584,341.74,0.55,0.51,2023-04-08,546,N,VIIRS,n,2,295.76,13.16,D,0
12.63671,98.93964,340.56,0.78,0.78,2023-04-08,547,N,VIIRS,n,2,283.8,10,D,0
13.00225,98.83757,333.53,0.78,0.78,2023-04-08,547,N,VIIRS,n,2,286.7,8.6,D,0
13.3511,103.10285,332.01,0.41,0.6,2023-04-08,547,N,VIIRS,n,2,292.49,2.5,D,0
13.35665,103.10173,342.53,0.41,0.6,2023-04-08,547,N,VIIRS,n,2,292.23,2.5,D,0
13.40553,103.40556,338.09,0.39,0.59,2023-04-08,547,N,VIIRS,n,2,291.91,3.16,D,0
13.4155,103.69318,340.32,0.37,0.58,2023-04-08,547,N,VIIRS,n,2,292.86,4.1,D,0
13.43805,104.22991,331.19,0.34,0.56,2023-04-08,547,N,VIIRS,n,2,293.99,2.79,D,0
13.45876,103.44693,332.46,0.38,0.59,2023-04-08,547,N,VIIRS,n,2,291.53,2,D,0
13.46244,104.3547,341.69,0.33,0.56,2023-04-08,547,N,VIIRS,n,2,294.77,4.72,D,0
13.49917,103.18707,349.47,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,292.54,7.14,D,0
13.5016,103.2859,354.88,0.39,0.6,2023-04-08,547,N,VIIRS,n,2,292.74,7.69,D,0
13.51469,103.09087,335.52,0.41,0.6,2023-04-08,547,N,VIIRS,n,2,291.88,5.05,D,0
13.55241,103.31345,367,0.39,0.59,2023-04-08,547,N,VIIRS,h,2,293.59,7.02,D,0
13.55713,103.08155,332.74,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,291.68,2.15,D,0
13.56116,103.07293,332.51,0.41,0.6,2023-04-08,547,N,VIIRS,n,2,291.61,2.67,D,0
13.56237,103.10777,333.61,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,292.27,1.64,D,0
13.56787,104.81863,343.19,0.62,0.54,2023-04-08,547,N,VIIRS,n,2,295.43,8.03,D,0
13.57371,103.76367,332.61,0.36,0.58,2023-04-08,547,N,VIIRS,n,2,291.79,1.96,D,0
13.5751,103.76279,330.41,0.37,0.58,2023-04-08,547,N,VIIRS,n,2,292.64,1.39,D,0
13.57521,103.08571,332.26,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,292.01,5.96,D,0
13.58,103.08084,367,0.4,0.6,2023-04-08,547,N,VIIRS,h,2,291.37,10.32,D,0
13.58074,103.08459,339.45,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,291.64,5.96,D,0
13.61802,99.78927,334.64,0.66,0.73,2023-04-08,547,N,VIIRS,n,2,288.21,3.93,D,0
13.65209,104.6142,344.31,0.32,0.55,2023-04-08,547,N,VIIRS,n,2,294.75,3.74,D,0
13.70262,103.47504,341.27,0.38,0.59,2023-04-08,547,N,VIIRS,n,2,292.47,3.84,D,0
13.72097,103.27396,342.56,0.39,0.59,2023-04-08,547,N,VIIRS,n,2,292.57,3.02,D,0
13.7257,103.26925,339.36,0.39,0.59,2023-04-08,547,N,VIIRS,n,2,292.3,3.02,D,0
13.73115,103.26814,335.77,0.39,0.59,2023-04-08,547,N,VIIRS,n,2,292.14,2.42,D,0
13.81285,101.25816,332.19,0.53,0.67,2023-04-08,547,N,VIIRS,n,2,289.39,2.79,D,0
13.81414,101.25677,339.7,0.53,0.67,2023-04-08,547,N,VIIRS,n,2,290.19,3.63,D,0
13.90342,103.48327,330.61,0.38,0.58,2023-04-08,547,N,VIIRS,n,2,291.88,2.52,D,0
13.92688,105.61752,338.09,0.54,0.51,2023-04-08,547,N,VIIRS,n,2,296.24,4.31,D,0
13.92939,105.61859,331.79,0.54,0.51,2023-04-08,547,N,VIIRS,n,2,293.48,3.4,D,0
13.97048,103.6869,336.54,0.36,0.58,2023-04-08,547,N,VIIRS,n,2,291.14,2.21,D,0
13.97338,103.54192,332.47,0.37,0.58,2023-04-08,547,N,VIIRS,n,2,293.67,3.13,D,0
13.97996,103.51915,334.33,0.37,0.58,2023-04-08,547,N,VIIRS,n,2,293.62,2.29,D,0
14.00106,101.52349,338.69,0.5,0.66,2023-04-08,547,N,VIIRS,n,2,289.15,3.13,D,0
14.00247,101.52444,332.74,0.5,0.66,2023-04-08,547,N,VIIRS,n,2,288.78,4.02,D,0
14.07502,99.09026,331.81,0.72,0.75,2023-04-08,547,N,VIIRS,n,2,287.8,5.37,D,0
14.11431,102.78622,334.28,0.41,0.61,2023-04-08,547,N,VIIRS,n,2,293.19,3.25,D,0
14.11747,102.78481,340.64,0.41,0.61,2023-04-08,547,N,VIIRS,n,2,293.01,5.61,D,0
14.14196,104.29252,336.62,0.33,0.55,2023-04-08,547,N,VIIRS,n,2,292.77,2.72,D,0
14.17701,103.04736,330.98,0.4,0.6,2023-04-08,547,N,VIIRS,n,2,292.27,3.27,D,0
14.18866,100.6893,331.21,0.56,0.69,2023-04-08,547,N,VIIRS,n,2,287.27,8.49,D,0
14.27617,104.05847,332.46,0.34,0.56,2023-04-08,547,N,VIIRS,n,2,290.53,3.15,D,0
14.41368,98.37428,333.98,0.79,0.78,2023-04-08,547,N,VIIRS,n,2,285.38,13.25,D,0
14.47114,105.50368,341.57,0.54,0.51,2023-04-08,547,N,VIIRS,n,2,296.84,3.45,D,0
14.53692,105.5733,344.3,0.53,0.5,2023-04-08,547,N,VIIRS,n,2,296.21,9.2,D,0
14.64251,99.298,345.5,0.68,0.74,2023-04-08,547,N,VIIRS,n,2,285.94,13.22,D,0
14.76866,100.16145,336.31,0.59,0.7,2023-04-08,547,N,VIIRS,n,2,288.08,5.86,D,0
14.76873,100.16166,338.85,0.59,0.7,2023-04-08,547,N,VIIRS,n,2,288,3.74,D,0
14.79097,101.94715,341.51,0.46,0.63,2023-04-08,547,N,VIIRS,n,2,291.78,5.33,D,0
14.7959,101.94168,367,0.46,0.63,2023-04-08,547,N,VIIRS,h,2,290.95,15.7,D,0
14.79677,101.94593,367,0.46,0.63,2023-04-08,547,N,VIIRS,h,2,292.37,15.7,D,0
14.79763,101.95018,351.2,0.46,0.63,2023-04-08,547,N,VIIRS,n,2,292.88,16.08,D,0
14.82257,98.32562,345.9,0.78,0.78,2023-04-08,547,N,VIIRS,n,2,284.32,13.84,D,0
14.88214,101.55112,331.7,0.48,0.65,2023-04-08,547,N,VIIRS,n,2,289.22,3.65,D,0
14.88342,98.14939,334.15,0.79,0.78,2023-04-08,547,N,VIIRS,n,2,288.74,10.46,D,0
14.88399,98.14828,332.22,0.79,0.78,2023-04-08,547,N,VIIRS,n,2,288.17,8.3,D,0
14.88916,98.27718,347.38,0.78,0.78,2023-04-08,547,N,VIIRS,n,2,285.21,17.18,D,0
14.89044,98.27557,353.76,0.78,0.78,2023-04-08,547,N,VIIRS,n,2,285.12,14.61,D,0
14.9383,100.41734,339.94,0.57,0.69,2023-04-08,547,N,VIIRS,n,2,283.29,12.61,D,0
15.01661,100.09545,332.98,0.59,0.7,2023-04-08,547,N,VIIRS,n,2,287.3,3.78,D,0
15.11166,100.32041,335.25,0.57,0.69,2023-04-08,547,N,VIIRS,n,2,288.06,4.38,D,0
15.20071,101.92866,343.6,0.45,0.63,2023-04-08,547,N,VIIRS,n,2,291.2,8.4,D,0
15.34084,99.41962,331.34,0.65,0.73,2023-04-08,547,N,VIIRS,n,2,291.91,5.13,D,0
15.35509,99.42096,336.13,0.65,0.73,2023-04-08,547,N,VIIRS,n,2,291.46,8.17,D,0
15.3584,99.42331,333.58,0.65,0.73,2023-04-08,547,N,VIIRS,n,2,291.48,5.7,D,0
15.46225,101.1159,336.28,0.5,0.66,2023-04-08,547,N,VIIRS,n,2,282.87,4.6,D,0
15.46323,101.12057,334.29,0.5,0.66,2023-04-08,547,N,VIIRS,n,2,283.51,4.6,D,0
15.46646,98.59115,344.15,0.73,0.76,2023-04-08,547,N,VIIRS,n,2,286,7.45,D,0
15.51505,100.52069,331.22,0.55,0.68,2023-04-08,547,N,VIIRS,n,2,288.27,3.81,D,0
15.69866,100.42914,356.81,0.55,0.68,2023-04-08,547,N,VIIRS,l,2,284,15.48,D,0
15.69975,100.4343,356.75,0.55,0.68,2023-04-08,547,N,VIIRS,n,2,283.96,15.48,D,0
15.84391,104.00473,333.72,0.32,0.55,2023-04-08,547,N,VIIRS,n,2,284.91,2.31,D,0
15.98858,100.74998,331.17,0.52,0.67,2023-04-08,547,N,VIIRS,n,2,282.09,2.92,D,0
16.00031,101.76227,337.46,0.44,0.63,2023-04-08,547,N,VIIRS,n,2,291.89,4.45,D,0
15.88018,99.18675,330.74,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,292.25,5.71,D,0
15.91946,99.54762,330.82,0.62,0.71,2023-04-08,548,N,VIIRS,n,2,292.14,3.63,D,0
16.02542,99.20066,334.73,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,293.46,7.65,D,0
16.03816,99.19509,341.36,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,294.14,9.36,D,0
16.05347,99.21733,335.4,0.64,0.72,2023-04-08,548,N,VIIRS,n,2,293.98,6.92,D,0
16.05624,99.21371,343.47,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,293.96,12.57,D,0
16.05728,99.21842,333.94,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,293.83,9.8,D,0
16.059,99.21093,345.44,0.65,0.73,2023-04-08,548,N,VIIRS,n,2,293.79,11.47,D,0
16.21218,97.93768,335.68,0.77,0.77,2023-04-08,548,N,VIIRS,n,2,291.89,5.51,D,0
16.28415,98.78322,341.27,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,295.83,10.05,D,0
16.28506,98.78374,334.77,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,295.77,8.32,D,0
16.31677,98.73743,332.39,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,296.24,3.33,D,0
16.31746,98.73817,330.79,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,296.53,6.53,D,0
16.34469,97.92905,356.35,0.77,0.77,2023-04-08,548,N,VIIRS,n,2,292.09,14.06,D,0
16.34688,97.92706,367,0.77,0.77,2023-04-08,548,N,VIIRS,h,2,292.34,33.73,D,0
16.35175,97.92725,353.83,0.77,0.77,2023-04-08,548,N,VIIRS,n,2,291.23,14.06,D,0
16.37245,98.00519,332.25,0.76,0.77,2023-04-08,548,N,VIIRS,n,2,291.19,5.29,D,0
16.59293,101.11728,342.22,0.48,0.64,2023-04-08,548,N,VIIRS,n,2,290.7,4.22,D,0
16.59562,101.1172,337.66,0.48,0.64,2023-04-08,548,N,VIIRS,n,2,290.69,4.59,D,0
16.63342,100.12067,334.01,0.55,0.68,2023-04-08,548,N,VIIRS,n,2,284.72,6.43,D,0
16.6929,100.0162,330.25,0.56,0.69,2023-04-08,548,N,VIIRS,n,2,291.98,3.91,D,0
16.93765,101.73553,330.44,0.43,0.62,2023-04-08,548,N,VIIRS,n,2,289.04,8.11,D,0
16.93857,101.74001,341.63,0.43,0.62,2023-04-08,548,N,VIIRS,n,2,289.27,8.47,D,0
16.93983,101.73628,354.88,0.43,0.62,2023-04-08,548,N,VIIRS,n,2,290.47,6.89,D,0
17.27962,100.98849,332.24,0.47,0.64,2023-04-08,548,N,VIIRS,n,2,291.02,5.01,D,0
17.3869,100.60121,348.33,0.5,0.66,2023-04-08,548,N,VIIRS,n,2,286.69,9.87,D,0
17.47736,105.43435,340.84,0.48,0.48,2023-04-08,548,N,VIIRS,n,2,287.01,12.69,D,0
17.51312,105.50194,343.53,0.48,0.48,2023-04-08,548,N,VIIRS,n,2,290.04,23.71,D,0
17.52638,97.78477,349.29,0.74,0.76,2023-04-08,548,N,VIIRS,n,2,296.83,31.09,D,0
17.52756,97.7898,367,0.74,0.76,2023-04-08,548,N,VIIRS,h,2,297.68,31.09,D,0
17.53267,100.94241,332.83,0.47,0.64,2023-04-08,548,N,VIIRS,n,2,288.5,9.68,D,0
17.53333,97.78291,352.74,0.74,0.76,2023-04-08,548,N,VIIRS,n,2,295.12,31.09,D,0
17.53464,97.78853,367,0.74,0.76,2023-04-08,548,N,VIIRS,h,2,295.46,31.09,D,0
17.5354,100.94601,340.51,0.47,0.64,2023-04-08,548,N,VIIRS,n,2,287.34,8.27,D,0
17.6605,105.15845,336.99,0.5,0.49,2023-04-08,548,N,VIIRS,n,2,286.51,5.2,D,0
17.70842,105.06722,345.87,0.51,0.49,2023-04-08,548,N,VIIRS,n,2,289.81,16.61,D,0
17.71031,105.06862,345.51,0.5,0.49,2023-04-08,548,N,VIIRS,n,2,289.13,20.35,D,0
17.74111,105.05864,345.83,0.5,0.49,2023-04-08,548,N,VIIRS,n,2,289.07,27.91,D,0
17.80692,97.64297,367,0.75,0.77,2023-04-08,548,N,VIIRS,h,2,299.8,222.5,D,0
17.8797,97.63795,330.53,0.74,0.76,2023-04-08,548,N,VIIRS,n,2,291.89,7.07,D,0
17.88096,97.64336,335.43,0.74,0.76,2023-04-08,548,N,VIIRS,n,2,291.53,7.07,D,0
18.01856,101.63132,332.84,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,295.22,5.18,D,0
18.04217,97.3787,330.59,0.77,0.77,2023-04-08,548,N,VIIRS,n,2,296.89,6.83,D,0
18.08897,101.56095,333.19,0.42,0.61,2023-04-08,548,N,VIIRS,n,2,292.68,4.35,D,0
18.09108,101.56051,332.06,0.42,0.61,2023-04-08,548,N,VIIRS,n,2,293.3,2.73,D,0
18.11468,97.47908,346.88,0.75,0.77,2023-04-08,548,N,VIIRS,n,2,298.87,6.69,D,0
18.13479,102.30954,337.13,0.37,0.58,2023-04-08,548,N,VIIRS,n,2,276.86,4.33,D,0
18.15425,102.00118,339.1,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,294.87,4.63,D,0
18.15542,97.39924,331.84,0.76,0.77,2023-04-08,548,N,VIIRS,n,2,295.48,5.25,D,0
18.15795,97.47366,367,0.75,0.77,2023-04-08,548,N,VIIRS,h,2,297.58,18.9,D,0
18.15818,97.39725,344.7,0.76,0.77,2023-04-08,548,N,VIIRS,n,2,295.53,8.96,D,0
18.15916,97.47885,343.52,0.75,0.77,2023-04-08,548,N,VIIRS,n,2,296.8,18.9,D,0
18.15932,97.40199,331.29,0.76,0.77,2023-04-08,548,N,VIIRS,n,2,295.67,8.96,D,0
18.16131,97.47224,340.32,0.75,0.77,2023-04-08,548,N,VIIRS,n,2,296.5,15.64,D,0
18.16235,97.39702,345.01,0.76,0.77,2023-04-08,548,N,VIIRS,n,2,295.41,5.25,D,0
18.16246,97.47701,367,0.75,0.77,2023-04-08,548,N,VIIRS,h,2,297.2,30.84,D,0
18.19271,101.35006,333.63,0.43,0.62,2023-04-08,548,N,VIIRS,n,2,295.63,2.18,D,0
18.19785,101.99259,345.06,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,293.91,31.9,D,0
18.19866,101.99655,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,295.9,46.48,D,0
18.19872,101.99178,348.91,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,292.14,28.64,D,0
18.19955,101.99567,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,297.02,31.95,D,0
18.20493,101.99429,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,291.35,31.95,D,0
18.20576,101.99819,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,291.91,31.95,D,0
18.23773,101.55991,342.87,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,292.65,7.32,D,0
18.23854,101.56372,348.04,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,292.28,7.32,D,0
18.24351,102.72211,331.86,0.35,0.57,2023-04-08,548,N,VIIRS,n,2,287.36,1.78,D,0
18.2533,102.31811,355.97,0.37,0.58,2023-04-08,548,N,VIIRS,n,2,289.27,11.86,D,0
18.25396,102.32131,356.77,0.37,0.58,2023-04-08,548,N,VIIRS,l,2,288.92,18.74,D,0
18.25708,102.31976,367,0.37,0.58,2023-04-08,548,N,VIIRS,h,2,290.93,20.56,D,0
18.27773,101.63864,367,0.41,0.61,2023-04-08,548,N,VIIRS,h,2,294.35,11.5,D,0
18.28327,101.6374,350.91,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,293.06,11.5,D,0
18.33165,101.46281,331.55,0.42,0.61,2023-04-08,548,N,VIIRS,n,2,294.86,3.76,D,0
18.33301,98.16245,345.85,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,299.48,9.4,D,0
18.33918,103.18439,343.01,0.32,0.55,2023-04-08,548,N,VIIRS,n,2,294.79,3.77,D,0
18.33942,98.16341,338.98,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,298.67,11.08,D,0
18.35163,104.47997,339.97,0.54,0.51,2023-04-08,548,N,VIIRS,n,2,285.31,6.24,D,0
18.35846,98.14942,335.92,0.68,0.74,2023-04-08,548,N,VIIRS,n,2,300.69,9.55,D,0
18.36884,102.90327,367,0.34,0.56,2023-04-08,548,N,VIIRS,h,2,290.51,8.15,D,0
18.37137,102.90089,350.74,0.34,0.56,2023-04-08,548,N,VIIRS,n,2,289.39,8.81,D,0
18.37654,102.97938,336.54,0.33,0.56,2023-04-08,548,N,VIIRS,n,2,289.21,2.19,D,0
18.38268,101.97515,331.2,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,295.31,4.93,D,0
18.40593,101.99819,346.59,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,294.75,4.31,D,0
18.40896,101.85245,346.8,0.39,0.6,2023-04-08,548,N,VIIRS,n,2,295.89,61.1,D,0
18.40959,101.99593,335.32,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,294.99,2.53,D,0
18.40976,101.85619,367,0.39,0.6,2023-04-08,548,N,VIIRS,h,2,295.73,101.3,D,0
18.4131,102.06761,367,0.38,0.59,2023-04-08,548,N,VIIRS,h,2,295.85,7.57,D,0
18.41362,101.84755,340.89,0.39,0.6,2023-04-08,548,N,VIIRS,n,2,293.16,61.1,D,0
18.41439,101.85117,208,0.39,0.6,2023-04-08,548,N,VIIRS,l,2,302.37,61.1,D,0
18.41518,101.85488,367,0.39,0.6,2023-04-08,548,N,VIIRS,h,2,296.92,101.3,D,0
18.41526,102.06824,367,0.38,0.59,2023-04-08,548,N,VIIRS,h,2,296.01,15.05,D,0
18.41855,102.06683,337.15,0.38,0.59,2023-04-08,548,N,VIIRS,n,2,292.49,7.57,D,0
18.43088,102.55293,332.74,0.35,0.57,2023-04-08,548,N,VIIRS,n,2,289.25,3.32,D,0
18.43158,102.5563,339.49,0.35,0.57,2023-04-08,548,N,VIIRS,n,2,288.94,4.28,D,0
18.45573,102.35558,335,0.36,0.58,2023-04-08,548,N,VIIRS,n,2,292.21,4.12,D,0
18.45842,103.51721,339.66,0.61,0.54,2023-04-08,548,N,VIIRS,n,2,294.28,10.44,D,0
18.45959,102.32063,332.11,0.37,0.58,2023-04-08,548,N,VIIRS,n,2,291.03,2.3,D,0
18.46216,103.88704,351.81,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,288.23,31.49,D,0
18.46302,103.88389,334.66,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,286.45,26.87,D,0
18.46403,103.88908,341.43,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,286.8,26.87,D,0
18.46693,103.88593,331.16,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,285.96,31.49,D,0
18.46873,101.86578,345.65,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,294.22,6.3,D,0
18.47093,101.71824,342.23,0.4,0.6,2023-04-08,548,N,VIIRS,n,2,293.4,5.49,D,0
18.48741,101.84843,340.92,0.39,0.6,2023-04-08,548,N,VIIRS,n,2,294.55,3.85,D,0
18.48805,101.84927,339.5,0.39,0.6,2023-04-08,548,N,VIIRS,n,2,294.28,2.43,D,0
18.49254,103.61184,349.73,0.6,0.53,2023-04-08,548,N,VIIRS,n,2,293.11,17.56,D,0
18.50251,102.84555,335.58,0.34,0.56,2023-04-08,548,N,VIIRS,n,2,290.91,3.17,D,0
18.50974,103.82531,331.36,0.59,0.53,2023-04-08,548,N,VIIRS,n,2,288.18,9.98,D,0
18.52127,101.55538,367,0.41,0.61,2023-04-08,548,N,VIIRS,h,2,296.75,31.13,D,0
18.5222,101.55167,344.61,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,293.47,24.73,D,0
18.52296,101.55531,356.93,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,297.84,24.73,D,0
18.5261,101.5509,349.64,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,293.61,8.31,D,0
18.52686,101.5544,353.51,0.41,0.61,2023-04-08,548,N,VIIRS,n,2,293.34,8.31,D,0
18.52687,102.91205,332.87,0.33,0.56,2023-04-08,548,N,VIIRS,n,2,291.19,3.05,D,0
18.55296,103.41976,332.65,0.62,0.54,2023-04-08,548,N,VIIRS,n,2,294.27,8.01,D,0
18.55301,102.53765,344.46,0.35,0.57,2023-04-08,548,N,VIIRS,n,2,290.59,5.49,D,0
18.5566,102.95366,350.78,0.33,0.55,2023-04-08,548,N,VIIRS,n,2,292.33,14.51,D,0
18.55675,103.41304,333.49,0.62,0.54,2023-04-08,548,N,VIIRS,n,2,293.32,40.32,D,0
18.55718,102.95653,367,0.33,0.55,2023-04-08,548,N,VIIRS,h,2,295.43,14.51,D,0
18.55791,103.41881,351.17,0.62,0.54,2023-04-08,548,N,VIIRS,n,2,297.09,40.32,D,0
18.5625,102.95667,340.85,0.33,0.55,2023-04-08,548,N,VIIRS,n,2,290.57,5.77,D,0
18.57838,103.84834,343.78,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,291.46,8.71,D,0
18.57961,103.85038,342.53,0.58,0.52,2023-04-08,548,N,VIIRS,n,2,291.45,10.23,D,0
18.58582,101.88383,333.21,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,293.23,20.24,D,0
18.58643,101.88673,330.48,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,300.61,61.49,D,0
18.58645,101.88327,343.35,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,293.61,23.07,D,0
18.58706,101.88979,348.29,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,297.28,61.49,D,0
18.58707,101.88612,331.18,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,302.09,52.13,D,0
18.58771,101.89289,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,294.46,33.99,D,0
18.58772,101.88914,339.54,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,298.16,52.13,D,0
18.58838,101.89222,367,0.39,0.59,2023-04-08,548,N,VIIRS,h,2,294.58,51.14,D,0
18.59136,101.88322,353.31,0.39,0.59,2023-04-08,548,N,VIIRS,n,2,292.45,29.15,D,0
