latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.7035,100.24628,340.88,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.78,5.84,D,0
14.70424,100.24351,336.35,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,291.36,3.04,D,0
14.99921,100.04118,340.31,0.59,0.53,2025-08-02,606,N,VIIRS,n,2,288.88,8.07,D,0
15.00085,100.04176,340.69,0.59,0.53,2025-08-02,606,N,VIIRS,n,2,288.93,5.87,D,0
15.04302,100.06075,340.74,0.59,0.52,2025-08-02,606,N,VIIRS,n,2,288.55,23.7,D,0
15.05469,101.2728,337,0.49,0.48,2025-08-02,606,N,VIIRS,n,2,294.82,4.14,D,0
15.0855,101.00845,332.14,0.51,0.49,2025-08-02,606,N,VIIRS,n,2,294.82,3.01,D,0
15.13059,100.13555,333.31,0.58,0.52,2025-08-02,606,N,VIIRS,n,2,289.11,3.42,D,0
15.30543,102.98647,339.18,0.57,0.43,2025-08-02,606,N,VIIRS,n,2,295.11,12.24,D,0
15.39769,100.53237,341.55,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,292.64,6.64,D,0
15.45966,100.59368,340.62,0.53,0.5,2025-08-02,606,N,VIIRS,n,2,293.12,14.76,D,0
15.9542,100.36739,341.29,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,289.63,6.26,D,0
15.97548,100.3527,343.99,0.54,0.51,2025-08-02,606,N,VIIRS,n,2,288.01,10.04,D,0
16.08187,100.00895,334.15,0.57,0.52,2025-08-02,606,N,VIIRS,n,2,287.15,5.28,D,0
18.3594,105.59547,318.28,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,279.49,1.53,N,0
18.93972,105.35247,304.16,0.38,0.36,2025-08-02,1837,N,VIIRS,n,2,268.55,0.97,N,2
13.09776,105.07488,320.57,0.39,0.36,2025-08-02,1838,N,VIIRS,n,2,291.07,1.75,N,0
13.18015,105.1739,309.3,0.39,0.36,2025-08-02,1838,N,VIIRS,n,2,290.3,0.8,N,0
14.62806,101.00505,304.39,0.47,0.4,2025-08-02,1838,N,VIIRS,n,2,289.39,3.09,N,0
14.6721,100.80227,317.94,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,291.18,4.87,N,2
14.72831,100.76675,308.3,0.49,0.4,2025-08-02,1838,N,VIIRS,n,2,290.78,2.93,N,0
15.00821,99.37354,315.53,0.39,0.44,2025-08-02,1838,N,VIIRS,n,2,285.37,1.01,N,0
17.05263,102.13064,329.73,0.45,0.39,2025-08-02,1838,N,VIIRS,n,2,291.29,6.91,N,0
17.19501,99.51292,305.26,0.41,0.45,2025-08-02,1838,N,VIIRS,n,2,289.07,0.78,N,0
10.27424,104.61857,311.43,0.39,0.36,2025-08-02,1839,N,VIIRS,n,2,290.19,2.67,N,2
10.64179,104.52477,301.81,0.39,0.36,2025-08-02,1839,N,VIIRS,n,2,276.66,0.66,N,2
10.68719,104.51379,310.04,0.39,0.36,2025-08-02,1839,N,VIIRS,n,2,285.55,1.46,N,2
11.07913,104.37424,310.66,0.39,0.36,2025-08-02,1839,N,VIIRS,n,2,287.18,0.64,N,0
11.61378,104.23022,302.93,0.39,0.36,2025-08-02,1839,N,VIIRS,n,2,282.04,0.64,N,0
12.6939,101.12279,309.59,0.45,0.39,2025-08-02,1839,N,VIIRS,n,2,285.11,1.79,N,0
13.11266,100.91094,309.02,0.46,0.39,2025-08-02,1839,N,VIIRS,n,2,292.27,3.51,N,2
5.64811,104.97964,305.27,0.44,0.38,2025-08-02,1840,N,VIIRS,n,2,279.73,1.16,N,3
6.89122,100.92618,313.77,0.41,0.37,2025-08-02,1840,N,VIIRS,n,2,285.87,1.54,N,0
6.97724,104.17728,310.2,0.4,0.37,2025-08-02,1840,N,VIIRS,n,2,290.23,0.92,N,3
7.16667,103.09833,312.78,0.38,0.36,2025-08-02,1840,N,VIIRS,n,2,286.57,1.03,N,3
10.5321,105.17551,333.22,0.33,0.56,2025-08-03,545,N,VIIRS,n,2,289.5,2.93,D,0
10.59402,105.0396,336.43,0.34,0.56,2025-08-03,545,N,VIIRS,n,2,275.13,4.64,D,0
11.6817,104.33887,332.81,0.36,0.58,2025-08-03,546,N,VIIRS,n,2,293.63,3.01,D,0
11.69244,104.10033,330.75,0.38,0.58,2025-08-03,546,N,VIIRS,n,2,293.33,1.73,D,0
11.69462,104.09875,343.22,0.38,0.58,2025-08-03,546,N,VIIRS,n,2,293.71,3.17,D,0
12.48985,103.27504,332.71,0.41,0.61,2025-08-03,546,N,VIIRS,n,2,290.09,2.3,D,0
12.61805,103.03448,333.1,0.42,0.61,2025-08-03,546,N,VIIRS,n,2,287.2,1.82,D,0
15.30776,102.99258,330.87,0.38,0.59,2025-08-03,547,N,VIIRS,n,2,284.8,5.4,D,0
15.73413,100.32877,346.84,0.56,0.68,2025-08-03,547,N,VIIRS,n,2,284.85,7.07,D,0
15.97903,100.33163,327.48,0.55,0.68,2025-08-03,547,N,VIIRS,n,2,287.32,1.51,D,0
16.10102,101.87366,331.92,0.44,0.62,2025-08-03,547,N,VIIRS,n,2,287.59,4.01,D,0
18.1539,105.62094,338.96,0.46,0.47,2025-08-03,548,N,VIIRS,n,2,289.03,5.28,D,0
19.22715,104.81912,331.4,0.49,0.49,2025-08-03,548,N,VIIRS,n,2,286.21,3.05,D,0
19.24611,104.917,339.55,0.48,0.48,2025-08-03,548,N,VIIRS,n,2,287.36,8.94,D,0
15.36975,100.52927,328.57,0.65,0.73,2025-08-03,727,N,VIIRS,n,2,284.62,5.05,D,0
15.96685,99.88175,327.85,0.6,0.71,2025-08-03,728,N,VIIRS,n,2,288.56,3.45,D,0
15.86213,97.79729,298.49,0.52,0.67,2025-08-03,1819,N,VIIRS,n,2,276.94,0.52,N,2
10.27107,104.61745,307.94,0.49,0.4,2025-08-03,1820,N,VIIRS,n,2,289.18,2.16,N,2
10.68716,104.51098,307.3,0.5,0.41,2025-08-03,1820,N,VIIRS,n,2,292.24,2.69,N,2
11.43725,104.93876,311.96,0.48,0.4,2025-08-03,1820,N,VIIRS,n,2,293.27,1.18,N,0
12.74455,101.16396,304.87,0.57,0.52,2025-08-03,1820,N,VIIRS,n,2,282.68,2.31,N,0
12.74502,101.16727,306.88,0.57,0.52,2025-08-03,1820,N,VIIRS,n,2,282.6,1.42,N,0
13.10281,100.89449,308.11,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.05,3.26,N,0
13.10518,100.89931,308.91,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.4,5.35,N,0
13.1059,100.89378,339.1,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.52,5.35,N,0
13.1077,100.89537,335,0.6,0.53,2025-08-03,1820,N,VIIRS,n,2,288.63,6.7,N,0
