latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.91868,100.15144,357.12,0.47,0.39,2025-05-17,649,N,VIIRS,n,2,295.03,12.86,D,0
14.91877,100.15213,350.35,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,295.28,13.93,D,0
14.98306,100.54617,335.11,0.49,0.4,2025-05-17,649,N,VIIRS,n,2,295.92,3.15,D,0
15.37798,99.90015,337.53,0.46,0.39,2025-05-17,649,N,VIIRS,n,2,295.72,3.4,D,0
15.45327,100.06668,339.42,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,297.58,26.62,D,0
15.45386,100.07105,335.05,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,294.07,26.62,D,0
15.45698,98.27371,334.72,0.4,0.37,2025-05-17,649,N,VIIRS,n,2,297.14,3.91,D,0
15.53002,99.54794,330.29,0.45,0.39,2025-05-17,649,N,VIIRS,n,2,297.21,2.87,D,0
15.61227,100.03553,346.54,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,294.49,11.23,D,0
15.76944,99.93508,335.74,0.47,0.39,2025-05-17,649,N,VIIRS,n,2,293.96,3.03,D,0
15.989,97.68752,336.86,0.39,0.36,2025-05-17,649,N,VIIRS,n,2,295.41,2.85,D,2
16.21687,103.50185,334.93,0.51,0.49,2025-05-17,649,N,VIIRS,n,2,291.79,3.72,D,0
16.21728,103.50435,340.61,0.51,0.49,2025-05-17,649,N,VIIRS,n,2,291.31,6.56,D,0
16.27827,100.6091,335.43,0.51,0.41,2025-05-17,649,N,VIIRS,n,2,296.97,5.02,D,0
16.41803,102.94347,332.39,0.47,0.48,2025-05-17,649,N,VIIRS,n,2,292.03,3.43,D,0
16.44888,99.77119,332.09,0.46,0.39,2025-05-17,649,N,VIIRS,n,2,291.98,2.42,D,0
16.64412,99.37064,330.69,0.45,0.39,2025-05-17,650,N,VIIRS,n,2,295.14,3.06,D,0
16.79792,97.4224,332.51,0.39,0.36,2025-05-17,650,N,VIIRS,n,2,286.24,1.57,D,0
17.06473,100.11319,340.48,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.73,5.11,D,0
17.0661,100.11414,339.75,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.58,8.82,D,0
17.0667,100.11875,341.62,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.94,4.02,D,0
17.06845,100.11265,339.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.1,9.85,D,0
17.06908,100.11726,336.63,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.2,5.1,D,0
17.06921,100.10899,337.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,4.05,D,0
17.06982,100.1136,341.69,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.7,4.05,D,0
17.07042,100.11822,342.3,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.99,5.76,D,0
17.07293,100.10845,342.66,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.66,4.05,D,0
17.07344,100.12132,335.54,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,5.1,D,0
17.07415,100.11767,342.61,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.97,5.76,D,0
17.45124,100.44541,335.84,0.52,0.41,2025-05-17,650,N,VIIRS,n,2,292.2,7.97,D,0
17.7553,101.74168,330.17,0.41,0.45,2025-05-17,650,N,VIIRS,n,2,291.25,1.39,D,0
17.98683,101.64384,341.43,0.41,0.45,2025-05-17,650,N,VIIRS,n,2,286.86,4.84,D,0
18.06608,101.75635,336.1,0.42,0.45,2025-05-17,650,N,VIIRS,n,2,290.89,4.7,D,0
18.28294,102.09998,332.02,0.44,0.46,2025-05-17,650,N,VIIRS,n,2,293.43,3.01,D,0
18.59669,98.3105,334.44,0.42,0.38,2025-05-17,650,N,VIIRS,n,2,292.64,2.56,D,0
18.74718,98.1973,346.09,0.42,0.38,2025-05-17,650,N,VIIRS,n,2,291.91,9.25,D,0
10.20234,105.50888,333.43,0.45,0.39,2025-05-18,629,N,VIIRS,n,2,293,5.4,D,0
10.20887,105.50378,338.88,0.45,0.39,2025-05-18,629,N,VIIRS,n,2,292.47,3.32,D,0
10.3068,103.93739,336.3,0.4,0.37,2025-05-18,629,N,VIIRS,n,2,295.4,4.57,D,0
10.49786,104.73859,331.16,0.42,0.38,2025-05-18,629,N,VIIRS,n,2,289.45,3.9,D,0
11.01604,104.54058,338.81,0.42,0.37,2025-05-18,629,N,VIIRS,n,2,292.18,3.89,D,0
11.13486,103.66519,334.62,0.4,0.37,2025-05-18,629,N,VIIRS,n,2,288.81,2.4,D,0
11.1397,103.60554,338.44,0.39,0.36,2025-05-18,629,N,VIIRS,n,2,294.49,4.32,D,0
11.22399,105.0835,333.76,0.44,0.38,2025-05-18,629,N,VIIRS,n,2,294.28,3.04,D,0
11.22949,105.22265,340.46,0.44,0.39,2025-05-18,629,N,VIIRS,n,2,294.91,9.08,D,0
11.30956,105.2326,341.21,0.44,0.39,2025-05-18,629,N,VIIRS,n,2,296.98,9.71,D,0
11.31013,105.23668,335,0.45,0.39,2025-05-18,629,N,VIIRS,n,2,295.15,9.71,D,0
11.40361,104.95634,333.62,0.43,0.38,2025-05-18,629,N,VIIRS,n,2,294.77,6.23,D,0
11.41855,104.86119,330.35,0.43,0.38,2025-05-18,629,N,VIIRS,n,2,296.2,1.97,D,0
12.16877,105.63237,337.8,0.47,0.4,2025-05-18,629,N,VIIRS,n,2,294.92,6.84,D,0
13.26889,105.15481,333.64,0.46,0.39,2025-05-18,630,N,VIIRS,n,2,275.6,4.39,D,0
13.51249,103.37068,339.8,0.4,0.37,2025-05-18,630,N,VIIRS,n,2,287.91,5.86,D,0
13.70948,102.12111,331.97,0.38,0.36,2025-05-18,630,N,VIIRS,n,2,290.84,2,D,0
13.95605,101.7612,334.66,0.38,0.36,2025-05-18,630,N,VIIRS,n,2,292.5,2.09,D,0
14.67839,100.63087,335.66,0.39,0.36,2025-05-18,630,N,VIIRS,n,2,296.4,2.59,D,0
15.76283,102.24215,330.88,0.39,0.36,2025-05-18,630,N,VIIRS,n,2,298.39,2.21,D,0
16.20828,103.43519,334.03,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,298.36,2.32,D,0
16.2106,103.42686,338.47,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,297.43,3.74,D,0
16.27422,103.41367,335.54,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,304.78,6.87,D,0
16.42757,102.88043,335.46,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,297.68,4.14,D,0
16.61753,99.55902,333.78,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.87,1.9,D,0
16.66461,99.83058,342.18,0.4,0.37,2025-05-18,631,N,VIIRS,l,2,296.72,4.32,D,0
16.69551,102.53994,337.16,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,297.03,2.55,D,0
16.69569,103.69516,345.61,0.43,0.38,2025-05-18,631,N,VIIRS,n,2,299.91,7.78,D,0
16.69888,102.53941,335.72,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,294.28,2.22,D,0
17.18322,104.27706,339.45,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,302.53,7.73,D,0
17.21603,104.24218,336.63,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,300.28,4.7,D,0
17.30293,103.92713,336.32,0.45,0.39,2025-05-18,631,N,VIIRS,n,2,295.78,5.24,D,0
17.65855,104.08446,335.64,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,299.16,4,D,0
17.78147,104.47097,341.07,0.48,0.4,2025-05-18,631,N,VIIRS,n,2,299.49,10.59,D,0
17.91304,104.86057,335.96,0.5,0.41,2025-05-18,631,N,VIIRS,n,2,292.35,3.78,D,0
17.99775,104.28281,335.11,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,300.4,9.2,D,0
18.00191,104.34152,331.97,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,291.46,0.95,D,0
18.01602,104.25311,334.16,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,294.91,3.69,D,0
18.13399,101.91125,339.29,0.39,0.36,2025-05-18,631,N,VIIRS,n,2,293.77,2.09,D,0
18.28887,105.09321,341.6,0.52,0.42,2025-05-18,631,N,VIIRS,n,2,295.94,26.51,D,0
18.74674,102.24216,337.95,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.34,4.06,D,0
18.7473,102.24599,346.03,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,298.66,14.05,D,0
18.74776,102.24194,340.12,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.75,3.42,D,0
18.74831,102.24579,345.31,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,298.02,13.79,D,0
15.21181,104.65279,308.93,0.47,0.48,2025-05-18,1902,N,VIIRS,n,2,287.96,1.34,N,0
16.98934,105.15865,312.53,0.47,0.48,2025-05-18,1902,N,VIIRS,n,2,286.7,1.14,N,0
17.55255,99.1166,300.76,0.39,0.36,2025-05-18,1902,N,VIIRS,n,2,266.47,0.57,N,0
18.84547,98.1424,313.09,0.39,0.36,2025-05-18,1902,N,VIIRS,n,2,272.08,1.54,N,0
14.25224,99.98907,303.22,0.42,0.37,2025-05-18,1903,N,VIIRS,n,2,277.28,0.46,N,0
14.57089,100.76556,306.6,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.38,2.3,N,2
14.67281,100.80315,311.1,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.23,3.07,N,2
7.16643,103.10073,307.12,0.51,0.49,2025-05-18,1905,N,VIIRS,n,2,289.08,3.82,N,3
7.16723,103.09613,310.42,0.51,0.49,2025-05-18,1905,N,VIIRS,n,2,289.24,4.35,N,3
7.8704,99.83926,310.83,0.47,0.4,2025-05-18,1905,N,VIIRS,n,2,289.6,1.2,N,0
14.17176,99.63969,337.77,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,295.54,3.95,D,0
14.17485,99.63791,333.88,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,295.23,3.26,D,0
14.37412,99.59324,343.77,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,290.35,12.13,D,0
14.3756,99.59429,353.99,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,290.09,15.72,D,0
14.44443,100.57288,336.9,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,282.83,4.85,D,0
14.44464,100.57314,340.5,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,283.11,5.23,D,0
14.66756,100.19504,335.56,0.45,0.47,2025-05-19,611,N,VIIRS,n,2,290.41,6.24,D,0
14.77034,99.41471,340.77,0.51,0.49,2025-05-19,611,N,VIIRS,n,2,291.92,5.25,D,0
14.95644,101.16464,334.09,0.39,0.44,2025-05-19,611,N,VIIRS,n,2,291.31,4.91,D,0
15.02463,101.1927,333.55,0.39,0.44,2025-05-19,611,N,VIIRS,n,2,289.68,4.79,D,0
17.87928,100.60284,336.49,0.57,0.43,2025-05-19,612,N,VIIRS,n,2,295.29,6.76,D,0
18.53976,104.50481,333.09,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,294.12,5.18,D,0
18.54817,104.95031,335.72,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,293.09,13.35,D,0
20.07294,103.67724,344.25,0.4,0.37,2025-05-19,613,N,VIIRS,n,2,294.89,12.07,D,0
18.93814,105.35143,304.39,0.4,0.37,2025-05-19,1843,N,VIIRS,n,2,271.23,0.98,N,2
13.04806,101.08275,305.5,0.4,0.37,2025-05-19,1844,N,VIIRS,n,2,284.08,0.67,N,2
13.46659,101.37937,304.09,0.39,0.36,2025-05-19,1844,N,VIIRS,n,2,284.99,0.44,N,0
14.56767,100.76473,305.4,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.24,0.79,N,2
14.62897,101.10001,317.36,0.4,0.37,2025-05-19,1844,N,VIIRS,n,2,284.22,1.87,N,2
14.63237,101.07755,310.68,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.17,1.42,N,2
14.64831,101.04133,308.31,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,276.35,1.71,N,2
14.67416,100.80049,312.2,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.77,2.02,N,2
10.85864,99.41594,305.8,0.43,0.38,2025-05-19,1845,N,VIIRS,n,2,284.47,0.82,N,0
6.96854,100.77024,307.61,0.38,0.36,2025-05-19,1846,N,VIIRS,n,2,287.69,0.83,N,2
6.97405,104.17844,310.04,0.46,0.39,2025-05-19,1846,N,VIIRS,n,2,278.56,1.96,N,3
7.16724,103.09787,312.21,0.42,0.37,2025-05-19,1846,N,VIIRS,n,2,287.14,2.58,N,3
8.02726,100.31982,316.01,0.39,0.36,2025-05-19,1846,N,VIIRS,n,2,288.38,2.12,N,0
11.22779,105.22172,330.53,0.5,0.49,2025-05-20,551,N,VIIRS,n,2,293.97,7.09,D,0
12.18261,99.05065,326.59,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.04,4.27,D,0
12.1837,99.05592,331.85,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.22,4.27,D,0
12.18419,99.05304,346.93,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.38,6.86,D,0
12.22735,98.86871,326.58,0.63,0.72,2025-05-20,552,N,VIIRS,n,2,285.53,3.16,D,0
13.24741,104.65536,332.28,0.5,0.49,2025-05-20,552,N,VIIRS,n,2,286.73,6.78,D,0
13.24951,104.65636,333.53,0.5,0.49,2025-05-20,552,N,VIIRS,n,2,286.81,5.75,D,0
13.54859,101.97487,354.34,0.37,0.58,2025-05-20,552,N,VIIRS,n,2,288.36,5.14,D,0
14.29687,105.32527,330.02,0.44,0.46,2025-05-20,552,N,VIIRS,n,2,292.65,2.89,D,0
14.29893,105.31244,330.27,0.44,0.46,2025-05-20,552,N,VIIRS,n,2,290.65,2.93,D,0
14.41819,100.52091,332.69,0.45,0.63,2025-05-20,552,N,VIIRS,n,2,287.51,3.05,D,0
16.06872,100.20342,339.57,0.44,0.62,2025-05-20,553,N,VIIRS,n,2,285.68,5.62,D,0
16.27273,105.24239,333.09,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,291.96,3.1,D,0
16.34266,105.24132,333.06,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,288.67,3.4,D,0
16.83223,105.13169,334.08,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,292.76,2.73,D,0
17.00616,105.01046,341.55,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,290,5.71,D,0
17.00686,105.01428,341.42,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,292.9,10.01,D,0
17.01887,101.27065,329.11,0.36,0.57,2025-05-20,553,N,VIIRS,n,2,284.92,1.93,D,0
17.85481,105.35635,336.15,0.57,0.43,2025-05-20,553,N,VIIRS,n,2,296.95,9.17,D,0
18.33762,104.93122,352.39,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,293.4,36.4,D,0
18.33829,104.9349,343.14,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288.02,18.06,D,0
18.33885,104.91509,328.18,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.06,4.24,D,0
18.34023,104.92268,328.48,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,291.4,5.02,D,0
18.34163,104.93035,335.07,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,294.75,73.85,D,0
18.3423,104.93404,344.37,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288,55.66,D,0
18.34359,104.91821,332.64,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,286.66,5.02,D,0
18.34429,104.92206,345.69,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,289.23,5.02,D,0
18.34692,104.91357,329.74,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.03,4.6,D,0
18.34764,104.91749,331.2,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,285.38,2.07,D,0
18.34963,104.90549,330.85,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.13,3.3,D,0
18.35367,104.90472,333.55,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288.32,3.99,D,0
18.4866,105.37907,331.92,0.56,0.43,2025-05-20,553,N,VIIRS,n,2,293.93,5.26,D,0
18.49447,97.92223,326.66,0.54,0.68,2025-05-20,554,N,VIIRS,n,2,285.36,1.21,D,0
11.9461,98.95743,355.65,0.61,0.71,2025-05-20,732,N,VIIRS,n,2,289.44,83.46,D,0
11.94691,99.11912,343.79,0.62,0.72,2025-05-20,732,N,VIIRS,n,2,288.34,8.09,D,0
11.94982,99.11275,328.75,0.62,0.72,2025-05-20,732,N,VIIRS,n,2,288.19,5.22,D,0
11.95047,99.11863,333.71,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,288.29,5.22,D,0
12.05992,99.16276,326.49,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,287.06,5.11,D,0
12.06667,99.16234,335.8,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,287.46,5.11,D,0
17.25831,98.23306,328.49,0.63,0.72,2025-05-20,734,N,VIIRS,n,2,283.99,7.42,D,0
17.26214,98.23476,330.01,0.63,0.72,2025-05-20,734,N,VIIRS,n,2,283.53,7.04,D,0
18.45729,98.43775,327.06,0.67,0.74,2025-05-20,734,N,VIIRS,n,2,286.94,8.09,D,0
18.45761,98.44007,327.56,0.67,0.74,2025-05-20,734,N,VIIRS,n,2,286.63,7.74,D,0
18.32257,99.57445,304.95,0.33,0.55,2025-05-20,1824,N,VIIRS,n,2,285.87,0.59,N,0
18.73411,98.24222,303.15,0.41,0.6,2025-05-20,1824,N,VIIRS,n,2,285.87,0.41,N,0
18.73449,98.23868,301.51,0.41,0.6,2025-05-20,1824,N,VIIRS,n,2,285.88,0.41,N,0
18.73749,98.24187,317.69,0.41,0.61,2025-05-20,1824,N,VIIRS,n,2,286.23,2.15,N,0
18.82822,98.33103,300.26,0.4,0.6,2025-05-20,1824,N,VIIRS,n,2,284.51,1.76,N,0
18.83054,98.33131,300.41,0.4,0.6,2025-05-20,1824,N,VIIRS,n,2,284.97,2.21,N,0
19.65352,102.33003,312.99,0.46,0.47,2025-05-20,1824,N,VIIRS,n,2,287.74,1.25,N,0
19.65437,102.32809,307.52,0.46,0.47,2025-05-20,1824,N,VIIRS,n,2,287.58,1.7,N,0
19.70694,98.9355,301.56,0.38,0.59,2025-05-20,1824,N,VIIRS,n,2,286.09,0.64,N,0
19.70811,98.93674,302.65,0.38,0.59,2025-05-20,1824,N,VIIRS,n,2,285.88,0.55,N,0
20.072,102.66859,304.03,0.44,0.46,2025-05-20,1824,N,VIIRS,n,2,287.45,0.44,N,0
14.6494,101.03882,312.02,0.47,0.48,2025-05-20,1825,N,VIIRS,n,2,283.81,2.22,N,2
10.68944,104.51235,304.2,0.42,0.38,2025-05-20,1826,N,VIIRS,n,2,280.19,0.51,N,2
