latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.25677,104.70235,329.98,0.32,0.54,2025-09-11,655,N,VIIRS,n,2,287.54,1.6,D,0
10.32598,104.64837,330.82,0.63,0.54,2025-09-11,655,N,VIIRS,n,2,290.33,4.67,D,0
10.78543,103.68172,329.16,0.55,0.51,2025-09-11,655,N,VIIRS,n,2,290.36,2.86,D,0
14.73395,100.7121,331,0.4,0.44,2025-09-11,656,N,VIIRS,n,2,293.58,3.17,D,0
14.76107,100.73584,337.7,0.4,0.45,2025-09-11,657,N,VIIRS,n,2,293.39,3.74,D,0
15.02719,99.99417,334.14,0.55,0.43,2025-09-11,657,N,VIIRS,n,2,292.97,3.46,D,0
15.04076,100.06599,331.45,0.56,0.43,2025-09-11,657,N,VIIRS,n,2,292.77,3.8,D,0
15.11803,100.71696,341.75,0.41,0.45,2025-09-11,657,N,VIIRS,n,2,295.01,4.67,D,0
15.15973,100.71495,339.52,0.41,0.45,2025-09-11,657,N,VIIRS,n,2,294.41,3.51,D,0
15.36851,100.41964,330.24,0.39,0.44,2025-09-11,657,N,VIIRS,n,2,292.28,2.89,D,0
16.25892,99.95948,339.18,0.57,0.43,2025-09-11,657,N,VIIRS,n,2,283.15,6.88,D,0
16.26368,100.06821,337.03,0.38,0.44,2025-09-11,657,N,VIIRS,n,2,282.16,5.86,D,0
16.26441,100.06735,342.25,0.38,0.44,2025-09-11,657,N,VIIRS,n,2,283.99,6.14,D,0
18.9389,105.3494,305.26,0.59,0.7,2025-09-11,1747,N,VIIRS,n,2,283.6,1.12,N,2
18.94069,105.34967,303.57,0.59,0.7,2025-09-11,1747,N,VIIRS,n,2,283.34,1.5,N,2
13.62467,102.23253,333.23,0.41,0.37,2025-09-12,637,N,VIIRS,n,2,291.91,1.79,D,0
14.11636,100.30767,330.77,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,299.92,4.31,D,0
14.19133,100.44463,332.85,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.74,2.19,D,0
14.34828,100.18633,343.86,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.04,5.84,D,0
14.36084,100.22427,333.34,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.02,2.99,D,0
14.37632,100.17049,333.65,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.83,2.28,D,0
14.47121,100.59552,332.91,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.88,1.69,D,0
14.52247,99.9317,330.76,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.78,1.68,D,0
14.59586,100.12378,332.17,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.48,1.76,D,0
14.62534,100.02808,331.11,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.19,1.78,D,0
14.63671,100.28093,333.27,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.39,2.35,D,0
14.64301,100.36728,334.43,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,297.06,6.1,D,0
14.64632,100.36674,330.54,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.32,2.14,D,0
14.64899,101.03997,333.98,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,298.99,5.09,D,2
14.7054,100.94278,340.17,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,294.81,3.92,D,0
14.71242,100.53484,333.78,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.13,1.53,D,0
14.80489,100.43192,334.71,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,297.26,3.38,D,0
14.84367,100.33034,332.93,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,292.83,2.02,D,0
14.98157,100.14722,331.65,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.1,2.25,D,0
14.99243,101.16738,338.25,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,298.68,3.08,D,0
14.99296,101.17102,332.07,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,295.82,2.33,D,0
15.05907,100.48159,332.41,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,292.67,2.51,D,0
15.06922,100.43609,339.94,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.36,6.71,D,0
15.10169,100.1571,330.74,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.01,2.24,D,0
15.17496,100.77894,332.51,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,294.42,2.63,D,0
15.17626,101.1572,333.69,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.65,3.36,D,0
15.24681,100.58297,344.57,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,297.57,4.91,D,0
15.25014,100.58245,340.75,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.7,4.91,D,0
15.26746,100.78953,331.23,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.25,1.69,D,0
15.41479,100.44142,335.28,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.07,2.59,D,0
15.52268,99.992,335.41,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.58,2.15,D,0
15.53115,100.08927,332.44,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.68,2.14,D,0
15.55435,99.88822,331.12,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.62,1.98,D,0
15.60676,99.87607,334.26,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.51,2.95,D,0
15.68458,99.78622,330.27,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.85,4.04,D,0
15.78353,100.32665,335.31,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.72,2.64,D,0
15.82492,100.11026,334.94,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.47,1.39,D,0
15.92954,99.90614,334.21,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.85,2.44,D,0
15.95977,100.15036,333.08,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.19,3.4,D,0
16.02688,100.03683,335.01,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.43,2.57,D,0
16.13284,100.29108,330.18,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,293.46,1.23,D,0
16.15195,100.35065,333.59,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,295.66,2.71,D,0
16.47239,99.91849,333.22,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,293.67,2.13,D,0
16.62445,101.24309,331.87,0.4,0.37,2025-09-12,638,N,VIIRS,n,2,299.74,3.73,D,0
18.45376,105.38217,341.42,0.44,0.46,2025-09-12,639,N,VIIRS,n,2,294.95,9.66,D,0
19.09803,104.93959,334.31,0.42,0.46,2025-09-12,639,N,VIIRS,n,2,293.09,3.1,D,0
19.21886,105.29735,334.71,0.45,0.47,2025-09-12,639,N,VIIRS,n,2,294.23,3.6,D,0
14.63157,101.07482,302.49,0.54,0.42,2025-09-12,1910,N,VIIRS,n,2,274.83,1.24,N,2
14.65016,101.0378,300.72,0.54,0.42,2025-09-12,1910,N,VIIRS,n,2,273.55,0.76,N,2
